,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
31,0.126099,0.126496,159,5,0.0305,"5,709","599,901",173,"107,783",0.1523,0.9984,5.5569
32,0.126496,0.126574,88,5,0.0538,"5,797","599,813",178,"107,778",0.1523,0.9984,5.5561
33,0.126585,0.127075,228,7,0.0298,"6,025","599,585",185,"107,771",0.1524,0.9983,5.5540
34,0.127076,0.127140,76,6,0.0732,"6,101","599,509",191,"107,765",0.1524,0.9982,5.5533
35,0.127145,0.127309,182,6,0.0319,"6,283","599,327",197,"107,759",0.1524,0.9982,5.5516
36,0.127330,0.127818,108,7,0.0609,"6,391","599,219",204,"107,752",0.1524,0.9981,5.5506
37,0.127824,0.128147,163,5,0.0298,"6,554","599,056",209,"107,747",0.1524,0.9981,5.5491
38,0.128155,0.128455,124,5,0.0388,"6,678","598,932",214,"107,742",0.1525,0.9980,5.5479
39,0.128466,0.128810,146,5,0.0331,"6,824","598,786",219,"107,737",0.1525,0.9980,5.5466
40,0.128826,0.128959,121,5,0.0397,"6,945","598,665",224,"107,732",0.1525,0.9979,5.5455
41,0.128992,0.129063,122,7,0.0543,"7,067","598,543",231,"107,725",0.1525,0.9979,5.5443
42,0.129107,0.129403,106,5,0.0450,"7,173","598,437",236,"107,720",0.1525,0.9978,5.5433
43,0.129403,0.129768,180,5,0.0270,"7,353","598,257",241,"107,715",0.1526,0.9978,5.5417
44,0.129769,0.130101,165,5,0.0294,"7,518","598,092",246,"107,710",0.1526,0.9977,5.5401
45,0.130111,0.130346,148,5,0.0327,"7,666","597,944",251,"107,705",0.1526,0.9977,5.5388
46,0.130364,0.130725,117,6,0.0488,"7,783","597,827",257,"107,699",0.1527,0.9976,5.5377
47,0.130788,0.130870,153,5,0.0316,"7,936","597,674",262,"107,694",0.1527,0.9976,5.5363
48,0.130899,0.131036,133,7,0.0500,"8,069","597,541",269,"107,687",0.1527,0.9975,5.5350
49,0.131047,0.131460,179,5,0.0272,"8,248","597,362",274,"107,682",0.1527,0.9975,5.5334
50,0.131493,0.131675,76,5,0.0617,"8,324","597,286",279,"107,677",0.1527,0.9974,5.5327
51,0.131683,0.132227,211,8,0.0365,"8,535","597,075",287,"107,669",0.1528,0.9973,5.5307
52,0.132258,0.132426,104,5,0.0459,"8,639","596,971",292,"107,664",0.1528,0.9973,5.5298
53,0.132428,0.132562,156,5,0.0311,"8,795","596,815",297,"107,659",0.1528,0.9972,5.5283
54,0.132579,0.132954,208,5,0.0235,"9,003","596,607",302,"107,654",0.1529,0.9972,5.5264
55,0.132967,0.133253,209,8,0.0369,"9,212","596,398",310,"107,646",0.1529,0.9971,5.5245
56,0.133287,0.133578,166,6,0.0349,"9,378","596,232",316,"107,640",0.1529,0.9971,5.5229
57,0.133579,0.133643,96,6,0.0588,"9,474","596,136",322,"107,634",0.1529,0.9970,5.5220
58,0.133646,0.133842,31,5,0.1389,"9,505","596,105",327,"107,629",0.1529,0.9970,5.5217
59,0.133850,0.133902,29,5,0.1471,"9,534","596,076",332,"107,624",0.1529,0.9969,5.5215
60,0.133905,0.134230,100,9,0.0826,"9,634","595,976",341,"107,615",0.1530,0.9968,5.5205
61,0.134233,0.134460,237,5,0.0207,"9,871","595,739",346,"107,610",0.1530,0.9968,5.5184
62,0.134463,0.134894,145,6,0.0397,"10,016","595,594",352,"107,604",0.1530,0.9967,5.5170
63,0.134899,0.135101,117,5,0.0410,"10,133","595,477",357,"107,599",0.1530,0.9967,5.5159
64,0.135111,0.135288,93,6,0.0606,"10,226","595,384",363,"107,593",0.1531,0.9966,5.5151
65,0.135327,0.135460,185,7,0.0365,"10,411","595,199",370,"107,586",0.1531,0.9966,5.5133
66,0.135470,0.135820,176,5,0.0276,"10,587","595,023",375,"107,581",0.1531,0.9965,5.5117
67,0.135826,0.136204,205,7,0.0330,"10,792","594,818",382,"107,574",0.1532,0.9965,5.5098
68,0.136217,0.136348,90,5,0.0526,"10,882","594,728",387,"107,569",0.1532,0.9964,5.5090
69,0.136363,0.136627,118,5,0.0407,"11,000","594,610",392,"107,564",0.1532,0.9964,5.5079
70,0.136649,0.136977,176,5,0.0276,"11,176","594,434",397,"107,559",0.1532,0.9963,5.5063
71,0.136985,0.137121,73,5,0.0641,"11,249","594,361",402,"107,554",0.1532,0.9963,5.5056
72,0.137144,0.137417,150,5,0.0323,"11,399","594,211",407,"107,549",0.1533,0.9962,5.5042
73,0.137435,0.137725,236,9,0.0367,"11,635","593,975",416,"107,540",0.1533,0.9961,5.5020
74,0.137753,0.137914,54,5,0.0847,"11,689","593,921",421,"107,535",0.1533,0.9961,5.5015
75,0.137918,0.138071,127,5,0.0379,"11,816","593,794",426,"107,530",0.1533,0.9961,5.5003
76,0.138071,0.138160,73,5,0.0641,"11,889","593,721",431,"107,525",0.1533,0.9960,5.4997
77,0.138190,0.138492,122,5,0.0394,"12,011","593,599",436,"107,520",0.1534,0.9960,5.4985
78,0.138496,0.138580,72,6,0.0769,"12,083","593,527",442,"107,514",0.1534,0.9959,5.4979
79,0.138587,0.138718,147,6,0.0392,"12,230","593,380",448,"107,508",0.1534,0.9959,5.4965
80,0.138750,0.138992,245,7,0.0278,"12,475","593,135",455,"107,501",0.1534,0.9958,5.4942
81,0.138993,0.139177,275,10,0.0351,"12,750","592,860",465,"107,491",0.1535,0.9957,5.4917
82,0.139196,0.139367,88,5,0.0538,"12,838","592,772",470,"107,486",0.1535,0.9956,5.4909
83,0.139403,0.139570,143,6,0.0403,"12,981","592,629",476,"107,480",0.1535,0.9956,5.4895
84,0.139574,0.139713,87,5,0.0543,"13,068","592,542",481,"107,475",0.1535,0.9955,5.4887
85,0.139722,0.140002,201,5,0.0243,"13,269","592,341",486,"107,470",0.1536,0.9955,5.4869
86,0.140008,0.140116,140,5,0.0345,"13,409","592,201",491,"107,465",0.1536,0.9955,5.4856
87,0.140125,0.140239,55,5,0.0833,"13,464","592,146",496,"107,460",0.1536,0.9954,5.4851
88,0.140251,0.140428,123,5,0.0391,"13,587","592,023",501,"107,455",0.1536,0.9954,5.4839
89,0.140438,0.140536,77,6,0.0723,"13,664","591,946",507,"107,449",0.1536,0.9953,5.4832
90,0.140540,0.140542,103,5,0.0463,"13,767","591,843",512,"107,444",0.1536,0.9953,5.4823
91,0.140552,0.140676,123,6,0.0465,"13,890","591,720",518,"107,438",0.1537,0.9952,5.4811
92,0.140695,0.140785,154,5,0.0314,"14,044","591,566",523,"107,433",0.1537,0.9952,5.4797
93,0.140788,0.140854,152,8,0.0500,"14,196","591,414",531,"107,425",0.1537,0.9951,5.4783
94,0.140864,0.140996,113,5,0.0424,"14,309","591,301",536,"107,420",0.1537,0.9950,5.4772
95,0.141002,0.141082,154,5,0.0314,"14,463","591,147",541,"107,415",0.1538,0.9950,5.4758
96,0.141096,0.141208,151,5,0.0321,"14,614","590,996",546,"107,410",0.1538,0.9949,5.4744
97,0.141229,0.141290,71,7,0.0897,"14,685","590,925",553,"107,403",0.1538,0.9949,5.4738
98,0.141307,0.141336,85,5,0.0556,"14,770","590,840",558,"107,398",0.1538,0.9948,5.4730
99,0.141351,0.141634,211,8,0.0365,"14,981","590,629",566,"107,390",0.1538,0.9948,5.4710
100,0.141636,0.141774,196,6,0.0297,"15,177","590,433",572,"107,384",0.1539,0.9947,5.4692
101,0.141775,0.142167,122,5,0.0394,"15,299","590,311",577,"107,379",0.1539,0.9947,5.4681
102,0.142169,0.142346,125,5,0.0385,"15,424","590,186",582,"107,374",0.1539,0.9946,5.4669
103,0.142352,0.142547,235,6,0.0249,"15,659","589,951",588,"107,368",0.1540,0.9946,5.4647
104,0.142561,0.142709,140,5,0.0345,"15,799","589,811",593,"107,363",0.1540,0.9945,5.4634
105,0.142715,0.142791,53,5,0.0862,"15,852","589,758",598,"107,358",0.1540,0.9945,5.4629
106,0.142797,0.143012,224,5,0.0218,"16,076","589,534",603,"107,353",0.1540,0.9944,5.4609
107,0.143014,0.143072,141,6,0.0408,"16,217","589,393",609,"107,347",0.1541,0.9944,5.4596
108,0.143076,0.143123,26,5,0.1613,"16,243","589,367",614,"107,342",0.1541,0.9943,5.4593
109,0.143126,0.143188,74,5,0.0633,"16,317","589,293",619,"107,337",0.1541,0.9943,5.4586
110,0.143196,0.143209,29,5,0.1471,"16,346","589,264",624,"107,332",0.1541,0.9942,5.4584
111,0.143217,0.143258,109,5,0.0439,"16,455","589,155",629,"107,327",0.1541,0.9942,5.4574
112,0.143259,0.143412,198,7,0.0341,"16,653","588,957",636,"107,320",0.1541,0.9941,5.4555
113,0.143412,0.143504,109,6,0.0522,"16,762","588,848",642,"107,314",0.1542,0.9941,5.4545
114,0.143505,0.143581,167,6,0.0347,"16,929","588,681",648,"107,308",0.1542,0.9940,5.4530
115,0.143588,0.143664,101,5,0.0472,"17,030","588,580",653,"107,303",0.1542,0.9940,5.4520
116,0.143683,0.143872,198,5,0.0246,"17,228","588,382",658,"107,298",0.1542,0.9939,5.4502
117,0.143878,0.143933,89,5,0.0532,"17,317","588,293",663,"107,293",0.1542,0.9939,5.4494
118,0.143954,0.144041,110,8,0.0678,"17,427","588,183",671,"107,285",0.1543,0.9938,5.4484
119,0.144051,0.144089,165,8,0.0462,"17,592","588,018",679,"107,277",0.1543,0.9937,5.4468
120,0.144090,0.144143,110,5,0.0435,"17,702","587,908",684,"107,272",0.1543,0.9937,5.4458
121,0.144145,0.144175,108,5,0.0442,"17,810","587,800",689,"107,267",0.1543,0.9936,5.4448
122,0.144180,0.144388,312,5,0.0158,"18,122","587,488",694,"107,262",0.1544,0.9936,5.4419
123,0.144389,0.144526,164,5,0.0296,"18,286","587,324",699,"107,257",0.1544,0.9935,5.4404
124,0.144530,0.144648,77,7,0.0833,"18,363","587,247",706,"107,250",0.1544,0.9935,5.4397
125,0.144651,0.144781,139,6,0.0414,"18,502","587,108",712,"107,244",0.1545,0.9934,5.4384
126,0.144797,0.144902,140,5,0.0345,"18,642","586,968",717,"107,239",0.1545,0.9934,5.4371
127,0.144904,0.145016,129,6,0.0444,"18,771","586,839",723,"107,233",0.1545,0.9933,5.4359
128,0.145022,0.145081,113,5,0.0424,"18,884","586,726",728,"107,228",0.1545,0.9933,5.4349
129,0.145081,0.145236,217,5,0.0225,"19,101","586,509",733,"107,223",0.1546,0.9932,5.4329
130,0.145245,0.145337,191,6,0.0305,"19,292","586,318",739,"107,217",0.1546,0.9932,5.4311
131,0.145355,0.145390,167,6,0.0347,"19,459","586,151",745,"107,211",0.1546,0.9931,5.4295
132,0.145405,0.145478,107,6,0.0531,"19,566","586,044",751,"107,205",0.1546,0.9930,5.4285
133,0.145487,0.145631,205,5,0.0238,"19,771","585,839",756,"107,200",0.1547,0.9930,5.4266
134,0.145637,0.145676,107,5,0.0446,"19,878","585,732",761,"107,195",0.1547,0.9930,5.4257
135,0.145678,0.145756,57,5,0.0806,"19,935","585,675",766,"107,190",0.1547,0.9929,5.4251
136,0.145769,0.145936,152,6,0.0380,"20,087","585,523",772,"107,184",0.1547,0.9928,5.4237
137,0.145936,0.145966,169,9,0.0506,"20,256","585,354",781,"107,175",0.1548,0.9928,5.4222
138,0.145974,0.146065,62,5,0.0746,"20,318","585,292",786,"107,170",0.1548,0.9927,5.4216
139,0.146066,0.146093,138,7,0.0483,"20,456","585,154",793,"107,163",0.1548,0.9927,5.4203
140,0.146096,0.146145,38,5,0.1163,"20,494","585,116",798,"107,158",0.1548,0.9926,5.4199
141,0.146153,0.146232,115,5,0.0417,"20,609","585,001",803,"107,153",0.1548,0.9926,5.4189
142,0.146236,0.146294,64,5,0.0725,"20,673","584,937",808,"107,148",0.1548,0.9925,5.4183
143,0.146321,0.146467,194,10,0.0490,"20,867","584,743",818,"107,138",0.1549,0.9924,5.4165
144,0.146471,0.146587,153,8,0.0497,"21,020","584,590",826,"107,130",0.1549,0.9923,5.4151
145,0.146592,0.146736,189,7,0.0357,"21,209","584,401",833,"107,123",0.1549,0.9923,5.4133
146,0.146738,0.146824,136,5,0.0355,"21,345","584,265",838,"107,118",0.1549,0.9922,5.4121
147,0.146848,0.146868,145,6,0.0397,"21,490","584,120",844,"107,112",0.1550,0.9922,5.4107
148,0.146869,0.146928,142,5,0.0340,"21,632","583,978",849,"107,107",0.1550,0.9921,5.4094
149,0.146931,0.147057,189,5,0.0258,"21,821","583,789",854,"107,102",0.1550,0.9921,5.4077
150,0.147062,0.147101,118,5,0.0407,"21,939","583,671",859,"107,097",0.1550,0.9920,5.4066
151,0.147103,0.147236,78,6,0.0714,"22,017","583,593",865,"107,091",0.1551,0.9920,5.4058
152,0.147237,0.147279,98,5,0.0485,"22,115","583,495",870,"107,086",0.1551,0.9919,5.4049
153,0.147281,0.147335,122,5,0.0394,"22,237","583,373",875,"107,081",0.1551,0.9919,5.4038
154,0.147336,0.147343,228,5,0.0215,"22,465","583,145",880,"107,076",0.1551,0.9918,5.4017
155,0.147352,0.147377,50,5,0.0909,"22,515","583,095",885,"107,071",0.1551,0.9918,5.4012
156,0.147381,0.147418,91,5,0.0521,"22,606","583,004",890,"107,066",0.1552,0.9918,5.4004
157,0.147421,0.147525,58,5,0.0794,"22,664","582,946",895,"107,061",0.1552,0.9917,5.3998
158,0.147527,0.147598,180,6,0.0323,"22,844","582,766",901,"107,055",0.1552,0.9917,5.3982
159,0.147613,0.147669,83,5,0.0568,"22,927","582,683",906,"107,050",0.1552,0.9916,5.3974
160,0.147671,0.147735,264,5,0.0186,"23,191","582,419",911,"107,045",0.1553,0.9916,5.3950
161,0.147737,0.147818,73,5,0.0641,"23,264","582,346",916,"107,040",0.1553,0.9915,5.3943
162,0.147842,0.147993,188,6,0.0309,"23,452","582,158",922,"107,034",0.1553,0.9915,5.3925
163,0.147994,0.148036,125,6,0.0458,"23,577","582,033",928,"107,028",0.1553,0.9914,5.3914
164,0.148036,0.148053,158,7,0.0424,"23,735","581,875",935,"107,021",0.1554,0.9913,5.3899
165,0.148057,0.148080,32,5,0.1351,"23,767","581,843",940,"107,016",0.1554,0.9913,5.3896
166,0.148082,0.148112,91,7,0.0714,"23,858","581,752",947,"107,009",0.1554,0.9912,5.3888
167,0.148113,0.148223,97,5,0.0490,"23,955","581,655",952,"107,004",0.1554,0.9912,5.3879
168,0.148230,0.148258,79,7,0.0814,"24,034","581,576",959,"106,997",0.1554,0.9911,5.3872
169,0.148265,0.148389,107,6,0.0531,"24,141","581,469",965,"106,991",0.1554,0.9911,5.3862
170,0.148394,0.148423,102,5,0.0467,"24,243","581,367",970,"106,986",0.1554,0.9910,5.3852
171,0.148438,0.148502,86,5,0.0549,"24,329","581,281",975,"106,981",0.1554,0.9910,5.3844
172,0.148526,0.148648,95,5,0.0500,"24,424","581,186",980,"106,976",0.1555,0.9909,5.3835
173,0.148654,0.148707,56,5,0.0820,"24,480","581,130",985,"106,971",0.1555,0.9909,5.3830
174,0.148707,0.148757,171,5,0.0284,"24,651","580,959",990,"106,966",0.1555,0.9908,5.3814
175,0.148759,0.148830,62,6,0.0882,"24,713","580,897",996,"106,960",0.1555,0.9908,5.3809
176,0.148832,0.148969,98,7,0.0667,"24,811","580,799","1,003","106,953",0.1555,0.9907,5.3800
177,0.149000,0.149108,225,5,0.0217,"25,036","580,574","1,008","106,948",0.1556,0.9907,5.3779
178,0.149114,0.149297,137,5,0.0352,"25,173","580,437","1,013","106,943",0.1556,0.9906,5.3766
179,0.149313,0.149401,148,10,0.0633,"25,321","580,289","1,023","106,933",0.1556,0.9905,5.3752
180,0.149402,0.149485,80,5,0.0588,"25,401","580,209","1,028","106,928",0.1556,0.9905,5.3745
181,0.149511,0.149538,121,6,0.0472,"25,522","580,088","1,034","106,922",0.1556,0.9904,5.3734
182,0.149542,0.149558,19,5,0.2083,"25,541","580,069","1,039","106,917",0.1556,0.9904,5.3732
183,0.149567,0.149630,53,5,0.0862,"25,594","580,016","1,044","106,912",0.1556,0.9903,5.3727
184,0.149641,0.149694,124,9,0.0677,"25,718","579,892","1,053","106,903",0.1557,0.9902,5.3716
185,0.149698,0.149772,176,7,0.0383,"25,894","579,716","1,060","106,896",0.1557,0.9902,5.3699
186,0.149775,0.149809,128,6,0.0448,"26,022","579,588","1,066","106,890",0.1557,0.9901,5.3687
187,0.149816,0.149865,91,5,0.0521,"26,113","579,497","1,071","106,885",0.1557,0.9901,5.3679
188,0.149865,0.149884,100,5,0.0476,"26,213","579,397","1,076","106,880",0.1557,0.9900,5.3670
189,0.149894,0.149974,135,10,0.0690,"26,348","579,262","1,086","106,870",0.1558,0.9899,5.3657
190,0.149976,0.150040,116,5,0.0413,"26,464","579,146","1,091","106,865",0.1558,0.9899,5.3646
191,0.150040,0.150116,229,6,0.0255,"26,693","578,917","1,097","106,859",0.1558,0.9898,5.3625
192,0.150118,0.150204,58,5,0.0794,"26,751","578,859","1,102","106,854",0.1558,0.9898,5.3620
193,0.150213,0.150240,130,5,0.0370,"26,881","578,729","1,107","106,849",0.1559,0.9897,5.3608
194,0.150241,0.150267,87,7,0.0745,"26,968","578,642","1,114","106,842",0.1559,0.9897,5.3600
195,0.150275,0.150358,51,6,0.1053,"27,019","578,591","1,120","106,836",0.1559,0.9896,5.3595
196,0.150359,0.150565,193,5,0.0253,"27,212","578,398","1,125","106,831",0.1559,0.9896,5.3577
197,0.150571,0.150618,104,5,0.0459,"27,316","578,294","1,130","106,826",0.1559,0.9895,5.3568
198,0.150628,0.150664,112,5,0.0427,"27,428","578,182","1,135","106,821",0.1559,0.9895,5.3557
199,0.150677,0.150702,147,10,0.0637,"27,575","578,035","1,145","106,811",0.1560,0.9894,5.3544
200,0.150704,0.150852,181,6,0.0321,"27,756","577,854","1,151","106,805",0.1560,0.9893,5.3527
201,0.150853,0.150876,31,6,0.1622,"27,787","577,823","1,157","106,799",0.1560,0.9893,5.3524
202,0.150879,0.150989,184,6,0.0316,"27,971","577,639","1,163","106,793",0.1560,0.9892,5.3507
203,0.150992,0.151075,160,8,0.0476,"28,131","577,479","1,171","106,785",0.1561,0.9892,5.3492
204,0.151083,0.151155,38,5,0.1163,"28,169","577,441","1,176","106,780",0.1561,0.9891,5.3489
205,0.151165,0.151210,148,7,0.0452,"28,317","577,293","1,183","106,773",0.1561,0.9890,5.3475
206,0.151211,0.151217,115,5,0.0417,"28,432","577,178","1,188","106,768",0.1561,0.9890,5.3464
207,0.151219,0.151270,59,5,0.0781,"28,491","577,119","1,193","106,763",0.1561,0.9889,5.3459
208,0.151273,0.151308,57,5,0.0806,"28,548","577,062","1,198","106,758",0.1561,0.9889,5.3453
209,0.151317,0.151426,181,6,0.0321,"28,729","576,881","1,204","106,752",0.1562,0.9888,5.3437
210,0.151429,0.151512,59,5,0.0781,"28,788","576,822","1,209","106,747",0.1562,0.9888,5.3431
211,0.151515,0.151709,153,5,0.0316,"28,941","576,669","1,214","106,742",0.1562,0.9888,5.3417
212,0.151710,0.151778,140,5,0.0345,"29,081","576,529","1,219","106,737",0.1562,0.9887,5.3404
213,0.151783,0.151852,68,5,0.0685,"29,149","576,461","1,224","106,732",0.1562,0.9887,5.3398
214,0.151854,0.151920,156,5,0.0311,"29,305","576,305","1,229","106,727",0.1563,0.9886,5.3383
215,0.151924,0.152036,66,5,0.0704,"29,371","576,239","1,234","106,722",0.1563,0.9886,5.3377
216,0.152038,0.152110,111,5,0.0431,"29,482","576,128","1,239","106,717",0.1563,0.9885,5.3367
217,0.152117,0.152290,107,5,0.0446,"29,589","576,021","1,244","106,712",0.1563,0.9885,5.3357
218,0.152307,0.152441,160,5,0.0303,"29,749","575,861","1,249","106,707",0.1563,0.9884,5.3342
219,0.152444,0.152555,143,5,0.0338,"29,892","575,718","1,254","106,702",0.1564,0.9884,5.3329
220,0.152557,0.152686,214,5,0.0228,"30,106","575,504","1,259","106,697",0.1564,0.9883,5.3309
221,0.152688,0.152788,88,5,0.0538,"30,194","575,416","1,264","106,692",0.1564,0.9883,5.3301
222,0.152797,0.152811,50,7,0.1228,"30,244","575,366","1,271","106,685",0.1564,0.9882,5.3296
223,0.152827,0.152975,208,6,0.0280,"30,452","575,158","1,277","106,679",0.1565,0.9882,5.3277
224,0.152980,0.153008,105,5,0.0455,"30,557","575,053","1,282","106,674",0.1565,0.9881,5.3267
225,0.153019,0.153052,81,6,0.0690,"30,638","574,972","1,288","106,668",0.1565,0.9881,5.3260
226,0.153054,0.153110,253,9,0.0344,"30,891","574,719","1,297","106,659",0.1565,0.9880,5.3236
227,0.153122,0.153141,53,5,0.0862,"30,944","574,666","1,302","106,654",0.1565,0.9879,5.3232
228,0.153157,0.153164,53,6,0.1017,"30,997","574,613","1,308","106,648",0.1565,0.9879,5.3227
229,0.153165,0.153216,108,5,0.0442,"31,105","574,505","1,313","106,643",0.1566,0.9878,5.3217
230,0.153217,0.153222,70,5,0.0667,"31,175","574,435","1,318","106,638",0.1566,0.9878,5.3210
231,0.153229,0.153324,102,6,0.0556,"31,277","574,333","1,324","106,632",0.1566,0.9877,5.3201
232,0.153329,0.153466,121,5,0.0397,"31,398","574,212","1,329","106,627",0.1566,0.9877,5.3189
233,0.153479,0.153554,150,12,0.0741,"31,548","574,062","1,341","106,615",0.1566,0.9876,5.3176
234,0.153555,0.153605,171,6,0.0339,"31,719","573,891","1,347","106,609",0.1567,0.9875,5.3160
235,0.153605,0.153622,72,7,0.0886,"31,791","573,819","1,354","106,602",0.1567,0.9875,5.3153
236,0.153628,0.153664,195,7,0.0347,"31,986","573,624","1,361","106,595",0.1567,0.9874,5.3135
237,0.153666,0.153796,118,5,0.0407,"32,104","573,506","1,366","106,590",0.1567,0.9873,5.3124
238,0.153800,0.153892,256,5,0.0192,"32,360","573,250","1,371","106,585",0.1568,0.9873,5.3100
239,0.153896,0.153972,66,5,0.0704,"32,426","573,184","1,376","106,580",0.1568,0.9873,5.3094
240,0.153974,0.153997,122,7,0.0543,"32,548","573,062","1,383","106,573",0.1568,0.9872,5.3083
241,0.153998,0.154009,42,7,0.1429,"32,590","573,020","1,390","106,566",0.1568,0.9871,5.3079
242,0.154011,0.154081,116,8,0.0645,"32,706","572,904","1,398","106,558",0.1568,0.9871,5.3068
243,0.154087,0.154142,126,9,0.0667,"32,832","572,778","1,407","106,549",0.1568,0.9870,5.3057
244,0.154155,0.154185,64,5,0.0725,"32,896","572,714","1,412","106,544",0.1569,0.9869,5.3051
245,0.154190,0.154242,100,5,0.0476,"32,996","572,614","1,417","106,539",0.1569,0.9869,5.3041
246,0.154278,0.154296,77,7,0.0833,"33,073","572,537","1,424","106,532",0.1569,0.9868,5.3034
247,0.154302,0.154317,153,10,0.0613,"33,226","572,384","1,434","106,522",0.1569,0.9867,5.3020
248,0.154320,0.154353,148,8,0.0513,"33,374","572,236","1,442","106,514",0.1569,0.9866,5.3006
249,0.154354,0.154431,84,5,0.0562,"33,458","572,152","1,447","106,509",0.1569,0.9866,5.2999
250,0.154452,0.154492,160,12,0.0698,"33,618","571,992","1,459","106,497",0.1570,0.9865,5.2984
251,0.154494,0.154656,241,10,0.0398,"33,859","571,751","1,469","106,487",0.1570,0.9864,5.2961
252,0.154664,0.154665,96,5,0.0495,"33,955","571,655","1,474","106,482",0.1570,0.9863,5.2953
253,0.154666,0.154696,125,5,0.0385,"34,080","571,530","1,479","106,477",0.1570,0.9863,5.2941
254,0.154703,0.154797,109,5,0.0439,"34,189","571,421","1,484","106,472",0.1571,0.9863,5.2931
255,0.154797,0.154823,123,8,0.0611,"34,312","571,298","1,492","106,464",0.1571,0.9862,5.2920
256,0.154828,0.154990,180,5,0.0270,"34,492","571,118","1,497","106,459",0.1571,0.9861,5.2903
257,0.154994,0.155034,43,6,0.1224,"34,535","571,075","1,503","106,453",0.1571,0.9861,5.2899
258,0.155037,0.155076,72,7,0.0886,"34,607","571,003","1,510","106,446",0.1571,0.9860,5.2892
259,0.155086,0.155181,183,7,0.0368,"34,790","570,820","1,517","106,439",0.1572,0.9859,5.2875
260,0.155185,0.155237,160,5,0.0303,"34,950","570,660","1,522","106,434",0.1572,0.9859,5.2860
261,0.155245,0.155283,146,8,0.0519,"35,096","570,514","1,530","106,426",0.1572,0.9858,5.2847
262,0.155286,0.155313,87,5,0.0543,"35,183","570,427","1,535","106,421",0.1572,0.9858,5.2839
263,0.155324,0.155437,94,5,0.0505,"35,277","570,333","1,540","106,416",0.1572,0.9857,5.2830
