,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.492004,0.492016,500,25,0.0476,"23,978","581,632",743,"107,213",0.1556,0.9931,5.3877
30,0.492016,0.492025,347,25,0.0672,"24,325","581,285",768,"107,188",0.1557,0.9929,5.3845
31,0.492025,0.492041,649,27,0.0399,"24,974","580,636",795,"107,161",0.1558,0.9926,5.3785
32,0.492041,0.492060,719,25,0.0336,"25,693","579,917",820,"107,136",0.1559,0.9924,5.3718
33,0.492060,0.492073,535,25,0.0446,"26,228","579,382",845,"107,111",0.1560,0.9922,5.3668
34,0.492073,0.492089,753,26,0.0334,"26,981","578,629",871,"107,085",0.1562,0.9919,5.3599
35,0.492089,0.492105,757,25,0.0320,"27,738","577,872",896,"107,060",0.1563,0.9917,5.3528
36,0.492105,0.492119,591,25,0.0406,"28,329","577,281",921,"107,035",0.1564,0.9915,5.3474
37,0.492119,0.492133,684,25,0.0353,"29,013","576,597",946,"107,010",0.1565,0.9912,5.3410
38,0.492133,0.492154,901,25,0.0270,"29,914","575,696",971,"106,985",0.1567,0.9910,5.3327
39,0.492154,0.492168,595,25,0.0403,"30,509","575,101",996,"106,960",0.1568,0.9908,5.3272
40,0.492168,0.492181,588,25,0.0408,"31,097","574,513","1,021","106,935",0.1569,0.9905,5.3217
41,0.492181,0.492195,661,25,0.0364,"31,758","573,852","1,046","106,910",0.1570,0.9903,5.3156
42,0.492195,0.492210,737,25,0.0328,"32,495","573,115","1,071","106,885",0.1572,0.9901,5.3088
43,0.492210,0.492221,517,25,0.0461,"33,012","572,598","1,096","106,860",0.1573,0.9898,5.3040
44,0.492221,0.492231,492,25,0.0484,"33,504","572,106","1,121","106,835",0.1574,0.9896,5.2994
45,0.492231,0.492242,517,25,0.0461,"34,021","571,589","1,146","106,810",0.1574,0.9894,5.2946
46,0.492242,0.492252,524,25,0.0455,"34,545","571,065","1,171","106,785",0.1575,0.9892,5.2898
47,0.492252,0.492267,700,25,0.0345,"35,245","570,365","1,196","106,760",0.1577,0.9889,5.2833
48,0.492267,0.492281,700,25,0.0345,"35,945","569,665","1,221","106,735",0.1578,0.9887,5.2768
49,0.492281,0.492295,743,25,0.0326,"36,688","568,922","1,246","106,710",0.1579,0.9885,5.2699
50,0.492295,0.492309,729,25,0.0332,"37,417","568,193","1,271","106,685",0.1581,0.9882,5.2632
51,0.492309,0.492318,418,25,0.0564,"37,835","567,775","1,296","106,660",0.1581,0.9880,5.2593
52,0.492318,0.492331,662,25,0.0364,"38,497","567,113","1,321","106,635",0.1583,0.9878,5.2532
53,0.492331,0.492343,592,25,0.0405,"39,089","566,521","1,346","106,610",0.1584,0.9875,5.2477
54,0.492343,0.492356,711,25,0.0340,"39,800","565,810","1,371","106,585",0.1585,0.9873,5.2411
55,0.492356,0.492365,514,25,0.0464,"40,314","565,296","1,396","106,560",0.1586,0.9871,5.2364
56,0.492365,0.492375,490,25,0.0485,"40,804","564,806","1,421","106,535",0.1587,0.9868,5.2318
57,0.492375,0.492386,577,25,0.0415,"41,381","564,229","1,446","106,510",0.1588,0.9866,5.2265
58,0.492386,0.492396,449,25,0.0527,"41,830","563,780","1,471","106,485",0.1589,0.9864,5.2223
59,0.492396,0.492405,528,25,0.0452,"42,358","563,252","1,496","106,460",0.1590,0.9861,5.2174
60,0.492405,0.492415,527,25,0.0453,"42,885","562,725","1,521","106,435",0.1591,0.9859,5.2125
61,0.492415,0.492425,546,25,0.0438,"43,431","562,179","1,546","106,410",0.1592,0.9857,5.2075
62,0.492425,0.492431,386,25,0.0608,"43,817","561,793","1,571","106,385",0.1592,0.9854,5.2039
63,0.492431,0.492439,453,25,0.0523,"44,270","561,340","1,596","106,360",0.1593,0.9852,5.1997
64,0.492439,0.492451,668,25,0.0361,"44,938","560,672","1,621","106,335",0.1594,0.9850,5.1935
65,0.492451,0.492459,457,25,0.0519,"45,395","560,215","1,646","106,310",0.1595,0.9848,5.1893
66,0.492459,0.492468,475,25,0.0500,"45,870","559,740","1,671","106,285",0.1596,0.9845,5.1849
67,0.492468,0.492476,453,25,0.0523,"46,323","559,287","1,696","106,260",0.1597,0.9843,5.1807
68,0.492476,0.492488,632,25,0.0381,"46,955","558,655","1,721","106,235",0.1598,0.9841,5.1748
69,0.492488,0.492499,657,25,0.0367,"47,612","557,998","1,746","106,210",0.1599,0.9838,5.1688
70,0.492499,0.492508,518,25,0.0460,"48,130","557,480","1,771","106,185",0.1600,0.9836,5.1640
71,0.492508,0.492515,356,25,0.0656,"48,486","557,124","1,796","106,160",0.1601,0.9834,5.1607
72,0.492515,0.492523,443,25,0.0534,"48,929","556,681","1,821","106,135",0.1601,0.9831,5.1566
73,0.492523,0.492531,456,25,0.0520,"49,385","556,225","1,846","106,110",0.1602,0.9829,5.1523
74,0.492531,0.492538,397,25,0.0592,"49,782","555,828","1,871","106,085",0.1603,0.9827,5.1487
75,0.492538,0.492545,379,25,0.0619,"50,161","555,449","1,896","106,060",0.1603,0.9824,5.1451
76,0.492545,0.492552,414,25,0.0569,"50,575","555,035","1,921","106,035",0.1604,0.9822,5.1413
77,0.492552,0.492562,588,25,0.0408,"51,163","554,447","1,946","106,010",0.1605,0.9820,5.1359
78,0.492562,0.492569,442,25,0.0535,"51,605","554,005","1,971","105,985",0.1606,0.9817,5.1318
79,0.492569,0.492577,446,25,0.0531,"52,051","553,559","1,996","105,960",0.1607,0.9815,5.1276
80,0.492577,0.492585,498,25,0.0478,"52,549","553,061","2,021","105,935",0.1608,0.9813,5.1230
81,0.492585,0.492592,410,25,0.0575,"52,959","552,651","2,046","105,910",0.1608,0.9810,5.1192
82,0.492592,0.492601,535,25,0.0446,"53,494","552,116","2,071","105,885",0.1609,0.9808,5.1143
83,0.492601,0.492611,679,25,0.0355,"54,173","551,437","2,096","105,860",0.1611,0.9806,5.1080
84,0.492611,0.492620,503,25,0.0473,"54,676","550,934","2,121","105,835",0.1611,0.9804,5.1033
85,0.492620,0.492629,634,25,0.0379,"55,310","550,300","2,146","105,810",0.1613,0.9801,5.0974
86,0.492630,0.492639,578,25,0.0415,"55,888","549,722","2,171","105,785",0.1614,0.9799,5.0921
87,0.492639,0.492645,354,25,0.0660,"56,242","549,368","2,196","105,760",0.1614,0.9797,5.0888
88,0.492645,0.492652,466,25,0.0509,"56,708","548,902","2,221","105,735",0.1615,0.9794,5.0845
89,0.492652,0.492659,450,25,0.0526,"57,158","548,452","2,246","105,710",0.1616,0.9792,5.0803
90,0.492659,0.492667,444,25,0.0533,"57,602","548,008","2,271","105,685",0.1617,0.9790,5.0762
91,0.492667,0.492671,257,25,0.0887,"57,859","547,751","2,296","105,660",0.1617,0.9787,5.0738
92,0.492671,0.492681,643,25,0.0374,"58,502","547,108","2,321","105,635",0.1618,0.9785,5.0679
93,0.492682,0.492687,299,25,0.0772,"58,801","546,809","2,346","105,610",0.1619,0.9783,5.0651
94,0.492687,0.492694,472,25,0.0503,"59,273","546,337","2,371","105,585",0.1620,0.9780,5.0607
95,0.492694,0.492701,476,25,0.0499,"59,749","545,861","2,396","105,560",0.1620,0.9778,5.0563
96,0.492701,0.492708,411,25,0.0573,"60,160","545,450","2,421","105,535",0.1621,0.9776,5.0525
97,0.492708,0.492714,397,25,0.0592,"60,557","545,053","2,446","105,510",0.1622,0.9773,5.0488
98,0.492714,0.492719,320,25,0.0725,"60,877","544,733","2,471","105,485",0.1622,0.9771,5.0459
99,0.492719,0.492728,615,25,0.0391,"61,492","544,118","2,496","105,460",0.1624,0.9769,5.0402
100,0.492728,0.492733,389,25,0.0604,"61,881","543,729","2,521","105,435",0.1624,0.9766,5.0366
101,0.492733,0.492739,407,25,0.0579,"62,288","543,322","2,546","105,410",0.1625,0.9764,5.0328
102,0.492739,0.492747,542,25,0.0441,"62,830","542,780","2,571","105,385",0.1626,0.9762,5.0278
103,0.492747,0.492754,475,25,0.0500,"63,305","542,305","2,596","105,360",0.1627,0.9760,5.0234
104,0.492754,0.492763,542,25,0.0441,"63,847","541,763","2,621","105,335",0.1628,0.9757,5.0184
105,0.492763,0.492769,405,25,0.0581,"64,252","541,358","2,646","105,310",0.1629,0.9755,5.0146
106,0.492769,0.492778,602,25,0.0399,"64,854","540,756","2,671","105,285",0.1630,0.9753,5.0090
107,0.492778,0.492785,452,25,0.0524,"65,306","540,304","2,696","105,260",0.1631,0.9750,5.0049
108,0.492785,0.492795,590,25,0.0407,"65,896","539,714","2,721","105,235",0.1632,0.9748,4.9994
109,0.492795,0.492801,370,25,0.0633,"66,266","539,344","2,746","105,210",0.1632,0.9746,4.9960
110,0.492801,0.492808,495,25,0.0481,"66,761","538,849","2,771","105,185",0.1633,0.9743,4.9914
111,0.492808,0.492815,456,25,0.0520,"67,217","538,393","2,796","105,160",0.1634,0.9741,4.9872
112,0.492815,0.492824,623,25,0.0386,"67,840","537,770","2,821","105,135",0.1635,0.9739,4.9814
113,0.492824,0.492830,472,25,0.0503,"68,312","537,298","2,846","105,110",0.1636,0.9736,4.9770
114,0.492830,0.492836,341,25,0.0683,"68,653","536,957","2,871","105,085",0.1637,0.9734,4.9739
115,0.492836,0.492841,366,25,0.0639,"69,019","536,591","2,896","105,060",0.1637,0.9732,4.9705
116,0.492841,0.492846,356,25,0.0656,"69,375","536,235","2,921","105,035",0.1638,0.9729,4.9672
117,0.492846,0.492853,460,25,0.0515,"69,835","535,775","2,946","105,010",0.1639,0.9727,4.9629
118,0.492853,0.492860,481,25,0.0494,"70,316","535,294","2,971","104,985",0.1640,0.9725,4.9584
119,0.492860,0.492867,476,25,0.0499,"70,792","534,818","2,996","104,960",0.1641,0.9722,4.9540
120,0.492867,0.492872,331,25,0.0702,"71,123","534,487","3,021","104,935",0.1641,0.9720,4.9510
121,0.492872,0.492876,350,25,0.0667,"71,473","534,137","3,046","104,910",0.1642,0.9718,4.9477
122,0.492876,0.492880,282,25,0.0814,"71,755","533,855","3,071","104,885",0.1642,0.9716,4.9451
123,0.492880,0.492887,420,25,0.0562,"72,175","533,435","3,096","104,860",0.1643,0.9713,4.9412
124,0.492887,0.492892,353,25,0.0661,"72,528","533,082","3,121","104,835",0.1643,0.9711,4.9380
125,0.492892,0.492898,390,25,0.0602,"72,918","532,692","3,146","104,810",0.1644,0.9709,4.9343
126,0.492898,0.492904,467,25,0.0508,"73,385","532,225","3,171","104,785",0.1645,0.9706,4.9300
127,0.492904,0.492913,612,25,0.0392,"73,997","531,613","3,196","104,760",0.1646,0.9704,4.9243
128,0.492913,0.492918,367,25,0.0638,"74,364","531,246","3,221","104,735",0.1647,0.9702,4.9209
129,0.492918,0.492924,438,25,0.0540,"74,802","530,808","3,246","104,710",0.1648,0.9699,4.9169
130,0.492924,0.492931,497,25,0.0479,"75,299","530,311","3,271","104,685",0.1649,0.9697,4.9123
131,0.492931,0.492939,561,25,0.0427,"75,860","529,750","3,296","104,660",0.1650,0.9695,4.9071
132,0.492939,0.492945,432,25,0.0547,"76,292","529,318","3,321","104,635",0.1651,0.9692,4.9031
133,0.492945,0.492952,508,25,0.0469,"76,800","528,810","3,346","104,610",0.1652,0.9690,4.8984
134,0.492952,0.492957,358,25,0.0653,"77,158","528,452","3,371","104,585",0.1652,0.9688,4.8951
135,0.492957,0.492963,431,25,0.0548,"77,589","528,021","3,396","104,560",0.1653,0.9685,4.8911
136,0.492963,0.492968,354,25,0.0660,"77,943","527,667","3,421","104,535",0.1654,0.9683,4.8878
137,0.492968,0.492973,433,25,0.0546,"78,376","527,234","3,446","104,510",0.1654,0.9681,4.8838
138,0.492973,0.492978,357,25,0.0654,"78,733","526,877","3,471","104,485",0.1655,0.9678,4.8805
139,0.492978,0.492984,417,25,0.0566,"79,150","526,460","3,496","104,460",0.1656,0.9676,4.8766
140,0.492984,0.492991,500,25,0.0476,"79,650","525,960","3,521","104,435",0.1657,0.9674,4.8720
141,0.492991,0.492996,408,25,0.0577,"80,058","525,552","3,546","104,410",0.1657,0.9672,4.8682
142,0.492996,0.493004,506,25,0.0471,"80,564","525,046","3,571","104,385",0.1658,0.9669,4.8635
143,0.493004,0.493011,513,25,0.0465,"81,077","524,533","3,596","104,360",0.1659,0.9667,4.8588
144,0.493011,0.493017,441,25,0.0536,"81,518","524,092","3,621","104,335",0.1660,0.9665,4.8547
145,0.493017,0.493022,421,25,0.0561,"81,939","523,671","3,646","104,310",0.1661,0.9662,4.8508
146,0.493022,0.493028,441,25,0.0536,"82,380","523,230","3,671","104,285",0.1662,0.9660,4.8467
147,0.493028,0.493033,368,25,0.0636,"82,748","522,862","3,696","104,260",0.1663,0.9658,4.8433
148,0.493033,0.493037,363,25,0.0644,"83,111","522,499","3,721","104,235",0.1663,0.9655,4.8399
149,0.493037,0.493043,424,25,0.0557,"83,535","522,075","3,746","104,210",0.1664,0.9653,4.8360
150,0.493043,0.493048,342,25,0.0681,"83,877","521,733","3,771","104,185",0.1665,0.9651,4.8328
151,0.493048,0.493053,447,25,0.0530,"84,324","521,286","3,796","104,160",0.1665,0.9648,4.8287
152,0.493053,0.493061,627,25,0.0383,"84,951","520,659","3,821","104,135",0.1667,0.9646,4.8229
153,0.493061,0.493070,689,25,0.0350,"85,640","519,970","3,846","104,110",0.1668,0.9644,4.8165
154,0.493070,0.493077,529,25,0.0451,"86,169","519,441","3,871","104,085",0.1669,0.9641,4.8116
155,0.493077,0.493082,383,25,0.0613,"86,552","519,058","3,896","104,060",0.1670,0.9639,4.8081
156,0.493082,0.493087,409,25,0.0576,"86,961","518,649","3,921","104,035",0.1671,0.9637,4.8043
157,0.493087,0.493092,404,25,0.0583,"87,365","518,245","3,946","104,010",0.1672,0.9634,4.8005
158,0.493092,0.493097,387,25,0.0607,"87,752","517,858","3,971","103,985",0.1672,0.9632,4.7969
159,0.493097,0.493102,309,25,0.0749,"88,061","517,549","3,996","103,960",0.1673,0.9630,4.7941
160,0.493102,0.493109,526,25,0.0454,"88,587","517,023","4,021","103,935",0.1674,0.9628,4.7892
161,0.493109,0.493113,352,25,0.0663,"88,939","516,671","4,046","103,910",0.1674,0.9625,4.7859
162,0.493113,0.493118,350,25,0.0667,"89,289","516,321","4,071","103,885",0.1675,0.9623,4.7827
163,0.493118,0.493123,484,25,0.0491,"89,773","515,837","4,096","103,860",0.1676,0.9621,4.7782
164,0.493123,0.493129,478,25,0.0497,"90,251","515,359","4,121","103,835",0.1677,0.9618,4.7738
165,0.493129,0.493135,479,25,0.0496,"90,730","514,880","4,146","103,810",0.1678,0.9616,4.7694
166,0.493135,0.493140,331,25,0.0702,"91,061","514,549","4,171","103,785",0.1678,0.9614,4.7663
167,0.493140,0.493145,459,25,0.0517,"91,520","514,090","4,196","103,760",0.1679,0.9611,4.7620
168,0.493145,0.493149,308,25,0.0751,"91,828","513,782","4,221","103,735",0.1680,0.9609,4.7592
169,0.493149,0.493155,486,25,0.0489,"92,314","513,296","4,246","103,710",0.1681,0.9607,4.7547
170,0.493155,0.493163,622,25,0.0386,"92,936","512,674","4,271","103,685",0.1682,0.9604,4.7489
171,0.493163,0.493168,393,25,0.0598,"93,329","512,281","4,296","103,660",0.1683,0.9602,4.7453
172,0.493168,0.493172,279,25,0.0822,"93,608","512,002","4,321","103,635",0.1683,0.9600,4.7427
173,0.493172,0.493176,356,25,0.0656,"93,964","511,646","4,346","103,610",0.1684,0.9597,4.7394
174,0.493176,0.493182,470,25,0.0505,"94,434","511,176","4,371","103,585",0.1685,0.9595,4.7350
175,0.493182,0.493187,474,26,0.0520,"94,908","510,702","4,397","103,559",0.1686,0.9593,4.7306
176,0.493187,0.493192,398,25,0.0591,"95,306","510,304","4,422","103,534",0.1687,0.9590,4.7270
177,0.493192,0.493197,405,25,0.0581,"95,711","509,899","4,447","103,509",0.1687,0.9588,4.7232
178,0.493197,0.493201,347,25,0.0672,"96,058","509,552","4,472","103,484",0.1688,0.9586,4.7200
179,0.493201,0.493203,204,25,0.1092,"96,262","509,348","4,497","103,459",0.1688,0.9583,4.7181
180,0.493203,0.493207,309,25,0.0749,"96,571","509,039","4,522","103,434",0.1689,0.9581,4.7152
181,0.493207,0.493214,563,25,0.0425,"97,134","508,476","4,547","103,409",0.1690,0.9579,4.7100
182,0.493214,0.493217,329,25,0.0706,"97,463","508,147","4,572","103,384",0.1691,0.9576,4.7070
183,0.493217,0.493222,425,25,0.0556,"97,888","507,722","4,597","103,359",0.1691,0.9574,4.7030
184,0.493222,0.493225,262,25,0.0871,"98,150","507,460","4,622","103,334",0.1692,0.9572,4.7006
185,0.493225,0.493229,248,26,0.0949,"98,398","507,212","4,648","103,308",0.1692,0.9569,4.6983
186,0.493229,0.493234,412,25,0.0572,"98,810","506,800","4,673","103,283",0.1693,0.9567,4.6945
187,0.493234,0.493238,383,25,0.0613,"99,193","506,417","4,698","103,258",0.1694,0.9565,4.6910
188,0.493238,0.493242,290,25,0.0794,"99,483","506,127","4,723","103,233",0.1694,0.9563,4.6883
189,0.493242,0.493245,308,25,0.0751,"99,791","505,819","4,748","103,208",0.1695,0.9560,4.6854
190,0.493245,0.493249,310,25,0.0746,"100,101","505,509","4,773","103,183",0.1695,0.9558,4.6825
191,0.493249,0.493253,281,25,0.0817,"100,382","505,228","4,798","103,158",0.1696,0.9556,4.6799
192,0.493253,0.493260,629,25,0.0382,"101,011","504,599","4,823","103,133",0.1697,0.9553,4.6741
193,0.493260,0.493265,451,25,0.0525,"101,462","504,148","4,848","103,108",0.1698,0.9551,4.6699
194,0.493265,0.493269,347,25,0.0672,"101,809","503,801","4,873","103,083",0.1699,0.9549,4.6667
195,0.493269,0.493274,407,25,0.0579,"102,216","503,394","4,898","103,058",0.1699,0.9546,4.6630
196,0.493274,0.493280,476,25,0.0499,"102,692","502,918","4,923","103,033",0.1700,0.9544,4.6585
197,0.493280,0.493283,309,25,0.0749,"103,001","502,609","4,948","103,008",0.1701,0.9542,4.6557
198,0.493283,0.493287,355,25,0.0658,"103,356","502,254","4,973","102,983",0.1702,0.9539,4.6524
199,0.493287,0.493291,313,25,0.0740,"103,669","501,941","4,998","102,958",0.1702,0.9537,4.6495
200,0.493291,0.493296,438,25,0.0540,"104,107","501,503","5,023","102,933",0.1703,0.9535,4.6454
201,0.493296,0.493301,383,25,0.0613,"104,490","501,120","5,048","102,908",0.1704,0.9532,4.6419
202,0.493301,0.493306,399,25,0.0590,"104,889","500,721","5,073","102,883",0.1704,0.9530,4.6382
203,0.493306,0.493309,285,25,0.0806,"105,174","500,436","5,098","102,858",0.1705,0.9528,4.6356
204,0.493309,0.493313,305,25,0.0758,"105,479","500,131","5,123","102,833",0.1705,0.9525,4.6327
205,0.493313,0.493317,359,25,0.0651,"105,838","499,772","5,148","102,808",0.1706,0.9523,4.6294
206,0.493317,0.493323,472,25,0.0503,"106,310","499,300","5,173","102,783",0.1707,0.9521,4.6250
207,0.493323,0.493327,361,25,0.0648,"106,671","498,939","5,198","102,758",0.1708,0.9519,4.6217
208,0.493327,0.493330,261,25,0.0874,"106,932","498,678","5,223","102,733",0.1708,0.9516,4.6193
209,0.493330,0.493334,331,25,0.0702,"107,263","498,347","5,248","102,708",0.1709,0.9514,4.6162
210,0.493334,0.493338,300,25,0.0769,"107,563","498,047","5,273","102,683",0.1709,0.9512,4.6134
211,0.493338,0.493342,360,25,0.0649,"107,923","497,687","5,298","102,658",0.1710,0.9509,4.6101
212,0.493342,0.493346,412,25,0.0572,"108,335","497,275","5,323","102,633",0.1711,0.9507,4.6063
213,0.493346,0.493349,232,25,0.0973,"108,567","497,043","5,348","102,608",0.1711,0.9505,4.6041
214,0.493349,0.493352,321,25,0.0723,"108,888","496,722","5,373","102,583",0.1712,0.9502,4.6012
215,0.493352,0.493355,241,25,0.0940,"109,129","496,481","5,398","102,558",0.1712,0.9500,4.5989
216,0.493355,0.493361,483,26,0.0511,"109,612","495,998","5,424","102,532",0.1713,0.9498,4.5944
217,0.493361,0.493366,453,25,0.0523,"110,065","495,545","5,449","102,507",0.1714,0.9495,4.5902
218,0.493366,0.493369,302,25,0.0765,"110,367","495,243","5,474","102,482",0.1715,0.9493,4.5875
219,0.493369,0.493373,335,25,0.0694,"110,702","494,908","5,499","102,457",0.1715,0.9491,4.5843
220,0.493373,0.493378,425,25,0.0556,"111,127","494,483","5,524","102,432",0.1716,0.9488,4.5804
221,0.493378,0.493382,409,25,0.0576,"111,536","494,074","5,549","102,407",0.1717,0.9486,4.5766
222,0.493382,0.493386,376,25,0.0623,"111,912","493,698","5,574","102,382",0.1718,0.9484,4.5731
223,0.493386,0.493391,480,25,0.0495,"112,392","493,218","5,599","102,357",0.1719,0.9481,4.5687
224,0.493391,0.493395,318,25,0.0729,"112,710","492,900","5,624","102,332",0.1719,0.9479,4.5657
225,0.493395,0.493398,372,25,0.0630,"113,082","492,528","5,649","102,307",0.1720,0.9477,4.5623
226,0.493398,0.493402,400,25,0.0588,"113,482","492,128","5,674","102,282",0.1721,0.9474,4.5586
227,0.493402,0.493407,415,25,0.0568,"113,897","491,713","5,699","102,257",0.1722,0.9472,4.5548
228,0.493407,0.493412,422,25,0.0559,"114,319","491,291","5,724","102,232",0.1722,0.9470,4.5508
229,0.493412,0.493414,257,25,0.0887,"114,576","491,034","5,749","102,207",0.1723,0.9467,4.5485
230,0.493414,0.493419,396,25,0.0594,"114,972","490,638","5,774","102,182",0.1724,0.9465,4.5448
231,0.493419,0.493423,328,25,0.0708,"115,300","490,310","5,799","102,157",0.1724,0.9463,4.5418
232,0.493423,0.493427,425,25,0.0556,"115,725","489,885","5,824","102,132",0.1725,0.9461,4.5378
233,0.493427,0.493431,338,25,0.0689,"116,063","489,547","5,849","102,107",0.1726,0.9458,4.5347
234,0.493431,0.493435,392,25,0.0600,"116,455","489,155","5,874","102,082",0.1727,0.9456,4.5311
235,0.493435,0.493438,302,25,0.0765,"116,757","488,853","5,899","102,057",0.1727,0.9454,4.5283
236,0.493438,0.493441,287,25,0.0801,"117,044","488,566","5,924","102,032",0.1728,0.9451,4.5256
237,0.493441,0.493445,337,25,0.0691,"117,381","488,229","5,949","102,007",0.1728,0.9449,4.5225
238,0.493445,0.493449,410,25,0.0575,"117,791","487,819","5,974","101,982",0.1729,0.9447,4.5187
239,0.493449,0.493452,234,25,0.0965,"118,025","487,585","5,999","101,957",0.1729,0.9444,4.5165
240,0.493452,0.493454,273,25,0.0839,"118,298","487,312","6,024","101,932",0.1730,0.9442,4.5140
241,0.493454,0.493457,286,25,0.0804,"118,584","487,026","6,049","101,907",0.1730,0.9440,4.5113
242,0.493457,0.493461,320,25,0.0725,"118,904","486,706","6,074","101,882",0.1731,0.9437,4.5084
243,0.493461,0.493464,279,25,0.0822,"119,183","486,427","6,099","101,857",0.1731,0.9435,4.5058
244,0.493464,0.493467,293,25,0.0786,"119,476","486,134","6,124","101,832",0.1732,0.9433,4.5031
245,0.493467,0.493470,343,25,0.0679,"119,819","485,791","6,149","101,807",0.1733,0.9430,4.4999
246,0.493470,0.493475,447,25,0.0530,"120,266","485,344","6,174","101,782",0.1734,0.9428,4.4958
247,0.493475,0.493479,322,25,0.0720,"120,588","485,022","6,199","101,757",0.1734,0.9426,4.4928
248,0.493479,0.493483,335,25,0.0694,"120,923","484,687","6,224","101,732",0.1735,0.9423,4.4897
249,0.493483,0.493488,401,25,0.0587,"121,324","484,286","6,249","101,707",0.1736,0.9421,4.4860
250,0.493488,0.493491,273,25,0.0839,"121,597","484,013","6,274","101,682",0.1736,0.9419,4.4834
251,0.493491,0.493493,229,25,0.0984,"121,826","483,784","6,299","101,657",0.1736,0.9417,4.4813
252,0.493493,0.493498,408,25,0.0577,"122,234","483,376","6,324","101,632",0.1737,0.9414,4.4775
253,0.493498,0.493502,351,25,0.0665,"122,585","483,025","6,349","101,607",0.1738,0.9412,4.4743
254,0.493502,0.493504,228,25,0.0988,"122,813","482,797","6,374","101,582",0.1738,0.9410,4.4722
255,0.493504,0.493508,344,25,0.0678,"123,157","482,453","6,399","101,557",0.1739,0.9407,4.4690
256,0.493508,0.493512,287,25,0.0801,"123,444","482,166","6,424","101,532",0.1739,0.9405,4.4663
257,0.493512,0.493514,252,25,0.0903,"123,696","481,914","6,449","101,507",0.1740,0.9403,4.4640
258,0.493514,0.493519,424,25,0.0557,"124,120","481,490","6,474","101,482",0.1741,0.9400,4.4601
259,0.493519,0.493523,407,25,0.0579,"124,527","481,083","6,499","101,457",0.1742,0.9398,4.4563
260,0.493523,0.493527,386,25,0.0608,"124,913","480,697","6,524","101,432",0.1742,0.9396,4.4527
261,0.493527,0.493531,425,25,0.0556,"125,338","480,272","6,549","101,407",0.1743,0.9393,4.4488
