,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
36,0.448098,0.448098,24,1,0.0400,"12,924","592,686",230,"107,726",0.1538,0.9979,5.4901
37,0.448242,0.448242,27,0,0.0000,"12,951","592,659",230,"107,726",0.1538,0.9979,5.4898
38,0.448251,0.448251,57,1,0.0172,"13,008","592,602",231,"107,725",0.1538,0.9979,5.4893
39,0.448394,0.448394,9,0,0.0000,"13,017","592,593",231,"107,725",0.1538,0.9979,5.4892
40,0.448607,0.448607,59,1,0.0167,"13,076","592,534",232,"107,724",0.1538,0.9979,5.4887
41,0.448927,0.448927,132,4,0.0294,"13,208","592,402",236,"107,720",0.1539,0.9978,5.4874
42,0.449010,0.449010,21,0,0.0000,"13,229","592,381",236,"107,720",0.1539,0.9978,5.4872
43,0.449337,0.449337,139,2,0.0142,"13,368","592,242",238,"107,718",0.1539,0.9978,5.4860
44,0.449401,0.449401,18,1,0.0526,"13,386","592,224",239,"107,717",0.1539,0.9978,5.4858
45,0.449419,0.449419,58,2,0.0333,"13,444","592,166",241,"107,715",0.1539,0.9978,5.4853
46,0.450321,0.450321,136,0,0.0000,"13,580","592,030",241,"107,715",0.1539,0.9978,5.4840
47,0.450563,0.450563,"1,233",25,0.0199,"14,813","590,797",266,"107,690",0.1542,0.9975,5.4726
48,0.450824,0.450824,"1,253",18,0.0142,"16,066","589,544",284,"107,672",0.1544,0.9974,5.4610
49,0.450959,0.450959,"1,247",20,0.0158,"17,313","588,297",304,"107,652",0.1547,0.9972,5.4494
50,0.451056,0.451056,"1,262",28,0.0217,"18,575","587,035",332,"107,624",0.1549,0.9969,5.4377
51,0.451061,0.451061,"1,263",22,0.0171,"19,838","585,772",354,"107,602",0.1552,0.9967,5.4260
52,0.451735,0.451735,62,2,0.0312,"19,900","585,710",356,"107,600",0.1552,0.9967,5.4255
53,0.452075,0.452075,44,3,0.0638,"19,944","585,666",359,"107,597",0.1552,0.9967,5.4250
54,0.452327,0.452327,40,3,0.0698,"19,984","585,626",362,"107,594",0.1552,0.9966,5.4247
55,0.452378,0.452378,45,3,0.0625,"20,029","585,581",365,"107,591",0.1552,0.9966,5.4243
56,0.452798,0.452798,501,9,0.0176,"20,530","585,080",374,"107,582",0.1553,0.9965,5.4196
57,0.453019,0.453019,437,8,0.0180,"20,967","584,643",382,"107,574",0.1554,0.9965,5.4156
58,0.453038,0.453038,555,10,0.0177,"21,522","584,088",392,"107,564",0.1555,0.9964,5.4104
59,0.453080,0.453080,53,4,0.0702,"21,575","584,035",396,"107,560",0.1555,0.9963,5.4099
60,0.453111,0.453111,549,10,0.0179,"22,124","583,486",406,"107,550",0.1556,0.9962,5.4049
61,0.453188,0.453188,71,0,0.0000,"22,195","583,415",406,"107,550",0.1557,0.9962,5.4042
62,0.453223,0.453223,104,1,0.0095,"22,299","583,311",407,"107,549",0.1557,0.9962,5.4032
63,0.453344,0.453344,74,4,0.0513,"22,373","583,237",411,"107,545",0.1557,0.9962,5.4025
64,0.453420,0.453420,416,8,0.0189,"22,789","582,821",419,"107,537",0.1558,0.9961,5.3987
65,0.453432,0.453432,525,8,0.0150,"23,314","582,296",427,"107,529",0.1559,0.9960,5.3938
66,0.453513,0.453513,611,10,0.0161,"23,925","581,685",437,"107,519",0.1560,0.9960,5.3882
67,0.453600,0.453600,48,2,0.0400,"23,973","581,637",439,"107,517",0.1560,0.9959,5.3877
68,0.453687,0.453687,559,7,0.0124,"24,532","581,078",446,"107,510",0.1561,0.9959,5.3825
69,0.453690,0.453690,413,10,0.0236,"24,945","580,665",456,"107,500",0.1562,0.9958,5.3787
70,0.453768,0.453768,259,6,0.0226,"25,204","580,406",462,"107,494",0.1563,0.9957,5.3763
71,0.453951,0.453951,14,1,0.0667,"25,218","580,392",463,"107,493",0.1563,0.9957,5.3762
72,0.454043,0.454043,844,30,0.0343,"26,062","579,548",493,"107,463",0.1564,0.9954,5.3684
73,0.454090,0.454090,291,9,0.0300,"26,353","579,257",502,"107,454",0.1565,0.9953,5.3657
74,0.454140,0.454140,261,14,0.0509,"26,614","578,996",516,"107,440",0.1565,0.9952,5.3633
75,0.454173,0.454173,415,18,0.0416,"27,029","578,581",534,"107,422",0.1566,0.9951,5.3594
76,0.454212,0.454212,314,13,0.0398,"27,343","578,267",547,"107,409",0.1566,0.9949,5.3565
77,0.454349,0.454349,3,1,0.2500,"27,346","578,264",548,"107,408",0.1566,0.9949,5.3565
78,0.454408,0.454408,494,20,0.0389,"27,840","577,770",568,"107,388",0.1567,0.9947,5.3519
79,0.454501,0.454501,453,13,0.0279,"28,293","577,317",581,"107,375",0.1568,0.9946,5.3477
80,0.454545,0.454545,436,15,0.0333,"28,729","576,881",596,"107,360",0.1569,0.9945,5.3437
81,0.454655,0.454655,16,0,0.0000,"28,745","576,865",596,"107,360",0.1569,0.9945,5.3435
82,0.454689,0.454689,249,5,0.0197,"28,994","576,616",601,"107,355",0.1570,0.9944,5.3412
83,0.454759,0.454759,40,0,0.0000,"29,034","576,576",601,"107,355",0.1570,0.9944,5.3408
84,0.454759,0.454759,11,0,0.0000,"29,045","576,565",601,"107,355",0.1570,0.9944,5.3407
85,0.454864,0.454864,78,2,0.0250,"29,123","576,487",603,"107,353",0.1570,0.9944,5.3400
86,0.454907,0.454907,11,2,0.1538,"29,134","576,476",605,"107,351",0.1570,0.9944,5.3399
87,0.455200,0.455200,37,2,0.0513,"29,171","576,439",607,"107,349",0.1570,0.9944,5.3396
88,0.455207,0.455207,6,0,0.0000,"29,177","576,433",607,"107,349",0.1570,0.9944,5.3395
89,0.455466,0.455466,21,0,0.0000,"29,198","576,412",607,"107,349",0.1570,0.9944,5.3393
90,0.455476,0.455476,153,5,0.0316,"29,351","576,259",612,"107,344",0.1570,0.9943,5.3379
91,0.455661,0.455661,34,0,0.0000,"29,385","576,225",612,"107,344",0.1570,0.9943,5.3376
92,0.455853,0.455853,85,0,0.0000,"29,470","576,140",612,"107,344",0.1571,0.9943,5.3368
93,0.455960,0.455960,9,0,0.0000,"29,479","576,131",612,"107,344",0.1571,0.9943,5.3367
94,0.455990,0.455990,65,2,0.0299,"29,544","576,066",614,"107,342",0.1571,0.9943,5.3361
95,0.456189,0.456189,3,1,0.2500,"29,547","576,063",615,"107,341",0.1571,0.9943,5.3361
96,0.456222,0.456222,46,1,0.0213,"29,593","576,017",616,"107,340",0.1571,0.9943,5.3357
97,0.456283,0.456283,41,0,0.0000,"29,634","575,976",616,"107,340",0.1571,0.9943,5.3353
98,0.456301,0.456301,60,4,0.0625,"29,694","575,916",620,"107,336",0.1571,0.9943,5.3347
99,0.456428,0.456428,3,0,0.0000,"29,697","575,913",620,"107,336",0.1571,0.9943,5.3347
100,0.456436,0.456436,6,3,0.3333,"29,703","575,907",623,"107,333",0.1571,0.9942,5.3346
101,0.456524,0.456524,82,2,0.0238,"29,785","575,825",625,"107,331",0.1571,0.9942,5.3339
102,0.456612,0.456612,10,0,0.0000,"29,795","575,815",625,"107,331",0.1571,0.9942,5.3338
103,0.457021,0.457021,38,1,0.0256,"29,833","575,777",626,"107,330",0.1571,0.9942,5.3334
104,0.457054,0.457054,77,1,0.0128,"29,910","575,700",627,"107,329",0.1571,0.9942,5.3327
105,0.457276,0.457276,83,2,0.0235,"29,993","575,617",629,"107,327",0.1572,0.9942,5.3320
106,0.457283,0.457283,33,0,0.0000,"30,026","575,584",629,"107,327",0.1572,0.9942,5.3317
107,0.457374,0.457374,35,0,0.0000,"30,061","575,549",629,"107,327",0.1572,0.9942,5.3313
108,0.457382,0.457382,76,6,0.0732,"30,137","575,473",635,"107,321",0.1572,0.9941,5.3306
109,0.457426,0.457426,11,2,0.1538,"30,148","575,462",637,"107,319",0.1572,0.9941,5.3305
110,0.457449,0.457449,1,0,0.0000,"30,149","575,461",637,"107,319",0.1572,0.9941,5.3305
111,0.457526,0.457526,21,0,0.0000,"30,170","575,440",637,"107,319",0.1572,0.9941,5.3303
112,0.457583,0.457583,697,20,0.0279,"30,867","574,743",657,"107,299",0.1573,0.9939,5.3239
113,0.457651,0.457651,740,19,0.0250,"31,607","574,003",676,"107,280",0.1575,0.9937,5.3170
114,0.457724,0.457724,57,0,0.0000,"31,664","573,946",676,"107,280",0.1575,0.9937,5.3165
115,0.457926,0.457926,63,3,0.0455,"31,727","573,883",679,"107,277",0.1575,0.9937,5.3159
116,0.458173,0.458173,690,18,0.0254,"32,417","573,193",697,"107,259",0.1576,0.9935,5.3095
117,0.458271,0.458271,30,0,0.0000,"32,447","573,163",697,"107,259",0.1576,0.9935,5.3092
118,0.458330,0.458330,47,0,0.0000,"32,494","573,116",697,"107,259",0.1576,0.9935,5.3088
119,0.458338,0.458338,713,18,0.0246,"33,207","572,403",715,"107,241",0.1578,0.9934,5.3022
120,0.458574,0.458574,240,13,0.0514,"33,447","572,163",728,"107,228",0.1578,0.9933,5.3000
121,0.458740,0.458740,90,4,0.0426,"33,537","572,073",732,"107,224",0.1578,0.9932,5.2991
122,0.458877,0.458877,234,12,0.0488,"33,771","571,839",744,"107,212",0.1579,0.9931,5.2970
123,0.458985,0.458985,"2,351",75,0.0309,"36,122","569,488",819,"107,137",0.1583,0.9924,5.2752
124,0.459060,0.459060,236,13,0.0522,"36,358","569,252",832,"107,124",0.1584,0.9923,5.2730
125,0.459068,0.459068,221,10,0.0433,"36,579","569,031",842,"107,114",0.1584,0.9922,5.2710
126,0.459093,0.459093,"2,409",87,0.0349,"38,988","566,622",929,"107,027",0.1589,0.9914,5.2486
127,0.459112,0.459112,"2,407",76,0.0306,"41,395","564,215","1,005","106,951",0.1594,0.9907,5.2263
128,0.459152,0.459152,"3,024",92,0.0295,"44,419","561,191","1,097","106,859",0.1600,0.9898,5.1983
129,0.459256,0.459256,247,18,0.0679,"44,666","560,944","1,115","106,841",0.1600,0.9897,5.1960
130,0.459263,0.459263,"2,281",78,0.0331,"46,947","558,663","1,193","106,763",0.1604,0.9889,5.1749
131,0.459699,0.459699,"1,687",78,0.0442,"48,634","556,976","1,271","106,685",0.1608,0.9882,5.1593
132,0.459889,0.459889,"1,765",63,0.0345,"50,399","555,211","1,334","106,622",0.1611,0.9876,5.1429
133,0.460113,0.460113,283,7,0.0241,"50,682","554,928","1,341","106,615",0.1612,0.9876,5.1403
134,0.460133,0.460133,"1,789",57,0.0309,"52,471","553,139","1,398","106,558",0.1615,0.9871,5.1237
135,0.460155,0.460155,"1,820",60,0.0319,"54,291","551,319","1,458","106,498",0.1619,0.9865,5.1069
136,0.460203,0.460203,"1,632",67,0.0394,"55,923","549,687","1,525","106,431",0.1622,0.9859,5.0918
137,0.460216,0.460216,245,9,0.0354,"56,168","549,442","1,534","106,422",0.1623,0.9858,5.0895
138,0.460496,0.460496,273,4,0.0144,"56,441","549,169","1,538","106,418",0.1623,0.9858,5.0870
139,0.460655,0.460655,245,3,0.0121,"56,686","548,924","1,541","106,415",0.1624,0.9857,5.0847
140,0.460814,0.460814,115,3,0.0254,"56,801","548,809","1,544","106,412",0.1624,0.9857,5.0836
141,0.461056,0.461056,89,4,0.0430,"56,890","548,720","1,548","106,408",0.1624,0.9857,5.0828
142,0.461218,0.461218,83,2,0.0235,"56,973","548,637","1,550","106,406",0.1624,0.9856,5.0820
143,0.461220,0.461220,103,7,0.0636,"57,076","548,534","1,557","106,399",0.1625,0.9856,5.0811
144,0.461251,0.461251,306,13,0.0408,"57,382","548,228","1,570","106,386",0.1625,0.9855,5.0783
145,0.461467,0.461467,327,16,0.0466,"57,709","547,901","1,586","106,370",0.1626,0.9853,5.0752
146,0.461492,0.461492,82,5,0.0575,"57,791","547,819","1,591","106,365",0.1626,0.9853,5.0745
147,0.461527,0.461527,114,4,0.0339,"57,905","547,705","1,595","106,361",0.1626,0.9852,5.0734
148,0.461531,0.461531,102,5,0.0467,"58,007","547,603","1,600","106,356",0.1626,0.9852,5.0725
149,0.461710,0.461710,98,3,0.0297,"58,105","547,505","1,603","106,353",0.1627,0.9852,5.0716
150,0.461727,0.461727,336,18,0.0508,"58,441","547,169","1,621","106,335",0.1627,0.9850,5.0684
151,0.461746,0.461746,306,13,0.0408,"58,747","546,863","1,634","106,322",0.1628,0.9849,5.0656
152,0.461768,0.461768,522,17,0.0315,"59,269","546,341","1,651","106,305",0.1629,0.9847,5.0608
153,0.461890,0.461890,86,6,0.0652,"59,355","546,255","1,657","106,299",0.1629,0.9847,5.0600
154,0.461970,0.461970,3,0,0.0000,"59,358","546,252","1,657","106,299",0.1629,0.9847,5.0600
155,0.461984,0.461984,598,20,0.0324,"59,956","545,654","1,677","106,279",0.1630,0.9845,5.0544
156,0.462105,0.462105,225,19,0.0779,"60,181","545,429","1,696","106,260",0.1631,0.9843,5.0523
157,0.462283,0.462283,125,9,0.0672,"60,306","545,304","1,705","106,251",0.1631,0.9842,5.0512
158,0.462308,0.462308,908,32,0.0340,"61,214","544,396","1,737","106,219",0.1633,0.9839,5.0428
159,0.462314,0.462314,954,24,0.0245,"62,168","543,442","1,761","106,195",0.1635,0.9837,5.0339
160,0.462314,0.462314,991,23,0.0227,"63,159","542,451","1,784","106,172",0.1637,0.9835,5.0247
161,0.462324,0.462324,842,21,0.0243,"64,001","541,609","1,805","106,151",0.1639,0.9833,5.0169
162,0.462373,0.462373,956,26,0.0265,"64,957","540,653","1,831","106,125",0.1641,0.9830,5.0081
163,0.462418,0.462418,644,19,0.0287,"65,601","540,009","1,850","106,106",0.1642,0.9829,5.0021
164,0.462428,0.462428,124,12,0.0882,"65,725","539,885","1,862","106,094",0.1642,0.9828,5.0010
165,0.462439,0.462439,988,22,0.0218,"66,713","538,897","1,884","106,072",0.1645,0.9825,4.9918
166,0.462523,0.462523,120,5,0.0400,"66,833","538,777","1,889","106,067",0.1645,0.9825,4.9907
167,0.462525,0.462525,608,13,0.0209,"67,441","538,169","1,902","106,054",0.1646,0.9824,4.9851
168,0.462526,0.462526,652,34,0.0496,"68,093","537,517","1,936","106,020",0.1647,0.9821,4.9790
169,0.462597,0.462597,"1,049",42,0.0385,"69,142","536,468","1,978","105,978",0.1650,0.9817,4.9693
170,0.462630,0.462630,17,0,0.0000,"69,159","536,451","1,978","105,978",0.1650,0.9817,4.9692
171,0.462751,0.462751,134,6,0.0429,"69,293","536,317","1,984","105,972",0.1650,0.9816,4.9679
172,0.462767,0.462767,918,18,0.0192,"70,211","535,399","2,002","105,954",0.1652,0.9815,4.9594
173,0.462781,0.462781,8,1,0.1111,"70,219","535,391","2,003","105,953",0.1652,0.9814,4.9593
174,0.462795,0.462795,"1,111",32,0.0280,"71,330","534,280","2,035","105,921",0.1654,0.9811,4.9491
175,0.462838,0.462838,961,16,0.0164,"72,291","533,319","2,051","105,905",0.1657,0.9810,4.9402
176,0.462927,0.462927,22,2,0.0833,"72,313","533,297","2,053","105,903",0.1657,0.9810,4.9399
177,0.462964,0.462964,3,0,0.0000,"72,316","533,294","2,053","105,903",0.1657,0.9810,4.9399
178,0.463029,0.463029,602,20,0.0322,"72,918","532,692","2,073","105,883",0.1658,0.9808,4.9343
179,0.463056,0.463056,42,5,0.1064,"72,960","532,650","2,078","105,878",0.1658,0.9808,4.9340
180,0.463203,0.463203,94,5,0.0505,"73,054","532,556","2,083","105,873",0.1658,0.9807,4.9331
181,0.463286,0.463286,25,0,0.0000,"73,079","532,531","2,083","105,873",0.1658,0.9807,4.9329
182,0.463382,0.463382,48,1,0.0204,"73,127","532,483","2,084","105,872",0.1659,0.9807,4.9324
183,0.463419,0.463419,94,12,0.1132,"73,221","532,389","2,096","105,860",0.1659,0.9806,4.9315
184,0.463541,0.463541,32,1,0.0303,"73,253","532,357","2,097","105,859",0.1659,0.9806,4.9312
185,0.463579,0.463579,4,0,0.0000,"73,257","532,353","2,097","105,859",0.1659,0.9806,4.9312
186,0.463686,0.463686,9,0,0.0000,"73,266","532,344","2,097","105,859",0.1659,0.9806,4.9311
187,0.463750,0.463750,128,7,0.0519,"73,394","532,216","2,104","105,852",0.1659,0.9805,4.9299
188,0.463875,0.463875,183,0,0.0000,"73,577","532,033","2,104","105,852",0.1659,0.9805,4.9282
189,0.463913,0.463913,16,1,0.0588,"73,593","532,017","2,105","105,851",0.1659,0.9805,4.9281
190,0.464061,0.464061,23,3,0.1154,"73,616","531,994","2,108","105,848",0.1659,0.9805,4.9279
191,0.464097,0.464097,37,0,0.0000,"73,653","531,957","2,108","105,848",0.1660,0.9805,4.9275
192,0.464104,0.464104,20,0,0.0000,"73,673","531,937","2,108","105,848",0.1660,0.9805,4.9274
193,0.464138,0.464138,63,2,0.0308,"73,736","531,874","2,110","105,846",0.1660,0.9805,4.9268
194,0.464336,0.464336,4,0,0.0000,"73,740","531,870","2,110","105,846",0.1660,0.9805,4.9267
195,0.464367,0.464367,11,0,0.0000,"73,751","531,859","2,110","105,846",0.1660,0.9805,4.9266
196,0.464415,0.464415,16,0,0.0000,"73,767","531,843","2,110","105,846",0.1660,0.9805,4.9265
197,0.464493,0.464493,9,0,0.0000,"73,776","531,834","2,110","105,846",0.1660,0.9805,4.9264
198,0.464580,0.464580,12,0,0.0000,"73,788","531,822","2,110","105,846",0.1660,0.9805,4.9263
199,0.464589,0.464589,58,2,0.0333,"73,846","531,764","2,112","105,844",0.1660,0.9804,4.9257
200,0.464675,0.464675,8,0,0.0000,"73,854","531,756","2,112","105,844",0.1660,0.9804,4.9257
201,0.464733,0.464733,10,1,0.0909,"73,864","531,746","2,113","105,843",0.1660,0.9804,4.9256
202,0.464899,0.464899,37,2,0.0513,"73,901","531,709","2,115","105,841",0.1660,0.9804,4.9252
203,0.465171,0.465171,22,1,0.0435,"73,923","531,687","2,116","105,840",0.1660,0.9804,4.9250
204,0.465201,0.465201,124,4,0.0312,"74,047","531,563","2,120","105,836",0.1660,0.9804,4.9239
205,0.465211,0.465211,172,7,0.0391,"74,219","531,391","2,127","105,829",0.1661,0.9803,4.9223
206,0.465304,0.465304,21,0,0.0000,"74,240","531,370","2,127","105,829",0.1661,0.9803,4.9221
207,0.465305,0.465305,83,11,0.1170,"74,323","531,287","2,138","105,818",0.1661,0.9802,4.9213
208,0.465400,0.465400,9,2,0.1818,"74,332","531,278","2,140","105,816",0.1661,0.9802,4.9212
209,0.465433,0.465433,42,0,0.0000,"74,374","531,236","2,140","105,816",0.1661,0.9802,4.9209
210,0.465441,0.465441,30,4,0.1176,"74,404","531,206","2,144","105,812",0.1661,0.9801,4.9206
211,0.465586,0.465586,8,1,0.1111,"74,412","531,198","2,145","105,811",0.1661,0.9801,4.9205
212,0.465594,0.465594,15,2,0.1176,"74,427","531,183","2,147","105,809",0.1661,0.9801,4.9204
213,0.465611,0.465611,157,5,0.0309,"74,584","531,026","2,152","105,804",0.1661,0.9801,4.9189
214,0.465680,0.465680,134,15,0.1007,"74,718","530,892","2,167","105,789",0.1662,0.9799,4.9177
215,0.465682,0.465682,109,5,0.0439,"74,827","530,783","2,172","105,784",0.1662,0.9799,4.9167
216,0.465715,0.465715,52,4,0.0714,"74,879","530,731","2,176","105,780",0.1662,0.9798,4.9162
217,0.465795,0.465795,13,0,0.0000,"74,892","530,718","2,176","105,780",0.1662,0.9798,4.9161
218,0.465797,0.465797,148,13,0.0807,"75,040","530,570","2,189","105,767",0.1662,0.9797,4.9147
219,0.465873,0.465873,94,5,0.0505,"75,134","530,476","2,194","105,762",0.1662,0.9797,4.9138
220,0.465956,0.465956,13,0,0.0000,"75,147","530,463","2,194","105,762",0.1662,0.9797,4.9137
221,0.466005,0.466005,17,0,0.0000,"75,164","530,446","2,194","105,762",0.1662,0.9797,4.9135
222,0.466204,0.466204,124,8,0.0606,"75,288","530,322","2,202","105,754",0.1663,0.9796,4.9124
223,0.466343,0.466343,15,0,0.0000,"75,303","530,307","2,202","105,754",0.1663,0.9796,4.9123
224,0.466459,0.466459,123,10,0.0752,"75,426","530,184","2,212","105,744",0.1663,0.9795,4.9111
225,0.466557,0.466557,170,5,0.0286,"75,596","530,014","2,217","105,739",0.1663,0.9795,4.9095
226,0.466619,0.466619,78,2,0.0250,"75,674","529,936","2,219","105,737",0.1663,0.9794,4.9088
227,0.466622,0.466622,124,6,0.0462,"75,798","529,812","2,225","105,731",0.1664,0.9794,4.9077
228,0.466746,0.466746,916,41,0.0428,"76,714","528,896","2,266","105,690",0.1665,0.9790,4.8992
229,0.466747,0.466747,913,40,0.0420,"77,627","527,983","2,306","105,650",0.1667,0.9786,4.8907
230,0.466772,0.466772,22,3,0.1200,"77,649","527,961","2,309","105,647",0.1667,0.9786,4.8905
231,0.466774,0.466774,103,4,0.0374,"77,752","527,858","2,313","105,643",0.1668,0.9786,4.8896
232,0.466868,0.466868,924,41,0.0425,"78,676","526,934","2,354","105,602",0.1670,0.9782,4.8810
233,0.467018,0.467018,398,37,0.0851,"79,074","526,536","2,391","105,565",0.1670,0.9779,4.8773
234,0.467216,0.467216,437,30,0.0642,"79,511","526,099","2,421","105,535",0.1671,0.9776,4.8733
235,0.467227,0.467227,570,40,0.0656,"80,081","525,529","2,461","105,495",0.1672,0.9772,4.8680
236,0.467247,0.467247,992,33,0.0322,"81,073","524,537","2,494","105,462",0.1674,0.9769,4.8588
237,0.467296,0.467296,450,31,0.0644,"81,523","524,087","2,525","105,431",0.1675,0.9766,4.8546
238,0.467329,0.467329,427,42,0.0896,"81,950","523,660","2,567","105,389",0.1675,0.9762,4.8507
239,0.467417,0.467417,918,41,0.0428,"82,868","522,742","2,608","105,348",0.1677,0.9758,4.8422
240,0.467437,0.467437,888,27,0.0295,"83,756","521,854","2,635","105,321",0.1679,0.9756,4.8340
241,0.467466,0.467466,975,41,0.0404,"84,731","520,879","2,676","105,280",0.1681,0.9752,4.8249
242,0.467522,0.467522,965,43,0.0427,"85,696","519,914","2,719","105,237",0.1683,0.9748,4.8160
243,0.467556,0.467556,959,33,0.0333,"86,655","518,955","2,752","105,204",0.1686,0.9745,4.8071
244,0.467775,0.467775,499,43,0.0793,"87,154","518,456","2,795","105,161",0.1686,0.9741,4.8025
245,0.467786,0.467786,4,0,0.0000,"87,158","518,452","2,795","105,161",0.1686,0.9741,4.8024
246,0.467876,0.467876,6,0,0.0000,"87,164","518,446","2,795","105,161",0.1686,0.9741,4.8024
247,0.467925,0.467925,529,30,0.0537,"87,693","517,917","2,825","105,131",0.1687,0.9738,4.7975
248,0.468025,0.468025,5,1,0.1667,"87,698","517,912","2,826","105,130",0.1687,0.9738,4.7974
249,0.468033,0.468033,9,0,0.0000,"87,707","517,903","2,826","105,130",0.1687,0.9738,4.7974
250,0.468051,0.468051,"3,888",178,0.0438,"91,595","514,015","3,004","104,952",0.1696,0.9722,4.7613
251,0.468148,0.468148,52,4,0.0714,"91,647","513,963","3,008","104,948",0.1696,0.9721,4.7609
252,0.468168,0.468168,512,31,0.0571,"92,159","513,451","3,039","104,917",0.1697,0.9718,4.7561
253,0.468278,0.468278,"2,803",141,0.0479,"94,962","510,648","3,180","104,776",0.1703,0.9705,4.7301
254,0.468280,0.468280,549,26,0.0452,"95,511","510,099","3,206","104,750",0.1704,0.9703,4.7251
255,0.468314,0.468314,"2,937",145,0.0470,"98,448","507,162","3,351","104,605",0.1710,0.9690,4.6979
256,0.468337,0.468337,"2,838",147,0.0492,"101,286","504,324","3,498","104,458",0.1716,0.9676,4.6716
257,0.468365,0.468365,"2,993",140,0.0447,"104,279","501,331","3,638","104,318",0.1722,0.9663,4.6438
258,0.468385,0.468385,7,0,0.0000,"104,286","501,324","3,638","104,318",0.1722,0.9663,4.6438
259,0.468423,0.468423,533,31,0.0550,"104,819","500,791","3,669","104,287",0.1724,0.9660,4.6388
260,0.468436,0.468436,48,6,0.1111,"104,867","500,743","3,675","104,281",0.1724,0.9660,4.6384
261,0.468621,0.468621,61,6,0.0896,"104,928","500,682","3,681","104,275",0.1724,0.9659,4.6378
