,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
37,0.16557,0.16647,"1,820",100,0.0521,"91,576","514,034","3,713","104,243",0.1686,0.9656,4.7615
38,0.16647,0.16735,"1,836",100,0.0517,"93,412","512,198","3,813","104,143",0.1690,0.9647,4.7445
39,0.16735,0.16813,"1,684",100,0.0561,"95,096","510,514","3,913","104,043",0.1693,0.9638,4.7289
40,0.16813,0.16887,"1,619",100,0.0582,"96,715","508,895","4,013","103,943",0.1696,0.9628,4.7139
41,0.16887,0.16952,"1,417",100,0.0659,"98,132","507,478","4,113","103,843",0.1699,0.9619,4.7008
42,0.16952,0.17022,"1,494",100,0.0627,"99,626","505,984","4,213","103,743",0.1701,0.9610,4.6869
43,0.17022,0.17094,"1,687",100,0.0560,"101,313","504,297","4,313","103,643",0.1705,0.9600,4.6713
44,0.17094,0.17159,"1,455",100,0.0643,"102,768","502,842","4,413","103,543",0.1708,0.9591,4.6578
45,0.17159,0.17226,"1,506",100,0.0623,"104,274","501,336","4,513","103,443",0.1710,0.9582,4.6439
46,0.17226,0.17305,"1,819",100,0.0521,"106,093","499,517","4,613","103,343",0.1714,0.9573,4.6270
47,0.17305,0.17368,"1,297",100,0.0716,"107,390","498,220","4,713","103,243",0.1717,0.9563,4.6150
48,0.17368,0.17431,"1,452",100,0.0644,"108,842","496,768","4,813","103,143",0.1719,0.9554,4.6016
49,0.17431,0.17493,"1,356",100,0.0687,"110,198","495,412","4,913","103,043",0.1722,0.9545,4.5890
50,0.17493,0.17561,"1,617",100,0.0582,"111,815","493,795","5,013","102,943",0.1725,0.9536,4.5740
51,0.17561,0.17624,"1,482",100,0.0632,"113,297","492,313","5,113","102,843",0.1728,0.9526,4.5603
52,0.17624,0.17683,"1,421",100,0.0657,"114,718","490,892","5,213","102,743",0.1731,0.9517,4.5471
53,0.17683,0.17746,"1,594",100,0.0590,"116,312","489,298","5,313","102,643",0.1734,0.9508,4.5324
54,0.17746,0.17822,"1,806",100,0.0525,"118,118","487,492","5,413","102,543",0.1738,0.9499,4.5157
55,0.17822,0.17882,"1,474",100,0.0635,"119,592","486,018","5,513","102,443",0.1741,0.9489,4.5020
56,0.17882,0.17952,"1,741",100,0.0543,"121,333","484,277","5,613","102,343",0.1745,0.9480,4.4859
57,0.17952,0.18007,"1,314",100,0.0707,"122,647","482,963","5,713","102,243",0.1747,0.9471,4.4737
58,0.18007,0.18063,"1,464",100,0.0639,"124,111","481,499","5,813","102,143",0.1750,0.9462,4.4601
59,0.18063,0.18123,"1,454",100,0.0644,"125,565","480,045","5,913","102,043",0.1753,0.9452,4.4467
60,0.18123,0.18178,"1,451",100,0.0645,"127,016","478,594","6,013","101,943",0.1756,0.9443,4.4332
61,0.18178,0.18239,"1,509",100,0.0622,"128,525","477,085","6,113","101,843",0.1759,0.9434,4.4193
62,0.18239,0.18291,"1,371",100,0.0680,"129,896","475,714","6,213","101,743",0.1762,0.9424,4.4066
63,0.18291,0.18331,"1,073",100,0.0853,"130,969","474,641","6,313","101,643",0.1764,0.9415,4.3966
64,0.18332,0.18382,"1,304",100,0.0712,"132,273","473,337","6,413","101,543",0.1766,0.9406,4.3845
65,0.18382,0.18439,"1,482",100,0.0632,"133,755","471,855","6,513","101,443",0.1769,0.9397,4.3708
66,0.18439,0.18496,"1,438",100,0.0650,"135,193","470,417","6,613","101,343",0.1772,0.9387,4.3575
67,0.18496,0.18549,"1,443",100,0.0648,"136,636","468,974","6,713","101,243",0.1776,0.9378,4.3441
68,0.18549,0.18593,"1,118",100,0.0821,"137,754","467,856","6,813","101,143",0.1778,0.9369,4.3338
69,0.18593,0.18633,"1,007",100,0.0903,"138,761","466,849","6,913","101,043",0.1779,0.9360,4.3244
70,0.18633,0.18705,"1,926",100,0.0494,"140,687","464,923","7,013","100,943",0.1784,0.9350,4.3066
71,0.18705,0.18755,"1,356",100,0.0687,"142,043","463,567","7,113","100,843",0.1787,0.9341,4.2940
72,0.18755,0.18808,"1,384",100,0.0674,"143,427","462,183","7,213","100,743",0.1790,0.9332,4.2812
73,0.18808,0.18860,"1,447",100,0.0646,"144,874","460,736","7,313","100,643",0.1793,0.9323,4.2678
74,0.18860,0.18913,"1,444",100,0.0648,"146,318","459,292","7,413","100,543",0.1796,0.9313,4.2544
75,0.18913,0.18957,"1,198",100,0.0770,"147,516","458,094","7,513","100,443",0.1798,0.9304,4.2433
76,0.18957,0.18994,"1,003",100,0.0907,"148,519","457,091","7,613","100,343",0.1800,0.9295,4.2340
77,0.18994,0.19041,"1,242",100,0.0745,"149,761","455,849","7,713","100,243",0.1803,0.9286,4.2225
78,0.19041,0.19093,"1,453",100,0.0644,"151,214","454,396","7,813","100,143",0.1806,0.9276,4.2091
79,0.19093,0.19132,"1,044",100,0.0874,"152,258","453,352","7,913","100,043",0.1808,0.9267,4.1994
80,0.19132,0.19185,"1,429",100,0.0654,"153,687","451,923","8,013","99,943",0.1811,0.9258,4.1862
81,0.19185,0.19230,"1,326",100,0.0701,"155,013","450,597","8,113","99,843",0.1814,0.9248,4.1739
82,0.19230,0.19275,"1,171",100,0.0787,"156,184","449,426","8,213","99,743",0.1816,0.9239,4.1630
83,0.19275,0.19317,"1,171",100,0.0787,"157,355","448,255","8,313","99,643",0.1819,0.9230,4.1522
84,0.19317,0.19365,"1,363",100,0.0684,"158,718","446,892","8,413","99,543",0.1822,0.9221,4.1396
85,0.19365,0.19416,"1,402",100,0.0666,"160,120","445,490","8,513","99,443",0.1825,0.9211,4.1266
86,0.19416,0.19451,"1,023",100,0.0890,"161,143","444,467","8,613","99,343",0.1827,0.9202,4.1171
87,0.19451,0.19499,"1,294",100,0.0717,"162,437","443,173","8,713","99,243",0.1830,0.9193,4.1051
88,0.19499,0.19546,"1,326",100,0.0701,"163,763","441,847","8,813","99,143",0.1833,0.9184,4.0928
89,0.19546,0.19590,"1,251",100,0.0740,"165,014","440,596","8,913","99,043",0.1835,0.9174,4.0813
90,0.19590,0.19631,"1,112",100,0.0825,"166,126","439,484","9,013","98,943",0.1838,0.9165,4.0710
91,0.19631,0.19671,"1,178",100,0.0782,"167,304","438,306","9,113","98,843",0.1840,0.9156,4.0600
92,0.19671,0.19721,"1,434",100,0.0652,"168,738","436,872","9,213","98,743",0.1844,0.9147,4.0468
93,0.19721,0.19767,"1,340",100,0.0694,"170,078","435,532","9,313","98,643",0.1847,0.9137,4.0343
94,0.19767,0.19805,"1,120",100,0.0820,"171,198","434,412","9,413","98,543",0.1849,0.9128,4.0240
95,0.19805,0.19846,"1,217",100,0.0759,"172,415","433,195","9,513","98,443",0.1852,0.9119,4.0127
96,0.19846,0.19890,"1,228",100,0.0753,"173,643","431,967","9,613","98,343",0.1854,0.9110,4.0013
97,0.19891,0.19936,"1,345",100,0.0692,"174,988","430,622","9,713","98,243",0.1858,0.9100,3.9889
98,0.19936,0.19967,849,100,0.1054,"175,837","429,773","9,813","98,143",0.1859,0.9091,3.9810
99,0.19967,0.20010,"1,230",100,0.0752,"177,067","428,543","9,913","98,043",0.1862,0.9082,3.9696
100,0.20010,0.20052,"1,169",100,0.0788,"178,236","427,374","10,013","97,943",0.1864,0.9072,3.9588
101,0.20052,0.20093,"1,147",100,0.0802,"179,383","426,227","10,113","97,843",0.1867,0.9063,3.9482
102,0.20093,0.20131,"1,097",100,0.0835,"180,480","425,130","10,213","97,743",0.1869,0.9054,3.9380
103,0.20131,0.20165,967,100,0.0937,"181,447","424,163","10,313","97,643",0.1871,0.9045,3.9290
104,0.20165,0.20202,"1,113",100,0.0824,"182,560","423,050","10,413","97,543",0.1874,0.9035,3.9187
105,0.20202,0.20251,"1,381",100,0.0675,"183,941","421,669","10,513","97,443",0.1877,0.9026,3.9059
106,0.20251,0.20286,"1,072",100,0.0853,"185,013","420,597","10,613","97,343",0.1879,0.9017,3.8960
107,0.20287,0.20328,"1,207",100,0.0765,"186,220","419,390","10,713","97,243",0.1882,0.9008,3.8848
108,0.20328,0.20359,882,100,0.1018,"187,102","418,508","10,813","97,143",0.1884,0.8998,3.8767
109,0.20359,0.20404,"1,361",100,0.0684,"188,463","417,147","10,913","97,043",0.1887,0.8989,3.8640
110,0.20404,0.20449,"1,334",100,0.0697,"189,797","415,813","11,013","96,943",0.1891,0.8980,3.8517
111,0.20449,0.20488,"1,131",100,0.0812,"190,928","414,682","11,113","96,843",0.1893,0.8971,3.8412
112,0.20488,0.20523,"1,075",100,0.0851,"192,003","413,607","11,213","96,743",0.1896,0.8961,3.8313
113,0.20523,0.20560,"1,084",100,0.0845,"193,087","412,523","11,313","96,643",0.1898,0.8952,3.8212
114,0.20560,0.20597,"1,100",100,0.0833,"194,187","411,423","11,413","96,543",0.1901,0.8943,3.8110
115,0.20597,0.20634,"1,027",101,0.0895,"195,214","410,396","11,514","96,442",0.1903,0.8933,3.8015
116,0.20634,0.20674,"1,222",100,0.0756,"196,436","409,174","11,614","96,342",0.1906,0.8924,3.7902
117,0.20674,0.20712,"1,119",100,0.0820,"197,555","408,055","11,714","96,242",0.1908,0.8915,3.7798
118,0.20712,0.20746,995,100,0.0913,"198,550","407,060","11,814","96,142",0.1911,0.8906,3.7706
119,0.20746,0.20783,"1,068",100,0.0856,"199,618","405,992","11,914","96,042",0.1913,0.8896,3.7607
120,0.20783,0.20823,"1,260",100,0.0735,"200,878","404,732","12,014","95,942",0.1916,0.8887,3.7490
121,0.20823,0.20862,"1,181",100,0.0781,"202,059","403,551","12,114","95,842",0.1919,0.8878,3.7381
122,0.20862,0.20898,"1,101",100,0.0833,"203,160","402,450","12,214","95,742",0.1922,0.8869,3.7279
123,0.20898,0.20929,898,100,0.1002,"204,058","401,552","12,314","95,642",0.1924,0.8859,3.7196
124,0.20929,0.20964,"1,039",100,0.0878,"205,097","400,513","12,414","95,542",0.1926,0.8850,3.7100
125,0.20964,0.20998,"1,102",100,0.0832,"206,199","399,411","12,514","95,442",0.1929,0.8841,3.6998
126,0.20998,0.21034,"1,037",100,0.0880,"207,236","398,374","12,614","95,342",0.1931,0.8832,3.6902
127,0.21034,0.21067,"1,001",100,0.0908,"208,237","397,373","12,714","95,242",0.1933,0.8822,3.6809
128,0.21067,0.21109,"1,205",100,0.0766,"209,442","396,168","12,814","95,142",0.1936,0.8813,3.6697
129,0.21109,0.21140,999,100,0.0910,"210,441","395,169","12,914","95,042",0.1939,0.8804,3.6605
130,0.21140,0.21177,"1,133",100,0.0811,"211,574","394,036","13,014","94,942",0.1942,0.8795,3.6500
131,0.21177,0.21210,968,100,0.0936,"212,542","393,068","13,114","94,842",0.1944,0.8785,3.6410
132,0.21210,0.21238,849,100,0.1054,"213,391","392,219","13,214","94,742",0.1946,0.8776,3.6331
133,0.21238,0.21268,880,100,0.1020,"214,271","391,339","13,314","94,642",0.1947,0.8767,3.6250
134,0.21268,0.21298,865,100,0.1036,"215,136","390,474","13,414","94,542",0.1949,0.8757,3.6170
135,0.21298,0.21327,908,100,0.0992,"216,044","389,566","13,514","94,442",0.1951,0.8748,3.6086
136,0.21327,0.21364,"1,122",100,0.0818,"217,166","388,444","13,614","94,342",0.1954,0.8739,3.5982
137,0.21364,0.21401,"1,102",100,0.0832,"218,268","387,342","13,714","94,242",0.1957,0.8730,3.5880
138,0.21401,0.21431,946,100,0.0956,"219,214","386,396","13,814","94,142",0.1959,0.8720,3.5792
139,0.21431,0.21466,"1,094",100,0.0838,"220,308","385,302","13,914","94,042",0.1962,0.8711,3.5691
140,0.21466,0.21501,"1,038",100,0.0879,"221,346","384,264","14,014","93,942",0.1964,0.8702,3.5595
141,0.21501,0.21535,"1,041",100,0.0876,"222,387","383,223","14,114","93,842",0.1967,0.8693,3.5498
142,0.21535,0.21573,"1,176",100,0.0784,"223,563","382,047","14,214","93,742",0.1970,0.8683,3.5389
143,0.21573,0.21611,"1,150",100,0.0800,"224,713","380,897","14,314","93,642",0.1973,0.8674,3.5283
144,0.21611,0.21643,975,100,0.0930,"225,688","379,922","14,414","93,542",0.1976,0.8665,3.5192
145,0.21643,0.21673,921,100,0.0979,"226,609","379,001","14,514","93,442",0.1978,0.8656,3.5107
146,0.21673,0.21707,"1,059",100,0.0863,"227,668","377,942","14,614","93,342",0.1981,0.8646,3.5009
147,0.21707,0.21734,791,100,0.1122,"228,459","377,151","14,714","93,242",0.1982,0.8637,3.4936
148,0.21734,0.21765,951,100,0.0951,"229,410","376,200","14,814","93,142",0.1985,0.8628,3.4848
149,0.21765,0.21795,"1,000",100,0.0909,"230,410","375,200","14,914","93,042",0.1987,0.8619,3.4755
150,0.21795,0.21828,"1,036",100,0.0880,"231,446","374,164","15,014","92,942",0.1990,0.8609,3.4659
151,0.21828,0.21857,907,100,0.0993,"232,353","373,257","15,114","92,842",0.1992,0.8600,3.4575
152,0.21857,0.21889,912,100,0.0988,"233,265","372,345","15,214","92,742",0.1994,0.8591,3.4490
153,0.21889,0.21921,941,100,0.0961,"234,206","371,404","15,314","92,642",0.1996,0.8581,3.4403
154,0.21921,0.21949,836,100,0.1068,"235,042","370,568","15,414","92,542",0.1998,0.8572,3.4326
155,0.21949,0.21974,818,100,0.1089,"235,860","369,750","15,514","92,442",0.2000,0.8563,3.4250
156,0.21975,0.22009,"1,090",100,0.0840,"236,950","368,660","15,614","92,342",0.2003,0.8554,3.4149
157,0.22009,0.22041,997,100,0.0912,"237,947","367,663","15,714","92,242",0.2006,0.8544,3.4057
158,0.22041,0.22068,790,100,0.1124,"238,737","366,873","15,814","92,142",0.2007,0.8535,3.3984
159,0.22068,0.22102,"1,059",100,0.0863,"239,796","365,814","15,914","92,042",0.2010,0.8526,3.3885
160,0.22102,0.22137,"1,055",100,0.0866,"240,851","364,759","16,014","91,942",0.2013,0.8517,3.3788
161,0.22137,0.22165,850,100,0.1053,"241,701","363,909","16,114","91,842",0.2015,0.8507,3.3709
162,0.22165,0.22193,890,100,0.1010,"242,591","363,019","16,214","91,742",0.2017,0.8498,3.3627
163,0.22193,0.22219,799,100,0.1112,"243,390","362,220","16,314","91,642",0.2019,0.8489,3.3553
164,0.22219,0.22252,"1,075",100,0.0851,"244,465","361,145","16,414","91,542",0.2022,0.8480,3.3453
165,0.22252,0.22283,964,100,0.0940,"245,429","360,181","16,514","91,442",0.2025,0.8470,3.3364
166,0.22283,0.22313,964,100,0.0940,"246,393","359,217","16,614","91,342",0.2027,0.8461,3.3274
167,0.22313,0.22340,863,100,0.1038,"247,256","358,354","16,714","91,242",0.2029,0.8452,3.3194
168,0.22340,0.22374,994,100,0.0914,"248,250","357,360","16,814","91,142",0.2032,0.8443,3.3102
169,0.22374,0.22408,"1,092",100,0.0839,"249,342","356,268","16,914","91,042",0.2035,0.8433,3.3001
170,0.22408,0.22438,905,100,0.0995,"250,247","355,363","17,014","90,942",0.2038,0.8424,3.2917
171,0.22438,0.22464,780,100,0.1136,"251,027","354,583","17,114","90,842",0.2039,0.8415,3.2845
172,0.22464,0.22492,891,100,0.1009,"251,918","353,692","17,214","90,742",0.2042,0.8405,3.2763
173,0.22492,0.22520,849,100,0.1054,"252,767","352,843","17,314","90,642",0.2044,0.8396,3.2684
174,0.22520,0.22552,971,100,0.0934,"253,738","351,872","17,414","90,542",0.2047,0.8387,3.2594
175,0.22552,0.22576,794,100,0.1119,"254,532","351,078","17,514","90,442",0.2048,0.8378,3.2520
176,0.22576,0.22605,853,101,0.1059,"255,385","350,225","17,615","90,341",0.2051,0.8368,3.2441
177,0.22605,0.22631,794,100,0.1119,"256,179","349,431","17,715","90,241",0.2052,0.8359,3.2368
178,0.22631,0.22660,900,100,0.1000,"257,079","348,531","17,815","90,141",0.2055,0.8350,3.2285
179,0.22660,0.22691,948,100,0.0954,"258,027","347,583","17,915","90,041",0.2057,0.8341,3.2197
180,0.22692,0.22721,902,100,0.0998,"258,929","346,681","18,015","89,941",0.2060,0.8331,3.2113
181,0.22721,0.22748,853,100,0.1049,"259,782","345,828","18,115","89,841",0.2062,0.8322,3.2034
182,0.22748,0.22783,"1,083",100,0.0845,"260,865","344,745","18,215","89,741",0.2065,0.8313,3.1934
183,0.22783,0.22811,837,100,0.1067,"261,702","343,908","18,315","89,641",0.2068,0.8303,3.1856
184,0.22811,0.22842,967,100,0.0937,"262,669","342,941","18,415","89,541",0.2070,0.8294,3.1767
185,0.22842,0.22873,980,100,0.0926,"263,649","341,961","18,515","89,441",0.2073,0.8285,3.1676
186,0.22873,0.22903,974,100,0.0931,"264,623","340,987","18,615","89,341",0.2076,0.8276,3.1586
187,0.22903,0.22930,828,100,0.1078,"265,451","340,159","18,715","89,241",0.2078,0.8266,3.1509
188,0.22930,0.22960,957,100,0.0946,"266,408","339,202","18,815","89,141",0.2081,0.8257,3.1420
189,0.22960,0.22981,681,100,0.1280,"267,089","338,521","18,915","89,041",0.2083,0.8248,3.1357
190,0.22981,0.23005,754,100,0.1171,"267,843","337,767","19,015","88,941",0.2084,0.8239,3.1287
191,0.23005,0.23036,908,100,0.0992,"268,751","336,859","19,115","88,841",0.2087,0.8229,3.1203
192,0.23036,0.23066,894,100,0.1006,"269,645","335,965","19,215","88,741",0.2089,0.8220,3.1121
193,0.23066,0.23094,849,100,0.1054,"270,494","335,116","19,315","88,641",0.2092,0.8211,3.1042
194,0.23094,0.23119,766,100,0.1155,"271,260","334,350","19,415","88,541",0.2094,0.8202,3.0971
195,0.23120,0.23152,987,100,0.0920,"272,247","333,363","19,515","88,441",0.2097,0.8192,3.0880
196,0.23152,0.23179,820,100,0.1087,"273,067","332,543","19,615","88,341",0.2099,0.8183,3.0804
197,0.23179,0.23205,734,100,0.1199,"273,801","331,809","19,715","88,241",0.2101,0.8174,3.0736
198,0.23205,0.23228,697,100,0.1255,"274,498","331,112","19,815","88,141",0.2102,0.8165,3.0671
199,0.23228,0.23259,998,100,0.0911,"275,496","330,114","19,915","88,041",0.2105,0.8155,3.0579
200,0.23259,0.23286,875,100,0.1026,"276,371","329,239","20,015","87,941",0.2108,0.8146,3.0498
201,0.23286,0.23321,"1,086",100,0.0843,"277,457","328,153","20,115","87,841",0.2112,0.8137,3.0397
202,0.23321,0.23346,773,100,0.1145,"278,230","327,380","20,215","87,741",0.2114,0.8127,3.0325
203,0.23346,0.23372,743,100,0.1186,"278,973","326,637","20,315","87,641",0.2116,0.8118,3.0256
204,0.23372,0.23398,777,100,0.1140,"279,750","325,860","20,415","87,541",0.2118,0.8109,3.0185
205,0.23398,0.23428,976,100,0.0929,"280,726","324,884","20,515","87,441",0.2121,0.8100,3.0094
206,0.23428,0.23458,940,100,0.0962,"281,666","323,944","20,615","87,341",0.2124,0.8090,3.0007
207,0.23458,0.23487,870,100,0.1031,"282,536","323,074","20,715","87,241",0.2126,0.8081,2.9926
208,0.23487,0.23512,764,100,0.1157,"283,300","322,310","20,815","87,141",0.2128,0.8072,2.9856
209,0.23512,0.23545,982,100,0.0924,"284,282","321,328","20,915","87,041",0.2131,0.8063,2.9765
210,0.23545,0.23568,727,100,0.1209,"285,009","320,601","21,015","86,941",0.2133,0.8053,2.9697
211,0.23569,0.23597,880,100,0.1020,"285,889","319,721","21,115","86,841",0.2136,0.8044,2.9616
212,0.23597,0.23622,749,100,0.1178,"286,638","318,972","21,215","86,741",0.2138,0.8035,2.9546
213,0.23622,0.23646,830,100,0.1075,"287,468","318,142","21,315","86,641",0.2140,0.8026,2.9470
214,0.23646,0.23670,752,100,0.1174,"288,220","317,390","21,415","86,541",0.2142,0.8016,2.9400
215,0.23670,0.23698,856,102,0.1065,"289,076","316,534","21,517","86,439",0.2145,0.8007,2.9321
216,0.23698,0.23724,690,100,0.1266,"289,766","315,844","21,617","86,339",0.2147,0.7998,2.9257
217,0.23724,0.23752,823,100,0.1083,"290,589","315,021","21,717","86,239",0.2149,0.7988,2.9180
218,0.23752,0.23778,756,100,0.1168,"291,345","314,265","21,817","86,139",0.2151,0.7979,2.9110
219,0.23778,0.23800,726,100,0.1211,"292,071","313,539","21,917","86,039",0.2153,0.7970,2.9043
220,0.23800,0.23829,951,100,0.0951,"293,022","312,588","22,017","85,939",0.2156,0.7961,2.8955
221,0.23829,0.23853,694,100,0.1259,"293,716","311,894","22,117","85,839",0.2158,0.7951,2.8891
222,0.23854,0.23877,716,100,0.1225,"294,432","311,178","22,217","85,739",0.2160,0.7942,2.8825
223,0.23877,0.23902,761,100,0.1161,"295,193","310,417","22,317","85,639",0.2162,0.7933,2.8754
224,0.23902,0.23928,796,100,0.1116,"295,989","309,621","22,417","85,539",0.2165,0.7924,2.8680
225,0.23928,0.23954,788,100,0.1126,"296,777","308,833","22,517","85,439",0.2167,0.7914,2.8607
226,0.23954,0.23980,829,100,0.1076,"297,606","308,004","22,617","85,339",0.2170,0.7905,2.8531
227,0.23980,0.24005,754,100,0.1171,"298,360","307,250","22,717","85,239",0.2172,0.7896,2.8461
228,0.24005,0.24031,812,100,0.1096,"299,172","306,438","22,817","85,139",0.2174,0.7886,2.8385
229,0.24031,0.24061,836,100,0.1068,"300,008","305,602","22,917","85,039",0.2177,0.7877,2.8308
230,0.24061,0.24083,712,100,0.1232,"300,720","304,890","23,017","84,939",0.2179,0.7868,2.8242
231,0.24083,0.24112,915,100,0.0985,"301,635","303,975","23,117","84,839",0.2182,0.7859,2.8157
232,0.24112,0.24139,822,100,0.1085,"302,457","303,153","23,217","84,739",0.2185,0.7849,2.8081
233,0.24139,0.24162,706,100,0.1241,"303,163","302,447","23,317","84,639",0.2187,0.7840,2.8016
234,0.24162,0.24187,820,100,0.1087,"303,983","301,627","23,417","84,539",0.2189,0.7831,2.7940
235,0.24187,0.24218,942,100,0.0960,"304,925","300,685","23,517","84,439",0.2193,0.7822,2.7853
236,0.24218,0.24244,796,100,0.1116,"305,721","299,889","23,617","84,339",0.2195,0.7812,2.7779
237,0.24244,0.24267,657,100,0.1321,"306,378","299,232","23,717","84,239",0.2197,0.7803,2.7718
238,0.24267,0.24294,805,100,0.1105,"307,183","298,427","23,817","84,139",0.2199,0.7794,2.7643
239,0.24294,0.24321,778,100,0.1139,"307,961","297,649","23,917","84,039",0.2202,0.7785,2.7571
240,0.24321,0.24346,706,100,0.1241,"308,667","296,943","24,017","83,939",0.2204,0.7775,2.7506
241,0.24346,0.24372,736,100,0.1196,"309,403","296,207","24,117","83,839",0.2206,0.7766,2.7438
242,0.24372,0.24394,680,100,0.1282,"310,083","295,527","24,217","83,739",0.2208,0.7757,2.7375
243,0.24394,0.24422,829,100,0.1076,"310,912","294,698","24,317","83,639",0.2211,0.7748,2.7298
244,0.24422,0.24448,752,100,0.1174,"311,664","293,946","24,417","83,539",0.2213,0.7738,2.7228
245,0.24448,0.24472,745,100,0.1183,"312,409","293,201","24,517","83,439",0.2215,0.7729,2.7159
246,0.24472,0.24497,765,100,0.1156,"313,174","292,436","24,617","83,339",0.2218,0.7720,2.7088
247,0.24497,0.24528,949,100,0.0953,"314,123","291,487","24,717","83,239",0.2221,0.7710,2.7001
248,0.24528,0.24555,741,100,0.1189,"314,864","290,746","24,817","83,139",0.2224,0.7701,2.6932
249,0.24555,0.24580,765,100,0.1156,"315,629","289,981","24,917","83,039",0.2226,0.7692,2.6861
250,0.24580,0.24601,580,100,0.1471,"316,209","289,401","25,017","82,939",0.2228,0.7683,2.6807
251,0.24601,0.24623,698,100,0.1253,"316,907","288,703","25,117","82,839",0.2230,0.7673,2.6743
252,0.24623,0.24651,901,100,0.0999,"317,808","287,802","25,217","82,739",0.2233,0.7664,2.6659
