,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.4600,0.4700,"10,409","1,602",0.1334,"382,351","223,259","32,008","75,948",0.2538,0.7035,2.0681
20,0.4700,0.4798,"10,034","1,639",0.1404,"392,385","213,225","33,647","74,309",0.2584,0.6883,1.9751
21,0.4798,0.4900,"9,861","1,602",0.1398,"402,246","203,364","35,249","72,707",0.2634,0.6735,1.8838
22,0.4900,0.5000,"9,478","1,635",0.1471,"411,724","193,886","36,884","71,072",0.2682,0.6583,1.7960
23,0.5000,0.5100,"9,196","1,658",0.1528,"420,920","184,690","38,542","69,414",0.2732,0.6430,1.7108
24,0.5100,0.5200,"8,969","1,720",0.1609,"429,889","175,721","40,262","67,694",0.2781,0.6271,1.6277
25,0.5200,0.5300,"8,570","1,725",0.1676,"438,459","167,151","41,987","65,969",0.2830,0.6111,1.5483
26,0.5300,0.5400,"8,248","1,684",0.1696,"446,707","158,903","43,671","64,285",0.2880,0.5955,1.4719
27,0.5400,0.5500,"7,721","1,683",0.1790,"454,428","151,182","45,354","62,602",0.2928,0.5799,1.4004
28,0.5500,0.5600,"7,685","1,647",0.1765,"462,113","143,497","47,001","60,955",0.2981,0.5646,1.3292
29,0.5600,0.5700,"7,330","1,688",0.1872,"469,443","136,167","48,689","59,267",0.3033,0.5490,1.2613
30,0.5700,0.5800,"6,922","1,700",0.1972,"476,365","129,245","50,389","57,567",0.3082,0.5332,1.1972
31,0.5800,0.5900,"6,838","1,761",0.2048,"483,203","122,407","52,150","55,806",0.3131,0.5169,1.1339
32,0.5900,0.6000,"6,698","1,721",0.2044,"489,901","115,709","53,871","54,085",0.3185,0.5010,1.0718
33,0.6000,0.6100,"6,068","1,670",0.2158,"495,969","109,641","55,541","52,415",0.3234,0.4855,1.0156
34,0.6100,0.6199,"5,876","1,666",0.2209,"501,845","103,765","57,207","50,749",0.3284,0.4701,0.9612
35,0.6200,0.6300,"5,715","1,686",0.2278,"507,560","98,050","58,893","49,063",0.3335,0.4545,0.9082
36,0.6300,0.6400,"5,403","1,648",0.2337,"512,963","92,647","60,541","47,415",0.3385,0.4392,0.8582
37,0.6400,0.6498,"5,330","1,636",0.2349,"518,293","87,317","62,177","45,779",0.3440,0.4241,0.8088
38,0.6498,0.6600,"5,292","1,600",0.2322,"523,585","82,025","63,777","44,179",0.3501,0.4092,0.7598
39,0.6600,0.6696,"4,840","1,698",0.2597,"528,425","77,185","65,475","42,481",0.3550,0.3935,0.7150
40,0.6697,0.6800,"4,899","1,601",0.2463,"533,324","72,286","67,076","40,880",0.3612,0.3787,0.6696
41,0.6800,0.6900,"4,682","1,676",0.2636,"538,006","67,604","68,752","39,204",0.3671,0.3631,0.6262
42,0.6900,0.7000,"4,439","1,604",0.2654,"542,445","63,165","70,356","37,600",0.3731,0.3483,0.5851
43,0.7000,0.7100,"4,287","1,637",0.2763,"546,732","58,878","71,993","35,963",0.3792,0.3331,0.5454
44,0.7100,0.7200,"4,161","1,626",0.2810,"550,893","54,717","73,619","34,337",0.3856,0.3181,0.5068
45,0.7200,0.7300,"3,738","1,681",0.3102,"554,631","50,979","75,300","32,656",0.3905,0.3025,0.4722
46,0.7300,0.7400,"3,815","1,681",0.3059,"558,446","47,164","76,981","30,975",0.3964,0.2869,0.4369
47,0.7400,0.7500,"3,642","1,693",0.3173,"562,088","43,522","78,674","29,282",0.4022,0.2712,0.4031
48,0.7500,0.7600,"3,609","1,677",0.3173,"565,697","39,913","80,351","27,605",0.4089,0.2557,0.3697
49,0.7600,0.7700,"3,390","1,709",0.3352,"569,087","36,523","82,060","25,896",0.4149,0.2399,0.3383
50,0.7700,0.7800,"3,323","1,714",0.3403,"572,410","33,200","83,774","24,182",0.4214,0.2240,0.3075
51,0.7800,0.7900,"3,148","1,630",0.3411,"575,558","30,052","85,404","22,552",0.4287,0.2089,0.2784
52,0.7900,0.8000,"2,898","1,656",0.3636,"578,456","27,154","87,060","20,896",0.4349,0.1936,0.2515
53,0.8000,0.8100,"2,806","1,618",0.3657,"581,262","24,348","88,678","19,278",0.4419,0.1786,0.2255
54,0.8100,0.8200,"2,623","1,644",0.3853,"583,885","21,725","90,322","17,634",0.4480,0.1633,0.2012
55,0.8200,0.8304,"3,296","2,243",0.4049,"587,181","18,429","92,565","15,391",0.4551,0.1426,0.1707
56,0.8304,0.8433,"2,464","1,600",0.3937,"589,645","15,965","94,165","13,791",0.4635,0.1277,0.1479
57,0.8433,0.8560,"2,464","1,600",0.3937,"592,109","13,501","95,765","12,191",0.4745,0.1129,0.1251
58,0.8560,0.8674,"2,159","1,600",0.4256,"594,268","11,342","97,365","10,591",0.4829,0.0981,0.1051
59,0.8674,0.8799,"2,110","1,600",0.4313,"596,378","9,232","98,965","8,991",0.4934,0.0833,0.0855
60,0.8800,0.8922,"2,134","1,823",0.4607,"598,512","7,098","100,788","7,168",0.5025,0.0664,0.0657
61,0.8923,0.9100,"2,013","1,600",0.4428,"600,525","5,085","102,388","5,568",0.5227,0.0516,0.0471
62,0.9100,0.9278,"1,786","1,631",0.4773,"602,311","3,299","104,019","3,937",0.5441,0.0365,0.0306
63,0.9279,0.9500,"1,600","1,730",0.5195,"603,911","1,699","105,749","2,207",0.5650,0.0204,0.0157
64,0.9500,1.0000,"1,699","2,207",0.5650,"605,610",0,"107,956",0,nan,0.0000,0.0000
