,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
108,0.21111207,0.21140294,582,25,0.0412,"120,689","484,921","2,722","105,234",0.1783,0.9748,4.4918
109,0.21140309,0.21170329,616,25,0.0390,"121,305","484,305","2,747","105,209",0.1785,0.9746,4.4861
110,0.21170445,0.21203329,609,25,0.0394,"121,914","483,696","2,772","105,184",0.1786,0.9743,4.4805
111,0.21203388,0.21233319,556,25,0.0430,"122,470","483,140","2,797","105,159",0.1788,0.9741,4.4753
112,0.21233357,0.21271744,791,25,0.0306,"123,261","482,349","2,822","105,134",0.1790,0.9739,4.4680
113,0.2127179,0.21312162,830,25,0.0292,"124,091","481,519","2,847","105,109",0.1792,0.9736,4.4603
114,0.21312208,0.21347737,701,25,0.0344,"124,792","480,818","2,872","105,084",0.1794,0.9734,4.4538
115,0.21347775,0.21396299,979,25,0.0249,"125,771","479,839","2,897","105,059",0.1796,0.9732,4.4448
116,0.21396375,0.21426563,651,25,0.0370,"126,422","479,188","2,922","105,034",0.1798,0.9729,4.4387
117,0.21426645,0.21449308,458,25,0.0518,"126,880","478,730","2,947","105,009",0.1799,0.9727,4.4345
118,0.2144946,0.21479414,622,25,0.0386,"127,502","478,108","2,972","104,984",0.1800,0.9725,4.4287
119,0.21479495,0.21514747,738,25,0.0328,"128,240","477,370","2,997","104,959",0.1802,0.9722,4.4219
120,0.21514757,0.21540251,554,25,0.0432,"128,794","476,816","3,022","104,934",0.1804,0.9720,4.4168
121,0.21540275,0.2157753,725,25,0.0333,"129,519","476,091","3,047","104,909",0.1806,0.9718,4.4100
122,0.21577533,0.21609493,609,25,0.0394,"130,128","475,482","3,072","104,884",0.1807,0.9715,4.4044
123,0.2160955,0.21638663,572,25,0.0419,"130,700","474,910","3,097","104,859",0.1809,0.9713,4.3991
124,0.216387,0.21657924,415,25,0.0568,"131,115","474,495","3,122","104,834",0.1810,0.9711,4.3953
125,0.21657972,0.21687037,584,25,0.0411,"131,699","473,911","3,147","104,809",0.1811,0.9708,4.3899
126,0.21687068,0.21713753,566,25,0.0423,"132,265","473,345","3,172","104,784",0.1812,0.9706,4.3846
127,0.21713799,0.21745747,629,25,0.0382,"132,894","472,716","3,197","104,759",0.1814,0.9704,4.3788
128,0.21745919,0.21780656,697,25,0.0346,"133,591","472,019","3,222","104,734",0.1816,0.9702,4.3723
129,0.217808,0.21816738,720,25,0.0336,"134,311","471,299","3,247","104,709",0.1818,0.9699,4.3657
130,0.2181683,0.21847168,630,25,0.0382,"134,941","470,669","3,272","104,684",0.1819,0.9697,4.3598
131,0.2184718,0.21874443,569,25,0.0421,"135,510","470,100","3,297","104,659",0.1821,0.9695,4.3546
132,0.21874492,0.21899311,536,25,0.0446,"136,046","469,564","3,322","104,634",0.1822,0.9692,4.3496
133,0.21899314,0.21922109,458,25,0.0518,"136,504","469,106","3,347","104,609",0.1823,0.9690,4.3453
134,0.21922116,0.21946445,492,25,0.0484,"136,996","468,614","3,372","104,584",0.1825,0.9688,4.3408
135,0.21946451,0.21968515,465,25,0.0510,"137,461","468,149","3,397","104,559",0.1826,0.9685,4.3365
136,0.21968533,0.22005132,831,25,0.0292,"138,292","467,318","3,422","104,534",0.1828,0.9683,4.3288
137,0.22005166,0.22022189,357,25,0.0654,"138,649","466,961","3,447","104,509",0.1829,0.9681,4.3255
138,0.22022197,0.22050598,610,25,0.0394,"139,259","466,351","3,472","104,484",0.1830,0.9678,4.3198
139,0.2205062,0.22078823,561,25,0.0427,"139,820","465,790","3,497","104,459",0.1832,0.9676,4.3146
140,0.22078869,0.22110456,630,25,0.0382,"140,450","465,160","3,522","104,434",0.1833,0.9674,4.3088
141,0.22110459,0.2215332,921,25,0.0264,"141,371","464,239","3,547","104,409",0.1836,0.9671,4.3003
142,0.2215338,0.22177552,548,25,0.0436,"141,919","463,691","3,572","104,384",0.1838,0.9669,4.2952
143,0.22177583,0.22210164,691,25,0.0349,"142,610","463,000","3,597","104,359",0.1839,0.9667,4.2888
144,0.22210191,0.22248012,802,25,0.0302,"143,412","462,198","3,622","104,334",0.1842,0.9664,4.2814
145,0.22248073,0.22268659,449,25,0.0527,"143,861","461,749","3,647","104,309",0.1843,0.9662,4.2772
146,0.2226867,0.22290166,475,25,0.0500,"144,336","461,274","3,672","104,284",0.1844,0.9660,4.2728
147,0.2229018,0.22313216,544,25,0.0439,"144,880","460,730","3,697","104,259",0.1845,0.9658,4.2678
148,0.22313221,0.22335303,471,25,0.0504,"145,351","460,259","3,722","104,234",0.1847,0.9655,4.2634
149,0.22335371,0.22356945,470,25,0.0505,"145,821","459,789","3,747","104,209",0.1848,0.9653,4.2590
150,0.22356968,0.22380854,533,25,0.0448,"146,354","459,256","3,772","104,184",0.1849,0.9651,4.2541
151,0.22380921,0.22405751,551,25,0.0434,"146,905","458,705","3,797","104,159",0.1851,0.9648,4.2490
152,0.22405759,0.22430442,557,25,0.0430,"147,462","458,148","3,822","104,134",0.1852,0.9646,4.2438
153,0.22430512,0.22455081,524,25,0.0455,"147,986","457,624","3,847","104,109",0.1853,0.9644,4.2390
154,0.22455102,0.22473086,400,25,0.0588,"148,386","457,224","3,872","104,084",0.1854,0.9641,4.2353
155,0.22473095,0.22502126,660,25,0.0365,"149,046","456,564","3,897","104,059",0.1856,0.9639,4.2292
156,0.22502184,0.22524358,487,25,0.0488,"149,533","456,077","3,922","104,034",0.1857,0.9637,4.2247
157,0.22524387,0.22551417,602,25,0.0399,"150,135","455,475","3,947","104,009",0.1859,0.9634,4.2191
158,0.22551435,0.22583927,674,25,0.0358,"150,809","454,801","3,972","103,984",0.1861,0.9632,4.2128
159,0.22583963,0.22609015,559,25,0.0428,"151,368","454,242","3,997","103,959",0.1862,0.9630,4.2077
160,0.2260903,0.22636491,608,25,0.0395,"151,976","453,634","4,022","103,934",0.1864,0.9627,4.2020
161,0.22636554,0.22660811,547,25,0.0437,"152,523","453,087","4,047","103,909",0.1866,0.9625,4.1970
162,0.22660843,0.22685489,532,25,0.0449,"153,055","452,555","4,072","103,884",0.1867,0.9623,4.1920
163,0.22685507,0.22701699,342,25,0.0681,"153,397","452,213","4,097","103,859",0.1868,0.9620,4.1889
164,0.22701775,0.22731797,654,25,0.0368,"154,051","451,559","4,122","103,834",0.1870,0.9618,4.1828
165,0.22731861,0.2275016,366,25,0.0639,"154,417","451,193","4,147","103,809",0.1870,0.9616,4.1794
166,0.22750184,0.22783025,772,25,0.0314,"155,189","450,421","4,172","103,784",0.1873,0.9614,4.1723
167,0.22783038,0.22814241,666,25,0.0362,"155,855","449,755","4,197","103,759",0.1875,0.9611,4.1661
168,0.22814289,0.22833261,424,25,0.0557,"156,279","449,331","4,222","103,734",0.1876,0.9609,4.1622
169,0.22833307,0.22859,577,26,0.0431,"156,856","448,754","4,248","103,708",0.1877,0.9607,4.1568
170,0.22859062,0.22880404,474,25,0.0501,"157,330","448,280","4,273","103,683",0.1878,0.9604,4.1524
171,0.22880408,0.22901733,465,25,0.0510,"157,795","447,815","4,298","103,658",0.1880,0.9602,4.1481
172,0.229018,0.2293634,834,25,0.0291,"158,629","446,981","4,323","103,633",0.1882,0.9600,4.1404
173,0.22936355,0.22958113,451,25,0.0525,"159,080","446,530","4,348","103,608",0.1883,0.9597,4.1362
174,0.22958308,0.22980876,529,25,0.0451,"159,609","446,001","4,373","103,583",0.1885,0.9595,4.1313
175,0.22981015,0.23007193,566,25,0.0423,"160,175","445,435","4,398","103,558",0.1886,0.9593,4.1261
176,0.23007216,0.23029754,514,25,0.0464,"160,689","444,921","4,423","103,533",0.1888,0.9590,4.1213
177,0.23029791,0.23060043,689,25,0.0350,"161,378","444,232","4,448","103,508",0.1890,0.9588,4.1149
178,0.2306007,0.23079024,424,25,0.0557,"161,802","443,808","4,473","103,483",0.1891,0.9586,4.1110
179,0.23079224,0.23099805,451,25,0.0525,"162,253","443,357","4,498","103,458",0.1892,0.9583,4.1068
180,0.23099814,0.23122677,468,25,0.0507,"162,721","442,889","4,523","103,433",0.1893,0.9581,4.1025
181,0.23122726,0.23140486,419,25,0.0563,"163,140","442,470","4,548","103,408",0.1894,0.9579,4.0986
182,0.23140498,0.23171301,746,25,0.0324,"163,886","441,724","4,573","103,383",0.1897,0.9576,4.0917
183,0.23171312,0.23198974,621,25,0.0387,"164,507","441,103","4,598","103,358",0.1898,0.9574,4.0860
184,0.23199016,0.23216356,349,25,0.0668,"164,856","440,754","4,623","103,333",0.1899,0.9572,4.0827
185,0.23216407,0.23232152,370,25,0.0633,"165,226","440,384","4,648","103,308",0.1900,0.9569,4.0793
186,0.2323218,0.23251647,463,25,0.0512,"165,689","439,921","4,673","103,283",0.1901,0.9567,4.0750
187,0.23251748,0.23278485,620,25,0.0388,"166,309","439,301","4,698","103,258",0.1903,0.9565,4.0693
188,0.23278487,0.23298484,441,25,0.0536,"166,750","438,860","4,723","103,233",0.1904,0.9563,4.0652
189,0.23298585,0.23329146,722,25,0.0335,"167,472","438,138","4,748","103,208",0.1907,0.9560,4.0585
190,0.2332915,0.23352058,537,25,0.0445,"168,009","437,601","4,773","103,183",0.1908,0.9558,4.0535
191,0.23352116,0.23380338,643,25,0.0374,"168,652","436,958","4,798","103,158",0.1910,0.9556,4.0476
192,0.2338035,0.23406397,578,25,0.0415,"169,230","436,380","4,823","103,133",0.1912,0.9553,4.0422
193,0.23406409,0.23419444,298,25,0.0774,"169,528","436,082","4,848","103,108",0.1912,0.9551,4.0394
194,0.23419489,0.23444669,560,25,0.0427,"170,088","435,522","4,873","103,083",0.1914,0.9549,4.0343
195,0.23444705,0.23471972,612,25,0.0392,"170,700","434,910","4,898","103,058",0.1916,0.9546,4.0286
196,0.23472014,0.23492162,482,25,0.0493,"171,182","434,428","4,923","103,033",0.1917,0.9544,4.0241
197,0.23492232,0.23509476,414,25,0.0569,"171,596","434,014","4,948","103,008",0.1918,0.9542,4.0203
198,0.23509517,0.23525701,388,25,0.0605,"171,984","433,626","4,973","102,983",0.1919,0.9539,4.0167
199,0.23525734,0.23545185,470,25,0.0505,"172,454","433,156","4,998","102,958",0.1920,0.9537,4.0123
200,0.235452,0.23562832,419,25,0.0563,"172,873","432,737","5,023","102,933",0.1922,0.9535,4.0085
201,0.23562875,0.23588377,600,25,0.0400,"173,473","432,137","5,048","102,908",0.1923,0.9532,4.0029
202,0.23588392,0.23610336,501,25,0.0475,"173,974","431,636","5,073","102,883",0.1925,0.9530,3.9983
203,0.23610345,0.23630989,472,25,0.0503,"174,446","431,164","5,098","102,858",0.1926,0.9528,3.9939
204,0.23630999,0.23653106,555,25,0.0431,"175,001","430,609","5,123","102,833",0.1928,0.9525,3.9887
205,0.23653118,0.23672639,431,25,0.0548,"175,432","430,178","5,148","102,808",0.1929,0.9523,3.9848
206,0.23672646,0.23691797,438,25,0.0540,"175,870","429,740","5,173","102,783",0.1930,0.9521,3.9807
207,0.23691817,0.2370891,446,25,0.0531,"176,316","429,294","5,198","102,758",0.1931,0.9519,3.9766
208,0.23708919,0.2373022,494,25,0.0482,"176,810","428,800","5,223","102,733",0.1933,0.9516,3.9720
209,0.23730265,0.23755625,595,25,0.0403,"177,405","428,205","5,248","102,708",0.1935,0.9514,3.9665
210,0.23755693,0.23774911,425,25,0.0556,"177,830","427,780","5,273","102,683",0.1936,0.9512,3.9625
211,0.2377494,0.23802008,633,25,0.0380,"178,463","427,147","5,298","102,658",0.1938,0.9509,3.9567
212,0.23802026,0.23823036,494,25,0.0482,"178,957","426,653","5,323","102,633",0.1939,0.9507,3.9521
213,0.23823053,0.23843005,459,25,0.0517,"179,416","426,194","5,348","102,608",0.1940,0.9505,3.9478
214,0.23843049,0.23857942,348,25,0.0670,"179,764","425,846","5,373","102,583",0.1941,0.9502,3.9446
215,0.23858018,0.23874153,381,25,0.0616,"180,145","425,465","5,398","102,558",0.1942,0.9500,3.9411
216,0.23874266,0.23892726,440,25,0.0538,"180,585","425,025","5,423","102,533",0.1944,0.9498,3.9370
217,0.23892774,0.23905668,277,25,0.0828,"180,862","424,748","5,448","102,508",0.1944,0.9495,3.9345
218,0.2390567,0.23918828,276,25,0.0831,"181,138","424,472","5,473","102,483",0.1945,0.9493,3.9319
219,0.23918848,0.23942305,563,25,0.0425,"181,701","423,909","5,498","102,458",0.1947,0.9491,3.9267
220,0.23942368,0.23961344,438,25,0.0540,"182,139","423,471","5,523","102,433",0.1948,0.9488,3.9226
221,0.23961356,0.23987103,618,25,0.0389,"182,757","422,853","5,548","102,408",0.1950,0.9486,3.9169
222,0.23987158,0.24013071,624,25,0.0385,"183,381","422,229","5,573","102,383",0.1952,0.9484,3.9111
223,0.24013141,0.24034022,535,25,0.0446,"183,916","421,694","5,598","102,358",0.1953,0.9481,3.9062
224,0.24034056,0.24050982,392,25,0.0600,"184,308","421,302","5,623","102,333",0.1954,0.9479,3.9025
225,0.24050991,0.24080189,660,25,0.0365,"184,968","420,642","5,648","102,308",0.1956,0.9477,3.8964
226,0.24080211,0.24097401,375,25,0.0625,"185,343","420,267","5,673","102,283",0.1957,0.9475,3.8929
227,0.24097541,0.24120273,559,25,0.0428,"185,902","419,708","5,698","102,258",0.1959,0.9472,3.8878
228,0.24120294,0.24134557,339,25,0.0687,"186,241","419,369","5,723","102,233",0.1960,0.9470,3.8846
229,0.24134643,0.24151058,381,25,0.0616,"186,622","418,988","5,748","102,208",0.1961,0.9468,3.8811
230,0.2415115,0.24177182,624,25,0.0385,"187,246","418,364","5,773","102,183",0.1963,0.9465,3.8753
231,0.24177264,0.24194494,410,25,0.0575,"187,656","417,954","5,798","102,158",0.1964,0.9463,3.8715
232,0.24194497,0.24213755,468,25,0.0507,"188,124","417,486","5,823","102,133",0.1966,0.9461,3.8672
233,0.2421393,0.2424101,666,25,0.0362,"188,790","416,820","5,848","102,108",0.1968,0.9458,3.8610
234,0.24241075,0.24256156,354,25,0.0660,"189,144","416,466","5,873","102,083",0.1969,0.9456,3.8577
235,0.24256179,0.2427399,436,25,0.0542,"189,580","416,030","5,898","102,058",0.1970,0.9454,3.8537
236,0.2427405,0.24297383,607,25,0.0396,"190,187","415,423","5,923","102,033",0.1972,0.9451,3.8481
237,0.24297445,0.24318105,518,25,0.0460,"190,705","414,905","5,948","102,008",0.1973,0.9449,3.8433
238,0.2431821,0.24334748,378,25,0.0620,"191,083","414,527","5,973","101,983",0.1974,0.9447,3.8398
239,0.24334753,0.24355751,513,25,0.0465,"191,596","414,014","5,998","101,958",0.1976,0.9444,3.8350
240,0.2435584,0.24373867,423,25,0.0558,"192,019","413,591","6,023","101,933",0.1977,0.9442,3.8311
241,0.24373919,0.24392697,434,25,0.0545,"192,453","413,157","6,048","101,908",0.1979,0.9440,3.8271
242,0.24392702,0.24408464,349,25,0.0668,"192,802","412,808","6,073","101,883",0.1979,0.9437,3.8239
243,0.24408475,0.24430558,536,25,0.0446,"193,338","412,272","6,098","101,858",0.1981,0.9435,3.8189
244,0.24430566,0.24449466,456,25,0.0520,"193,794","411,816","6,123","101,833",0.1983,0.9433,3.8147
245,0.24449492,0.24463417,319,25,0.0727,"194,113","411,497","6,148","101,808",0.1983,0.9431,3.8117
246,0.24463472,0.24481718,436,25,0.0542,"194,549","411,061","6,173","101,783",0.1985,0.9428,3.8077
247,0.24481726,0.24502802,531,25,0.0450,"195,080","410,530","6,198","101,758",0.1986,0.9426,3.8028
248,0.24502817,0.24518806,377,25,0.0622,"195,457","410,153","6,223","101,733",0.1987,0.9424,3.7993
249,0.24518953,0.24534965,369,25,0.0635,"195,826","409,784","6,248","101,708",0.1988,0.9421,3.7958
