,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
564,0.1626,87,281,87,494673,110937,62182,45774,1.027613101633999,0.2920918123169401,45774.0,110937.0,0.2920918123169401,45828.0,111112.7,0.29200838278407065,45846.7,111171.6,0.29198316374588185,45906.48,111426.82,0.2917785363937577,46143.46,112232.91,0.291353186084515,46952.04,114842.48,0.2901954899337753,50702.922,133950.146,0.2745847797124064,57712.374,199472.475,0.22440036504638733,,,,0.23641304347826086,87.0,281.0,0.23641304347826086,882.0,3119.0,0.22044488877780555,1756.0,6290.0,0.2182450907283122,4454.0,16107.0,0.21662370507271048,8991.0,33709.0,0.21056206088992974,18993.0,75222.0,0.2015921031682853,53804.0,247250.0,0.17871876806154377,82731.0,556514.0,0.12941986249403592,,,
565,0.1627,97,276,97,494949,110661,62279,45677,1.025056504501834,0.2921682508411263,45677.0,110661.0,0.2921682508411263,45740.5,110803.9,0.29218866979591734,45759.7,110860.15,0.2921705007379333,45817.64,111106.98,0.29197228580193474,46054.23,111897.53,0.2915714899283174,46857.705,114468.945,0.29045235241666517,50595.752,133458.762,0.2748954692847142,57629.63,198916.153,0.22463682437532018,,,,0.26005361930294907,97.0,276.0,0.26005361930294907,875.0,3088.0,0.22079232904365378,1740.0,6229.0,0.21834609110302422,4442.0,15992.0,0.21738279338357638,8923.0,33538.0,0.21014578083417723,18867.0,74707.0,0.20162652018723148,53585.0,245692.0,0.17904817276302556,82744.0,556322.0,0.12947645470107938,,,
566,0.1628,69,320,69,495269,110341,62348,45608,1.0220923339138168,0.29245458451160317,45608.0,110341.0,0.29245458451160317,45655.3,110503.0,0.29236550346667456,45672.4,110550.05,0.2923549080173816,45729.22,110789.58,0.2921643917535785,45965.62,111563.97,0.29179038680923375,46763.965,114097.92,0.2907087965555047,50488.94,132970.058,0.27520558026813163,57546.887,198360.017,0.22487430428996946,,,,0.17737789203084833,69.0,320.0,0.17737789203084833,852.0,3009.0,0.22066822066822067,1746.0,6202.0,0.21967790639154505,4421.0,15870.0,0.21787984820856537,8861.0,33356.0,0.2098917497690504,18748.0,74205.0,0.20169332888664163,53406.0,244352.0,0.17936042020701376,82743.0,556136.0,0.12951278724140253,,,
567,0.1629,69,288,69,495557,110053,62417,45539,1.0194245803846012,0.2926821430407733,45539.0,110053.0,0.2926821430407733,45571.1,110204.1,0.2925439993015576,45584.25,110241.75,0.29253301759655,45641.44,110475.54,0.29235410523570216,45877.98,111232.58,0.2920107980011019,46670.7,113729.335,0.29096440035066073,50382.57,132484.704,0.27551441489744083,57464.12,197804.028,0.22511277043464117,,,,0.19327731092436976,69.0,288.0,0.19327731092436976,842.0,2989.0,0.21978595666927694,1763.0,6166.0,0.2223483415310884,4389.0,15702.0,0.21845602508585935,8764.0,33139.0,0.20914970288523493,18653.0,73717.0,0.2019378586121035,53185.0,242677.0,0.17976286241558564,82767.0,555989.0,0.12957529948838054,,,
568,0.163,95,292,95,495849,109761,62512,45444,1.0167197747230352,0.2927998453658065,45444.0,109761.0,0.2927998453658065,45488.8,109910.2,0.2927226043925637,45497.4,109937.4,0.2927105127037189,45554.42,110163.12,0.29254520717447763,45791.08,110902.83,0.2922326719653623,46577.915,113363.28,0.2912190008334,50276.662,132002.19,0.2758227926517772,57381.335,197248.207,0.2253522295539455,,,,0.2454780361757106,95.0,292.0,0.2454780361757106,823.0,2939.0,0.2187666135034556,1737.0,6087.0,0.22200920245398773,4351.0,15621.0,0.2178549969957941,8690.0,32975.0,0.20856834273370936,18557.0,73211.0,0.20221645889634732,52954.0,241257.0,0.179986472293694,82785.0,555821.0,0.12963392138501673,,,
569,0.1631,78,277,78,496126,109484,62590,45366,1.0141539145577827,0.29296738779464,45366.0,109484.0,0.29296738779464,45405.8,109618.1,0.2928954825675267,45411.9,109635.7,0.2928900544090976,45467.9,109853.12,0.29273500779224865,45704.99,110575.35,0.29245514822913743,46485.68,112999.55,0.2914732605646303,50171.182,131522.838,0.276130067461769,57298.54,196692.532,0.22559273264534274,,,,0.21971830985915494,78.0,277.0,0.21971830985915494,830.0,2921.0,0.22127432684617435,1710.0,6034.0,0.22081611570247933,4326.0,15500.0,0.2181983254312519,8609.0,32748.0,0.2081630679207873,18447.0,72746.0,0.20228526312326603,52740.0,239676.0,0.18035948785292186,82795.0,555675.0,0.12967719704919572,,,
570,0.1632,77,300,77,496426,109184,62667,45289,1.0113750046315166,0.2931839221093654,45289.0,109184.0,0.2931839221093654,45324.9,109325.0,0.293080693876944,45327.0,109335.15,0.29307105843284864,45382.54,109545.6,0.29292638509698754,45619.62,110249.2,0.29267957504265446,46393.905,112638.055,0.2917269270906301,50066.236,131046.672,0.27643659721923297,57215.733,196137.064,0.2258342267285093,,,,0.20424403183023873,77.0,300.0,0.20424403183023873,809.0,2931.0,0.21631016042780749,1698.0,6011.0,0.2202620313918796,4268.0,15376.0,0.2172673589900224,8537.0,32615.0,0.20745042768273717,18355.0,72299.0,0.20247313962980124,52473.0,238083.0,0.18059513484491801,82807.0,555468.0,0.12973561552622304,,,
571,0.1633,87,308,87,496734,108876,62754,45202,1.0085219904405498,0.2933708900686665,45202.0,108876.0,0.2933708900686665,45245.5,109030.7,0.29327595572097315,45243.95,109040.0,0.29325117745559404,45298.06,109241.44,0.2931163877196445,45535.03,109924.88,0.2929052898589739,46302.83,112279.135,0.2919804279130985,49961.806,130573.76,0.27674217943294344,57132.907,195581.769,0.22607672773226672,,,,0.22025316455696203,87.0,308.0,0.22025316455696203,794.0,2943.0,0.21246989563821247,1661.0,5903.0,0.2195928080380751,4224.0,15208.0,0.21737340469328942,8459.0,32432.0,0.20686703675625442,18215.0,71784.0,0.20239113767930755,52215.0,236456.0,0.1808806565259413,82826.0,555295.0,0.12979669999890303,,,
572,0.1634,74,289,74,497023,108587,62828,45128,1.0058449738782467,0.29358227889275607,45128.0,108587.0,0.29358227889275607,45162.5,108740.4,0.29344801170088414,45161.35,108747.45,0.2934292905928706,45214.8,108939.98,0.29330780401360246,45451.07,109601.54,0.2931332145908412,46212.195,111922.385,0.2922333306225621,49857.878,130103.992,0.2770468988791903,57050.073,195026.732,0.22632020030561717,,,,0.20385674931129477,74.0,289.0,0.20385674931129477,830.0,2903.0,0.22234128047147067,1652.0,5851.0,0.22017859522857525,4163.0,15073.0,0.21641713453940528,8396.0,32334.0,0.20613798183157378,18127.0,71350.0,0.20258837466611532,51964.0,234884.0,0.18115517626059796,82834.0,555037.0,0.12986011278142445,,,
573,0.1635,97,290,97,497313,108297,62925,45031,1.003158694282856,0.293690650109569,45031.0,108297.0,0.293690650109569,45078.6,108450.2,0.2936165722652688,45079.5,108457.85,0.29360608347089484,45132.94,108640.8,0.29350225857809015,45367.7,109280.79,0.2933601226885565,46122.14,111567.435,0.2924869319991508,49754.512,129637.236,0.2773511744810023,56967.219,194471.899,0.22656466286204516,,,,0.25064599483204136,97.0,290.0,0.25064599483204136,839.0,2902.0,0.22427158513766374,1637.0,5792.0,0.220352671961233,4093.0,14959.0,0.21483308838967038,8337.0,32075.0,0.20630010887855094,18011.0,70990.0,0.2023685127133403,51683.0,233378.0,0.18130505400598468,82854.0,554833.0,0.12992894633260518,,,
574,0.1636,66,291,66,497604,108006,62991,44965,1.0004631516543776,0.29394460387916665,44965.0,108006.0,0.29394460387916665,44995.8,108158.7,0.29379352222755456,44998.55,108169.75,0.2937850064275702,45052.66,108343.98,0.29370043568099014,45284.78,108961.46,0.2935875778884464,46032.48,111214.63,0.2927397521010084,49651.566,129173.32,0.27765467721310333,56884.344,193917.235,0.2268101509839378,,,,0.18487394957983194,66.0,291.0,0.18487394957983194,828.0,2915.0,0.2212129308041678,1619.0,5762.0,0.21934697195501965,4014.0,14841.0,0.21288782816229118,8292.0,31933.0,0.20614045991298943,17932.0,70561.0,0.20263749675115547,51473.0,231958.0,0.18160681082873786,82875.0,554664.0,0.12999204754532664,,,
575,0.1637,82,288,82,497892,107718,63073,44883,0.9977953981251622,0.2941199598954135,44883.0,107718.0,0.2941199598954135,44913.5,107866.4,0.2939751891446453,44918.6,107883.5,0.2939658551813097,44973.24,108049.14,0.293899755055437,45202.65,108643.72,0.2938168121873789,45943.13,110863.685,0.29299192130137963,49549.154,128712.848,0.2779569030084157,56801.447,193362.752,0.22705665809518968,,,,0.22162162162162163,82.0,288.0,0.22162162162162163,823.0,2923.0,0.2197010144153764,1599.0,5725.0,0.2183233205898416,3971.0,14742.0,0.2122054186928873,8213.0,31774.0,0.20539175231950385,17870.0,70189.0,0.20293212505252162,51206.0,230236.0,0.18194157233106645,82897.0,554483.0,0.13005899149643854,,,
576,0.1638,105,280,105,498172,107438,63178,44778,0.9952017488606469,0.29417406842907445,44778.0,107438.0,0.29417406842907445,44832.6,107577.0,0.2941586356764928,44839.7,107598.25,0.2941505051727604,44894.64,107756.38,0.2940998363456726,45120.84,108326.92,0.294046912121754,45854.255,110514.505,0.29324434752824025,49447.178,128255.146,0.2782584767996619,56718.538,192808.502,0.22730417513067921,,,,0.2727272727272727,105.0,280.0,0.2727272727272727,809.0,2894.0,0.2184715095868215,1578.0,5705.0,0.21666895510091996,3930.0,14638.0,0.21165445928479104,8181.0,31680.0,0.20523820275457214,17775.0,69836.0,0.20288548241659152,50988.0,228851.0,0.18220476774145133,82909.0,554250.0,0.13012293634712843,,,
577,0.1639,78,287,78,498459,107151,63256,44700,0.9925432583645188,0.2943675049884426,44700.0,107151.0,0.2943675049884426,44751.6,107290.8,0.2943363167116541,44760.2,107314.55,0.2943302553513979,44816.4,107463.84,0.2943021366396586,45039.65,108012.22,0.2942770317017362,45765.87,110167.195,0.2934968924005951,49345.66,127800.208,0.2785594750649222,56635.616,192254.378,0.22755280391063049,,,,0.2136986301369863,78.0,287.0,0.2136986301369863,810.0,2862.0,0.22058823529411764,1590.0,5674.0,0.21888766519823788,3912.0,14627.0,0.21101461783267705,8119.0,31470.0,0.20508221980853267,17677.0,69462.0,0.20285979871240203,50759.0,227469.0,0.18243670658596547,82922.0,554124.0,0.1301664244026334,,,
578,0.164,84,305,84,498764,106846,63340,44616,0.9897180332728148,0.29456893478232166,44616.0,106846.0,0.29456893478232166,44670.2,107005.5,0.2945112499892863,44680.45,107033.0,0.2945055299975051,44738.68,107172.98,0.2945045824658884,44958.63,107698.55,0.2945071433914867,45678.005,109821.655,0.2937498705784951,49244.696,127348.028,0.2788602773917231,56552.681,191700.389,0.22780254439552347,,,,0.2159383033419023,84.0,305.0,0.2159383033419023,814.0,2853.0,0.22197982001636216,1595.0,5631.0,0.22073069471353446,3886.0,14543.0,0.21086331325628085,8102.0,31367.0,0.20527502596974842,17573.0,69108.0,0.2027318558853728,50482.0,226090.0,0.18252751543901768,82935.0,553989.0,0.13021176780903215,,,
579,0.1641,73,285,73,499049,106561,63413,44543,0.9870780688428619,0.29478372511647605,44543.0,106561.0,0.29478372511647605,44591.3,106721.4,0.2946963473654227,44601.65,106753.2,0.29468266130883813,44660.9,106883.9,0.2947042722680026,44878.19,107387.2,0.2947366436982166,45590.545,109478.215,0.2940021252507597,49144.136,126898.358,0.27916064402041474,56469.741,191146.553,0.22805341315705177,,,,0.20391061452513967,73.0,285.0,0.20391061452513967,789.0,2841.0,0.21735537190082643,1576.0,5596.0,0.21974344673731178,3889.0,14454.0,0.21201548274546148,8044.0,31135.0,0.20531407131371399,17492.0,68688.0,0.20297052680436295,50280.0,224835.0,0.18275993675372118,82940.0,553836.0,0.13024988378959007,,,
580,0.1642,63,271,63,499320,106290,63476,44480,0.9845677868761348,0.2950189029647808,44480.0,106290.0,0.2950189029647808,44512.3,106442.0,0.2948726866342993,44523.15,106474.65,0.2948595939808395,44583.88,106596.48,0.2949052376909276,44798.28,107077.3,0.29496697230720037,45503.565,109136.495,0.29425470347075655,49044.022,126451.232,0.27946067419008375,56386.782,190592.89,0.22830535624000664,,,,0.18862275449101795,63.0,271.0,0.18862275449101795,790.0,2794.0,0.22042410714285715,1570.0,5571.0,0.21985716286234422,3851.0,14371.0,0.2113379431456481,7991.0,30990.0,0.2049973063800313,17396.0,68344.0,0.20289246559365523,50057.0,223563.0,0.1829434982822893,82959.0,553663.0,0.13031123649512583,,,
581,0.1643,88,276,88,499596,106014,63564,44392,0.9820111897439697,0.295147799954789,44392.0,106014.0,0.295147799954789,44433.9,106165.8,0.2950464044749093,44444.85,106196.55,0.29503741999211375,44507.12,106310.04,0.29510647196910483,44719.08,106769.03,0.29519861327730607,45417.205,108796.6,0.29450803707229717,48944.268,126006.336,0.27976049742589054,56303.814,190039.337,0.22855847126839746,,,,0.24175824175824176,88.0,276.0,0.24175824175824176,784.0,2762.0,0.22109419063733785,1566.0,5562.0,0.2196969696969697,3838.0,14322.0,0.21134361233480176,7920.0,30827.0,0.2044029215165045,17272.0,67979.0,0.2026017290119764,49877.0,222448.0,0.18315248324612135,82968.0,553553.0,0.1303460529974659,,,
582,0.1644,78,280,78,499876,105734,63642,44314,0.9794175404794546,0.29533216037534654,44314.0,105734.0,0.29533216037534654,44357.9,105888.7,0.2952339686888089,44367.3,105919.75,0.29521705296630685,44430.96,106024.54,0.295309643050603,44640.64,106462.39,0.2954317990843731,45331.385,108458.62,0.2947615808972761,48844.954,125563.704,0.2800603740669801,56220.838,189485.876,0.22881278693914733,,,,0.21787709497206703,78.0,280.0,0.21787709497206703,760.0,2771.0,0.21523647691871992,1551.0,5536.0,0.21885141808945957,3808.0,14275.0,0.21058452690372173,7844.0,30664.0,0.20369793289706034,17164.0,67596.0,0.2025011798017933,49657.0,221316.0,0.18325442018208457,82976.0,553461.0,0.1303758266725536,,,
583,0.1645,72,278,72,500154,105456,63714,44242,0.9768424172811145,0.2955416906037489,44242.0,105456.0,0.2955416906037489,44282.3,105615.8,0.29541601928243255,44290.0,105642.45,0.29539969499597984,44355.96,105741.04,0.29551530010593147,44562.6,106157.17,0.29566526010489536,45246.045,108122.8,0.2950145774391142,48745.986,125123.23,0.28036007248114586,56137.849,188932.531,0.22906827418311426,,,,0.2057142857142857,72.0,278.0,0.2057142857142857,756.0,2729.0,0.21692969870875178,1546.0,5546.0,0.21799210377890582,3750.0,14175.0,0.20920502092050208,7804.0,30522.0,0.20362156238584772,17068.0,67164.0,0.20263082913856967,49484.0,220237.0,0.18346365318236252,82989.0,553345.0,0.1304173594370252,,,
584,0.1646,67,244,67,500398,105212,63781,44175,0.9745822372077513,0.2957084619143567,44175.0,105212.0,0.2957084619143567,44207.5,105347.7,0.29559319903286546,44214.0,105366.6,0.29558645974143705,44282.1,105459.32,0.29572378838133095,44485.09,105853.97,0.2958984178828842,45161.07,107788.945,0.2952668556456173,48647.366,124685.028,0.2806594017272963,56054.838,188379.316,0.22932490031650818,,,,0.21543408360128619,67.0,244.0,0.21543408360128619,748.0,2681.0,0.21813939924176146,1520.0,5517.0,0.21600113684808867,3693.0,14086.0,0.20771696945834975,7751.0,30320.0,0.20359328622836279,16995.0,66771.0,0.20288661270682615,49310.0,219101.0,0.18371080171826043,83011.0,553215.0,0.1304740768217583,,,
585,0.1647,76,256,76,500654,104956,63857,44099,0.9722109007373374,0.2958572339069471,44099.0,104956.0,0.2958572339069471,44132.8,105082.9,0.29576512391122384,44138.15,105092.7,0.2957709481652085,44208.8,105178.52,0.2959340859719553,44408.12,105551.85,0.29613316140300644,45076.475,107456.725,0.29551910666005826,48549.01,124248.79,0.2809584959993704,55971.814,187826.256,0.22958267881283884,,,,0.2289156626506024,76.0,256.0,0.2289156626506024,747.0,2648.0,0.22002945508100147,1517.0,5478.0,0.21686919228020013,3665.0,14040.0,0.20700367127929964,7697.0,30212.0,0.20303885620828827,16919.0,66444.0,0.20295574775379965,49178.0,218119.0,0.18398261110300526,83024.0,553060.0,0.1305236415316216,,,
586,0.1648,81,289,81,500943,104667,63938,44018,0.9695338841750343,0.29604869354675994,44018.0,104667.0,0.29604869354675994,44057.1,104816.1,0.2959370793400021,44063.45,104820.15,0.29595905794862565,44136.24,104900.42,0.2961435126095821,44332.1,105251.21,0.2963706311887335,44992.355,107126.49,0.29577107951352116,48450.96,123814.59,0.2812573959215873,55888.785,187273.478,0.2298415235591059,,,,0.21891891891891893,81.0,289.0,0.21891891891891893,757.0,2668.0,0.22102189781021897,1494.0,5451.0,0.21511879049676025,3628.0,13905.0,0.20692408600923973,7602.0,30064.0,0.20182658100143366,16824.0,66047.0,0.20301432346659265,49025.0,217100.0,0.18421794269610145,83029.0,552778.0,0.13058837037025386,,,
587,0.1649,74,245,74,501188,104422,64012,43944,0.9672644410685834,0.29618645781378483,43944.0,104422.0,0.29618645781378483,43983.0,104548.7,0.2961186063311737,43991.15,104548.9,0.29615682773770446,44064.44,104624.06,0.2963540556263598,44256.57,104952.62,0.29660753469675694,44908.64,106798.05,0.29602280558622696,48353.21,123382.702,0.28155561313233074,55805.746,186720.884,0.23010151916100924,,,,0.23197492163009403,74.0,245.0,0.23197492163009403,741.0,2674.0,0.21698389458272327,1446.0,5425.0,0.2104497161985155,3590.0,13818.0,0.20622702205882354,7553.0,29859.0,0.20188709504971666,16743.0,65688.0,0.20311533282381627,48875.0,215944.0,0.18456002024023957,83039.0,552594.0,0.1306398503538992,,,
588,0.165,76,257,76,501445,104165,64088,43868,0.9648838415650821,0.29633932974404353,43868.0,104165.0,0.29633932974404353,43909.8,104279.4,0.29630904276425,43919.95,104278.35,0.296359337455288,43993.2,104348.98,0.2965656834758664,44181.74,104655.9,0.29684520662918334,44825.325,106471.58,0.29627390593350206,48255.788,122953.028,0.28185340642738865,55722.69,186168.525,0.23036260328842453,,,,0.22822822822822822,76.0,257.0,0.22822822822822822,732.0,2693.0,0.21372262773722628,1424.0,5411.0,0.20833942940746158,3562.0,13754.0,0.2057057057057057,7483.0,29672.0,0.2013995424572736,16663.0,65294.0,0.20331393291604133,48711.0,214837.0,0.18482781125259914,83056.0,552359.0,0.13071142481685197,,,
589,0.1651,72,252,72,501697,103913,64160,43796,0.9625495572270184,0.29650190577419117,43796.0,103913.0,0.29650190577419117,43836.7,104011.8,0.29649742811053204,43850.15,104011.05,0.29656292522987776,43922.9,104074.62,0.29678132444381505,44107.33,104361.06,0.2970822947564798,44742.405,106147.035,0.2965244287473,48158.698,122525.39,0.28215106964159425,55639.624,185616.442,0.23062476696440867,,,,0.2222222222222222,72.0,252.0,0.2222222222222222,731.0,2676.0,0.21455826240093925,1396.0,5346.0,0.20706021951943043,3515.0,13718.0,0.2039691289966924,7441.0,29484.0,0.20151658767772512,16584.0,64909.0,0.20350214128820882,48545.0,213819.0,0.1850291960787303,83066.0,552083.0,0.13078191101615527,,,
590,0.1652,73,291,73,501988,103622,64233,43723,0.9598540145985401,0.2967389460110625,43723.0,103622.0,0.2967389460110625,43764.0,103743.4,0.2966901999492907,43781.2,103744.75,0.2967694836061045,43853.1,103799.76,0.29700135845658526,44033.29,104067.37,0.2973200119432283,44659.965,105824.615,0.2967743605358103,48061.906,122099.876,0.2824482997010457,55556.544,185064.562,0.23088807513003454,,,,0.20054945054945056,73.0,291.0,0.20054945054945056,727.0,2684.0,0.21313397830548225,1379.0,5326.0,0.20566741237882177,3490.0,13743.0,0.20251842395404165,7404.0,29369.0,0.20134337693416365,16488.0,64484.0,0.20362594477103196,48396.0,212757.0,0.18531665345602003,83080.0,551880.0,0.13084288774096006,,,
591,0.1653,72,282,72,502270,103340,64305,43651,0.9572418392678499,0.29696375968596717,43651.0,103340.0,0.29696375968596717,43693.0,103474.5,0.2968929960758999,43712.1,103478.25,0.29697667000588013,43784.06,103525.14,0.2972255636443616,43959.72,103775.36,0.29755776353185714,44577.89,105503.675,0.2970244213538152,47965.394,121676.532,0.28274492710015564,55473.455,184512.947,0.23115249254830697,,,,0.2033898305084746,72.0,282.0,0.2033898305084746,710.0,2689.0,0.20888496616651955,1382.0,5330.0,0.20589988081048868,3452.0,13731.0,0.2008962346505267,7357.0,29201.0,0.20124186224629356,16415.0,64188.0,0.2036524695110604,48256.0,211672.0,0.18565141116001355,83089.0,551615.0,0.1309098414378986,,,
592,0.1654,69,299,69,502569,103041,64374,43582,0.9544721923746712,0.29723849600676566,43582.0,103041.0,0.29723849600676566,43624.4,103209.1,0.29710113836420166,43644.25,103210.8,0.2971927080478336,43715.3,103250.88,0.2974514272603398,43886.63,103485.13,0.2977953849502781,44496.315,105184.26,0.2972751474264446,47869.164,121255.47,0.28304075442965926,55390.351,183961.568,0.2314180359673657,,,,0.1875,69.0,299.0,0.1875,686.0,2654.0,0.20538922155688621,1357.0,5349.0,0.20235609901580673,3438.0,13713.0,0.20045478397761063,7309.0,29023.0,0.20117252009248046,16315.0,63883.0,0.20343400084790145,48115.0,210531.0,0.18602646087702884,83104.0,551379.0,0.13097908060578456,,,
593,0.1655,71,261,71,502830,102780,64445,43511,0.9520545407388196,0.29742772966211184,43511.0,102780.0,0.29742772966211184,43557.6,102940.9,0.2973245459851125,43577.1,102943.6,0.2974125840239638,43646.74,102976.48,0.2976795899039729,43814.09,103196.32,0.2980339283456185,44415.2,104866.695,0.2975256979421382,47773.252,120836.592,0.2833360785269453,55307.227,183410.368,0.23168475285619397,,,,0.21385542168674698,71.0,261.0,0.21385542168674698,668.0,2682.0,0.19940298507462687,1343.0,5344.0,0.20083744579033946,3428.0,13720.0,0.19990669465826919,7254.0,28881.0,0.20074719800747198,16223.0,63513.0,0.20345891441757802,47956.0,209439.0,0.18631286544027661,83124.0,551200.0,0.13104344152199823,,,
594,0.1656,63,252,63,503082,102528,64508,43448,0.9497202564007559,0.2976379678851318,43448.0,102528.0,0.2976379678851318,43492.8,102674.4,0.2975551286471931,43509.9,102677.45,0.29763108777879893,43578.98,102702.54,0.29791172528149834,43741.93,102908.75,0.29827294356903084,44334.5,104550.82,0.2977761675899276,47677.68,120419.85,0.2836310563278354,55224.078,182859.346,0.23195263690428108,,,,0.2,63.0,252.0,0.2,648.0,2665.0,0.19559311801992152,1344.0,5323.0,0.2015899205039748,3388.0,13697.0,0.19830260462393912,7216.0,28757.0,0.20059489061240374,16140.0,63175.0,0.20349240370673896,47786.0,208371.0,0.18654965509433669,83149.0,551022.0,0.1311144785870057,,,
595,0.1657,59,261,59,503343,102267,64567,43389,0.9473026047649042,0.29788680177953536,43389.0,102267.0,0.29788680177953536,43429.6,102406.6,0.2977971175880885,43443.85,102410.05,0.29785867913028036,43511.56,102428.48,0.29814682797126824,43670.39,102622.55,0.2985133117155209,44254.29,104236.63,0.2980269096588532,47582.46,120005.49,0.2839253060855509,55140.92,182308.536,0.23222171542898795,,,,0.184375,59.0,261.0,0.184375,632.0,2678.0,0.19093655589123867,1321.0,5348.0,0.19808067176488228,3371.0,13703.0,0.19743469602905,7154.0,28620.0,0.19997763739028346,16042.0,62838.0,0.20337221095334684,47610.0,207180.0,0.1868597668668315,83158.0,550810.0,0.1311706584559473,,,
596,0.1658,57,254,57,503597,102013,64624,43332,0.9449497943606655,0.2981320306856101,43332.0,102013.0,0.2981320306856101,43367.1,102140.4,0.29804030720065977,43378.45,102142.15,0.2980914729598421,43444.34,102154.74,0.29838334143320133,43599.4,102338.36,0.2987533863751232,44174.575,103924.33,0.29827752608974384,47487.634,119593.394,0.2842191873514209,55057.741,181758.002,0.23249189560847733,,,,0.1832797427652733,57.0,254.0,0.1832797427652733,625.0,2662.0,0.19014298752662,1308.0,5358.0,0.19621962196219622,3361.0,13687.0,0.19714922571562646,7099.0,28419.0,0.19987048820316458,15943.0,62460.0,0.2033468107087739,47413.0,206048.0,0.18706230938882115,83179.0,550534.0,0.13125657829332837,,,
597,0.1659,56,273,56,503870,101740,64680,43276,0.9424209863277632,0.29842224306283444,43276.0,101740.0,0.29842224306283444,43305.5,101872.9,0.29829161913893526,43314.2,101875.25,0.2983288386311815,43377.68,101881.26,0.29862313465869983,43528.95,102055.52,0.29899446005470226,44095.35,103613.535,0.2985287581041587,47393.164,119183.278,0.28451300454598494,54974.556,181207.74,0.2327632381048578,,,,0.1702127659574468,56.0,273.0,0.1702127659574468,616.0,2675.0,0.18717714980249164,1285.0,5338.0,0.19402083647893703,3333.0,13674.0,0.19597812665373082,7045.0,28284.0,0.19941124854935038,15845.0,62159.0,0.20313060868673402,47235.0,205058.0,0.1872227925467611,83185.0,550262.0,0.13132116814824288,,,
598,0.166,56,240,56,504110,101500,64736,43220,0.9401978583867502,0.2986456605859591,43220.0,101500.0,0.2986456605859591,43244.4,101607.8,0.29854154786741244,43251.35,101607.3,0.2985762327620753,43311.14,101608.92,0.2988622831097365,43459.23,101773.93,0.2992376534394762,44016.47,103304.05,0.29878030568993375,47299.052,118775.438,0.2848062456792732,54891.362,180657.893,0.23303560013382338,,,,0.1891891891891892,56.0,240.0,0.1891891891891892,611.0,2651.0,0.1873083997547517,1257.0,5359.0,0.18999395405078598,3327.0,13617.0,0.19635269121813032,6972.0,28159.0,0.1984572030400501,15776.0,61897.0,0.20310790107244472,47056.0,203920.0,0.18749203111054444,83194.0,549847.0,0.13141960789269574,,,
599,0.1661,56,265,56,504375,101235,64792,43164,0.9377431546185483,0.298921737685164,43164.0,101235.0,0.298921737685164,43183.1,101343.1,0.29879080747988945,43189.6,101338.75,0.2988313365509258,43245.36,101337.0,0.29910536804074855,43390.13,101493.08,0.2994834943262232,43937.875,102996.35,0.29903090991904707,47205.306,118369.928,0.2850988330778986,54808.155,180108.441,0.23330899533381627,,,,0.17445482866043613,56.0,265.0,0.17445482866043613,613.0,2647.0,0.18803680981595092,1235.0,5371.0,0.18695125643354527,3289.0,13596.0,0.19478827361563517,6910.0,28085.0,0.19745677953993426,15719.0,61540.0,0.20345849674471583,46873.0,202755.0,0.1877714038489272,83207.0,549452.0,0.1315195073491407,,,
600,0.1662,66,275,66,504650,100960,64858,43098,0.9351958205194709,0.29917116716877923,43098.0,100960.0,0.29917116716877923,43123.7,101076.7,0.2990539554675299,43128.6,101069.7,0.29909229165669776,43180.1,101066.02,0.2993501662297745,43321.31,101213.07,0.2997301403306258,43859.645,102690.325,0.2992811598664947,47111.91,117966.526,0.28539106101053685,54724.94,179559.406,0.23358342515978428,,,,0.1935483870967742,66.0,275.0,0.1935483870967742,594.0,2664.0,0.18232044198895028,1220.0,5381.0,0.1848204817451901,3263.0,13549.0,0.19408755650725673,6882.0,28001.0,0.1972880772869306,15646.0,61205.0,0.20358876267062237,46698.0,201701.0,0.1879959259095246,83215.0,549035.0,0.13161724001581654,,,
601,0.1663,63,295,63,504945,100665,64921,43035,0.9324632257586424,0.29947807933194154,43035.0,100665.0,0.29947807933194154,43063.9,100809.8,0.29931738740297914,43068.1,100803.0,0.29935198938494245,43114.94,100794.5,0.2995977192323172,43253.06,100934.25,0.29997827131943855,43781.77,102385.81,0.2995313324610013,47018.86,117565.192,0.28568296520005476,54641.716,179010.819,0.23385886226314645,,,,0.17597765363128492,63.0,295.0,0.17597765363128492,598.0,2669.0,0.18304254667891032,1210.0,5334.0,0.18490220048899755,3258.0,13576.0,0.19353688962813353,6825.0,27882.0,0.19664620969833174,15575.0,60903.0,0.20365333821491147,46525.0,200667.0,0.18821401987119324,83224.0,548587.0,0.13172293613121647,,,
