,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
68,0.31488,0.31595,"1,128",100,0.0814,"114,198","491,412","6,912","101,044",0.1706,0.9360,4.5520
69,0.31595,0.31746,"1,328",100,0.0700,"115,526","490,084","7,012","100,944",0.1708,0.9350,4.5397
70,0.31747,0.31829,857,101,0.1054,"116,383","489,227","7,113","100,843",0.1709,0.9341,4.5317
71,0.31829,0.31981,"1,220",101,0.0765,"117,603","488,007","7,214","100,742",0.1711,0.9332,4.5204
72,0.31982,0.32093,"1,102",101,0.0840,"118,705","486,905","7,315","100,641",0.1713,0.9322,4.5102
73,0.32094,0.32217,"1,100",100,0.0833,"119,805","485,805","7,415","100,541",0.1715,0.9313,4.5000
74,0.32217,0.32339,"1,089",100,0.0841,"120,894","484,716","7,515","100,441",0.1716,0.9304,4.4899
75,0.32340,0.32456,"1,052",103,0.0892,"121,946","483,664","7,618","100,338",0.1718,0.9294,4.4802
76,0.32456,0.32561,"1,032",100,0.0883,"122,978","482,632","7,718","100,238",0.1720,0.9285,4.4706
77,0.32561,0.32672,"1,068",101,0.0864,"124,046","481,564","7,819","100,137",0.1721,0.9276,4.4607
78,0.32674,0.32812,"1,074",100,0.0852,"125,120","480,490","7,919","100,037",0.1723,0.9266,4.4508
79,0.32812,0.32932,"1,060",102,0.0878,"126,180","479,430","8,021","99,935",0.1725,0.9257,4.4410
80,0.32933,0.33033,"1,103",100,0.0831,"127,283","478,327","8,121","99,835",0.1727,0.9248,4.4308
81,0.33035,0.33145,"1,109",101,0.0835,"128,392","477,218","8,222","99,734",0.1729,0.9238,4.4205
82,0.33145,0.33230,"1,164",100,0.0791,"129,556","476,054","8,322","99,634",0.1731,0.9229,4.4097
83,0.33230,0.33352,"1,047",101,0.0880,"130,603","475,007","8,423","99,533",0.1732,0.9220,4.4000
84,0.33352,0.33475,"1,155",100,0.0797,"131,758","473,852","8,523","99,433",0.1734,0.9211,4.3893
85,0.33476,0.33600,"1,089",102,0.0856,"132,847","472,763","8,625","99,331",0.1736,0.9201,4.3792
86,0.33600,0.33703,"1,008",100,0.0903,"133,855","471,755","8,725","99,231",0.1738,0.9192,4.3699
87,0.33704,0.33796,"1,103",101,0.0839,"134,958","470,652","8,826","99,130",0.1740,0.9182,4.3597
88,0.33797,0.33890,"1,022",100,0.0891,"135,980","469,630","8,926","99,030",0.1741,0.9173,4.3502
89,0.33890,0.33985,958,100,0.0945,"136,938","468,672","9,026","98,930",0.1743,0.9164,4.3413
90,0.33985,0.34093,958,101,0.0954,"137,896","467,714","9,127","98,829",0.1744,0.9155,4.3325
91,0.34093,0.34176,"1,043",102,0.0891,"138,939","466,671","9,229","98,727",0.1746,0.9145,4.3228
92,0.34176,0.34303,"1,142",100,0.0805,"140,081","465,529","9,329","98,627",0.1748,0.9136,4.3122
93,0.34303,0.34384,947,101,0.0964,"141,028","464,582","9,430","98,526",0.1750,0.9126,4.3034
94,0.34384,0.34483,941,100,0.0961,"141,969","463,641","9,530","98,426",0.1751,0.9117,4.2947
95,0.34483,0.34581,946,100,0.0956,"142,915","462,695","9,630","98,326",0.1753,0.9108,4.2860
96,0.34581,0.34663,934,100,0.0967,"143,849","461,761","9,730","98,226",0.1754,0.9099,4.2773
97,0.34663,0.34745,799,100,0.1112,"144,648","460,962","9,830","98,126",0.1755,0.9089,4.2699
98,0.34745,0.34820,874,100,0.1027,"145,522","460,088","9,930","98,026",0.1756,0.9080,4.2618
99,0.34822,0.34921,"1,056",100,0.0865,"146,578","459,032","10,030","97,926",0.1758,0.9071,4.2520
100,0.34922,0.34988,938,101,0.0972,"147,516","458,094","10,131","97,825",0.1760,0.9062,4.2433
101,0.34988,0.35073,922,100,0.0978,"148,438","457,172","10,231","97,725",0.1761,0.9052,4.2348
102,0.35073,0.35168,"1,113",101,0.0832,"149,551","456,059","10,332","97,624",0.1763,0.9043,4.2245
103,0.35168,0.35259,932,100,0.0969,"150,483","455,127","10,432","97,524",0.1765,0.9034,4.2159
104,0.35260,0.35341,900,100,0.1000,"151,383","454,227","10,532","97,424",0.1766,0.9024,4.2075
105,0.35341,0.35415,900,100,0.1000,"152,283","453,327","10,632","97,324",0.1767,0.9015,4.1992
106,0.35416,0.35488,798,103,0.1143,"153,081","452,529","10,735","97,221",0.1768,0.9006,4.1918
107,0.35489,0.35570,791,100,0.1122,"153,872","451,738","10,835","97,121",0.1770,0.8996,4.1845
108,0.35570,0.35647,"1,012",100,0.0899,"154,884","450,726","10,935","97,021",0.1771,0.8987,4.1751
109,0.35647,0.35743,"1,001",100,0.0908,"155,885","449,725","11,035","96,921",0.1773,0.8978,4.1658
110,0.35744,0.35835,"1,035",101,0.0889,"156,920","448,690","11,136","96,820",0.1775,0.8968,4.1562
111,0.35835,0.35939,"1,022",102,0.0907,"157,942","447,668","11,238","96,718",0.1777,0.8959,4.1468
112,0.35940,0.36012,829,100,0.1076,"158,771","446,839","11,338","96,618",0.1778,0.8950,4.1391
113,0.36012,0.36105,"1,081",100,0.0847,"159,852","445,758","11,438","96,518",0.1780,0.8940,4.1291
114,0.36105,0.36170,910,100,0.0990,"160,762","444,848","11,538","96,418",0.1781,0.8931,4.1206
115,0.36170,0.36250,936,100,0.0965,"161,698","443,912","11,638","96,318",0.1783,0.8922,4.1120
116,0.36250,0.36316,840,100,0.1064,"162,538","443,072","11,738","96,218",0.1784,0.8913,4.1042
117,0.36316,0.36389,663,100,0.1311,"163,201","442,409","11,838","96,118",0.1785,0.8903,4.0980
118,0.36390,0.36468,833,100,0.1072,"164,034","441,576","11,938","96,018",0.1786,0.8894,4.0903
119,0.36468,0.36545,882,100,0.1018,"164,916","440,694","12,038","95,918",0.1787,0.8885,4.0822
120,0.36545,0.36618,884,100,0.1016,"165,800","439,810","12,138","95,818",0.1789,0.8876,4.0740
121,0.36619,0.36708,874,100,0.1027,"166,674","438,936","12,238","95,718",0.1790,0.8866,4.0659
122,0.36708,0.36797,990,100,0.0917,"167,664","437,946","12,338","95,618",0.1792,0.8857,4.0567
123,0.36797,0.36855,850,102,0.1071,"168,514","437,096","12,440","95,516",0.1793,0.8848,4.0488
124,0.36855,0.36918,734,102,0.1220,"169,248","436,362","12,542","95,414",0.1794,0.8838,4.0420
125,0.36918,0.36996,909,100,0.0991,"170,157","435,453","12,642","95,314",0.1796,0.8829,4.0336
126,0.36996,0.37082,"1,148",100,0.0801,"171,305","434,305","12,742","95,214",0.1798,0.8820,4.0230
127,0.37082,0.37144,863,100,0.1038,"172,168","433,442","12,842","95,114",0.1800,0.8810,4.0150
128,0.37145,0.37213,823,102,0.1103,"172,991","432,619","12,944","95,012",0.1801,0.8801,4.0074
129,0.37213,0.37283,805,100,0.1105,"173,796","431,814","13,044","94,912",0.1802,0.8792,3.9999
130,0.37284,0.37340,729,103,0.1238,"174,525","431,085","13,147","94,809",0.1803,0.8782,3.9932
131,0.37340,0.37415,827,102,0.1098,"175,352","430,258","13,249","94,707",0.1804,0.8773,3.9855
132,0.37415,0.37510,"1,102",100,0.0832,"176,454","429,156","13,349","94,607",0.1806,0.8763,3.9753
133,0.37511,0.37552,805,103,0.1134,"177,259","428,351","13,452","94,504",0.1807,0.8754,3.9678
134,0.37552,0.37633,"1,088",100,0.0842,"178,347","427,263","13,552","94,404",0.1810,0.8745,3.9578
135,0.37634,0.37697,861,102,0.1059,"179,208","426,402","13,654","94,302",0.1811,0.8735,3.9498
136,0.37698,0.37772,"1,071",103,0.0877,"180,279","425,331","13,757","94,199",0.1813,0.8726,3.9399
137,0.37772,0.37829,"1,016",104,0.0929,"181,295","424,315","13,861","94,095",0.1815,0.8716,3.9304
138,0.37830,0.37896,773,102,0.1166,"182,068","423,542","13,963","93,993",0.1816,0.8707,3.9233
139,0.37896,0.37960,909,101,0.1000,"182,977","422,633","14,064","93,892",0.1818,0.8697,3.9149
140,0.37960,0.38025,928,100,0.0973,"183,905","421,705","14,164","93,792",0.1819,0.8688,3.9063
141,0.38025,0.38083,788,100,0.1126,"184,693","420,917","14,264","93,692",0.1821,0.8679,3.8990
142,0.38083,0.38145,857,100,0.1045,"185,550","420,060","14,364","93,592",0.1822,0.8669,3.8910
143,0.38146,0.38200,726,100,0.1211,"186,276","419,334","14,464","93,492",0.1823,0.8660,3.8843
144,0.38200,0.38270,948,100,0.0954,"187,224","418,386","14,564","93,392",0.1825,0.8651,3.8755
145,0.38270,0.38330,875,100,0.1026,"188,099","417,511","14,664","93,292",0.1826,0.8642,3.8674
146,0.38330,0.38396,881,100,0.1019,"188,980","416,630","14,764","93,192",0.1828,0.8632,3.8593
147,0.38396,0.38450,775,100,0.1143,"189,755","415,855","14,864","93,092",0.1829,0.8623,3.8521
148,0.38450,0.38528,830,100,0.1075,"190,585","415,025","14,964","92,992",0.1830,0.8614,3.8444
149,0.38529,0.38600,908,100,0.0992,"191,493","414,117","15,064","92,892",0.1832,0.8605,3.8360
150,0.38600,0.38666,786,100,0.1129,"192,279","413,331","15,164","92,792",0.1833,0.8595,3.8287
151,0.38666,0.38732,773,102,0.1166,"193,052","412,558","15,266","92,690",0.1835,0.8586,3.8215
152,0.38733,0.38806,826,101,0.1090,"193,878","411,732","15,367","92,589",0.1836,0.8577,3.8139
153,0.38806,0.38872,836,100,0.1068,"194,714","410,896","15,467","92,489",0.1837,0.8567,3.8061
154,0.38873,0.38930,962,100,0.0942,"195,676","409,934","15,567","92,389",0.1839,0.8558,3.7972
155,0.38930,0.38988,711,100,0.1233,"196,387","409,223","15,667","92,289",0.1840,0.8549,3.7906
156,0.38988,0.39040,737,100,0.1195,"197,124","408,486","15,767","92,189",0.1841,0.8539,3.7838
157,0.39040,0.39093,903,100,0.0997,"198,027","407,583","15,867","92,089",0.1843,0.8530,3.7755
158,0.39093,0.39150,795,100,0.1117,"198,822","406,788","15,967","91,989",0.1844,0.8521,3.7681
159,0.39152,0.39198,707,100,0.1239,"199,529","406,081","16,067","91,889",0.1845,0.8512,3.7615
160,0.39199,0.39260,924,100,0.0977,"200,453","405,157","16,167","91,789",0.1847,0.8502,3.7530
161,0.39260,0.39300,832,100,0.1073,"201,285","404,325","16,267","91,689",0.1849,0.8493,3.7453
162,0.39300,0.39362,936,101,0.0974,"202,221","403,389","16,368","91,588",0.1850,0.8484,3.7366
163,0.39362,0.39408,691,100,0.1264,"202,912","402,698","16,468","91,488",0.1851,0.8475,3.7302
164,0.39408,0.39462,870,104,0.1068,"203,782","401,828","16,572","91,384",0.1853,0.8465,3.7221
165,0.39463,0.39512,726,100,0.1211,"204,508","401,102","16,672","91,284",0.1854,0.8456,3.7154
166,0.39512,0.39576,797,100,0.1115,"205,305","400,305","16,772","91,184",0.1855,0.8446,3.7080
167,0.39576,0.39625,727,101,0.1220,"206,032","399,578","16,873","91,083",0.1856,0.8437,3.7013
168,0.39625,0.39683,734,100,0.1199,"206,766","398,844","16,973","90,983",0.1857,0.8428,3.6945
169,0.39683,0.39747,912,100,0.0988,"207,678","397,932","17,073","90,883",0.1859,0.8419,3.6861
170,0.39748,0.39804,826,100,0.1080,"208,504","397,106","17,173","90,783",0.1861,0.8409,3.6784
171,0.39804,0.39860,895,102,0.1023,"209,399","396,211","17,275","90,681",0.1862,0.8400,3.6701
172,0.39860,0.39907,751,101,0.1185,"210,150","395,460","17,376","90,580",0.1864,0.8390,3.6632
173,0.39907,0.39978,978,101,0.0936,"211,128","394,482","17,477","90,479",0.1866,0.8381,3.6541
174,0.39978,0.40039,827,101,0.1088,"211,955","393,655","17,578","90,378",0.1867,0.8372,3.6464
175,0.40039,0.40085,783,100,0.1133,"212,738","392,872","17,678","90,278",0.1869,0.8362,3.6392
176,0.40085,0.40139,970,102,0.0951,"213,708","391,902","17,780","90,176",0.1871,0.8353,3.6302
177,0.40139,0.40197,824,100,0.1082,"214,532","391,078","17,880","90,076",0.1872,0.8344,3.6226
178,0.40198,0.40238,729,100,0.1206,"215,261","390,349","17,980","89,976",0.1873,0.8335,3.6158
179,0.40238,0.40296,868,100,0.1033,"216,129","389,481","18,080","89,876",0.1875,0.8325,3.6078
180,0.40296,0.40341,871,100,0.1030,"217,000","388,610","18,180","89,776",0.1877,0.8316,3.5997
181,0.40341,0.40387,701,101,0.1259,"217,701","387,909","18,281","89,675",0.1878,0.8307,3.5932
182,0.40388,0.40452,770,101,0.1160,"218,471","387,139","18,382","89,574",0.1879,0.8297,3.5861
183,0.40452,0.40516,830,100,0.1075,"219,301","386,309","18,482","89,474",0.1881,0.8288,3.5784
184,0.40516,0.40560,777,105,0.1190,"220,078","385,532","18,587","89,369",0.1882,0.8278,3.5712
185,0.40561,0.40633,958,100,0.0945,"221,036","384,574","18,687","89,269",0.1884,0.8269,3.5623
186,0.40633,0.40690,916,104,0.1020,"221,952","383,658","18,791","89,165",0.1886,0.8259,3.5538
187,0.40690,0.40743,741,101,0.1200,"222,693","382,917","18,892","89,064",0.1887,0.8250,3.5470
188,0.40744,0.40794,745,100,0.1183,"223,438","382,172","18,992","88,964",0.1888,0.8241,3.5401
189,0.40794,0.40840,717,107,0.1299,"224,155","381,455","19,099","88,857",0.1889,0.8231,3.5334
190,0.40840,0.40890,808,100,0.1101,"224,963","380,647","19,199","88,757",0.1891,0.8222,3.5259
191,0.40891,0.40929,760,101,0.1173,"225,723","379,887","19,300","88,656",0.1892,0.8212,3.5189
192,0.40931,0.40972,728,102,0.1229,"226,451","379,159","19,402","88,554",0.1893,0.8203,3.5122
193,0.40973,0.41019,826,100,0.1080,"227,277","378,333","19,502","88,454",0.1895,0.8194,3.5045
194,0.41019,0.41049,673,102,0.1316,"227,950","377,660","19,604","88,352",0.1896,0.8184,3.4983
195,0.41049,0.41096,789,100,0.1125,"228,739","376,871","19,704","88,252",0.1897,0.8175,3.4910
196,0.41097,0.41138,723,100,0.1215,"229,462","376,148","19,804","88,152",0.1899,0.8166,3.4843
197,0.41138,0.41173,827,101,0.1088,"230,289","375,321","19,905","88,051",0.1900,0.8156,3.4766
198,0.41173,0.41219,763,101,0.1169,"231,052","374,558","20,006","87,950",0.1902,0.8147,3.4695
199,0.41219,0.41259,557,103,0.1561,"231,609","374,001","20,109","87,847",0.1902,0.8137,3.4644
200,0.41259,0.41299,826,100,0.1080,"232,435","373,175","20,209","87,747",0.1904,0.8128,3.4567
201,0.41299,0.41344,640,100,0.1351,"233,075","372,535","20,309","87,647",0.1905,0.8119,3.4508
202,0.41344,0.41404,892,100,0.1008,"233,967","371,643","20,409","87,547",0.1907,0.8110,3.4425
203,0.41405,0.41467,704,100,0.1244,"234,671","370,939","20,509","87,447",0.1908,0.8100,3.4360
204,0.41467,0.41511,832,100,0.1073,"235,503","370,107","20,609","87,347",0.1909,0.8091,3.4283
205,0.41512,0.41558,913,112,0.1093,"236,416","369,194","20,721","87,235",0.1911,0.8081,3.4199
206,0.41559,0.41589,646,100,0.1340,"237,062","368,548","20,821","87,135",0.1912,0.8071,3.4139
207,0.41589,0.41639,773,103,0.1176,"237,835","367,775","20,924","87,032",0.1914,0.8062,3.4067
208,0.41640,0.41692,761,102,0.1182,"238,596","367,014","21,026","86,930",0.1915,0.8052,3.3997
209,0.41692,0.41719,737,101,0.1205,"239,333","366,277","21,127","86,829",0.1916,0.8043,3.3928
210,0.41720,0.41780,865,102,0.1055,"240,198","365,412","21,229","86,727",0.1918,0.8034,3.3848
211,0.41780,0.41822,871,103,0.1057,"241,069","364,541","21,332","86,624",0.1920,0.8024,3.3768
212,0.41822,0.41877,849,100,0.1054,"241,918","363,692","21,432","86,524",0.1922,0.8015,3.3689
213,0.41877,0.41921,710,106,0.1299,"242,628","362,982","21,538","86,418",0.1923,0.8005,3.3623
214,0.41921,0.41968,800,100,0.1111,"243,428","362,182","21,638","86,318",0.1925,0.7996,3.3549
215,0.41969,0.42022,847,100,0.1056,"244,275","361,335","21,738","86,218",0.1926,0.7986,3.3471
216,0.42022,0.42067,926,100,0.0975,"245,201","360,409","21,838","86,118",0.1929,0.7977,3.3385
217,0.42067,0.42124,846,100,0.1057,"246,047","359,563","21,938","86,018",0.1930,0.7968,3.3306
218,0.42124,0.42174,794,100,0.1119,"246,841","358,769","22,038","85,918",0.1932,0.7959,3.3233
219,0.42174,0.42234,813,100,0.1095,"247,654","357,956","22,138","85,818",0.1934,0.7949,3.3158
220,0.42234,0.42269,736,100,0.1196,"248,390","357,220","22,238","85,718",0.1935,0.7940,3.3089
221,0.42269,0.42302,731,100,0.1203,"249,121","356,489","22,338","85,618",0.1937,0.7931,3.3022
222,0.42302,0.42352,740,100,0.1190,"249,861","355,749","22,438","85,518",0.1938,0.7922,3.2953
223,0.42352,0.42395,657,100,0.1321,"250,518","355,092","22,538","85,418",0.1939,0.7912,3.2892
224,0.42396,0.42433,803,100,0.1107,"251,321","354,289","22,638","85,318",0.1941,0.7903,3.2818
225,0.42433,0.42476,760,109,0.1254,"252,081","353,529","22,747","85,209",0.1942,0.7893,3.2748
226,0.42476,0.42526,793,100,0.1120,"252,874","352,736","22,847","85,109",0.1944,0.7884,3.2674
227,0.42526,0.42581,"1,000",105,0.0950,"253,874","351,736","22,952","85,004",0.1946,0.7874,3.2581
228,0.42581,0.42624,637,100,0.1357,"254,511","351,099","23,052","84,904",0.1947,0.7865,3.2522
229,0.42624,0.42672,845,102,0.1077,"255,356","350,254","23,154","84,802",0.1949,0.7855,3.2444
230,0.42672,0.42718,694,101,0.1270,"256,050","349,560","23,255","84,701",0.1950,0.7846,3.2380
231,0.42718,0.42768,750,100,0.1176,"256,800","348,810","23,355","84,601",0.1952,0.7837,3.2310
232,0.42769,0.42819,700,100,0.1250,"257,500","348,110","23,455","84,501",0.1953,0.7827,3.2246
233,0.42820,0.42886,"1,000",110,0.0991,"258,500","347,110","23,565","84,391",0.1956,0.7817,3.2153
234,0.42886,0.42927,614,101,0.1413,"259,114","346,496","23,666","84,290",0.1957,0.7808,3.2096
235,0.42927,0.42971,806,100,0.1104,"259,920","345,690","23,766","84,190",0.1958,0.7799,3.2021
236,0.42971,0.43029,728,107,0.1281,"260,648","344,962","23,873","84,083",0.1960,0.7789,3.1954
237,0.43029,0.43065,701,100,0.1248,"261,349","344,261","23,973","83,983",0.1961,0.7779,3.1889
238,0.43065,0.43112,731,106,0.1266,"262,080","343,530","24,079","83,877",0.1962,0.7770,3.1821
239,0.43112,0.43141,549,101,0.1554,"262,629","342,981","24,180","83,776",0.1963,0.7760,3.1770
240,0.43142,0.43193,642,100,0.1348,"263,271","342,339","24,280","83,676",0.1964,0.7751,3.1711
241,0.43193,0.43222,720,101,0.1230,"263,991","341,619","24,381","83,575",0.1966,0.7742,3.1644
242,0.43222,0.43248,716,103,0.1258,"264,707","340,903","24,484","83,472",0.1967,0.7732,3.1578
243,0.43248,0.43289,646,101,0.1352,"265,353","340,257","24,585","83,371",0.1968,0.7723,3.1518
244,0.43289,0.43319,703,101,0.1256,"266,056","339,554","24,686","83,270",0.1969,0.7713,3.1453
245,0.43319,0.43358,658,100,0.1319,"266,714","338,896","24,786","83,170",0.1971,0.7704,3.1392
246,0.43358,0.43405,818,105,0.1138,"267,532","338,078","24,891","83,065",0.1972,0.7694,3.1316
247,0.43405,0.43437,665,102,0.1330,"268,197","337,413","24,993","82,963",0.1974,0.7685,3.1255
248,0.43437,0.43496,796,101,0.1126,"268,993","336,617","25,094","82,862",0.1975,0.7676,3.1181
249,0.43497,0.43532,732,100,0.1202,"269,725","335,885","25,194","82,762",0.1977,0.7666,3.1113
250,0.43532,0.43578,821,110,0.1182,"270,546","335,064","25,304","82,652",0.1979,0.7656,3.1037
251,0.43578,0.43625,643,101,0.1358,"271,189","334,421","25,405","82,551",0.1980,0.7647,3.0978
252,0.43625,0.43668,673,100,0.1294,"271,862","333,748","25,505","82,451",0.1981,0.7637,3.0915
253,0.43668,0.43707,640,102,0.1375,"272,502","333,108","25,607","82,349",0.1982,0.7628,3.0856
254,0.43707,0.43744,715,109,0.1323,"273,217","332,393","25,716","82,240",0.1983,0.7618,3.0790
