,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.1955,0.1992,"7,002","1,602",0.1862,"468,636","136,974","61,527","46,429",0.2532,0.4301,1.2688
39,0.1992,0.2031,"6,844","1,600",0.1895,"475,480","130,130","63,127","44,829",0.2562,0.4153,1.2054
40,0.2031,0.2068,"6,285","1,604",0.2033,"481,765","123,845","64,731","43,225",0.2587,0.4004,1.1472
41,0.2068,0.2106,"6,233","1,600",0.2043,"487,998","117,612","66,331","41,625",0.2614,0.3856,1.0894
42,0.2106,0.2146,"6,235","1,601",0.2043,"494,233","111,377","67,932","40,024",0.2644,0.3707,1.0317
43,0.2146,0.2184,"6,071","1,600",0.2086,"500,304","105,306","69,532","38,424",0.2673,0.3559,0.9755
44,0.2184,0.2224,"5,825","1,602",0.2157,"506,129","99,481","71,134","36,822",0.2701,0.3411,0.9215
45,0.2224,0.2263,"5,672","1,600",0.2200,"511,801","93,809","72,734","35,222",0.2730,0.3263,0.8690
46,0.2263,0.2300,"5,459","1,600",0.2267,"517,260","88,350","74,334","33,622",0.2757,0.3114,0.8184
47,0.2300,0.2343,"5,183","1,600",0.2359,"522,443","83,167","75,934","32,022",0.2780,0.2966,0.7704
48,0.2343,0.2383,"5,122","1,600",0.2380,"527,565","78,045","77,534","30,422",0.2805,0.2818,0.7229
49,0.2383,0.2427,"5,045","1,600",0.2408,"532,610","73,000","79,134","28,822",0.2831,0.2670,0.6762
50,0.2427,0.2472,"5,118","1,605",0.2387,"537,728","67,882","80,739","27,217",0.2862,0.2521,0.6288
51,0.2472,0.2517,"4,954","1,605",0.2447,"542,682","62,928","82,344","25,612",0.2893,0.2372,0.5829
52,0.2517,0.2565,"4,940","1,600",0.2446,"547,622","57,988","83,944","24,012",0.2928,0.2224,0.5371
53,0.2565,0.2617,"4,945","1,603",0.2448,"552,567","53,043","85,547","22,409",0.2970,0.2076,0.4913
54,0.2617,0.2668,"4,681","1,603",0.2551,"557,248","48,362","87,150","20,806",0.3008,0.1927,0.4480
55,0.2668,0.2715,"4,503","1,601",0.2623,"561,751","43,859","88,751","19,205",0.3045,0.1779,0.4063
56,0.2715,0.2767,"4,390","1,600",0.2671,"566,141","39,469","90,351","17,605",0.3085,0.1631,0.3656
57,0.2767,0.2823,"4,247","1,600",0.2736,"570,388","35,222","91,951","16,005",0.3124,0.1483,0.3263
58,0.2823,0.2879,"3,994","1,603",0.2864,"574,382","31,228","93,554","14,402",0.3156,0.1334,0.2893
59,0.2879,0.2942,"3,879","1,601",0.2922,"578,261","27,349","95,155","12,801",0.3188,0.1186,0.2533
60,0.2942,0.3013,"3,874","1,600",0.2923,"582,135","23,475","96,755","11,201",0.3230,0.1038,0.2174
61,0.3013,0.3087,"3,789","1,600",0.2969,"585,924","19,686","98,355","9,601",0.3278,0.0889,0.1824
62,0.3087,0.3184,"3,828","1,600",0.2948,"589,752","15,858","99,955","8,001",0.3353,0.0741,0.1469
63,0.3184,0.3292,"3,647","1,601",0.3051,"593,399","12,211","101,556","6,400",0.3439,0.0593,0.1131
64,0.3292,0.3427,"3,413","1,600",0.3192,"596,812","8,798","103,156","4,800",0.3530,0.0445,0.0815
65,0.3427,0.3628,"3,192","1,600",0.3339,"600,004","5,606","104,756","3,200",0.3634,0.0296,0.0519
66,0.3628,0.3962,"2,958","1,600",0.3510,"602,962","2,648","106,356","1,600",0.3766,0.0148,0.0245
67,0.3962,0.7637,"2,648","1,600",0.3766,"605,610",0,"107,956",0,nan,0.0000,0.0000
