,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
331,0.4869,180,2165,180,296453,309157,19755,88201,2.86373152024899,0.22196860262030713
332,0.487,12,73,12,296526,309084,19767,88189,2.8630553188335988,0.22198588879687267
333,0.4871,140,1448,140,297974,307636,19907,88049,2.8496424469228203,0.22252296650113096
334,0.4872,114,786,114,298760,306850,20021,87935,2.8423617029160027,0.2227414922046177
335,0.4873,36,301,36,299061,306549,20057,87899,2.839573529956649,0.22284052650793007
336,0.4874,59,349,59,299410,306200,20116,87840,2.8363407314090927,0.2229215308090549
337,0.4875,162,1180,162,300590,305020,20278,87678,2.8254103523657785,0.2232708086111974
338,0.4876,41,263,41,300853,304757,20319,87637,2.822974174663752,0.22333929672726902
339,0.4877,78,709,78,301562,304048,20397,87559,2.8164066842046758,0.22358895525360883
340,0.4879,1,5,1,301567,304043,20398,87558,2.8163603690392383,0.22358982740084934
341,0.488,18,145,18,301712,303898,20416,87540,2.8150172292415427,0.22363694889101213
342,0.4881,241,2426,241,304138,301472,20657,87299,2.7925451109711363,0.2245512139537157
343,0.4882,42,367,42,304505,301105,20699,87257,2.789145577828004,0.2246795515524176
344,0.4883,100,640,100,305145,300465,20799,87157,2.783217236651969,0.22485049868170537
345,0.4884,93,1060,93,306205,299405,20892,87064,2.773398421579162,0.22528068227982062
346,0.4885,132,1438,132,307643,297967,21024,86932,2.760078179999259,0.22585665330385374
347,0.4886,8,77,8,307720,297890,21032,86924,2.7593649264515174,0.2258857525973587
348,0.4887,116,1252,116,308972,296638,21148,86808,2.7477676090258996,0.2263891134605655
349,0.4888,10,55,10,309027,296583,21158,86798,2.7472581422060838,0.2264014126938998
350,0.4889,14,59,14,309086,296524,21172,86784,2.746711623253918,0.2264080060943158
351,0.489,9,131,9,309217,296393,21181,86775,2.745498165919449,0.22646724152330047
352,0.4891,7,33,7,309250,296360,21188,86768,2.7451924858275594,0.22647261489632708
353,0.4892,7,44,7,309294,296316,21195,86761,2.744784912371707,0.22648449267379664
354,0.4893,1,14,1,309308,296302,21196,86760,2.7446552299084814,0.2264907508445108
355,0.4894,28,144,28,309452,296158,21224,86732,2.7433213531438736,0.22651936587531668
356,0.4895,36,277,36,309729,295881,21260,86696,2.740755492978621,0.22661059080917045
357,0.4896,19,187,19,309916,295694,21279,86677,2.7390233057912483,0.22668298589589692
358,0.4898,103,833,103,310749,294861,21382,86574,2.731307199229316,0.22696920838412835
359,0.4899,12,93,12,310842,294768,21394,86562,2.730445737152173,0.2270002360160491
360,0.49,34,301,34,311143,294467,21428,86528,2.7276575641928194,0.2271105920025197
361,0.4901,12,80,12,311223,294387,21440,86516,2.726916521545815,0.2271339422372625
362,0.4902,18,94,18,311317,294293,21458,86498,2.726045796435585,0.22715347789207202
363,0.4903,40,262,40,311579,294031,21498,86458,2.7236188817666456,0.2272286452433579
364,0.4904,52,256,52,311835,293775,21550,86406,2.7212475452962317,0.22727595540019097
365,0.4905,2,43,2,311878,293732,21552,86404,2.7208492348734667,0.2272975987541301
366,0.4906,27,139,27,312017,293593,21579,86377,2.719561673274297,0.22732584151380372
367,0.4907,5,74,5,312091,293519,21584,86372,2.718876208825818,0.22735995324974795
368,0.4908,66,426,66,312517,293093,21650,86306,2.71493015673052,0.22748083152564977
369,0.4909,31,236,31,312753,292857,21681,86275,2.712744080921857,0.22755926695715475
370,0.491,15,137,15,312890,292720,21696,86260,2.711475045388862,0.22761095572325715
371,0.4911,39,259,39,313149,292461,21735,86221,2.7090759198191856,0.22768708309346627
372,0.4912,244,2048,244,315197,290413,21979,85977,2.6901052280558746,0.22842530354153937
373,0.4913,175,1412,175,316609,289001,22154,85802,2.677025825336248,0.22892559557954445
374,0.4914,27,182,27,316791,288819,22181,85775,2.6753399533143134,0.2289812436931718
375,0.4915,3,13,3,316804,288806,22184,85772,2.675219533884175,0.22898301555350287
376,0.4916,8,50,8,316854,288756,22192,85764,2.6747563822297975,0.22899711630887537
377,0.4917,41,256,41,317110,288500,22233,85723,2.6723850457593836,0.22906929825264616
378,0.4918,294,2494,294,319604,286006,22527,85429,2.6492830412390234,0.22999717312584975
379,0.4919,77,663,77,320267,285343,22604,85352,2.643141650301975,0.2302485871133951
380,0.492,349,2468,349,322735,282875,22953,85003,2.6202804846418912,0.23106301545621102
381,0.4921,85,418,85,323153,282457,23038,84918,2.6164085368112935,0.23114800952705003
382,0.4922,93,724,93,323877,281733,23131,84825,2.609702100855904,0.23140949044898762
383,0.4923,11,39,11,323916,281694,23142,84814,2.60934084256549,0.23141104696214
384,0.4924,382,2780,382,326696,278914,23524,84432,2.583589610582089,0.2323735502798985
385,0.4925,66,610,66,327306,278304,23590,84366,2.5779391603986808,0.2326247001406237
386,0.4926,30,252,30,327558,278052,23620,84336,2.575604876060617,0.23272293784562403
387,0.4927,181,1004,181,328562,277048,23801,84155,2.566304790840713,0.2329853295792117
388,0.4928,207,1011,207,329573,276037,24008,83948,2.5569398643891956,0.23319860549745128
389,0.4929,553,4144,553,333717,271893,24561,83395,2.518553855274371,0.2347250681137556
390,0.493,291,1991,291,335708,269902,24852,83104,2.500111156397051,0.23541809487657434
391,0.4931,4,41,4,335749,269861,24856,83100,2.499731372040461,0.2354367763010644
392,0.4932,525,4050,525,339799,265811,25381,82575,2.4622160880358663,0.23702157951237995
393,0.4933,189,1131,189,340930,264680,25570,82386,2.4517395976138427,0.23737848132631834
394,0.4934,381,2217,381,343147,262463,25951,82005,2.431203453258735,0.23806275183761627
395,0.4935,43,490,43,343637,261973,25994,81962,2.4266645670458336,0.23830665678107782
396,0.4936,302,2452,302,346089,259521,26296,81660,2.4039516099151506,0.2393450983495564
397,0.4937,86,649,86,346738,258872,26382,81574,2.397939901441328,0.23960921849573794
398,0.4938,12,97,12,346835,258775,26394,81562,2.3970413872318352,0.2396506991599503
399,0.4939,35,211,35,347046,258564,26429,81527,2.3950868872503612,0.23972113346133828
400,0.494,1820,11782,1820,358828,246782,28249,79707,2.2859498314127977,0.24413379930104842
401,0.4941,1007,7136,1007,365964,239646,29256,78700,2.219848827300011,0.24721529405112677
402,0.4942,1101,7087,1101,373051,232559,30357,77599,2.1542017118085144,0.25019183770852277
403,0.4943,90,737,90,373788,231822,30447,77509,2.1473748564229873,0.25056977800479097
404,0.4944,1028,6802,1028,380590,225020,31475,76481,2.0843677053614433,0.253667483689938
405,0.4945,20,116,20,380706,224904,31495,76461,2.0832931935232875,0.25371559404708577
406,0.4946,96,759,96,381465,224145,31591,76365,2.0762625514098336,0.25411799940101826
407,0.4947,5,33,5,381498,224112,31596,76360,2.075956871317944,0.2541334966319657
408,0.4948,75,451,75,381949,223661,31671,76285,2.0717792433954574,0.2543291125735966
409,0.4949,154,1067,154,383016,222594,31825,76131,2.061895587091037,0.25485312578458447
410,0.495,112,601,112,383617,221993,31937,76019,2.056328504205417,0.2550870434747594
411,0.4951,183,750,183,384367,221243,32120,75836,2.0493812293897515,0.25527216666273955
412,0.4952,120,1019,120,385386,220224,32240,75716,2.0399421986735335,0.25584915861323243
413,0.4953,151,970,151,386356,219254,32391,75565,2.030957056578606,0.2563098036422347
414,0.4954,51,343,51,386699,218911,32442,75514,2.027779836229575,0.2564795788401121
415,0.4955,30,74,30,386773,218837,32472,75484,2.027094371781096,0.2564682778327065
416,0.4956,35,182,35,386955,218655,32507,75449,2.0254084997591613,0.25653850338655715
417,0.4957,93,633,93,387588,218022,32600,75356,2.0195449998147392,0.2568563423296907
418,0.4958,116,720,116,388308,217302,32716,75240,2.0128756159917005,0.2571938388333983
419,0.496,29,260,29,388568,217042,32745,75211,2.0104672273889364,0.2573489408149788
420,0.4961,12,133,12,388701,216909,32757,75199,2.0092352439882917,0.2574356060087365
421,0.4962,0,3,0,388704,216906,32757,75199,2.009207454889029,0.2574382499443693
422,0.4963,13,176,13,388880,216730,32770,75186,2.0075771610656195,0.2575603940859699
423,0.4964,258,1424,258,390304,215306,33028,74928,1.9943866019489422,0.25816410206936474
424,0.4965,260,1271,260,391575,214035,33288,74668,1.9826132868946609,0.2586325739600905
425,0.4966,23,253,23,391828,213782,33311,74645,1.9802697395235096,0.2588003203583576
426,0.4967,126,810,126,392638,212972,33437,74519,1.9727666827225907,0.259204635971213
427,0.4968,183,819,183,393457,212153,33620,74336,1.9651802586238838,0.25947244047764484
428,0.4969,22,188,22,393645,211965,33642,74314,1.9634388084034236,0.25958592841249273
429,0.497,41,393,41,394038,211572,33683,74273,1.9597984364000147,0.2598366247441795
430,0.4971,6,14,6,394052,211558,33689,74267,1.959668753936789,0.2598338143969212
431,0.4972,76,443,76,394495,211115,33765,74191,1.9555652302790025,0.2600400972990403
432,0.4973,7,26,7,394521,211089,33772,74184,1.9553243914187262,0.2600456404917395
433,0.4974,19,140,19,394661,210949,33791,74165,1.9540275667864686,0.26012402056721173
434,0.4975,0,6,0,394667,210943,33791,74165,1.9539719885879432,0.26012949478794
435,0.4976,18,149,18,394816,210794,33809,74147,1.9525917966578976,0.26021878213384525
436,0.4978,20,121,20,394937,210673,33829,74127,1.9514709696543036,0.26027738764044944
437,0.4979,8,47,8,394984,210626,33837,74119,1.9510356070991886,0.2602995662786001
438,0.498,94,353,94,395337,210273,33931,74025,1.9477657564192818,0.26037819471118334
439,0.4981,167,956,167,396293,209317,34098,73858,1.9389102967875802,0.2608210470557076
440,0.4982,10,84,10,396377,209233,34108,73848,1.9381322020082257,0.26087232982785846
441,0.4983,1,8,1,396385,209225,34109,73847,1.938058097743525,0.26087709134071896
442,0.4984,73,352,73,396737,208873,34182,73774,1.934797510096706,0.2610110844976242
443,0.4985,54,286,54,397023,208587,34236,73720,1.9321482826336656,0.2611341553698633
444,0.4986,55,322,55,397345,208265,34291,73665,1.9291655859794732,0.26128826304401803
445,0.4987,5,19,5,397364,208246,34296,73660,1.9289895883508097,0.261292771349315
446,0.4988,3,26,3,397390,208220,34299,73657,1.928748749490533,0.2613090106677735
447,0.4989,18,148,18,397538,208072,34317,73639,1.9273778205935752,0.26139909339713396
448,0.499,83,535,83,398073,207537,34400,73556,1.9224220978917337,0.2616785192089451
449,0.4991,3,9,3,398082,207528,34403,73553,1.9223387305939457,0.26167901779202435
450,0.4992,97,489,97,398571,207039,34500,73456,1.9178091074141317,0.2618798909071463
451,0.4993,46,236,46,398807,206803,34546,73410,1.915623031605469,0.261979280047678
452,0.4994,351,1879,351,400686,204924,34897,73059,1.8982177924339545,0.26281822989175596
453,0.4995,358,1945,358,402631,202979,35255,72701,1.8802011930786617,0.2637151770168311
454,0.4996,21,117,21,402748,202862,35276,72680,1.8791174182074177,0.2637710403495656
455,0.4997,50,249,50,402997,202613,35326,72630,1.8768109229686167,0.2638759205502047
456,0.4998,190,896,190,403893,201717,35516,72440,1.8685112453221684,0.26422816123608006
457,0.4999,4,47,4,403940,201670,35520,72436,1.8680758827670532,0.264262730476531
458,0.5,271,1468,271,405408,200202,35791,72165,1.8544777501945238,0.26495500556234786
459,0.5001,265,1503,265,406911,198699,36056,71900,1.8405554114639298,0.2657068207938684
460,0.5002,274,1638,274,408549,197061,36330,71626,1.825382563266516,0.2665778396424092
461,0.5003,12,52,12,408601,197009,36342,71614,1.8249008855459632,0.26659668010557547
462,0.5004,271,1268,271,409869,195741,36613,71343,1.8131553595909444,0.2671182100013479
463,0.5005,17,73,17,409942,195668,36630,71326,1.812479158175553,0.2671445800280156
464,0.5006,190,1377,190,411319,194291,36820,71136,1.7997239616139908,0.2680058923922585
465,0.5007,608,3019,608,414338,191272,37428,70528,1.7717588647226648,0.2693964858670741
466,0.5008,345,1649,345,415987,189623,37773,70183,1.756484123161288,0.27013617853321326
467,0.5009,492,2712,492,418699,186911,38265,69691,1.731362777427841,0.2715918036492311
468,0.501,0,1,0,418700,186910,38265,69691,1.7313535143947534,0.2715928620699062
469,0.5011,750,3464,750,422164,183446,39015,68941,1.6992663677794657,0.2731559073961813
470,0.5012,458,2342,458,424506,181104,39473,68483,1.6775723442884138,0.27438528448997745
471,0.5013,625,3101,625,427607,178003,40098,67858,1.6488476786839084,0.2760014805113458
472,0.5014,0,1,0,427608,178002,40098,67858,1.6488384156508207,0.27600260310745955
473,0.5015,31,165,31,427773,177837,40129,67827,1.6473100151913742,0.276096619773349
474,0.5016,0,1,0,427774,177836,40129,67827,1.6473007521582868,0.27609774365696094
475,0.5017,66,304,66,428078,177532,40195,67761,1.6444847900996702,0.2762451435630042
476,0.5018,1028,5020,1028,433098,172512,41223,66733,1.5979843640001483,0.278931639114715
477,0.5019,43,218,43,433316,172294,41266,66690,1.5959650227870614,0.2790563384996485
478,0.502,452,2489,452,435805,169805,41718,66238,1.5729093334321391,0.2806183619086353
479,0.5021,895,4556,895,440361,165249,42613,65343,1.530706954685242,0.28337062864279766
480,0.5022,361,2014,361,442375,163235,42974,64982,1.512051206046908,0.28473777150694296
481,0.5023,809,4427,809,446802,158808,43783,64173,1.4710437585683056,0.28779582116861974
482,0.5024,18,23,18,446825,158785,43801,64155,1.4708307088072918,0.2877680093298645
483,0.5025,386,2082,386,448907,156703,44187,63769,1.4515450739190041,0.2892385427627998
484,0.5026,19,70,19,448977,156633,44206,63750,1.4508966616028753,0.2892691360041382
485,0.5027,514,2972,514,451949,153661,44720,63236,1.4233669272666643,0.2915485230316694
486,0.5028,473,2475,473,454424,151186,45193,62763,1.4004409203749675,0.2933549584246713
487,0.5029,150,910,150,455334,150276,45343,62613,1.3920115602652932,0.2941110155996787
488,0.503,27,179,27,455513,150097,45370,62586,1.3903534773426212,0.29426893545793503
489,0.5031,74,367,74,455880,149730,45444,62512,1.3869539441994887,0.29453171379839993
490,0.5032,84,387,84,456267,149343,45528,62428,1.3833691503946053,0.29479012707122315
491,0.5033,134,775,134,457042,148568,45662,62294,1.3761902997517508,0.2954254441293358
492,0.5034,245,1137,245,458179,147431,45907,62049,1.3656582311312015,0.2962048882948253
493,0.5035,155,860,155,459039,146571,46062,61894,1.357692022675905,0.2969035569520063
494,0.5036,2,11,2,459050,146560,46064,61892,1.357590129311942,0.29691247865215975
495,0.5037,87,317,87,459367,146243,46151,61805,1.3546537478231873,0.2970708682611705
496,0.5038,6,85,6,459452,146158,46157,61799,1.353866390010745,0.29717201152161266
497,0.5039,135,450,135,459902,145708,46292,61664,1.3496980251213457,0.2973593349150319
498,0.504,115,441,115,460343,145267,46407,61549,1.3456130275297344,0.2976026999845273
499,0.5041,237,816,237,461159,144451,46644,61312,1.3380543925302901,0.29797388257364055
500,0.5042,61,191,61,461350,144260,46705,61251,1.3362851532105673,0.29804244055062745
501,0.5043,117,392,117,461742,143868,46822,61134,1.332654044240246,0.29821172476366087
502,0.5044,52,300,52,462042,143568,46874,61082,1.3298751343139799,0.2984705594918153
503,0.5045,12,34,12,462076,143534,46886,61070,1.329560191189003,0.2984790131180231
504,0.5046,29,94,29,462170,143440,46915,61041,1.328689466078773,0.2985167326059634
505,0.5047,49,179,49,462349,143261,46964,60992,1.3270313831561007,0.2986100571350237
506,0.5048,128,501,128,462850,142760,47092,60864,1.3223906035792359,0.2989038620201941
507,0.5049,51,148,51,462998,142612,47143,60813,1.321019674682278,0.29894555733071154
508,0.505,14,89,14,463087,142523,47157,60799,1.3201952647374857,0.29902814255220783
509,0.5051,39,190,39,463277,142333,47196,60760,1.3184352884508503,0.299173285145229
510,0.5052,21,98,21,463375,142235,47217,60739,1.31752751120827,0.2992452235261659
511,0.5053,33,119,33,463494,142116,47250,60706,1.3164252102708511,0.29930678131563637
512,0.5054,3,1,3,463495,142115,47253,60703,1.3164159472377635,0.29929789269197016
513,0.5055,2,2,2,463497,142113,47255,60701,1.3163974211715885,0.299293934343783
514,0.5056,1,8,1,463505,142105,47256,60700,1.316323316906888,0.29930228544661125
515,0.5057,4,19,4,463524,142086,47260,60696,1.3161473192782245,0.299316507382312
516,0.5058,43,165,43,463689,141921,47303,60653,1.314618918818778,0.29941157305478494
517,0.5059,10,51,10,463740,141870,47313,60643,1.3141465041313127,0.2994523808348106
518,0.506,181,692,181,464432,141178,47494,60462,1.3077364852347253,0.29985121999603254
519,0.5061,20,88,20,464520,141090,47514,60442,1.3069213383230205,0.2999126689557986
520,0.5062,49,194,49,464714,140896,47563,60393,1.305124309904035,0.30003129828256886
521,0.5063,1,0,1,464714,140896,47564,60392,1.305124309904035,0.3000278208338301
522,0.5064,49,199,49,464913,140697,47613,60343,1.3032809663196117,0.3001541981695185
523,0.5065,9,23,9,464936,140674,47622,60334,1.3030679165585979,0.30015720767332643
524,0.5066,3,9,3,464945,140665,47625,60331,1.3029845492608099,0.3001602021930785
525,0.5067,230,804,230,465749,139861,47855,60101,1.2955370706584164,0.30056210680029205
526,0.5068,47,148,47,465897,139713,47902,60054,1.2941661417614583,0.30062022255928156
527,0.5069,110,450,110,466347,139263,48012,59944,1.289997776872059,0.30091312052287317
528,0.507,30,115,30,466462,139148,48042,59914,1.2889325280669903,0.3009816037214536
529,0.5071,54,207,54,466669,138941,48096,59860,1.2870150802178666,0.30110512522572824
530,0.5072,55,132,55,466801,138809,48151,59805,1.2857923598503094,0.3011117041094787
531,0.5074,182,691,182,467492,138118,48333,59623,1.2793916039868094,0.30152067603582466
532,0.5075,34,181,34,467673,137937,48367,59589,1.277714994997962,0.30167674128975425
533,0.5076,148,653,148,468326,137284,48515,59441,1.2716662343917893,0.30215275130257974
534,0.5077,531,2219,531,470545,135065,49046,58910,1.2511115639705066,0.3036989302745199
535,0.5078,83,341,83,470886,134724,49129,58827,1.2479528696876505,0.3039353968721422
536,0.5079,160,588,160,471474,134136,49289,58667,1.2425062062321686,0.3042846843669445
537,0.508,0,8,0,471482,134128,49289,58667,1.2424321019674682,0.30429731061490184
538,0.5081,161,654,161,472136,133474,49450,58506,1.2363740783282078,0.3047504948432128
539,0.5082,154,546,154,472682,132928,49604,58352,1.231316462262403,0.3050606440819741
540,0.5083,90,259,90,472941,132669,49694,58262,1.2289173366927266,0.30514688552408986
541,0.5084,98,281,98,473222,132388,49792,58164,1.2263144243951238,0.3052395146731601
542,0.5085,196,923,196,474145,131465,49988,57968,1.2177646448553114,0.30600792892473855
543,0.5086,523,2285,523,476430,129180,50511,57445,1.19659861425025,0.30780977896851974
544,0.5087,24,59,24,476489,129121,50535,57421,1.1960520952980844,0.3078180785024284
545,0.5088,376,1522,376,478011,127599,50911,57045,1.181953758938827,0.30894586339117436
546,0.5089,570,1714,570,479725,125885,51481,56475,1.1660769202267591,0.3096896249177451
547,0.509,620,2019,620,481744,123866,52101,55855,1.147374856422987,0.31078727583309684
548,0.5091,831,3035,831,484779,120831,52932,55024,1.11926155100226,0.31289414574507407
549,0.5092,840,2882,840,487661,117949,53772,54184,1.092565489643929,0.31477985046446644
550,0.5093,804,2809,804,490470,115140,54576,53380,1.0665456297009892,0.3167576548777593
551,0.5094,61,226,61,490696,114914,54637,53319,1.064452184223202,0.3169354407280379
552,0.5095,26,102,26,490798,114812,54663,53293,1.0635073548482714,0.3170220992831861
553,0.5096,414,1643,414,492441,113169,55077,52879,1.04828819148542,0.3184561090768934
554,0.5098,139,484,139,492925,112685,55216,52740,1.0438048834710438,0.3188151730391416
555,0.5099,121,330,121,493255,112355,55337,52619,1.040748082552151,0.3189532896092718
556,0.51,154,576,154,493831,111779,55491,52465,1.0354125754937196,0.31943328218991257
557,0.5101,22,81,22,493912,111698,55513,52443,1.0346622698136279,0.31949969843000836
558,0.5102,2,4,2,493916,111694,55515,52441,1.0346252176812776,0.31949919273768546
559,0.5103,38,106,38,494022,111588,55553,52403,1.0336433361739967,0.31954802397692555
560,0.5104,2688,8730,2688,502752,102858,58241,49715,0.9527770573196488,0.3258440222057638
561,0.5105,1765,6183,1765,508935,96675,60006,47950,0.8955037237393012,0.33154710458081244
562,0.5106,212,642,212,509577,96033,60218,47738,0.8895568564970914,0.33204192778794056
563,0.5107,6,25,6,509602,96008,60224,47732,0.8893252806699026,0.33207179629887296
564,0.5108,1369,4440,1369,514042,91568,61593,46363,0.848197413761162,0.3361318340329585
565,0.5109,1618,5280,1618,519322,86288,63211,44745,0.7992885990588758,0.3414788641029359
566,0.511,159,478,159,519800,85810,63370,44586,0.7948608692430249,0.3419276664928372
567,0.5111,44,101,44,519901,85709,63414,44542,0.793925302901182,0.3419705031055424
568,0.5112,11,53,11,519954,85656,63425,44531,0.7934343621475416,0.34205412214737263
569,0.5113,3,6,3,519960,85650,63428,44528,0.7933787839490163,0.342054725068752
570,0.5114,268,669,268,520629,84981,63696,44260,0.7871818148134425,0.3424609837435489
571,0.5115,85,232,85,520861,84749,63781,44175,0.78503279113713,0.3426437280878657
572,0.5116,372,1366,372,522227,83383,64153,43803,0.7723794879395309,0.3444011133300835
573,0.5117,41,86,41,522313,83297,64194,43762,0.7715828670940013,0.344422669783329
574,0.5118,310,1075,310,523388,82222,64504,43452,0.7616251065248805,0.34575170679695083
575,0.5119,19,138,19,523526,82084,64523,43433,0.760346807958798,0.3460328083048511
576,0.512,7,42,7,523568,82042,64530,43426,0.7599577605691208,0.346112156087608
577,0.5121,66,279,66,523847,81763,64596,43360,0.7573733743376931,0.34653900561847145
578,0.5122,204,456,204,524303,81307,64800,43156,0.7531494312497684,0.34673758466371535
579,0.5123,32,169,32,524472,81138,64832,43124,0.7515839786579718,0.3470409296486456
580,0.5124,189,814,189,525286,80324,65021,42935,0.7440438697247027,0.34833156199547294
581,0.5125,32,170,32,525456,80154,65053,42903,0.7424691540998184,0.3486433116360711
582,0.5126,81,420,81,525876,79734,65134,42822,0.7385786802030457,0.3494076177420934
583,0.5127,3,10,3,525886,79724,65137,42819,0.7384860498721701,0.34942020352039693
584,0.5128,63,223,63,526109,79501,65200,42756,0.7364203934936455,0.3497223062892104
585,0.5129,49,259,49,526368,79242,65249,42707,0.734021267923969,0.3502037737086815
586,0.513,42,115,42,526483,79127,65291,42665,0.7329560191189003,0.3503103652128219
587,0.5131,206,431,206,526914,78696,65497,42459,0.7289636518581645,0.3504519004580909
588,0.5132,647,1241,647,528155,77455,66144,41812,0.7174682277965096,0.35057476083074113
589,0.5133,0,1,0,528156,77454,66144,41812,0.7174589647634221,0.3505777002666309
590,0.5134,45,96,45,528252,77358,66189,41767,0.7165697135870169,0.35061490031479536
591,0.5135,18,89,18,528341,77269,66207,41749,0.7157453036422247,0.3507788737837974
592,0.5136,19,46,19,528387,77223,66226,41730,0.7153192041201971,0.3508108244432675
593,0.5138,3,15,3,528402,77208,66229,41727,0.7151802586238838,0.3508386934039601
594,0.5139,206,424,206,528826,76784,66435,41521,0.7112527325947609,0.3509657241874815
595,0.514,0,4,0,528830,76780,66435,41521,0.7112156804624106,0.35097759106009246
596,0.5141,111,472,111,529302,76308,66546,41410,0.7068435288450851,0.35177288095278547
597,0.5142,1,16,1,529318,76292,66547,41409,0.7066953203156842,0.3518151927341314
598,0.5143,9,10,9,529328,76282,66556,41400,0.7066026899848086,0.35179551673153076
599,0.5144,12,34,12,529362,76248,66568,41388,0.7062877468598318,0.35183107212077935
600,0.5145,48,167,48,529529,76081,66616,41340,0.7047408203342103,0.3520664957716252
601,0.5146,16,63,16,529592,76018,66632,41324,0.7041572492496944,0.35216716947043686
602,0.5147,7,22,7,529614,75996,66639,41317,0.7039534625217682,0.35219455644301995
603,0.5149,187,627,187,530241,75369,66826,41130,0.6981455407758717,0.3530502407745989
604,0.515,6,14,6,530255,75355,66832,41124,0.6980158583126459,0.3530593497540329
605,0.5152,51,188,51,530443,75167,66883,41073,0.6962744080921857,0.3533465244322092
606,0.5153,4,18,4,530461,75149,66887,41069,0.6961076734966097,0.3533789946479891
607,0.5154,17,78,17,530539,75071,66904,41052,0.6953851569157805,0.3535216968214738
608,0.5155,83,234,83,530773,74837,66987,40969,0.6932176071732928,0.35377268880714297
609,0.5156,132,476,132,531249,74361,67119,40837,0.688808403423617,0.35449400163197275
610,0.5157,35,95,35,531344,74266,67154,40802,0.6879284152802994,0.35459032919664896
611,0.5158,246,662,246,532006,73604,67400,40556,0.6817962873763385,0.3552557813594954
612,0.5159,6,44,6,532050,73560,67406,40550,0.6813887139204862,0.3553588642537902
613,0.516,179,539,179,532589,73021,67585,40371,0.6763959390862944,0.35603040778890926
614,0.5161,9,30,9,532619,72991,67594,40362,0.6761180480936678,0.3560735048917982
615,0.5162,183,708,183,533327,72283,67777,40179,0.6695598206676794,0.35726734363607265
616,0.5163,7,23,7,533350,72260,67784,40172,0.6693467709066657,0.35730041269389495
617,0.5164,49,157,49,533507,72103,67833,40123,0.6678924747119197,0.3575196478534386
618,0.5165,1,1,1,533508,72102,67834,40122,0.6678832116788321,0.35751710863986313
619,0.5166,16,65,16,533573,72037,67850,40106,0.6672811145281411,0.357632665436095
620,0.5167,200,552,200,534125,71485,68050,39906,0.6621679202638112,0.35825156430950433
621,0.5168,363,1184,363,535309,70301,68413,39543,0.651200489088147,0.3599923527912312
622,0.5169,281,940,281,536249,69361,68694,39262,0.6424932379858461,0.3614519945131326
623,0.517,332,1238,332,537487,68123,69026,38930,0.631025603023454,0.36365164918311493
624,0.5171,123,308,123,537795,67815,69149,38807,0.6281725888324873,0.36396803661533267
625,0.5172,257,875,257,538670,66940,69406,38550,0.6200674348808773,0.3654374822258034
626,0.5173,1066,3660,1066,542330,63280,70472,37484,0.5861647337804291,0.3719979357707118
627,0.5174,10,42,10,542372,63238,70482,37474,0.5857756863907518,0.37209071411549766
628,0.5175,27,95,27,542467,63143,70509,37447,0.5848956982474341,0.3722735858435232
629,0.5176,595,1979,595,544446,61164,71104,36852,0.5665641557671643,0.3759794319294809
630,0.5177,93,322,93,544768,60842,71197,36759,0.563581459112972,0.376625239495497
631,0.5178,21,68,21,544836,60774,71218,36738,0.5629515728630182,0.3767536303224219
632,0.5179,16,25,16,544861,60749,71234,36722,0.5627199970358294,0.37674795580223863
633,0.518,71,119,71,544980,60630,71305,36651,0.5616176960984105,0.3767539396182194
634,0.5181,335,797,335,545777,59833,71640,36316,0.5542350587276298,0.37770543635399223
635,0.5182,34,101,34,545878,59732,71674,36282,0.5532994923857868,0.3778823921511446
636,0.5183,3,15,3,545893,59717,71677,36279,0.5531605468894735,0.3779219967498646
637,0.5184,0,5,0,545898,59712,71677,36279,0.5531142317240357,0.3779416820326906
638,0.5185,235,530,235,546428,59182,71912,36044,0.548204824187632,0.3785100707789889
639,0.5186,34,106,34,546534,59076,71946,36010,0.5472229426803512,0.37870979954988115
640,0.5187,321,755,321,547289,58321,72267,35689,0.5402293526992479,0.37962982661419
641,0.5188,85,186,85,547475,58135,72352,35604,0.5385064285449628,0.3798205656130319
642,0.5189,355,824,355,548299,57311,72707,35249,0.5308736892808181,0.38082324978392396
643,0.519,114,243,114,548542,57068,72821,35135,0.5286227722405424,0.38106135375204714
644,0.5191,278,616,278,549158,56452,73099,34857,0.5229167438586091,0.3817476919033173
645,0.5192,12,34,12,549192,56418,73111,34845,0.5226018007336323,0.38180861904605373
646,0.5193,103,258,103,549450,56160,73214,34742,0.5202119381970433,0.382191810961255
647,0.5194,20,34,20,549484,56126,73234,34722,0.5198969950720664,0.3821988376188799
648,0.5195,151,232,151,549716,55894,73385,34571,0.5177479713957538,0.3821477919637429
649,0.5196,99,194,99,549910,55700,73484,34472,0.5159509429767684,0.382291620458679
650,0.5197,22,40,22,549950,55660,73506,34450,0.5155804216532661,0.3823105093774276
651,0.5198,260,483,260,550433,55177,73766,34190,0.5111063766719774,0.38257969944162834
652,0.5199,30,50,30,550483,55127,73796,34160,0.5106432250175997,0.38258649075453316
653,0.52,18,52,18,550535,55075,73814,34142,0.510161547297047,0.382684914310053
654,0.5201,52,107,52,550642,54968,73866,34090,0.5091704027566787,0.38278425295874596
655,0.5202,0,4,0,550646,54964,73866,34090,0.5091333506243284,0.38280144631347274
