,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1061,0.3190337830460052,0,1,0,252492,353118,8839,99117,3.27094371781096,0.21917144847258616,99117.0,353118.0,0.21917144847258616,99114.3,353067.6,0.21919121486286827,98995.25,351460.5,0.219766869442781,98827.48,349195.9,0.22058554176346779,98772.92,348463.63,0.2208516276230107,98765.145,348753.04,0.22069526627169353,98679.026,349176.202,0.22033688529365564,98459.455,351402.795,0.21886578613786775,97583.5195,361593.107,0.2125184817089116,0.0,0.0,1.0,0.0,35.0,510.0,0.06422018348623854,851.0,11654.0,0.06805277888844462,862.0,11885.0,0.0676237546089276,883.0,12249.0,0.06724032896740786,2592.0,36045.0,0.06708595387840671,6561.0,95902.0,0.06403287040199877,12153.0,179255.0,0.06349264398562234,25024.0,394001.0,0.05971958713680568
1062,0.3191816406605335,10,138,10,252630,352980,8849,99107,3.2696654192448777,0.2192210791285748,99107.0,352980.0,0.2192210791285748,99112.4,353045.4,0.21919869567659783,98952.7,350877.8,0.21997774717365762,98810.24,348958.24,0.22067261188192613,98764.09,348341.11,0.22089675986770005,98752.18,348572.73,0.22076163833576806,98665.904,348984.398,0.22040843837071733,98446.181,351213.093,0.21893506192869047,97571.0075,361396.1065,0.21258823241091737,0.06756756756756757,10.0,138.0,0.06756756756756757,19.0,222.0,0.07883817427385892,851.0,11654.0,0.06805277888844462,862.0,11883.0,0.06763436641820322,883.0,12252.0,0.06722497145032356,2593.0,36062.0,0.0670805846591644,6561.0,95902.0,0.06403287040199877,13274.0,189702.0,0.06539689421409428,25024.0,394001.0,0.05971958713680568
1063,0.319334418837212,0,4,0,252634,352976,8849,99107,3.2696283671125275,0.21922301878194933,99107.0,352976.0,0.21922301878194933,99110.4,353022.8,0.21920619852733664,98910.1,350295.4,0.22018897809577131,98793.0,348720.58,0.22075978118920994,98755.24,348218.49,0.22094193320936337,98739.215,348392.395,0.22082808012611768,98652.784,348792.67,0.22048002302421427,98432.907,351023.42,0.21900438615919185,97558.4955,361199.13,0.21265803569732705,0.0,0.0,4.0,0.0,20.0,226.0,0.08130081300813008,852.0,11648.0,0.06816,862.0,11883.0,0.06763436641820322,885.0,12262.0,0.06731573743059253,2593.0,36067.0,0.06707190894981893,6560.0,95864.0,0.06404748886979614,13274.0,189673.0,0.0654062390673427,25024.0,393953.0,0.059726428897051625
1064,0.3193486724189935,0,1,0,252635,352975,8849,99107,3.26961910407944,0.21922350370065607,99107.0,352975.0,0.21922350370065607,99027.1,351889.7,0.2196127977489417,98867.5,349713.0,0.22040079762718173,98775.76,348482.92,0.22084704985490722,98746.37,348095.67,0.2209871971759864,98726.255,348212.04,0.22089459798919225,98639.608,348600.294,0.22055189521081683,98419.633,350833.748,0.21907377253550372,97545.984,361002.153,0.21272790385363619,0.0,0.0,1.0,0.0,833.0,11331.0,0.06848076290693851,852.0,11648.0,0.06816,862.0,11883.0,0.06763436641820322,887.0,12282.0,0.06735515225149974,2592.0,36071.0,0.06704084007966273,6588.0,96188.0,0.06410056822604498,13274.0,189672.0,0.06540656135129543,25023.0,393954.0,0.05972404213119097
1065,0.3194391272588225,3,35,3,252670,352940,8852,99104,3.2692948979213754,0.21923529567918168,99104.0,352940.0,0.21923529567918168,98943.8,350756.6,0.2200215966007591,98824.9,349130.6,0.2206132082316212,98758.54,348245.2,0.22093448256160003,98737.5,347972.83,0.22103249772621106,98713.295,348031.68,0.22096117589235337,98626.432,348407.922,0.22062383151877404,98406.359,350644.078,0.21914322065340736,97533.4725,360805.1815,0.21279783332435237,0.07894736842105263,3.0,35.0,0.07894736842105263,833.0,11331.0,0.06848076290693851,852.0,11648.0,0.06816,861.0,11886.0,0.06754530477759473,887.0,12284.0,0.06734492445524258,2592.0,36072.0,0.0670391061452514,6588.0,96186.0,0.0641018156343044,13274.0,189670.0,0.0654072059287291,25023.0,393943.0,0.05972561019271253
1066,0.3195733632206184,2,17,2,252687,352923,8854,99102,3.269137426358887,0.2192400862784138,99102.0,352923.0,0.2192400862784138,98860.9,349625.4,0.22043237441143684,98782.3,348548.25,0.220826187703925,98741.32,348007.42,0.22102204474040602,98728.63,347849.99,0.22107782499753348,98700.33,347851.32,0.2210278027189016,98613.256,348215.55,0.22069583401030773,98393.085,350454.408,0.21921273157250318,97520.961,360608.213,0.21286782535268098,0.10526315789473684,2.0,17.0,0.10526315789473684,829.0,11312.0,0.068281031216539,852.0,11647.0,0.0681654532362589,861.0,11889.0,0.06752941176470588,887.0,12284.0,0.06734492445524258,2593.0,36072.0,0.06706323548428812,6588.0,96186.0,0.0641018156343044,13274.0,189670.0,0.0654072059287291,25023.0,393937.0,0.0597264655337025
1067,0.3196557532096558,1,5,1,252692,352918,8855,99101,3.269091111193449,0.21924078412633097,99101.0,352918.0,0.21924078412633097,98778.0,348494.2,0.2208453822974019,98740.6,347981.1,0.22103381143114387,98724.08,347769.42,0.22110978099345233,98719.76,347727.16,0.22112317406064758,98687.37,347671.16,0.22109439691899693,98600.08,348023.17,0.22076790673123264,98379.811,350264.748,0.21928230049035322,97508.4495,360411.244,0.21293788165063926,0.16666666666666666,1.0,5.0,0.16666666666666666,829.0,11312.0,0.068281031216539,834.0,11343.0,0.06848977580684898,862.0,11900.0,0.06754427205767122,887.0,12283.0,0.06735003796507213,2592.0,36032.0,0.06710853355426678,6588.0,96190.0,0.06409932086633326,13274.0,189660.0,0.06541042900647501,25023.0,393938.0,0.05972632297516953
1068,0.32,813,11109,813,263801,341809,9668,98288,3.1661880766238095,0.2233325834986378,98288.0,341809.0,0.2233325834986378,98696.0,347376.8,0.22125536459519612,98698.9,347413.95,0.2212420018836041,98706.86,347531.76,0.22119748398289688,98710.89,347604.33,0.22116854988722992,98674.41,347491.005,0.22116104629042121,98586.9,347830.732,0.22084006753568372,98366.537,350075.087,0.21935193286161142,97495.938,360214.276,0.2130080016086335,0.06819325616507298,813.0,11109.0,0.06819325616507298,820.0,11174.0,0.06836751709187927,834.0,11343.0,0.06848977580684898,861.0,11883.0,0.06756120527306968,887.0,12283.0,0.06735003796507213,2592.0,36031.0,0.06711027108199777,6590.0,96219.0,0.06409944654650858,13274.0,189661.0,0.06541010668440633,25023.0,393936.0,0.059726608092916016
1069,0.3208402603899661,0,1,0,263802,341808,9668,98288,3.1661788135907223,0.22333309096197193,98288.0,341808.0,0.22333309096197193,98614.0,346259.7,0.22166740807559537,98657.2,346846.85,0.22145073653090247,98689.64,347294.1,0.22128528721697344,98702.03,347481.55,0.22121394516579926,98661.45,347310.8,0.22122777818575035,98573.72,347638.294,0.22091229484466549,98353.263,349885.427,0.2194216277938881,97483.429,360019.527,0.21307715659874338,0.0,0.0,1.0,0.0,820.0,11171.0,0.06838462179968309,834.0,11342.0,0.06849540078843627,861.0,11883.0,0.06756120527306968,886.0,12278.0,0.06730477058644789,2592.0,36041.0,0.06709289985245774,6590.0,96219.0,0.06409944654650858,13274.0,189660.0,0.06541042900647501,25018.0,389498.0,0.06035472695866987
1070,0.3217776293385966,0,1,0,263803,341807,9668,98288,3.1661695505576346,0.22333359842761222,98288.0,341807.0,0.22333359842761222,98532.0,345142.6,0.22208167877989862,98615.5,346279.7,0.2216600673596838,98672.56,347059.18,0.22137207460254008,98693.16,347358.76,0.22125935474058714,98648.49,347130.615,0.22129455798517073,98561.812,347467.954,0.22097586195626234,98339.992,349695.874,0.21949133866885556,97470.92,359824.778,0.21314637427444158,0.0,0.0,1.0,0.0,820.0,11171.0,0.06838462179968309,834.0,11343.0,0.06848977580684898,854.0,11746.0,0.06777777777777778,887.0,12279.0,0.06737049977214037,2592.0,36037.0,0.06709984726500816,5954.0,85170.0,0.06533953733374304,13271.0,189553.0,0.06543111268883367,25018.0,389498.0,0.06035472695866987
1071,0.3230823176327027,0,1,0,263804,341806,9668,98288,3.166160287524547,0.2233341058955587,98288.0,341806.0,0.2233341058955587,98450.3,344028.9,0.22249701228893923,98574.0,345713.5,0.22186984779000085,98655.48,346824.28,0.2214589502337884,98684.29,347235.97,0.22130479113014512,98635.495,346949.705,0.22136169468824368,98549.904,347297.584,0.22103949590941735,98326.721,349506.321,0.2195611126880629,97458.411,359630.0285,0.21321565495423123,0.0,0.0,1.0,0.0,817.0,11137.0,0.0683453237410072,830.0,11324.0,0.06829027480664801,854.0,11745.0,0.06778315739344393,887.0,12279.0,0.06737049977214037,2599.0,36182.0,0.06701735385884841,5954.0,85185.0,0.06532878350651203,13271.0,189553.0,0.06543111268883367,25018.0,389499.0,0.06035458135613256
1072,0.3232093811890891,1,0,1,263804,341806,9669,98287,3.166160287524547,0.22333234111880898,98287.0,341806.0,0.22333234111880898,98368.8,342916.8,0.22291413995833992,98532.5,345147.3,0.2220802028850536,98638.4,346589.62,0.2215458047766176,98675.25,347110.05,0.22135151159089364,98622.505,346768.84,0.22142887621671228,98537.994,347127.214,0.22110317841997665,98313.451,349316.768,0.2196309516806773,97445.8995,359435.271,0.21328499792048225,1.0,1.0,0.0,1.0,815.0,11121.0,0.06828083109919571,830.0,11324.0,0.06829027480664801,854.0,11733.0,0.06784777945499325,904.0,12592.0,0.06698280972139893,2598.0,36173.0,0.06700884681849836,5955.0,85185.0,0.06533903884134298,13270.0,189553.0,0.06542650488356844,25023.0,389515.0,0.06036358548552847
1073,0.3232307016246269,0,1,0,263805,341805,9669,98287,3.1661510244914597,0.2233328485862047,98287.0,341805.0,0.2233328485862047,98287.4,341805.1,0.2233335037520521,98491.5,344587.9,0.22228860109497303,98621.32,346354.94,0.2216327675548354,98666.21,346984.13,0.22139826034913382,98609.51,346587.985,0.22149610253310162,98526.08,346956.734,0.22116696066304367,98300.181,349127.222,0.21970085055340252,97433.388,359240.515,0.21335440313084847,0.0,0.0,1.0,0.0,814.0,11117.0,0.06822563070991534,820.0,11188.0,0.06828780812791473,854.0,11734.0,0.06784238957737528,904.0,12592.0,0.06698280972139893,2599.0,36171.0,0.06703636832602528,5957.0,85240.0,0.06532013114466485,13270.0,189546.0,0.06542876301672453,25023.0,389512.0,0.060364022338282655
1074,0.3234607608591432,0,1,0,263806,341804,9669,98287,3.166141761458372,0.22333335605590662,98287.0,341804.0,0.22333335605590662,98287.3,341804.0,0.2233338854914878,98450.5,344028.5,0.22249756485618527,98604.22,346119.82,0.2217200131569231,98657.17,346858.2,0.2214450424011185,98596.52,346407.125,0.22156339865485822,98514.164,346786.222,0.22123080755649738,98286.911,348937.676,0.21977081282429584,97420.8695,359045.7215,0.21342387684184316,0.0,0.0,1.0,0.0,1.0,11.0,0.08333333333333333,820.0,11188.0,0.06828780812791473,855.0,11756.0,0.06779795416699706,904.0,12593.0,0.06697784692894718,2598.0,36172.0,0.06701057518700025,5958.0,85256.0,0.0653189203411757,13270.0,189546.0,0.06542876301672453,25037.0,389587.0,0.06038483059350158
1075,0.3234897758099352,0,1,0,263807,341803,9669,98287,3.1661324984252843,0.22333386352791473,98287.0,341803.0,0.22333386352791473,98287.2,341802.8,0.2233343179804131,98409.5,343469.0,0.22270714687408416,98587.12,345884.58,0.22180741766011197,98648.1,346732.05,0.22149190977640112,98583.525,346226.2,0.2216307770699033,98502.25,346615.706,0.2212947122717287,98273.641,348748.131,0.2198408380878594,97408.346,358850.9085,0.21349341419221557,0.0,0.0,1.0,0.0,1.0,12.0,0.07692307692307693,820.0,11190.0,0.06827643630308076,855.0,11762.0,0.06776571292700324,907.0,12615.0,0.06707587634965242,2599.0,36185.0,0.0670121699669967,5957.0,85258.0,0.06530724113358548,13270.0,189545.0,0.06542908561989991,25047.0,389626.0,0.06040181058327887
1076,0.3237491283091301,0,1,0,263808,341802,9669,98287,3.1661232353921966,0.22333437100222908,98287.0,341802.0,0.22333437100222908,98287.1,341801.6,0.22333475047189355,98368.65,342911.2,0.22291670467164998,98570.02,345649.34,0.22189492146402623,98639.03,346605.9,0.2215388056187411,98570.585,346045.88,0.22169800886703556,98490.336,346445.192,0.22135866839566024,98260.372,348558.608,0.21991091783970323,97395.8195,358656.0735,0.2135630198995797,0.0,0.0,1.0,0.0,1.0,12.0,0.07692307692307693,817.0,11156.0,0.06823686628246889,855.0,11762.0,0.06776571292700324,907.0,12615.0,0.06707587634965242,2588.0,36064.0,0.06695643174997412,5957.0,85257.0,0.06530795711184686,13269.0,189523.0,0.06543157521006746,25053.0,389670.0,0.06040899588399968
1077,0.3237744609611285,0,1,0,263809,341801,9669,98287,3.1661139723591094,0.2233348784788497,98287.0,341801.0,0.2233348784788497,98287.0,341800.4,0.22333518296592902,98327.9,342354.15,0.22312662837072667,98552.92,345414.1,0.2219825247379862,98629.96,346479.75,0.22158572995408257,98557.65,345865.535,0.22176532036689312,98478.422,346274.676,0.22142267798211043,98247.103,348369.079,0.219981064188131,97383.292,358461.234,0.21363268931740995,0.0,0.0,1.0,0.0,1.0,12.0,0.07692307692307693,815.0,11141.0,0.06816661090665775,855.0,11762.0,0.06776571292700324,907.0,12615.0,0.06707587634965242,2587.0,36069.0,0.06692363410596026,5957.0,85258.0,0.06530724113358548,13269.0,189529.0,0.06542963934555568,25055.0,389679.0,0.060412216022800155
1078,0.3238873976385247,0,3,0,263812,341798,9669,98287,3.166086183259847,0.22333640092254906,98287.0,341798.0,0.22333640092254906,98287.0,341799.0,0.22333589343900964,98287.2,341797.3,0.22333710912336152,98535.82,345178.96,0.22207017760373005,98620.89,346353.75,0.22163260809649735,98544.715,345685.215,0.2218326779557604,98464.488,346082.392,0.221494048051805,98233.834,348179.549,0.22005127476207406,97370.7645,358266.393,0.21370242285386923,0.0,0.0,3.0,0.0,0.0,14.0,0.0,814.0,11137.0,0.06811145510835913,855.0,11757.0,0.06779257849666984,907.0,12600.0,0.06715036647664174,2587.0,36064.0,0.0669322915319138,6967.0,96142.0,0.06756927135361608,13269.0,189530.0,0.06542931671260706,25055.0,389682.0,0.06041177903104859
1079,0.3243246677670101,0,2,0,263814,341796,9669,98287,3.1660676571936714,0.2233374158965468,98287.0,341796.0,0.2233374158965468,98287.0,341797.3,0.2233367561623989,98287.15,341795.85,0.22333775674134196,98518.7,344943.8,0.22215790512162809,98611.72,346226.61,0.22167990784427236,98531.78,345504.885,0.22190009917311668,98450.554,345890.112,0.2215654823724822,98220.565,347990.022,0.22012154767632172,97358.2365,358071.553,0.2137722185605955,0.0,0.0,2.0,0.0,0.0,17.0,0.0,1.0,29.0,0.03333333333333333,856.0,11758.0,0.06786110670683368,917.0,12714.0,0.06727312743012251,2587.0,36066.0,0.06692882829275865,6967.0,96140.0,0.06757058201673989,13269.0,189527.0,0.06543028462099844,25056.0,389680.0,0.06041433586667181
1080,0.3244487556765508,0,1,0,263815,341795,9669,98287,3.1660583941605838,0.22333792338700514,98287.0,341795.0,0.22333792338700514,98287.0,341795.4,0.22333772039054503,98287.1,341794.3,0.22333845511307682,98501.58,344708.64,0.22224573251041005,98602.55,346099.47,0.22172723658867124,98518.85,345324.645,0.22196754286102582,98436.618,345697.834,0.22163697852469236,98207.296,347800.493,0.22019188548296856,97345.7085,357876.721,0.2138420740975374,0.0,0.0,1.0,0.0,0.0,19.0,0.0,1.0,31.0,0.03125,856.0,11758.0,0.06786110670683368,917.0,12714.0,0.06727312743012251,2586.0,36048.0,0.06693585960552881,6968.0,96139.0,0.06758028067929432,13269.0,189529.0,0.06542963934555568,25056.0,389664.0,0.06041666666666667
1081,0.3244690100281724,0,1,0,263816,341794,9669,98287,3.1660491311274965,0.22333843087976987,98287.0,341794.0,0.22333843087976987,98287.0,341793.5,0.22333868462701711,98287.05,341792.55,0.22333925498932466,98484.46,344473.5,0.22233364990212615,98593.36,345971.85,0.22177479879723383,98505.92,345144.44,0.22203502776375522,98422.682,345505.56,0.22170853910213717,98194.031,347611.226,0.2202621648313133,97333.1805,357681.8895,0.21391199306871309,0.0,0.0,1.0,0.0,0.0,19.0,0.0,1.0,35.0,0.027777777777777776,856.0,11757.0,0.06786648695790058,919.0,12762.0,0.0671734522330239,2586.0,36041.0,0.06694798974810366,6968.0,96137.0,0.06758159158139761,13265.0,189267.0,0.06549582288230996,25056.0,389663.0,0.0604168123476378
1082,0.3247436100311373,0,2,0,263818,341792,9669,98287,3.166030605061321,0.2233394458722184,98287.0,341792.0,0.2233394458722184,98287.0,341791.5,0.22333969962177203,98286.95,341790.25,0.22334024575688083,98467.7,344244.42,0.22241925520358466,98584.16,345844.09,0.22182244265525425,98492.875,344962.68,0.2221031485331151,98408.746,345313.292,0.22178016319306637,98180.766,347421.958,0.22033250855979958,97319.964,357482.556,0.21398290405251053,0.0,0.0,2.0,0.0,0.0,20.0,0.0,2.0,46.0,0.041666666666666664,838.0,11454.0,0.06817442238854539,920.0,12776.0,0.06717289719626168,2609.0,36352.0,0.06696440029773364,6968.0,96134.0,0.06758355802991213,13265.0,189268.0,0.0654954994988471,26433.0,398667.0,0.062180663373323924
1083,0.3250026842164457,0,4,0,263822,341788,9669,98287,3.165993552928971,0.22334147588479236,98287.0,341788.0,0.22334147588479236,98287.0,341789.5,0.22334071462575256,98286.9,341787.9,0.22334135015229226,98450.92,344015.1,0.22250504117807737,98574.96,345716.32,0.22187012088105804,98479.83,344780.92,0.22217132917814175,98394.81,345121.022,0.22185185488485562,98167.501,347232.691,0.22040291576704127,97306.748,357283.2485,0.21405386996895784,0.0,0.0,4.0,0.0,0.0,20.0,0.0,1.0,47.0,0.020833333333333332,839.0,11466.0,0.06818366517675742,920.0,12777.0,0.06716799299116595,2609.0,36352.0,0.06696440029773364,6968.0,96135.0,0.06758290253435885,13265.0,189267.0,0.06549582288230996,26432.0,398615.0,0.06218606412937863
1084,0.3250026842164458,0,3,0,263825,341785,9669,98287,3.1659657638297083,0.22334299841844063,98287.0,341785.0,0.22334299841844063,98287.0,341787.7,0.22334162813722305,98286.85,341785.55,0.22334245455974971,98434.14,343785.82,0.2225909025001947,98557.0,345478.27,0.22195759359386022,98466.79,344599.14,0.22223958858673695,98380.874,344928.752,0.22192361327159632,98154.237,347043.425,0.2204733882901658,97293.5315,357083.941,0.21412490140562593,0.0,0.0,3.0,0.0,0.0,18.0,0.0,1.0,47.0,0.020833333333333332,839.0,11464.0,0.06819474924815086,1796.0,23805.0,0.07015350962853013,2608.0,36356.0,0.06693357971460835,6968.0,96135.0,0.06758290253435885,13264.0,189266.0,0.06549153211869846,26433.0,398615.0,0.062188270501213984
1085,0.325019216834054,0,1,0,263826,341784,9669,98287,3.165956500796621,0.2233435059342697,98287.0,341784.0,0.2233435059342697,98287.0,341785.8,0.22334259240743803,98286.8,341783.2,0.22334355897925331,98417.36,343556.54,0.22267685942540952,98539.07,345240.69,0.22204498465635297,98453.74,344417.34,0.2223079005294272,98366.938,344736.486,0.2219954364423959,98140.974,346854.177,0.22054391779203905,97280.315,356884.6345,0.21419599884821144,0.0,0.0,1.0,0.0,0.0,19.0,0.0,1.0,47.0,0.020833333333333332,839.0,11464.0,0.06819474924815086,1793.0,23758.0,0.07017337873273062,2610.0,36360.0,0.06697459584295612,6968.0,96133.0,0.067584213538181,13263.0,189248.0,0.06549273866604777,26433.0,398613.0,0.06218856312022699
1086,0.3252873693676389,0,2,0,263828,341782,9669,98287,3.1659379747304457,0.22334452097284743,98287.0,341782.0,0.22334452097284743,98287.0,341783.5,0.22334375969304918,98286.75,341780.8,0.22334468878698283,98400.44,343324.62,0.22276399713432604,98521.14,345003.12,0.22213247140077522,98440.695,344235.535,0.22237628390392683,98353.002,344544.254,0.222067309443886,98127.711,346664.929,0.22061451151709702,97267.0985,356685.339,0.21426715766891327,0.0,0.0,2.0,0.0,0.0,23.0,0.0,1.0,48.0,0.02040816326530612,846.0,11596.0,0.06799549911589776,1793.0,23757.0,0.0701761252446184,2609.0,36361.0,0.06694893507826533,6968.0,96116.0,0.06759535912459741,13263.0,189248.0,0.06549273866604777,26433.0,398591.0,0.062191782111127844
1087,0.3254534214275953,0,1,0,263829,341781,9669,98287,3.165928711697358,0.22334502849559615,98287.0,341781.0,0.22334502849559615,98286.9,341780.1,0.2233453087825263,98286.7,341778.4,0.22334581860729238,98383.52,343092.64,0.22285126336153688,98503.21,344765.58,0.2222200439602346,98427.695,344055.275,0.22244402987983922,98339.064,344352.024,0.2221392448722618,98114.452,346475.785,0.2206851249412389,97253.882,356486.049,0.21433838054689527,0.0,0.0,1.0,0.0,1.0,34.0,0.02857142857142857,1.0,48.0,0.02040816326530612,846.0,11599.0,0.06797910807553234,1793.0,23754.0,0.07018436607038009,2600.0,36052.0,0.06726689433923212,6969.0,96115.0,0.06760505995110784,13259.0,189144.0,0.06550792231340445,26433.0,398580.0,0.06219339173154703
1088,0.3255490484357729,0,1,0,263830,341780,9669,98287,3.1659194486642708,0.2233455360206514,98287.0,341780.0,0.2233455360206514,98286.8,341776.8,0.2233468071433311,98286.65,341775.95,0.22334697381690696,98366.76,342863.2,0.22293762644766912,98485.28,344528.03,0.22230772253772688,98414.695,343875.02,0.2225118325439695,98325.126,344159.808,0.22221124030405973,98101.193,346286.641,0.2207558026892338,97240.6655,356286.76,0.21440966969703137,0.0,0.0,1.0,0.0,1.0,33.0,0.029411764705882353,1.0,49.0,0.02,838.0,11472.0,0.06807473598700244,1793.0,23755.0,0.07018161891341788,2600.0,36051.0,0.06726863470544099,6969.0,96108.0,0.06760965103757385,13259.0,189144.0,0.06550792231340445,26433.0,398578.0,0.062193684398756735
1089,0.3256972332834896,0,3,0,263833,341777,9669,98287,3.165891659565008,0.22334705860965678,98287.0,341777.0,0.22334705860965678,98286.7,341773.8,0.22334815326528965,98286.55,341771.65,0.2233489797485878,98349.96,342633.42,0.2230241874421662,98467.35,344290.48,0.22239550229975608,98401.67,343694.09,0.22257999036226903,98311.188,343967.59,0.22228330385773107,98087.932,346097.53,0.22082652493475796,97227.449,356087.471,0.21448102568519029,0.0,0.0,3.0,0.0,1.0,30.0,0.03225806451612903,2.0,86.0,0.022727272727272728,840.0,11489.0,0.06813204639467921,1793.0,23755.0,0.07018161891341788,2605.0,36186.0,0.06715475239101854,6969.0,96109.0,0.06760899512990162,13261.0,189111.0,0.06552783981973791,26433.0,398578.0,0.062193684398756735
1090,0.3258375761735204,0,5,0,263838,341772,9669,98287,3.16584534439957,0.22334959630413195,98287.0,341772.0,0.22334959630413195,98286.6,341771.0,0.2233493978970026,98286.4,341766.85,0.2233511512527177,98333.16,342403.6,0.2231108655425066,98449.43,344052.92,0.2224834060203296,98388.64,343513.16,0.22264819921530077,98297.25,343775.372,0.22235543462358998,98074.67,345908.421,0.22089730890224377,97214.2655,355890.946,0.21455119701266115,0.0,0.0,5.0,0.0,1.0,28.0,0.034482758620689655,3.0,96.0,0.030303030303030304,840.0,11491.0,0.06812099586408239,1792.0,23756.0,0.07014247690621575,2606.0,36186.0,0.06717879975252629,6969.0,96109.0,0.06760899512990162,13262.0,189109.0,0.06553310503975372,26367.0,393050.0,0.06286583519504454
1091,0.3258588966090582,1,12,1,263850,341760,9670,98286,3.1657341880025194,0.22335392208996332,98286.0,341760.0,0.22335392208996332,98286.5,341768.1,0.2233506933003314,98286.25,341762.05,0.2233533228057011,98316.42,342174.46,0.22319740195302112,98431.51,343815.37,0.2225714062697288,98375.61,343332.34,0.22271641250740448,98283.312,343583.154,0.22242763269571128,98061.408,345719.313,0.22096815692901628,97201.082,355694.4215,0.21462143308737883,0.07692307692307693,1.0,12.0,0.07692307692307693,1.0,29.0,0.03333333333333333,3.0,96.0,0.030303030303030304,837.0,11457.0,0.06808199121522694,1792.0,23755.0,0.07014522253102126,2606.0,36164.0,0.06721692029920041,6969.0,96109.0,0.06760899512990162,13262.0,189108.0,0.0655334288679152,26367.0,393049.0,0.0628659850840216
1092,0.3259120119916184,0,1,0,263851,341759,9670,98286,3.165724924969432,0.2233544296606029,98286.0,341759.0,0.2233544296606029,98286.4,341765.3,0.2233519379654709,98286.1,341757.25,0.22335549440753966,98299.72,341945.64,0.22328394329925477,98413.58,343577.82,0.222659490659773,98362.58,343151.525,0.22278468317563715,98269.374,343390.936,0.2224998981683457,98048.146,345530.205,0.2210390696005811,97187.898,355497.898,0.21469173289457485,0.0,0.0,1.0,0.0,1.0,28.0,0.034482758620689655,3.0,96.0,0.030303030303030304,835.0,11441.0,0.06801889866405995,1793.0,23755.0,0.07018161891341788,2606.0,36163.0,0.06721865407929016,6969.0,96109.0,0.06760899512990162,13262.0,189108.0,0.0655334288679152,26368.0,393047.0,0.06286851924704648
1093,0.3259547198817786,0,1,0,263852,341758,9670,98286,3.1657156619363445,0.22335493723354938,98286.0,341758.0,0.22335493723354938,98286.3,341762.4,0.22335323340348465,98285.95,341752.5,0.22335764067889974,98283.04,341716.9,0.22337057591416942,98395.66,343340.43,0.2227476138524249,98349.555,342971.105,0.22285282316037505,98255.436,343198.718,0.22257223113591995,98034.884,345341.097,0.2211100470054556,97174.714,355301.376,0.21476209715302308,0.0,0.0,1.0,0.0,1.0,29.0,0.03333333333333333,3.0,95.0,0.030612244897959183,834.0,11437.0,0.06796512101703203,1792.0,23739.0,0.07018918177901375,2605.0,36084.0,0.06733179973635917,6969.0,96109.0,0.06760899512990162,13262.0,189108.0,0.0655334288679152,26368.0,393044.0,0.06286896893746483
1094,0.3260889558435745,0,1,0,263853,341757,9670,98286,3.165706398903257,0.2233554448088028,98286.0,341757.0,0.2233554448088028,98286.1,341755.6,0.22335633191127116,98285.75,341747.85,0.2233596479905171,98282.62,341710.32,0.22337317503321757,98377.72,343103.05,0.2228357987144038,98336.53,342790.61,0.22292106080800198,98241.498,343006.5,0.22264463169303716,98022.107,345162.912,0.22117649017373486,97161.5295,355104.8545,0.21483252555865395,0.0,0.0,1.0,0.0,2.0,68.0,0.02857142857142857,4.0,93.0,0.041237113402061855,21.0,329.0,0.06,1794.0,23738.0,0.07026476578411406,2605.0,36099.0,0.06730570483670939,6969.0,96109.0,0.06760899512990162,12777.0,178185.0,0.06690859961667767,26369.0,393043.0,0.06287135322785233
1095,0.3261558238475128,0,2,0,263855,341755,9670,98286,3.165687872837082,0.2233564599662304,98286.0,341755.0,0.2233564599662304,98285.8,341747.9,0.22335971085850925,98285.55,341743.3,0.22336160458569934,98282.18,341703.72,0.22337574908650482,98359.85,342867.03,0.22292352179450176,98323.53,342610.34,0.2229892886205362,98227.562,342814.402,0.22271704286170826,98009.33,344984.729,0.22124298962663966,97148.345,354908.3355,0.214903018118322,0.0,0.0,2.0,0.0,3.0,77.0,0.0375,4.0,91.0,0.042105263157894736,22.0,330.0,0.0625,1787.0,23602.0,0.0703848123202962,2600.0,36054.0,0.0672634138769597,6968.0,96049.0,0.0676393216653562,12777.0,178183.0,0.06690930037704232,26369.0,393038.0,0.06287210275460352
