,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
72,0.06675,0.06712,"1,357",100,0.0686,"187,919","417,691","7,278","100,678",0.1942,0.9326,3.8691
73,0.06712,0.06750,"1,506",100,0.0623,"189,425","416,185","7,378","100,578",0.1946,0.9317,3.8551
74,0.06750,0.06789,"1,459",100,0.0641,"190,884","414,726","7,478","100,478",0.1950,0.9307,3.8416
75,0.06789,0.06825,"1,348",100,0.0691,"192,232","413,378","7,578","100,378",0.1954,0.9298,3.8291
76,0.06825,0.06862,"1,401",100,0.0666,"193,633","411,977","7,678","100,278",0.1958,0.9289,3.8162
77,0.06862,0.06903,"1,604",100,0.0587,"195,237","410,373","7,778","100,178",0.1962,0.9280,3.8013
78,0.06903,0.06938,"1,302",100,0.0713,"196,539","409,071","7,878","100,078",0.1966,0.9270,3.7892
79,0.06938,0.06974,"1,428",100,0.0654,"197,967","407,643","7,978","99,978",0.1970,0.9261,3.7760
80,0.06975,0.07014,"1,503",100,0.0624,"199,470","406,140","8,078","99,878",0.1974,0.9252,3.7621
81,0.07014,0.07049,"1,371",100,0.0680,"200,841","404,769","8,178","99,778",0.1978,0.9242,3.7494
82,0.07049,0.07082,"1,242",100,0.0745,"202,083","403,527","8,278","99,678",0.1981,0.9233,3.7379
83,0.07082,0.07123,"1,580",100,0.0595,"203,663","401,947","8,378","99,578",0.1986,0.9224,3.7232
84,0.07123,0.07155,"1,172",100,0.0786,"204,835","400,775","8,478","99,478",0.1989,0.9215,3.7124
85,0.07155,0.07188,"1,211",100,0.0763,"206,046","399,564","8,578","99,378",0.1992,0.9205,3.7012
86,0.07188,0.07223,"1,244",100,0.0744,"207,290","398,320","8,678","99,278",0.1995,0.9196,3.6897
87,0.07223,0.07255,"1,178",100,0.0782,"208,468","397,142","8,778","99,178",0.1998,0.9187,3.6787
88,0.07255,0.07291,"1,371",100,0.0680,"209,839","395,771","8,878","99,078",0.2002,0.9178,3.6660
89,0.07291,0.07329,"1,426",100,0.0655,"211,265","394,345","8,978","98,978",0.2006,0.9168,3.6528
90,0.07329,0.07367,"1,387",100,0.0672,"212,652","392,958","9,078","98,878",0.2010,0.9159,3.6400
91,0.07367,0.07408,"1,521",100,0.0617,"214,173","391,437","9,178","98,778",0.2015,0.9150,3.6259
92,0.07408,0.07438,"1,061",100,0.0861,"215,234","390,376","9,278","98,678",0.2018,0.9141,3.6161
93,0.07438,0.07475,"1,402",100,0.0666,"216,636","388,974","9,378","98,578",0.2022,0.9131,3.6031
94,0.07475,0.07514,"1,423",100,0.0657,"218,059","387,551","9,478","98,478",0.2026,0.9122,3.5899
95,0.07514,0.07549,"1,278",100,0.0726,"219,337","386,273","9,578","98,378",0.2030,0.9113,3.5781
96,0.07549,0.07580,"1,150",100,0.0800,"220,487","385,123","9,678","98,278",0.2033,0.9104,3.5674
97,0.07580,0.07620,"1,441",100,0.0649,"221,928","383,682","9,778","98,178",0.2037,0.9094,3.5541
98,0.07620,0.07654,"1,204",100,0.0767,"223,132","382,478","9,878","98,078",0.2041,0.9085,3.5429
99,0.07654,0.07691,"1,356",100,0.0687,"224,488","381,122","9,978","97,978",0.2045,0.9076,3.5303
100,0.07691,0.07729,"1,322",100,0.0703,"225,810","379,800","10,078","97,878",0.2049,0.9066,3.5181
101,0.07729,0.07760,"1,087",100,0.0842,"226,897","378,713","10,178","97,778",0.2052,0.9057,3.5080
102,0.07760,0.07800,"1,461",100,0.0641,"228,358","377,252","10,278","97,678",0.2057,0.9048,3.4945
103,0.07800,0.07837,"1,260",100,0.0735,"229,618","375,992","10,378","97,578",0.2060,0.9039,3.4828
104,0.07837,0.07873,"1,295",100,0.0717,"230,913","374,697","10,478","97,478",0.2064,0.9029,3.4708
105,0.07873,0.07913,"1,423",100,0.0657,"232,336","373,274","10,578","97,378",0.2069,0.9020,3.4576
106,0.07913,0.07945,"1,140",100,0.0806,"233,476","372,134","10,678","97,278",0.2072,0.9011,3.4471
107,0.07945,0.07982,"1,307",100,0.0711,"234,783","370,827","10,778","97,178",0.2076,0.9002,3.4350
108,0.07982,0.08010,"1,003",100,0.0907,"235,786","369,824","10,878","97,078",0.2079,0.8992,3.4257
109,0.08010,0.08042,"1,210",100,0.0763,"236,996","368,614","10,978","96,978",0.2083,0.8983,3.4145
110,0.08042,0.08081,"1,292",100,0.0718,"238,288","367,322","11,078","96,878",0.2087,0.8974,3.4025
111,0.08081,0.08114,"1,182",100,0.0780,"239,470","366,140","11,178","96,778",0.2091,0.8965,3.3916
112,0.08114,0.08145,"1,105",100,0.0830,"240,575","365,035","11,278","96,678",0.2094,0.8955,3.3813
113,0.08145,0.08179,"1,173",100,0.0786,"241,748","363,862","11,378","96,578",0.2098,0.8946,3.3705
114,0.08179,0.08213,"1,203",100,0.0767,"242,951","362,659","11,478","96,478",0.2101,0.8937,3.3593
115,0.08213,0.08244,"1,077",100,0.0850,"244,028","361,582","11,578","96,378",0.2105,0.8928,3.3493
116,0.08244,0.08283,"1,422",100,0.0657,"245,450","360,160","11,678","96,278",0.2109,0.8918,3.3362
117,0.08283,0.08316,"1,058",100,0.0864,"246,508","359,102","11,778","96,178",0.2113,0.8909,3.3264
118,0.08316,0.08344,959,100,0.0944,"247,467","358,143","11,878","96,078",0.2115,0.8900,3.3175
119,0.08344,0.08378,"1,130",100,0.0813,"248,597","357,013","11,978","95,978",0.2119,0.8890,3.3070
120,0.08378,0.08410,"1,143",100,0.0805,"249,740","355,870","12,078","95,878",0.2122,0.8881,3.2964
121,0.08410,0.08440,970,100,0.0935,"250,710","354,900","12,178","95,778",0.2125,0.8872,3.2875
122,0.08440,0.08470,"1,021",100,0.0892,"251,731","353,879","12,278","95,678",0.2128,0.8863,3.2780
123,0.08470,0.08504,"1,158",100,0.0795,"252,889","352,721","12,378","95,578",0.2132,0.8853,3.2673
124,0.08504,0.08536,"1,088",100,0.0842,"253,977","351,633","12,478","95,478",0.2135,0.8844,3.2572
125,0.08536,0.08569,"1,149",100,0.0801,"255,126","350,484","12,578","95,378",0.2139,0.8835,3.2465
126,0.08569,0.08603,"1,182",100,0.0780,"256,308","349,302","12,678","95,278",0.2143,0.8826,3.2356
127,0.08604,0.08639,"1,219",100,0.0758,"257,527","348,083","12,778","95,178",0.2147,0.8816,3.2243
128,0.08639,0.08665,863,100,0.1038,"258,390","347,220","12,878","95,078",0.2150,0.8807,3.2163
129,0.08665,0.08706,"1,346",100,0.0692,"259,736","345,874","12,978","94,978",0.2154,0.8798,3.2038
130,0.08706,0.08741,"1,151",100,0.0799,"260,887","344,723","13,078","94,878",0.2158,0.8789,3.1932
131,0.08741,0.08772,"1,043",100,0.0875,"261,930","343,680","13,178","94,778",0.2162,0.8779,3.1835
132,0.08772,0.08799,874,100,0.1027,"262,804","342,806","13,278","94,678",0.2164,0.8770,3.1754
133,0.08799,0.08827,932,100,0.0969,"263,736","341,874","13,378","94,578",0.2167,0.8761,3.1668
134,0.08827,0.08858,"1,013",100,0.0898,"264,749","340,861","13,478","94,478",0.2170,0.8752,3.1574
135,0.08858,0.08889,997,100,0.0912,"265,746","339,864","13,578","94,378",0.2173,0.8742,3.1482
136,0.08889,0.08918,954,100,0.0949,"266,700","338,910","13,678","94,278",0.2176,0.8733,3.1393
137,0.08918,0.08943,794,100,0.1119,"267,494","338,116","13,778","94,178",0.2179,0.8724,3.1320
138,0.08943,0.08975,"1,020",100,0.0893,"268,514","337,096","13,878","94,078",0.2182,0.8714,3.1225
139,0.08975,0.09007,"1,091",100,0.0840,"269,605","336,005","13,978","93,978",0.2186,0.8705,3.1124
140,0.09007,0.09042,"1,130",100,0.0813,"270,735","334,875","14,078","93,878",0.2190,0.8696,3.1020
141,0.09042,0.09079,"1,214",100,0.0761,"271,949","333,661","14,178","93,778",0.2194,0.8687,3.0907
142,0.09079,0.09109,983,100,0.0923,"272,932","332,678","14,278","93,678",0.2197,0.8677,3.0816
143,0.09109,0.09140,"1,012",100,0.0899,"273,944","331,666","14,378","93,578",0.2201,0.8668,3.0722
144,0.09140,0.09168,891,100,0.1009,"274,835","330,775","14,478","93,478",0.2203,0.8659,3.0640
145,0.09168,0.09204,"1,123",100,0.0818,"275,958","329,652","14,578","93,378",0.2207,0.8650,3.0536
146,0.09204,0.09230,890,100,0.1010,"276,848","328,762","14,678","93,278",0.2210,0.8640,3.0453
147,0.09230,0.09258,882,100,0.1018,"277,730","327,880","14,778","93,178",0.2213,0.8631,3.0372
148,0.09258,0.09292,"1,045",100,0.0873,"278,775","326,835","14,878","93,078",0.2217,0.8622,3.0275
149,0.09292,0.09327,"1,194",100,0.0773,"279,969","325,641","14,978","92,978",0.2221,0.8613,3.0164
150,0.09327,0.09357,999,100,0.0910,"280,968","324,642","15,078","92,878",0.2225,0.8603,3.0072
151,0.09357,0.09383,785,100,0.1130,"281,753","323,857","15,178","92,778",0.2227,0.8594,2.9999
152,0.09383,0.09407,726,100,0.1211,"282,479","323,131","15,278","92,678",0.2229,0.8585,2.9932
153,0.09407,0.09441,"1,099",100,0.0834,"283,578","322,032","15,378","92,578",0.2233,0.8576,2.9830
154,0.09441,0.09479,"1,118",100,0.0821,"284,696","320,914","15,478","92,478",0.2237,0.8566,2.9726
155,0.09479,0.09502,686,100,0.1272,"285,382","320,228","15,578","92,378",0.2239,0.8557,2.9663
156,0.09502,0.09536,"1,023",100,0.0890,"286,405","319,205","15,678","92,278",0.2243,0.8548,2.9568
157,0.09536,0.09566,864,100,0.1037,"287,269","318,341","15,778","92,178",0.2245,0.8538,2.9488
158,0.09566,0.09594,863,100,0.1038,"288,132","317,478","15,878","92,078",0.2248,0.8529,2.9408
159,0.09594,0.09621,869,100,0.1032,"289,001","316,609","15,978","91,978",0.2251,0.8520,2.9328
160,0.09621,0.09647,822,100,0.1085,"289,823","315,787","16,078","91,878",0.2254,0.8511,2.9251
161,0.09647,0.09681,"1,033",100,0.0883,"290,856","314,754","16,178","91,778",0.2258,0.8501,2.9156
162,0.09681,0.09715,"1,000",100,0.0909,"291,856","313,754","16,278","91,678",0.2261,0.8492,2.9063
163,0.09715,0.09743,899,100,0.1001,"292,755","312,855","16,378","91,578",0.2264,0.8483,2.8980
164,0.09743,0.09771,860,100,0.1042,"293,615","311,995","16,478","91,478",0.2267,0.8474,2.8900
165,0.09772,0.09802,912,100,0.0988,"294,527","311,083","16,578","91,378",0.2270,0.8464,2.8816
166,0.09802,0.09835,984,100,0.0923,"295,511","310,099","16,678","91,278",0.2274,0.8455,2.8725
167,0.09835,0.09862,783,100,0.1133,"296,294","309,316","16,778","91,178",0.2277,0.8446,2.8652
168,0.09862,0.09892,966,100,0.0938,"297,260","308,350","16,878","91,078",0.2280,0.8437,2.8563
169,0.09892,0.09920,804,100,0.1106,"298,064","307,546","16,978","90,978",0.2283,0.8427,2.8488
170,0.09920,0.09949,894,100,0.1006,"298,958","306,652","17,078","90,878",0.2286,0.8418,2.8405
171,0.09949,0.09981,939,100,0.0962,"299,897","305,713","17,178","90,778",0.2290,0.8409,2.8318
172,0.09981,0.10014,941,100,0.0961,"300,838","304,772","17,278","90,678",0.2293,0.8400,2.8231
173,0.10014,0.10047,990,100,0.0917,"301,828","303,782","17,378","90,578",0.2297,0.8390,2.8139
174,0.10047,0.10081,962,100,0.0942,"302,790","302,820","17,478","90,478",0.2300,0.8381,2.8050
175,0.10081,0.10114,963,100,0.0941,"303,753","301,857","17,578","90,378",0.2304,0.8372,2.7961
176,0.10114,0.10145,884,100,0.1016,"304,637","300,973","17,678","90,278",0.2307,0.8362,2.7879
177,0.10145,0.10172,804,100,0.1106,"305,441","300,169","17,778","90,178",0.2310,0.8353,2.7805
178,0.10172,0.10204,972,100,0.0933,"306,413","299,197","17,878","90,078",0.2314,0.8344,2.7715
179,0.10204,0.10231,811,100,0.1098,"307,224","298,386","17,978","89,978",0.2317,0.8335,2.7640
180,0.10231,0.10260,794,100,0.1119,"308,018","297,592","18,078","89,878",0.2320,0.8325,2.7566
181,0.10260,0.10291,867,100,0.1034,"308,885","296,725","18,178","89,778",0.2323,0.8316,2.7486
182,0.10291,0.10317,742,100,0.1188,"309,627","295,983","18,278","89,678",0.2325,0.8307,2.7417
183,0.10317,0.10343,757,100,0.1167,"310,384","295,226","18,378","89,578",0.2328,0.8298,2.7347
184,0.10343,0.10368,736,100,0.1196,"311,120","294,490","18,478","89,478",0.2330,0.8288,2.7279
185,0.10368,0.10397,789,100,0.1125,"311,909","293,701","18,578","89,378",0.2333,0.8279,2.7206
186,0.10397,0.10428,909,100,0.0991,"312,818","292,792","18,678","89,278",0.2337,0.8270,2.7121
187,0.10428,0.10458,836,100,0.1068,"313,654","291,956","18,778","89,178",0.2340,0.8261,2.7044
188,0.10458,0.10488,794,100,0.1119,"314,448","291,162","18,878","89,078",0.2343,0.8251,2.6970
189,0.10488,0.10515,824,100,0.1082,"315,272","290,338","18,978","88,978",0.2346,0.8242,2.6894
190,0.10515,0.10544,794,100,0.1119,"316,066","289,544","19,078","88,878",0.2349,0.8233,2.6821
191,0.10544,0.10569,730,101,0.1215,"316,796","288,814","19,179","88,777",0.2351,0.8223,2.6753
192,0.10569,0.10599,834,100,0.1071,"317,630","287,980","19,279","88,677",0.2354,0.8214,2.6676
193,0.10599,0.10632,920,100,0.0980,"318,550","287,060","19,379","88,577",0.2358,0.8205,2.6590
194,0.10632,0.10660,762,100,0.1160,"319,312","286,298","19,479","88,477",0.2361,0.8196,2.6520
195,0.10660,0.10692,867,100,0.1034,"320,179","285,431","19,579","88,377",0.2364,0.8186,2.6440
196,0.10692,0.10718,772,100,0.1147,"320,951","284,659","19,679","88,277",0.2367,0.8177,2.6368
197,0.10718,0.10746,810,100,0.1099,"321,761","283,849","19,779","88,177",0.2370,0.8168,2.6293
198,0.10746,0.10777,813,100,0.1095,"322,574","283,036","19,879","88,077",0.2373,0.8159,2.6218
199,0.10777,0.10806,795,100,0.1117,"323,369","282,241","19,979","87,977",0.2376,0.8149,2.6144
200,0.10806,0.10832,713,100,0.1230,"324,082","281,528","20,079","87,877",0.2379,0.8140,2.6078
201,0.10832,0.10862,822,100,0.1085,"324,904","280,706","20,179","87,777",0.2382,0.8131,2.6002
202,0.10862,0.10891,768,100,0.1152,"325,672","279,938","20,279","87,677",0.2385,0.8122,2.5931
203,0.10891,0.10915,714,100,0.1229,"326,386","279,224","20,379","87,577",0.2388,0.8112,2.5865
204,0.10915,0.10943,751,100,0.1175,"327,137","278,473","20,479","87,477",0.2390,0.8103,2.5795
205,0.10943,0.10967,679,100,0.1284,"327,816","277,794","20,579","87,377",0.2393,0.8094,2.5732
206,0.10967,0.10996,835,100,0.1070,"328,651","276,959","20,679","87,277",0.2396,0.8084,2.5655
207,0.10996,0.11027,837,100,0.1067,"329,488","276,122","20,779","87,177",0.2400,0.8075,2.5577
208,0.11027,0.11059,902,100,0.0998,"330,390","275,220","20,879","87,077",0.2403,0.8066,2.5494
209,0.11059,0.11088,770,100,0.1149,"331,160","274,450","20,979","86,977",0.2406,0.8057,2.5422
210,0.11088,0.11117,775,100,0.1143,"331,935","273,675","21,079","86,877",0.2410,0.8047,2.5351
211,0.11117,0.11144,714,100,0.1229,"332,649","272,961","21,179","86,777",0.2412,0.8038,2.5284
212,0.11144,0.11174,792,100,0.1121,"333,441","272,169","21,279","86,677",0.2415,0.8029,2.5211
213,0.11174,0.11206,844,100,0.1059,"334,285","271,325","21,379","86,577",0.2419,0.8020,2.5133
214,0.11206,0.11230,634,100,0.1362,"334,919","270,691","21,479","86,477",0.2421,0.8010,2.5074
215,0.11230,0.11262,798,100,0.1114,"335,717","269,893","21,579","86,377",0.2424,0.8001,2.5000
216,0.11262,0.11284,629,100,0.1372,"336,346","269,264","21,679","86,277",0.2427,0.7992,2.4942
217,0.11285,0.11312,766,100,0.1155,"337,112","268,498","21,779","86,177",0.2430,0.7983,2.4871
218,0.11312,0.11342,777,100,0.1140,"337,889","267,721","21,879","86,077",0.2433,0.7973,2.4799
219,0.11342,0.11372,787,100,0.1127,"338,676","266,934","21,979","85,977",0.2436,0.7964,2.4726
220,0.11372,0.11405,806,100,0.1104,"339,482","266,128","22,079","85,877",0.2440,0.7955,2.4652
221,0.11405,0.11435,794,100,0.1119,"340,276","265,334","22,179","85,777",0.2443,0.7946,2.4578
222,0.11435,0.11461,641,100,0.1350,"340,917","264,693","22,279","85,677",0.2445,0.7936,2.4519
223,0.11461,0.11488,743,100,0.1186,"341,660","263,950","22,379","85,577",0.2448,0.7927,2.4450
224,0.11489,0.11517,728,100,0.1208,"342,388","263,222","22,479","85,477",0.2451,0.7918,2.4382
225,0.11517,0.11541,665,100,0.1307,"343,053","262,557","22,579","85,377",0.2454,0.7908,2.4321
226,0.11541,0.11574,889,100,0.1011,"343,942","261,668","22,679","85,277",0.2458,0.7899,2.4238
227,0.11574,0.11603,677,100,0.1287,"344,619","260,991","22,779","85,177",0.2461,0.7890,2.4176
228,0.11603,0.11634,769,100,0.1151,"345,388","260,222","22,879","85,077",0.2464,0.7881,2.4104
229,0.11634,0.11660,653,100,0.1328,"346,041","259,569","22,979","84,977",0.2466,0.7871,2.4044
230,0.11660,0.11688,643,101,0.1358,"346,684","258,926","23,080","84,876",0.2469,0.7862,2.3984
231,0.11688,0.11719,745,100,0.1183,"347,429","258,181","23,180","84,776",0.2472,0.7853,2.3915
232,0.11719,0.11747,707,100,0.1239,"348,136","257,474","23,280","84,676",0.2475,0.7844,2.3850
233,0.11747,0.11774,662,100,0.1312,"348,798","256,812","23,380","84,576",0.2477,0.7834,2.3789
234,0.11774,0.11801,671,100,0.1297,"349,469","256,141","23,480","84,476",0.2480,0.7825,2.3726
235,0.11801,0.11824,547,100,0.1546,"350,016","255,594","23,580","84,376",0.2482,0.7816,2.3676
236,0.11824,0.11854,734,100,0.1199,"350,750","254,860","23,680","84,276",0.2485,0.7807,2.3608
237,0.11854,0.11882,718,100,0.1222,"351,468","254,142","23,780","84,176",0.2488,0.7797,2.3541
238,0.11882,0.11909,658,100,0.1319,"352,126","253,484","23,880","84,076",0.2491,0.7788,2.3480
239,0.11909,0.11937,688,100,0.1269,"352,814","252,796","23,980","83,976",0.2494,0.7779,2.3417
240,0.11937,0.11969,824,100,0.1082,"353,638","251,972","24,080","83,876",0.2497,0.7769,2.3340
241,0.11969,0.11991,526,100,0.1597,"354,164","251,446","24,180","83,776",0.2499,0.7760,2.3292
242,0.11991,0.12021,703,100,0.1245,"354,867","250,743","24,280","83,676",0.2502,0.7751,2.3226
243,0.12021,0.12049,631,100,0.1368,"355,498","250,112","24,380","83,576",0.2505,0.7742,2.3168
244,0.12049,0.12082,862,100,0.1040,"356,360","249,250","24,480","83,476",0.2509,0.7732,2.3088
245,0.12082,0.12112,705,100,0.1242,"357,065","248,545","24,580","83,376",0.2512,0.7723,2.3023
246,0.12112,0.12144,777,100,0.1140,"357,842","247,768","24,680","83,276",0.2516,0.7714,2.2951
247,0.12144,0.12174,765,100,0.1156,"358,607","247,003","24,780","83,176",0.2519,0.7705,2.2880
248,0.12174,0.12204,691,100,0.1264,"359,298","246,312","24,880","83,076",0.2522,0.7695,2.2816
249,0.12204,0.12237,761,100,0.1161,"360,059","245,551","24,980","82,976",0.2526,0.7686,2.2745
250,0.12237,0.12272,815,100,0.1093,"360,874","244,736","25,080","82,876",0.2530,0.7677,2.2670
251,0.12272,0.12302,748,100,0.1179,"361,622","243,988","25,180","82,776",0.2533,0.7668,2.2601
252,0.12302,0.12331,712,100,0.1232,"362,334","243,276","25,280","82,676",0.2536,0.7658,2.2535
