,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.12396732,0.1730087,246,8,0.0315,246,"605,364",8,"107,948",0.1513,0.9999,5.6075
1,0.17317545,0.2030391,"3,794",101,0.0259,"4,040","601,570",109,"107,847",0.1520,0.9990,5.5724
2,0.20305465,0.21428783,"3,315",100,0.0293,"7,355","598,255",209,"107,747",0.1526,0.9981,5.5417
3,0.21429558,0.22134513,"2,341",100,0.0410,"9,696","595,914",309,"107,647",0.1530,0.9971,5.5200
4,0.22139359,0.22549015,"2,245",100,0.0426,"11,941","593,669",409,"107,547",0.1534,0.9962,5.4992
5,0.22549564,0.2291612,"1,774",102,0.0544,"13,715","591,895",511,"107,445",0.1536,0.9953,5.4827
6,0.22916941,0.23243117,"2,521",100,0.0382,"16,236","589,374",611,"107,345",0.1541,0.9943,5.4594
7,0.23244697,0.23482108,"1,853",100,0.0512,"18,089","587,521",711,"107,245",0.1544,0.9934,5.4422
8,0.23482306,0.23681761,"1,990",100,0.0478,"20,079","585,531",811,"107,145",0.1547,0.9925,5.4238
9,0.23682256,0.2387536,"1,994",101,0.0482,"22,073","583,537",912,"107,044",0.1550,0.9916,5.4053
10,0.23875664,0.24041137,"2,325",103,0.0424,"24,398","581,212","1,015","106,941",0.1554,0.9906,5.3838
11,0.240415,0.24204619,"2,056",105,0.0486,"26,454","579,156","1,120","106,836",0.1557,0.9896,5.3647
12,0.24205464,0.24364316,"2,044",101,0.0471,"28,498","577,112","1,221","106,735",0.1561,0.9887,5.3458
13,0.24364547,0.24510776,"1,946",100,0.0489,"30,444","575,166","1,321","106,635",0.1564,0.9878,5.3278
14,0.2451088,0.24621746,"1,653",100,0.0570,"32,097","573,513","1,421","106,535",0.1567,0.9868,5.3125
15,0.24621856,0.24724272,"1,757",100,0.0539,"33,854","571,756","1,521","106,435",0.1569,0.9859,5.2962
16,0.24724664,0.24837562,"1,888",101,0.0508,"35,742","569,868","1,622","106,334",0.1573,0.9850,5.2787
17,0.2483832,0.24949446,"1,563",100,0.0601,"37,305","568,305","1,722","106,234",0.1575,0.9840,5.2642
18,0.2494949,0.25072992,"1,888",100,0.0503,"39,193","566,417","1,822","106,134",0.1578,0.9831,5.2467
19,0.25074655,0.25193274,"1,903",100,0.0499,"41,096","564,514","1,922","106,034",0.1581,0.9822,5.2291
20,0.25193313,0.25293148,"1,742",101,0.0548,"42,838","562,772","2,023","105,933",0.1584,0.9813,5.2130
21,0.25293553,0.25381866,"1,738",100,0.0544,"44,576","561,034","2,123","105,833",0.1587,0.9803,5.1969
22,0.2538188,0.25506628,"1,638",100,0.0575,"46,214","559,396","2,223","105,733",0.1590,0.9794,5.1817
23,0.25506762,0.2560528,"1,819",100,0.0521,"48,033","557,577","2,323","105,633",0.1593,0.9785,5.1649
24,0.2560532,0.25689867,"2,076",101,0.0464,"50,109","555,501","2,424","105,532",0.1596,0.9775,5.1456
25,0.25689954,0.25798446,"1,749",100,0.0541,"51,858","553,752","2,524","105,432",0.1599,0.9766,5.1294
26,0.2579891,0.25899285,"1,547",100,0.0607,"53,405","552,205","2,624","105,332",0.1602,0.9757,5.1151
27,0.25899437,0.2597198,"1,705",103,0.0570,"55,110","550,500","2,727","105,229",0.1605,0.9747,5.0993
28,0.25972027,0.26050162,"1,626",100,0.0579,"56,736","548,874","2,827","105,129",0.1607,0.9738,5.0842
29,0.26050633,0.26130268,"1,716",103,0.0566,"58,452","547,158","2,930","105,026",0.1610,0.9729,5.0683
30,0.2613044,0.26212266,"1,682",100,0.0561,"60,134","545,476","3,030","104,926",0.1613,0.9719,5.0528
31,0.2621247,0.26276752,"1,526",100,0.0615,"61,660","543,950","3,130","104,826",0.1616,0.9710,5.0386
32,0.26276928,0.2635376,"1,604",100,0.0587,"63,264","542,346","3,230","104,726",0.1618,0.9701,5.0238
33,0.26354522,0.26427698,"1,372",102,0.0692,"64,636","540,974","3,332","104,624",0.1621,0.9691,5.0111
34,0.26428217,0.26494762,"1,508",105,0.0651,"66,144","539,466","3,437","104,519",0.1623,0.9682,4.9971
35,0.26494834,0.2655936,"1,321",100,0.0704,"67,465","538,145","3,537","104,419",0.1625,0.9672,4.9849
36,0.2655942,0.26625463,"1,536",102,0.0623,"69,001","536,609","3,639","104,317",0.1628,0.9663,4.9706
37,0.26625562,0.2667618,"1,320",101,0.0711,"70,321","535,289","3,740","104,216",0.1630,0.9654,4.9584
38,0.26676393,0.2673529,"1,463",101,0.0646,"71,784","533,826","3,841","104,115",0.1632,0.9644,4.9448
39,0.2673539,0.2677902,"1,205",100,0.0766,"72,989","532,621","3,941","104,015",0.1634,0.9635,4.9337
40,0.2677907,0.26846945,"1,657",106,0.0601,"74,646","530,964","4,047","103,909",0.1637,0.9625,4.9183
41,0.26847017,0.26905653,"1,417",100,0.0659,"76,063","529,547","4,147","103,809",0.1639,0.9616,4.9052
42,0.2690601,0.26968864,"1,489",101,0.0635,"77,552","528,058","4,248","103,708",0.1642,0.9607,4.8914
43,0.2696901,0.27046844,"1,817",104,0.0541,"79,369","526,241","4,352","103,604",0.1645,0.9597,4.8746
44,0.270472,0.2710616,"1,496",101,0.0632,"80,865","524,745","4,453","103,503",0.1647,0.9588,4.8607
45,0.27106193,0.2716423,"1,373",100,0.0679,"82,238","523,372","4,553","103,403",0.1650,0.9578,4.8480
46,0.2716428,0.27245012,"1,403",100,0.0665,"83,641","521,969","4,653","103,303",0.1652,0.9569,4.8350
47,0.27245057,0.2729483,"1,283",100,0.0723,"84,924","520,686","4,753","103,203",0.1654,0.9560,4.8231
48,0.2729486,0.27358449,"1,493",102,0.0639,"86,417","519,193","4,855","103,101",0.1657,0.9550,4.8093
49,0.273588,0.27420735,"1,433",100,0.0652,"87,850","517,760","4,955","103,001",0.1659,0.9541,4.7960
50,0.27421486,0.27495712,"1,574",100,0.0597,"89,424","516,186","5,055","102,901",0.1662,0.9532,4.7814
51,0.27495715,0.27561072,"1,649",100,0.0572,"91,073","514,537","5,155","102,801",0.1665,0.9522,4.7662
52,0.27561426,0.27613083,"1,173",100,0.0786,"92,246","513,364","5,255","102,701",0.1667,0.9513,4.7553
53,0.27613392,0.27661163,"1,125",101,0.0824,"93,371","512,239","5,356","102,600",0.1669,0.9504,4.7449
54,0.27661273,0.27711812,"1,148",103,0.0823,"94,519","511,091","5,459","102,497",0.1670,0.9494,4.7343
55,0.27711853,0.27769235,"1,376",106,0.0715,"95,895","509,715","5,565","102,391",0.1673,0.9485,4.7215
56,0.27769268,0.27832073,"1,264",100,0.0733,"97,159","508,451","5,665","102,291",0.1675,0.9475,4.7098
57,0.2783292,0.2789018,"1,364",105,0.0715,"98,523","507,087","5,770","102,186",0.1677,0.9466,4.6972
58,0.27890253,0.2794213,"1,330",102,0.0712,"99,853","505,757","5,872","102,084",0.1679,0.9456,4.6848
59,0.2794214,0.2798919,"1,078",100,0.0849,"100,931","504,679","5,972","101,984",0.1681,0.9447,4.6749
60,0.2798941,0.2804565,"1,212",101,0.0769,"102,143","503,467","6,073","101,883",0.1683,0.9437,4.6636
61,0.2804572,0.28085545,"1,343",101,0.0699,"103,486","502,124","6,174","101,782",0.1685,0.9428,4.6512
62,0.28086236,0.2813139,"1,407",100,0.0664,"104,893","500,717","6,274","101,682",0.1688,0.9419,4.6382
63,0.2813149,0.28174347,"1,037",100,0.0880,"105,930","499,680","6,374","101,582",0.1689,0.9410,4.6286
64,0.28174716,0.28234336,"1,365",100,0.0683,"107,295","498,315","6,474","101,482",0.1692,0.9400,4.6159
65,0.28234383,0.28294513,"1,378",100,0.0677,"108,673","496,937","6,574","101,382",0.1694,0.9391,4.6031
66,0.28294727,0.28334486,"1,161",101,0.0800,"109,834","495,776","6,675","101,281",0.1696,0.9382,4.5924
67,0.28334573,0.2836773,"1,148",100,0.0801,"110,982","494,628","6,775","101,181",0.1698,0.9372,4.5818
68,0.28367752,0.28418335,"1,431",104,0.0678,"112,413","493,197","6,879","101,077",0.1701,0.9363,4.5685
69,0.2841845,0.28459775,"1,167",100,0.0789,"113,580","492,030","6,979","100,977",0.1703,0.9354,4.5577
70,0.284598,0.2850934,"1,324",102,0.0715,"114,904","490,706","7,081","100,875",0.1705,0.9344,4.5454
71,0.28509378,0.28544155,"1,236",100,0.0749,"116,140","489,470","7,181","100,775",0.1707,0.9335,4.5340
72,0.28544232,0.28583467,"1,091",100,0.0840,"117,231","488,379","7,281","100,675",0.1709,0.9326,4.5239
73,0.28583717,0.2862392,"1,044",101,0.0882,"118,275","487,335","7,382","100,574",0.1711,0.9316,4.5142
74,0.28624213,0.28655842,899,100,0.1001,"119,174","486,436","7,482","100,474",0.1712,0.9307,4.5059
75,0.28655893,0.2869594,993,100,0.0915,"120,167","485,443","7,582","100,374",0.1713,0.9298,4.4967
76,0.2869616,0.28733763,970,100,0.0935,"121,137","484,473","7,682","100,274",0.1715,0.9288,4.4877
77,0.28734237,0.28774774,"1,177",100,0.0783,"122,314","483,296","7,782","100,174",0.1717,0.9279,4.4768
78,0.28774843,0.2881825,"1,204",100,0.0767,"123,518","482,092","7,882","100,074",0.1719,0.9270,4.4656
79,0.28818375,0.28851765,"1,040",100,0.0877,"124,558","481,052","7,982","99,974",0.1721,0.9261,4.4560
80,0.28852162,0.28887722,"1,170",101,0.0795,"125,728","479,882","8,083","99,873",0.1723,0.9251,4.4452
81,0.28887725,0.2892858,"1,115",100,0.0823,"126,843","478,767","8,183","99,773",0.1725,0.9242,4.4348
82,0.28928635,0.28963065,"1,002",101,0.0916,"127,845","477,765","8,284","99,672",0.1726,0.9233,4.4256
83,0.2896312,0.28997815,"1,048",101,0.0879,"128,893","476,717","8,385","99,571",0.1728,0.9223,4.4158
84,0.28998065,0.29040387,"1,183",102,0.0794,"130,076","475,534","8,487","99,469",0.1730,0.9214,4.4049
85,0.29040438,0.29066688,"1,051",100,0.0869,"131,127","474,483","8,587","99,369",0.1732,0.9205,4.3952
86,0.29066727,0.2910003,"1,029",101,0.0894,"132,156","473,454","8,688","99,268",0.1733,0.9195,4.3856
87,0.2910049,0.29138166,"1,082",104,0.0877,"133,238","472,372","8,792","99,164",0.1735,0.9186,4.3756
88,0.29138416,0.2917347,"1,022",100,0.0891,"134,260","471,350","8,892","99,064",0.1737,0.9176,4.3661
89,0.29173493,0.29200575,946,100,0.0956,"135,206","470,404","8,992","98,964",0.1738,0.9167,4.3574
90,0.29200587,0.29246038,"1,229",102,0.0766,"136,435","469,175","9,094","98,862",0.1740,0.9158,4.3460
91,0.29246286,0.29279706,"1,234",100,0.0750,"137,669","467,941","9,194","98,762",0.1743,0.9148,4.3346
92,0.2927977,0.2931033,902,100,0.0998,"138,571","467,039","9,294","98,662",0.1744,0.9139,4.3262
93,0.29310617,0.29333842,900,100,0.1000,"139,471","466,139","9,394","98,562",0.1745,0.9130,4.3179
94,0.29333884,0.2935712,803,100,0.1107,"140,274","465,336","9,494","98,462",0.1746,0.9121,4.3104
95,0.2935731,0.29392642,939,100,0.0962,"141,213","464,397","9,594","98,362",0.1748,0.9111,4.3017
96,0.29392675,0.29429552,"1,196",103,0.0793,"142,409","463,201","9,697","98,259",0.1750,0.9102,4.2906
97,0.29429638,0.29461268,"1,070",100,0.0855,"143,479","462,131","9,797","98,159",0.1752,0.9093,4.2807
98,0.29461336,0.29489487,935,101,0.0975,"144,414","461,196","9,898","98,058",0.1753,0.9083,4.2721
99,0.29489747,0.29514754,819,100,0.1088,"145,233","460,377","9,998","97,958",0.1754,0.9074,4.2645
100,0.2951491,0.29543123,879,102,0.1040,"146,112","459,498","10,100","97,856",0.1756,0.9064,4.2563
101,0.29543176,0.29577136,"1,077",101,0.0857,"147,189","458,421","10,201","97,755",0.1758,0.9055,4.2464
102,0.29577208,0.29607704,"1,019",101,0.0902,"148,208","457,402","10,302","97,654",0.1759,0.9046,4.2369
103,0.29608005,0.2964041,"1,116",100,0.0822,"149,324","456,286","10,402","97,554",0.1761,0.9036,4.2266
104,0.2964051,0.29663962,907,100,0.0993,"150,231","455,379","10,502","97,454",0.1763,0.9027,4.2182
105,0.29664323,0.29696435,972,102,0.0950,"151,203","454,407","10,604","97,352",0.1764,0.9018,4.2092
106,0.2969652,0.2972183,908,100,0.0992,"152,111","453,499","10,704","97,252",0.1766,0.9008,4.2008
107,0.29722047,0.29745978,792,100,0.1121,"152,903","452,707","10,804","97,152",0.1767,0.8999,4.1934
108,0.29746157,0.29775217,"1,075",101,0.0859,"153,978","451,632","10,905","97,051",0.1769,0.8990,4.1835
109,0.29775357,0.297984,971,100,0.0934,"154,949","450,661","11,005","96,951",0.1770,0.8981,4.1745
110,0.29798427,0.29822138,790,101,0.1134,"155,739","449,871","11,106","96,850",0.1771,0.8971,4.1672
111,0.29822195,0.2984972,977,100,0.0929,"156,716","448,894","11,206","96,750",0.1773,0.8962,4.1581
112,0.29849777,0.29882953,"1,113",101,0.0832,"157,829","447,781","11,307","96,649",0.1775,0.8953,4.1478
113,0.2988297,0.29914206,881,102,0.1038,"158,710","446,900","11,409","96,547",0.1777,0.8943,4.1396
114,0.29914302,0.29939008,876,100,0.1025,"159,586","446,024","11,509","96,447",0.1778,0.8934,4.1315
115,0.29939055,0.29965416,"1,108",100,0.0828,"160,694","444,916","11,609","96,347",0.1780,0.8925,4.1213
116,0.29965472,0.29987484,824,100,0.1082,"161,518","444,092","11,709","96,247",0.1781,0.8915,4.1136
117,0.2998759,0.30012867,875,100,0.1026,"162,393","443,217","11,809","96,147",0.1783,0.8906,4.1055
118,0.30012938,0.30041453,864,100,0.1037,"163,257","442,353","11,909","96,047",0.1784,0.8897,4.0975
119,0.30041456,0.3007593,"1,162",103,0.0814,"164,419","441,191","12,012","95,944",0.1786,0.8887,4.0868
120,0.30075932,0.3010073,"1,001",100,0.0908,"165,420","440,190","12,112","95,844",0.1788,0.8878,4.0775
121,0.30100778,0.3012121,798,101,0.1123,"166,218","439,392","12,213","95,743",0.1789,0.8869,4.0701
122,0.30121326,0.30145884,"1,019",101,0.0902,"167,237","438,373","12,314","95,642",0.1791,0.8859,4.0607
123,0.30145943,0.30166382,869,101,0.1041,"168,106","437,504","12,415","95,541",0.1792,0.8850,4.0526
