,0
0.0,61444
1.0,16380
0.45329684019088745,20
0.32287856936454773,17
0.3057348430156708,13
0.3414844572544098,12
0.1533786952495575,12
0.24592293798923492,5
0.6157407164573669,5
0.035750020295381546,5
0.5940887928009033,4
0.010202414356172085,4
0.29250597953796387,4
0.6318148374557495,4
0.0954694077372551,4
0.06106153503060341,4
0.35245078802108765,4
0.14430244266986847,4
0.34353888034820557,4
0.37108373641967773,4
0.04700568690896034,4
0.020296188071370125,4
0.8967714905738831,4
0.5713454484939575,4
0.6559487581253052,4
0.70533686876297,4
0.5213632583618164,4
0.1948380321264267,4
0.6809324622154236,4
0.8593475222587585,4
0.3870176374912262,4
0.9809104800224304,4
0.1315145194530487,4
0.3177533745765686,4
0.6006014347076416,4
0.6162259578704834,4
0.6604803800582886,4
0.5113858580589294,4
0.20010894536972046,4
0.09250648319721222,4
0.2275366336107254,4
0.4582267701625824,3
0.46818026900291443,3
0.6137840747833252,3
0.4580041170120239,3
0.6114612817764282,3
0.14444048702716827,3
0.43220555782318115,3
0.014523289166390896,3
0.7290204763412476,3
0.16800132393836975,3
0.5017489194869995,3
0.4453350305557251,3
0.7051323056221008,3
0.1870170533657074,3
0.6739330887794495,3
0.3127516210079193,3
0.14129459857940674,3
0.16883204877376556,3
0.7379228472709656,3
0.8053022027015686,3
0.541775107383728,3
0.20275767147541046,3
0.7269080281257629,3
0.129342183470726,3
0.6417298913002014,3
0.4179222881793976,3
0.23432746529579163,3
0.3411831855773926,3
0.06935928016901016,3
0.35392996668815613,3
0.5047120451927185,3
0.6337192058563232,3
0.00018775937496684492,3
0.04776754230260849,3
0.41420480608940125,3
0.35566532611846924,3
0.3656591773033142,3
0.559292733669281,3
0.3805566728115082,3
0.0773005411028862,3
0.5579666495323181,3
0.8983547687530518,3
0.06701008975505829,3
0.7628346681594849,3
0.5886901617050171,3
0.2903996407985687,3
0.43516600131988525,3
0.6653814911842346,3
0.5617054104804993,3
0.19876612722873688,3
0.5679510235786438,3
0.1387767791748047,3
0.4013269245624542,3
0.07001828402280807,3
0.005032015964388847,3
0.7918898463249207,3
0.6865661144256592,3
0.5329832434654236,3
0.4121543765068054,3
