,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
125,0.231512,0.232258,469,52,0.0998,"133,039","472,571","10,167","97,789",0.1715,0.9058,4.3774
126,0.232269,0.233312,749,50,0.0626,"133,788","471,822","10,217","97,739",0.1716,0.9054,4.3705
127,0.233333,0.234008,"1,049",109,0.0941,"134,837","470,773","10,326","97,630",0.1718,0.9043,4.3608
128,0.234026,0.234683,466,51,0.0986,"135,303","470,307","10,377","97,579",0.1718,0.9039,4.3565
129,0.234689,0.235238,599,51,0.0785,"135,902","469,708","10,428","97,528",0.1719,0.9034,4.3509
130,0.235246,0.236414,775,51,0.0617,"136,677","468,933","10,479","97,477",0.1721,0.9029,4.3437
131,0.236422,0.236905,495,51,0.0934,"137,172","468,438","10,530","97,426",0.1722,0.9025,4.3392
132,0.236905,0.237682,492,53,0.0972,"137,664","467,946","10,583","97,373",0.1722,0.9020,4.3346
133,0.237684,0.238758,750,55,0.0683,"138,414","467,196","10,638","97,318",0.1724,0.9015,4.3277
134,0.238810,0.239762,407,51,0.1114,"138,821","466,789","10,689","97,267",0.1724,0.9010,4.3239
135,0.239795,0.240235,459,51,0.1000,"139,280","466,330","10,740","97,216",0.1725,0.9005,4.3196
136,0.240238,0.241587,645,52,0.0746,"139,925","465,685","10,792","97,164",0.1726,0.9000,4.3137
137,0.241667,0.242828,843,87,0.0935,"140,768","464,842","10,879","97,077",0.1728,0.8992,4.3058
138,0.242857,0.243377,584,60,0.0932,"141,352","464,258","10,939","97,017",0.1729,0.8987,4.3004
139,0.243452,0.244386,643,51,0.0735,"141,995","463,615","10,990","96,966",0.1730,0.8982,4.2945
140,0.244386,0.245000,587,50,0.0785,"142,582","463,028","11,040","96,916",0.1731,0.8977,4.2890
141,0.245000,0.245858,528,52,0.0897,"143,110","462,500","11,092","96,864",0.1732,0.8973,4.2842
142,0.245885,0.246711,577,52,0.0827,"143,687","461,923","11,144","96,812",0.1733,0.8968,4.2788
143,0.246740,0.247745,487,51,0.0948,"144,174","461,436","11,195","96,761",0.1733,0.8963,4.2743
144,0.247749,0.248558,826,50,0.0571,"145,000","460,610","11,245","96,711",0.1735,0.8958,4.2666
145,0.248571,0.250000,620,50,0.0746,"145,620","459,990","11,295","96,661",0.1736,0.8954,4.2609
146,0.250000,0.250162,"1,273",130,0.0927,"146,893","458,717","11,425","96,531",0.1739,0.8942,4.2491
147,0.250174,0.250936,495,50,0.0917,"147,388","458,222","11,475","96,481",0.1739,0.8937,4.2445
148,0.250952,0.252143,606,51,0.0776,"147,994","457,616","11,526","96,430",0.1740,0.8932,4.2389
149,0.252163,0.253247,582,50,0.0791,"148,576","457,034","11,576","96,380",0.1742,0.8928,4.2335
150,0.253333,0.254044,499,50,0.0911,"149,075","456,535","11,626","96,330",0.1742,0.8923,4.2289
151,0.254048,0.254854,598,51,0.0786,"149,673","455,937","11,677","96,279",0.1744,0.8918,4.2234
152,0.254881,0.255558,567,50,0.0810,"150,240","455,370","11,727","96,229",0.1745,0.8914,4.2181
153,0.255566,0.256389,623,50,0.0743,"150,863","454,747","11,777","96,179",0.1746,0.8909,4.2123
154,0.256390,0.256797,454,50,0.0992,"151,317","454,293","11,827","96,129",0.1746,0.8904,4.2081
155,0.256808,0.257460,424,50,0.1055,"151,741","453,869","11,877","96,079",0.1747,0.8900,4.2042
156,0.257464,0.258312,564,51,0.0829,"152,305","453,305","11,928","96,028",0.1748,0.8895,4.1990
157,0.258333,0.259214,702,66,0.0859,"153,007","452,603","11,994","95,962",0.1749,0.8889,4.1925
158,0.259229,0.260000,562,50,0.0817,"153,569","452,041","12,044","95,912",0.1750,0.8884,4.1873
159,0.260000,0.260647,680,63,0.0848,"154,249","451,361","12,107","95,849",0.1752,0.8879,4.1810
160,0.260682,0.261634,562,50,0.0817,"154,811","450,799","12,157","95,799",0.1753,0.8874,4.1758
161,0.261667,0.262338,607,54,0.0817,"155,418","450,192","12,211","95,745",0.1754,0.8869,4.1701
162,0.262341,0.262830,385,51,0.1170,"155,803","449,807","12,262","95,694",0.1754,0.8864,4.1666
163,0.262838,0.263672,595,55,0.0846,"156,398","449,212","12,317","95,639",0.1755,0.8859,4.1611
164,0.263676,0.264286,389,51,0.1159,"156,787","448,823","12,368","95,588",0.1756,0.8854,4.1575
165,0.264286,0.264935,772,55,0.0665,"157,559","448,051","12,423","95,533",0.1757,0.8849,4.1503
166,0.265000,0.265606,606,51,0.0776,"158,165","447,445","12,474","95,482",0.1759,0.8845,4.1447
167,0.265633,0.266601,710,50,0.0658,"158,875","446,735","12,524","95,432",0.1760,0.8840,4.1381
168,0.266667,0.267332,"1,313",142,0.0976,"160,188","445,422","12,666","95,290",0.1762,0.8827,4.1260
169,0.267369,0.268320,623,51,0.0757,"160,811","444,799","12,717","95,239",0.1764,0.8822,4.1202
170,0.268333,0.268980,556,55,0.0900,"161,367","444,243","12,772","95,184",0.1765,0.8817,4.1150
171,0.268994,0.269841,590,50,0.0781,"161,957","443,653","12,822","95,134",0.1766,0.8812,4.1096
172,0.269856,0.270609,734,50,0.0638,"162,691","442,919","12,872","95,084",0.1767,0.8808,4.1028
173,0.270635,0.271403,606,51,0.0776,"163,297","442,313","12,923","95,033",0.1769,0.8803,4.0972
174,0.271429,0.271846,397,61,0.1332,"163,694","441,916","12,984","94,972",0.1769,0.8797,4.0935
175,0.271848,0.273190,667,56,0.0775,"164,361","441,249","13,040","94,916",0.1770,0.8792,4.0873
176,0.273202,0.273571,395,52,0.1163,"164,756","440,854","13,092","94,864",0.1771,0.8787,4.0836
177,0.273571,0.274242,557,50,0.0824,"165,313","440,297","13,142","94,814",0.1772,0.8783,4.0785
178,0.274248,0.275000,633,50,0.0732,"165,946","439,664","13,192","94,764",0.1773,0.8778,4.0726
179,0.275000,0.275556,819,119,0.1269,"166,765","438,845","13,311","94,645",0.1774,0.8767,4.0650
180,0.275561,0.275952,334,50,0.1302,"167,099","438,511","13,361","94,595",0.1774,0.8762,4.0619
181,0.275970,0.276621,698,50,0.0668,"167,797","437,813","13,411","94,545",0.1776,0.8758,4.0555
182,0.276667,0.277639,633,65,0.0931,"168,430","437,180","13,476","94,480",0.1777,0.8752,4.0496
183,0.277643,0.278333,502,50,0.0906,"168,932","436,678","13,526","94,430",0.1778,0.8747,4.0450
184,0.278333,0.278977,538,50,0.0850,"169,470","436,140","13,576","94,380",0.1779,0.8742,4.0400
185,0.279038,0.279940,494,52,0.0952,"169,964","435,646","13,628","94,328",0.1780,0.8738,4.0354
186,0.280000,0.280897,618,72,0.1043,"170,582","435,028","13,700","94,256",0.1781,0.8731,4.0297
187,0.280952,0.281770,598,51,0.0786,"171,180","434,430","13,751","94,205",0.1782,0.8726,4.0241
188,0.281782,0.282500,484,50,0.0936,"171,664","433,946","13,801","94,155",0.1783,0.8722,4.0197
189,0.282505,0.283281,366,50,0.1202,"172,030","433,580","13,851","94,105",0.1783,0.8717,4.0163
190,0.283333,0.283968,990,126,0.1129,"173,020","432,590","13,977","93,979",0.1785,0.8705,4.0071
191,0.283977,0.284346,506,51,0.0916,"173,526","432,084","14,028","93,928",0.1786,0.8701,4.0024
192,0.284361,0.284873,461,50,0.0978,"173,987","431,623","14,078","93,878",0.1786,0.8696,3.9981
193,0.284881,0.285417,467,50,0.0967,"174,454","431,156","14,128","93,828",0.1787,0.8691,3.9938
194,0.285425,0.286059,532,51,0.0875,"174,986","430,624","14,179","93,777",0.1788,0.8687,3.9889
195,0.286061,0.286667,471,50,0.0960,"175,457","430,153","14,229","93,727",0.1789,0.8682,3.9845
196,0.286667,0.287495,671,55,0.0758,"176,128","429,482","14,284","93,672",0.1791,0.8677,3.9783
197,0.287500,0.288315,339,51,0.1308,"176,467","429,143","14,335","93,621",0.1791,0.8672,3.9752
198,0.288333,0.288994,560,59,0.0953,"177,027","428,583","14,394","93,562",0.1792,0.8667,3.9700
199,0.289004,0.290000,463,50,0.0975,"177,490","428,120","14,444","93,512",0.1793,0.8662,3.9657
200,0.290000,0.290682,514,55,0.0967,"178,004","427,606","14,499","93,457",0.1794,0.8657,3.9609
201,0.290714,0.291453,455,50,0.0990,"178,459","427,151","14,549","93,407",0.1794,0.8652,3.9567
202,0.291464,0.291759,406,52,0.1135,"178,865","426,745","14,601","93,355",0.1795,0.8648,3.9530
203,0.291764,0.292460,463,51,0.0992,"179,328","426,282","14,652","93,304",0.1796,0.8643,3.9487
204,0.292500,0.293332,383,50,0.1155,"179,711","425,899","14,702","93,254",0.1796,0.8638,3.9451
205,0.293333,0.293889,539,74,0.1207,"180,250","425,360","14,776","93,180",0.1797,0.8631,3.9401
206,0.293929,0.294872,654,54,0.0763,"180,904","424,706","14,830","93,126",0.1798,0.8626,3.9341
207,0.294912,0.295455,471,51,0.0977,"181,375","424,235","14,881","93,075",0.1799,0.8622,3.9297
208,0.295476,0.295855,487,50,0.0931,"181,862","423,748","14,931","93,025",0.1800,0.8617,3.9252
209,0.295885,0.296642,535,54,0.0917,"182,397","423,213","14,985","92,971",0.1801,0.8612,3.9202
210,0.296648,0.296919,306,51,0.1429,"182,703","422,907","15,036","92,920",0.1801,0.8607,3.9174
211,0.296930,0.297641,678,52,0.0712,"183,381","422,229","15,088","92,868",0.1803,0.8602,3.9111
212,0.297641,0.298273,441,50,0.1018,"183,822","421,788","15,138","92,818",0.1804,0.8598,3.9070
213,0.298333,0.299091,766,64,0.0771,"184,588","421,022","15,202","92,754",0.1805,0.8592,3.8999
214,0.299107,0.300000,560,50,0.0820,"185,148","420,462","15,252","92,704",0.1807,0.8587,3.8948
215,0.300000,0.300498,"2,432",274,0.1013,"187,580","418,030","15,526","92,430",0.1811,0.8562,3.8722
216,0.300520,0.301266,531,53,0.0908,"188,111","417,499","15,579","92,377",0.1812,0.8557,3.8673
217,0.301295,0.301667,573,52,0.0832,"188,684","416,926","15,631","92,325",0.1813,0.8552,3.8620
218,0.301686,0.302537,667,51,0.0710,"189,351","416,259","15,682","92,274",0.1815,0.8547,3.8558
219,0.302543,0.303109,490,51,0.0943,"189,841","415,769","15,733","92,223",0.1815,0.8543,3.8513
220,0.303137,0.303333,476,50,0.0951,"190,317","415,293","15,783","92,173",0.1816,0.8538,3.8469
221,0.303369,0.303849,445,53,0.1064,"190,762","414,848","15,836","92,120",0.1817,0.8533,3.8428
222,0.303850,0.304827,507,53,0.0946,"191,269","414,341","15,889","92,067",0.1818,0.8528,3.8381
223,0.304829,0.305476,497,50,0.0914,"191,766","413,844","15,939","92,017",0.1819,0.8524,3.8335
224,0.305505,0.305974,410,51,0.1106,"192,176","413,434","15,990","91,966",0.1820,0.8519,3.8297
225,0.305996,0.306651,420,50,0.1064,"192,596","413,014","16,040","91,916",0.1820,0.8514,3.8258
226,0.306667,0.307024,490,52,0.0959,"193,086","412,524","16,092","91,864",0.1821,0.8509,3.8212
227,0.307043,0.307652,490,50,0.0926,"193,576","412,034","16,142","91,814",0.1822,0.8505,3.8167
228,0.307674,0.308302,543,50,0.0843,"194,119","411,491","16,192","91,764",0.1823,0.8500,3.8117
229,0.308333,0.308571,630,80,0.1127,"194,749","410,861","16,272","91,684",0.1824,0.8493,3.8058
230,0.308571,0.309379,574,50,0.0801,"195,323","410,287","16,322","91,634",0.1826,0.8488,3.8005
231,0.309382,0.310000,486,51,0.0950,"195,809","409,801","16,373","91,583",0.1827,0.8483,3.7960
232,0.310000,0.310650,559,64,0.1027,"196,368","409,242","16,437","91,519",0.1828,0.8477,3.7908
233,0.310668,0.311333,559,50,0.0821,"196,927","408,683","16,487","91,469",0.1829,0.8473,3.7856
234,0.311364,0.311786,379,52,0.1206,"197,306","408,304","16,539","91,417",0.1829,0.8468,3.7821
235,0.311786,0.312500,564,51,0.0829,"197,870","407,740","16,590","91,366",0.1831,0.8463,3.7769
236,0.312500,0.313095,625,52,0.0768,"198,495","407,115","16,642","91,314",0.1832,0.8458,3.7711
237,0.313095,0.313730,468,52,0.1000,"198,963","406,647","16,694","91,262",0.1833,0.8454,3.7668
238,0.313796,0.314484,498,50,0.0912,"199,461","406,149","16,744","91,212",0.1834,0.8449,3.7622
239,0.314489,0.314979,487,53,0.0981,"199,948","405,662","16,797","91,159",0.1835,0.8444,3.7577
240,0.315000,0.315514,573,58,0.0919,"200,521","405,089","16,855","91,101",0.1836,0.8439,3.7524
241,0.315516,0.316634,476,53,0.1002,"200,997","404,613","16,908","91,048",0.1837,0.8434,3.7479
242,0.316667,0.317024,814,97,0.1065,"201,811","403,799","17,005","90,951",0.1838,0.8425,3.7404
243,0.317026,0.317653,472,51,0.0975,"202,283","403,327","17,056","90,900",0.1839,0.8420,3.7360
244,0.317661,0.318332,523,50,0.0873,"202,806","402,804","17,106","90,850",0.1840,0.8415,3.7312
245,0.318333,0.318761,460,55,0.1068,"203,266","402,344","17,161","90,795",0.1841,0.8410,3.7269
246,0.318810,0.319822,473,51,0.0973,"203,739","401,871","17,212","90,744",0.1842,0.8406,3.7225
247,0.319823,0.320238,425,51,0.1071,"204,164","401,446","17,263","90,693",0.1843,0.8401,3.7186
248,0.320243,0.321151,400,51,0.1131,"204,564","401,046","17,314","90,642",0.1843,0.8396,3.7149
249,0.321154,0.321662,440,52,0.1057,"205,004","400,606","17,366","90,590",0.1844,0.8391,3.7108
250,0.321667,0.322436,450,50,0.1000,"205,454","400,156","17,416","90,540",0.1845,0.8387,3.7067
251,0.322465,0.323056,520,50,0.0877,"205,974","399,636","17,466","90,490",0.1846,0.8382,3.7018
252,0.323070,0.323369,475,52,0.0987,"206,449","399,161","17,518","90,438",0.1847,0.8377,3.6974
253,0.323384,0.323694,292,51,0.1487,"206,741","398,869","17,569","90,387",0.1847,0.8373,3.6947
254,0.323717,0.324427,390,50,0.1136,"207,131","398,479","17,619","90,337",0.1848,0.8368,3.6911
255,0.324444,0.325000,557,51,0.0839,"207,688","397,922","17,670","90,286",0.1849,0.8363,3.6860
256,0.325000,0.325397,691,83,0.1072,"208,379","397,231","17,753","90,203",0.1851,0.8356,3.6796
257,0.325408,0.326190,342,51,0.1298,"208,721","396,889","17,804","90,152",0.1851,0.8351,3.6764
258,0.326190,0.326667,399,51,0.1133,"209,120","396,490","17,855","90,101",0.1852,0.8346,3.6727
259,0.326673,0.326905,496,51,0.0932,"209,616","395,994","17,906","90,050",0.1853,0.8341,3.6681
