,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.18471,0.18748,"2,811",100,0.0344,"87,474","518,136","2,046","105,910",0.1697,0.9810,4.7995
21,0.18748,0.19026,"2,776",100,0.0348,"90,250","515,360","2,146","105,810",0.1703,0.9801,4.7738
22,0.19026,0.19279,"2,474",100,0.0389,"92,724","512,886","2,246","105,710",0.1709,0.9792,4.7509
23,0.19280,0.19544,"2,722",100,0.0354,"95,446","510,164","2,346","105,610",0.1715,0.9783,4.7257
24,0.19544,0.19834,"3,031",100,0.0319,"98,477","507,133","2,446","105,510",0.1722,0.9773,4.6976
25,0.19834,0.20043,"2,235",100,0.0428,"100,712","504,898","2,546","105,410",0.1727,0.9764,4.6769
26,0.20044,0.20311,"2,801",100,0.0345,"103,513","502,097","2,646","105,310",0.1734,0.9755,4.6509
27,0.20312,0.20558,"2,539",100,0.0379,"106,052","499,558","2,746","105,210",0.1740,0.9746,4.6274
28,0.20558,0.20761,"2,110",100,0.0452,"108,162","497,448","2,846","105,110",0.1744,0.9736,4.6079
29,0.20761,0.20972,"2,275",100,0.0421,"110,437","495,173","2,946","105,010",0.1750,0.9727,4.5868
30,0.20972,0.21183,"2,248",100,0.0426,"112,685","492,925","3,046","104,910",0.1755,0.9718,4.5660
31,0.21183,0.21388,"2,131",100,0.0448,"114,816","490,794","3,146","104,810",0.1760,0.9709,4.5462
32,0.21389,0.21641,"2,689",100,0.0359,"117,505","488,105","3,246","104,710",0.1766,0.9699,4.5213
33,0.21642,0.21848,"2,266",100,0.0423,"119,771","485,839","3,346","104,610",0.1772,0.9690,4.5003
34,0.21848,0.22056,"2,213",100,0.0432,"121,984","483,626","3,446","104,510",0.1777,0.9681,4.4798
35,0.22056,0.22308,"2,743",100,0.0352,"124,727","480,883","3,546","104,410",0.1784,0.9672,4.4544
36,0.22308,0.22491,"1,967",100,0.0484,"126,694","478,916","3,646","104,310",0.1789,0.9662,4.4362
37,0.22491,0.22670,"1,933",100,0.0492,"128,627","476,983","3,746","104,210",0.1793,0.9653,4.4183
38,0.22670,0.22856,"2,064",100,0.0462,"130,691","474,919","3,846","104,110",0.1798,0.9644,4.3992
39,0.22856,0.23054,"2,159",100,0.0443,"132,850","472,760","3,946","104,010",0.1803,0.9634,4.3792
40,0.23054,0.23213,"1,792",100,0.0529,"134,642","470,968","4,046","103,910",0.1808,0.9625,4.3626
41,0.23213,0.23400,"2,041",100,0.0467,"136,683","468,927","4,146","103,810",0.1813,0.9616,4.3437
42,0.23400,0.23581,"2,084",100,0.0458,"138,767","466,843","4,246","103,710",0.1818,0.9607,4.3244
43,0.23581,0.23770,"2,061",100,0.0463,"140,828","464,782","4,346","103,610",0.1823,0.9597,4.3053
44,0.23770,0.23930,"1,712",100,0.0552,"142,540","463,070","4,446","103,510",0.1827,0.9588,4.2894
45,0.23930,0.24115,"2,176",100,0.0439,"144,716","460,894","4,546","103,410",0.1833,0.9579,4.2693
46,0.24116,0.24308,"2,126",100,0.0449,"146,842","458,768","4,646","103,310",0.1838,0.9570,4.2496
47,0.24308,0.24452,"1,578",100,0.0596,"148,420","457,190","4,746","103,210",0.1842,0.9560,4.2350
48,0.24452,0.24582,"1,500",100,0.0625,"149,920","455,690","4,846","103,110",0.1845,0.9551,4.2211
49,0.24582,0.24731,"1,671",100,0.0565,"151,591","454,019","4,946","103,010",0.1849,0.9542,4.2056
50,0.24731,0.24888,"1,757",100,0.0539,"153,348","452,262","5,046","102,910",0.1854,0.9533,4.1893
51,0.24888,0.25025,"1,471",100,0.0637,"154,819","450,791","5,146","102,810",0.1857,0.9523,4.1757
52,0.25025,0.25152,"1,514",100,0.0620,"156,333","449,277","5,246","102,710",0.1861,0.9514,4.1617
53,0.25152,0.25298,"1,650",100,0.0571,"157,983","447,627","5,346","102,610",0.1865,0.9505,4.1464
54,0.25298,0.25451,"1,797",100,0.0527,"159,780","445,830","5,446","102,510",0.1869,0.9496,4.1297
55,0.25451,0.25638,"2,158",100,0.0443,"161,938","443,672","5,546","102,410",0.1875,0.9486,4.1097
56,0.25638,0.25793,"1,765",100,0.0536,"163,703","441,907","5,646","102,310",0.1880,0.9477,4.0934
57,0.25793,0.25933,"1,601",100,0.0588,"165,304","440,306","5,746","102,210",0.1884,0.9468,4.0786
58,0.25933,0.26092,"1,743",100,0.0543,"167,047","438,563","5,846","102,110",0.1889,0.9458,4.0624
59,0.26092,0.26240,"1,660",100,0.0568,"168,707","436,903","5,946","102,010",0.1893,0.9449,4.0470
60,0.26240,0.26372,"1,545",100,0.0608,"170,252","435,358","6,046","101,910",0.1897,0.9440,4.0327
61,0.26372,0.26521,"1,710",100,0.0552,"171,962","433,648","6,146","101,810",0.1901,0.9431,4.0169
62,0.26521,0.26685,"1,864",100,0.0509,"173,826","431,784","6,246","101,710",0.1906,0.9421,3.9996
63,0.26685,0.26839,"1,780",100,0.0532,"175,606","430,004","6,346","101,610",0.1911,0.9412,3.9831
64,0.26839,0.26976,"1,547",100,0.0607,"177,153","428,457","6,446","101,510",0.1915,0.9403,3.9688
65,0.26976,0.27117,"1,590",100,0.0592,"178,743","426,867","6,546","101,410",0.1920,0.9394,3.9541
66,0.27117,0.27271,"1,740",100,0.0543,"180,483","425,127","6,646","101,310",0.1924,0.9384,3.9380
67,0.27272,0.27424,"1,789",100,0.0529,"182,272","423,338","6,746","101,210",0.1929,0.9375,3.9214
68,0.27424,0.27580,"1,786",100,0.0530,"184,058","421,552","6,846","101,110",0.1935,0.9366,3.9049
69,0.27580,0.27701,"1,348",100,0.0691,"185,406","420,204","6,946","101,010",0.1938,0.9357,3.8924
70,0.27701,0.27809,"1,269",100,0.0730,"186,675","418,935","7,046","100,910",0.1941,0.9347,3.8806
71,0.27809,0.27929,"1,378",100,0.0677,"188,053","417,557","7,146","100,810",0.1945,0.9338,3.8678
72,0.27929,0.28041,"1,313",100,0.0708,"189,366","416,244","7,246","100,710",0.1948,0.9329,3.8557
73,0.28041,0.28165,"1,461",100,0.0641,"190,827","414,783","7,346","100,610",0.1952,0.9320,3.8421
74,0.28165,0.28300,"1,579",100,0.0596,"192,406","413,204","7,446","100,510",0.1957,0.9310,3.8275
75,0.28300,0.28465,"1,907",100,0.0498,"194,313","411,297","7,546","100,410",0.1962,0.9301,3.8099
76,0.28465,0.28593,"1,569",100,0.0599,"195,882","409,728","7,646","100,310",0.1967,0.9292,3.7953
77,0.28593,0.28710,"1,346",100,0.0692,"197,228","408,382","7,746","100,210",0.1970,0.9282,3.7829
78,0.28710,0.28820,"1,315",100,0.0707,"198,543","407,067","7,846","100,110",0.1974,0.9273,3.7707
79,0.28820,0.28970,"1,753",100,0.0540,"200,296","405,314","7,946","100,010",0.1979,0.9264,3.7544
80,0.28970,0.29102,"1,465",100,0.0639,"201,761","403,849","8,046","99,910",0.1983,0.9255,3.7409
81,0.29102,0.29213,"1,257",100,0.0737,"203,018","402,592","8,146","99,810",0.1987,0.9245,3.7292
82,0.29213,0.29340,"1,482",100,0.0632,"204,500","401,110","8,246","99,710",0.1991,0.9236,3.7155
83,0.29340,0.29454,"1,361",100,0.0684,"205,861","399,749","8,346","99,610",0.1995,0.9227,3.7029
84,0.29454,0.29572,"1,343",100,0.0693,"207,204","398,406","8,446","99,510",0.1999,0.9218,3.6904
85,0.29572,0.29720,"1,679",100,0.0562,"208,883","396,727","8,546","99,410",0.2004,0.9208,3.6749
86,0.29720,0.29826,"1,246",100,0.0743,"210,129","395,481","8,646","99,310",0.2007,0.9199,3.6634
87,0.29826,0.29935,"1,168",100,0.0789,"211,297","394,313","8,746","99,210",0.2010,0.9190,3.6525
88,0.29935,0.30065,"1,520",100,0.0617,"212,817","392,793","8,846","99,110",0.2015,0.9181,3.6385
89,0.30065,0.30172,"1,187",100,0.0777,"214,004","391,606","8,946","99,010",0.2018,0.9171,3.6275
90,0.30172,0.30307,"1,628",100,0.0579,"215,632","389,978","9,046","98,910",0.2023,0.9162,3.6124
91,0.30307,0.30422,"1,340",100,0.0694,"216,972","388,638","9,146","98,810",0.2027,0.9153,3.6000
92,0.30422,0.30539,"1,401",100,0.0666,"218,373","387,237","9,246","98,710",0.2031,0.9144,3.5870
93,0.30539,0.30634,"1,137",100,0.0808,"219,510","386,100","9,346","98,610",0.2034,0.9134,3.5765
94,0.30634,0.30733,"1,127",100,0.0815,"220,637","384,973","9,446","98,510",0.2038,0.9125,3.5660
95,0.30733,0.30845,"1,334",100,0.0697,"221,971","383,639","9,546","98,410",0.2041,0.9116,3.5537
96,0.30846,0.30950,"1,203",100,0.0767,"223,174","382,436","9,646","98,310",0.2045,0.9106,3.5425
97,0.30951,0.31062,"1,236",100,0.0749,"224,410","381,200","9,746","98,210",0.2049,0.9097,3.5311
98,0.31062,0.31179,"1,349",100,0.0690,"225,759","379,851","9,846","98,110",0.2053,0.9088,3.5186
99,0.31179,0.31263,"1,029",100,0.0886,"226,788","378,822","9,946","98,010",0.2055,0.9079,3.5090
100,0.31263,0.31367,"1,182",100,0.0780,"227,970","377,640","10,046","97,910",0.2059,0.9069,3.4981
101,0.31367,0.31467,"1,098",100,0.0835,"229,068","376,542","10,146","97,810",0.2062,0.9060,3.4879
102,0.31467,0.31572,"1,247",100,0.0742,"230,315","375,295","10,246","97,710",0.2066,0.9051,3.4764
103,0.31572,0.31681,"1,240",100,0.0746,"231,555","374,055","10,346","97,610",0.2069,0.9042,3.4649
104,0.31681,0.31794,"1,281",100,0.0724,"232,836","372,774","10,446","97,510",0.2073,0.9032,3.4530
105,0.31794,0.31905,"1,322",100,0.0703,"234,158","371,452","10,546","97,410",0.2078,0.9023,3.4408
106,0.31905,0.32023,"1,361",100,0.0684,"235,519","370,091","10,646","97,310",0.2082,0.9014,3.4282
107,0.32023,0.32122,"1,185",100,0.0778,"236,704","368,906","10,746","97,210",0.2086,0.9005,3.4172
108,0.32122,0.32246,"1,474",100,0.0635,"238,178","367,432","10,846","97,110",0.2090,0.8995,3.4035
109,0.32246,0.32363,"1,375",100,0.0678,"239,553","366,057","10,946","97,010",0.2095,0.8986,3.3908
110,0.32363,0.32466,"1,148",100,0.0801,"240,701","364,909","11,046","96,910",0.2098,0.8977,3.3802
111,0.32466,0.32558,"1,024",100,0.0890,"241,725","363,885","11,146","96,810",0.2101,0.8968,3.3707
112,0.32558,0.32646,989,100,0.0918,"242,714","362,896","11,246","96,710",0.2104,0.8958,3.3615
113,0.32646,0.32733,991,100,0.0917,"243,705","361,905","11,346","96,610",0.2107,0.8949,3.3523
114,0.32733,0.32838,"1,119",100,0.0820,"244,824","360,786","11,446","96,510",0.2110,0.8940,3.3420
115,0.32838,0.32942,"1,143",100,0.0805,"245,967","359,643","11,546","96,410",0.2114,0.8930,3.3314
116,0.32942,0.33037,"1,090",100,0.0840,"247,057","358,553","11,646","96,310",0.2117,0.8921,3.3213
117,0.33037,0.33134,"1,128",100,0.0814,"248,185","357,425","11,746","96,210",0.2121,0.8912,3.3108
118,0.33134,0.33227,"1,123",100,0.0818,"249,308","356,302","11,846","96,110",0.2124,0.8903,3.3004
119,0.33227,0.33339,"1,229",100,0.0752,"250,537","355,073","11,946","96,010",0.2128,0.8893,3.2891
120,0.33339,0.33466,"1,419",100,0.0658,"251,956","353,654","12,046","95,910",0.2133,0.8884,3.2759
121,0.33466,0.33567,"1,098",100,0.0835,"253,054","352,556","12,146","95,810",0.2137,0.8875,3.2657
122,0.33567,0.33675,"1,240",100,0.0746,"254,294","351,316","12,246","95,710",0.2141,0.8866,3.2543
123,0.33676,0.33780,"1,174",100,0.0785,"255,468","350,142","12,346","95,610",0.2145,0.8856,3.2434
124,0.33780,0.33869,"1,006",100,0.0904,"256,474","349,136","12,446","95,510",0.2148,0.8847,3.2341
125,0.33869,0.33959,"1,032",100,0.0883,"257,506","348,104","12,546","95,410",0.2151,0.8838,3.2245
126,0.33959,0.34055,"1,050",100,0.0870,"258,556","347,054","12,646","95,310",0.2155,0.8829,3.2148
127,0.34055,0.34162,"1,170",100,0.0787,"259,726","345,884","12,746","95,210",0.2158,0.8819,3.2039
128,0.34162,0.34229,729,100,0.1206,"260,455","345,155","12,846","95,110",0.2160,0.8810,3.1972
129,0.34229,0.34324,"1,092",100,0.0839,"261,547","344,063","12,946","95,010",0.2164,0.8801,3.1871
130,0.34324,0.34404,948,100,0.0954,"262,495","343,115","13,046","94,910",0.2167,0.8792,3.1783
131,0.34404,0.34498,"1,047",100,0.0872,"263,542","342,068","13,146","94,810",0.2170,0.8782,3.1686
132,0.34498,0.34577,908,100,0.0992,"264,450","341,160","13,246","94,710",0.2173,0.8773,3.1602
133,0.34577,0.34676,"1,157",100,0.0796,"265,607","340,003","13,346","94,610",0.2177,0.8764,3.1495
134,0.34676,0.34756,910,100,0.0990,"266,517","339,093","13,446","94,510",0.2180,0.8754,3.1410
135,0.34756,0.34848,"1,008",100,0.0903,"267,525","338,085","13,546","94,410",0.2183,0.8745,3.1317
136,0.34848,0.34932,928,100,0.0973,"268,453","337,157","13,646","94,310",0.2186,0.8736,3.1231
137,0.34932,0.35024,"1,077",100,0.0850,"269,530","336,080","13,746","94,210",0.2189,0.8727,3.1131
138,0.35024,0.35117,"1,069",100,0.0855,"270,599","335,011","13,846","94,110",0.2193,0.8717,3.1032
139,0.35117,0.35238,"1,441",100,0.0649,"272,040","333,570","13,946","94,010",0.2199,0.8708,3.0899
140,0.35238,0.35348,"1,223",100,0.0756,"273,263","332,347","14,046","93,910",0.2203,0.8699,3.0785
141,0.35349,0.35447,"1,059",100,0.0863,"274,322","331,288","14,146","93,810",0.2207,0.8690,3.0687
142,0.35447,0.35530,958,100,0.0945,"275,280","330,330","14,246","93,710",0.2210,0.8680,3.0599
143,0.35530,0.35601,843,100,0.1060,"276,123","329,487","14,346","93,610",0.2212,0.8671,3.0520
144,0.35601,0.35686,906,100,0.0994,"277,029","328,581","14,446","93,510",0.2215,0.8662,3.0437
145,0.35686,0.35770,962,100,0.0942,"277,991","327,619","14,546","93,410",0.2219,0.8653,3.0347
146,0.35770,0.35856,961,100,0.0943,"278,952","326,658","14,646","93,310",0.2222,0.8643,3.0258
147,0.35856,0.35943,956,100,0.0947,"279,908","325,702","14,746","93,210",0.2225,0.8634,3.0170
148,0.35943,0.36041,"1,131",100,0.0812,"281,039","324,571","14,846","93,110",0.2229,0.8625,3.0065
149,0.36041,0.36113,828,100,0.1078,"281,867","323,743","14,946","93,010",0.2232,0.8616,2.9988
150,0.36113,0.36201,883,100,0.1017,"282,750","322,860","15,046","92,910",0.2235,0.8606,2.9907
151,0.36201,0.36292,995,100,0.0913,"283,745","321,865","15,146","92,810",0.2238,0.8597,2.9814
152,0.36292,0.36369,837,100,0.1067,"284,582","321,028","15,246","92,710",0.2241,0.8588,2.9737
153,0.36369,0.36464,"1,109",100,0.0827,"285,691","319,919","15,346","92,610",0.2245,0.8578,2.9634
154,0.36464,0.36548,929,100,0.0972,"286,620","318,990","15,446","92,510",0.2248,0.8569,2.9548
155,0.36548,0.36633,958,100,0.0945,"287,578","318,032","15,546","92,410",0.2251,0.8560,2.9459
156,0.36634,0.36707,800,100,0.1111,"288,378","317,232","15,646","92,310",0.2254,0.8551,2.9385
157,0.36707,0.36796,983,100,0.0923,"289,361","316,249","15,746","92,210",0.2258,0.8541,2.9294
158,0.36796,0.36882,928,100,0.0973,"290,289","315,321","15,846","92,110",0.2261,0.8532,2.9208
159,0.36882,0.36959,832,100,0.1073,"291,121","314,489","15,946","92,010",0.2263,0.8523,2.9131
160,0.36959,0.37058,"1,041",100,0.0876,"292,162","313,448","16,046","91,910",0.2267,0.8514,2.9035
161,0.37058,0.37139,874,100,0.1027,"293,036","312,574","16,146","91,810",0.2270,0.8504,2.8954
162,0.37139,0.37229,"1,055",100,0.0866,"294,091","311,519","16,246","91,710",0.2274,0.8495,2.8856
163,0.37229,0.37312,850,100,0.1053,"294,941","310,669","16,346","91,610",0.2277,0.8486,2.8777
164,0.37312,0.37394,950,100,0.0952,"295,891","309,719","16,446","91,510",0.2281,0.8477,2.8689
165,0.37394,0.37481,"1,011",100,0.0900,"296,902","308,708","16,546","91,410",0.2285,0.8467,2.8596
166,0.37481,0.37559,816,100,0.1092,"297,718","307,892","16,646","91,310",0.2287,0.8458,2.8520
167,0.37559,0.37634,823,100,0.1083,"298,541","307,069","16,746","91,210",0.2290,0.8449,2.8444
168,0.37634,0.37712,838,100,0.1066,"299,379","306,231","16,846","91,110",0.2293,0.8440,2.8366
169,0.37712,0.37806,"1,032",100,0.0883,"300,411","305,199","16,946","91,010",0.2297,0.8430,2.8271
170,0.37806,0.37903,"1,138",100,0.0808,"301,549","304,061","17,046","90,910",0.2302,0.8421,2.8165
171,0.37904,0.37994,934,100,0.0967,"302,483","303,127","17,146","90,810",0.2305,0.8412,2.8079
172,0.37994,0.38081,929,100,0.0972,"303,412","302,198","17,246","90,710",0.2309,0.8402,2.7993
173,0.38081,0.38166,900,100,0.1000,"304,312","301,298","17,346","90,610",0.2312,0.8393,2.7909
174,0.38166,0.38232,704,100,0.1244,"305,016","300,594","17,446","90,510",0.2314,0.8384,2.7844
175,0.38232,0.38305,836,100,0.1068,"305,852","299,758","17,546","90,410",0.2317,0.8375,2.7767
176,0.38305,0.38386,913,100,0.0987,"306,765","298,845","17,646","90,310",0.2321,0.8365,2.7682
177,0.38387,0.38466,893,100,0.1007,"307,658","297,952","17,746","90,210",0.2324,0.8356,2.7599
178,0.38466,0.38538,799,100,0.1112,"308,457","297,153","17,846","90,110",0.2327,0.8347,2.7525
179,0.38539,0.38618,832,100,0.1073,"309,289","296,321","17,946","90,010",0.2330,0.8338,2.7448
180,0.38618,0.38690,816,100,0.1092,"310,105","295,505","18,046","89,910",0.2333,0.8328,2.7373
181,0.38690,0.38775,906,100,0.0994,"311,011","294,599","18,146","89,810",0.2336,0.8319,2.7289
182,0.38775,0.38847,767,100,0.1153,"311,778","293,832","18,246","89,710",0.2339,0.8310,2.7218
183,0.38847,0.38920,786,100,0.1129,"312,564","293,046","18,346","89,610",0.2342,0.8301,2.7145
184,0.38920,0.39002,895,100,0.1005,"313,459","292,151","18,446","89,510",0.2345,0.8291,2.7062
185,0.39002,0.39075,777,100,0.1140,"314,236","291,374","18,546","89,410",0.2348,0.8282,2.6990
186,0.39075,0.39140,662,100,0.1312,"314,898","290,712","18,646","89,310",0.2350,0.8273,2.6929
187,0.39140,0.39217,794,100,0.1119,"315,692","289,918","18,746","89,210",0.2353,0.8264,2.6855
188,0.39217,0.39283,733,100,0.1200,"316,425","289,185","18,846","89,110",0.2356,0.8254,2.6787
189,0.39283,0.39356,800,100,0.1111,"317,225","288,385","18,946","89,010",0.2359,0.8245,2.6713
190,0.39356,0.39439,946,100,0.0956,"318,171","287,439","19,046","88,910",0.2362,0.8236,2.6626
191,0.39439,0.39508,761,100,0.1161,"318,932","286,678","19,146","88,810",0.2365,0.8226,2.6555
192,0.39508,0.39592,893,100,0.1007,"319,825","285,785","19,246","88,710",0.2369,0.8217,2.6472
193,0.39592,0.39667,808,100,0.1101,"320,633","284,977","19,346","88,610",0.2372,0.8208,2.6398
194,0.39667,0.39748,886,100,0.1014,"321,519","284,091","19,446","88,510",0.2375,0.8199,2.6315
195,0.39748,0.39816,741,100,0.1189,"322,260","283,350","19,546","88,410",0.2378,0.8189,2.6247
196,0.39816,0.39889,698,100,0.1253,"322,958","282,652","19,646","88,310",0.2381,0.8180,2.6182
197,0.39889,0.39971,846,100,0.1057,"323,804","281,806","19,746","88,210",0.2384,0.8171,2.6104
198,0.39971,0.40046,794,100,0.1119,"324,598","281,012","19,846","88,110",0.2387,0.8162,2.6030
199,0.40046,0.40123,866,100,0.1035,"325,464","280,146","19,946","88,010",0.2391,0.8152,2.5950
200,0.40123,0.40193,720,100,0.1220,"326,184","279,426","20,046","87,910",0.2393,0.8143,2.5883
201,0.40193,0.40272,876,100,0.1025,"327,060","278,550","20,146","87,810",0.2397,0.8134,2.5802
202,0.40272,0.40344,737,100,0.1195,"327,797","277,813","20,246","87,710",0.2400,0.8125,2.5734
203,0.40344,0.40434,970,100,0.0935,"328,767","276,843","20,346","87,610",0.2404,0.8115,2.5644
204,0.40434,0.40533,"1,051",100,0.0869,"329,818","275,792","20,446","87,510",0.2409,0.8106,2.5547
205,0.40533,0.40612,800,100,0.1111,"330,618","274,992","20,546","87,410",0.2412,0.8097,2.5473
206,0.40612,0.40678,661,100,0.1314,"331,279","274,331","20,646","87,310",0.2414,0.8088,2.5411
207,0.40678,0.40742,694,100,0.1259,"331,973","273,637","20,746","87,210",0.2417,0.8078,2.5347
208,0.40742,0.40821,826,100,0.1080,"332,799","272,811","20,846","87,110",0.2420,0.8069,2.5271
209,0.40822,0.40884,631,100,0.1368,"333,430","272,180","20,946","87,010",0.2422,0.8060,2.5212
210,0.40884,0.40965,821,100,0.1086,"334,251","271,359","21,046","86,910",0.2426,0.8051,2.5136
211,0.40965,0.41033,756,100,0.1168,"335,007","270,603","21,146","86,810",0.2429,0.8041,2.5066
212,0.41033,0.41105,758,100,0.1166,"335,765","269,845","21,246","86,710",0.2432,0.8032,2.4996
213,0.41105,0.41179,735,100,0.1198,"336,500","269,110","21,346","86,610",0.2435,0.8023,2.4928
214,0.41179,0.41242,670,100,0.1299,"337,170","268,440","21,446","86,510",0.2437,0.8013,2.4866
215,0.41242,0.41310,713,100,0.1230,"337,883","267,727","21,546","86,410",0.2440,0.8004,2.4800
216,0.41310,0.41385,796,100,0.1116,"338,679","266,931","21,646","86,310",0.2443,0.7995,2.4726
217,0.41385,0.41455,666,100,0.1305,"339,345","266,265","21,746","86,210",0.2446,0.7986,2.4664
218,0.41455,0.41545,940,100,0.0962,"340,285","265,325","21,846","86,110",0.2450,0.7976,2.4577
219,0.41545,0.41611,644,100,0.1344,"340,929","264,681","21,946","86,010",0.2453,0.7967,2.4517
220,0.41611,0.41681,761,100,0.1161,"341,690","263,920","22,046","85,910",0.2456,0.7958,2.4447
221,0.41682,0.41762,823,100,0.1083,"342,513","263,097","22,146","85,810",0.2459,0.7949,2.4371
222,0.41762,0.41828,628,100,0.1374,"343,141","262,469","22,246","85,710",0.2462,0.7939,2.4313
223,0.41828,0.41900,713,100,0.1230,"343,854","261,756","22,346","85,610",0.2465,0.7930,2.4247
224,0.41900,0.41971,741,100,0.1189,"344,595","261,015","22,446","85,510",0.2468,0.7921,2.4178
225,0.41971,0.42035,680,100,0.1282,"345,275","260,335","22,546","85,410",0.2470,0.7912,2.4115
226,0.42035,0.42101,671,100,0.1297,"345,946","259,664","22,646","85,310",0.2473,0.7902,2.4053
227,0.42101,0.42178,798,100,0.1114,"346,744","258,866","22,746","85,210",0.2476,0.7893,2.3979
228,0.42178,0.42262,818,100,0.1089,"347,562","258,048","22,846","85,110",0.2480,0.7884,2.3903
229,0.42262,0.42335,759,100,0.1164,"348,321","257,289","22,946","85,010",0.2484,0.7875,2.3833
230,0.42335,0.42408,770,100,0.1149,"349,091","256,519","23,046","84,910",0.2487,0.7865,2.3761
231,0.42408,0.42477,687,100,0.1271,"349,778","255,832","23,146","84,810",0.2490,0.7856,2.3698
232,0.42477,0.42557,834,100,0.1071,"350,612","254,998","23,246","84,710",0.2494,0.7847,2.3621
233,0.42557,0.42619,650,100,0.1333,"351,262","254,348","23,346","84,610",0.2496,0.7837,2.3560
234,0.42619,0.42678,605,100,0.1418,"351,867","253,743","23,446","84,510",0.2498,0.7828,2.3504
235,0.42678,0.42753,765,100,0.1156,"352,632","252,978","23,546","84,410",0.2502,0.7819,2.3433
236,0.42753,0.42820,677,100,0.1287,"353,309","252,301","23,646","84,310",0.2505,0.7810,2.3371
237,0.42820,0.42883,638,100,0.1355,"353,947","251,663","23,746","84,210",0.2507,0.7800,2.3312
238,0.42883,0.42950,696,100,0.1256,"354,643","250,967","23,846","84,110",0.2510,0.7791,2.3247
239,0.42950,0.43016,636,100,0.1359,"355,279","250,331","23,946","84,010",0.2513,0.7782,2.3188
240,0.43016,0.43070,541,100,0.1560,"355,820","249,790","24,046","83,910",0.2515,0.7773,2.3138
241,0.43070,0.43139,671,100,0.1297,"356,491","249,119","24,146","83,810",0.2517,0.7763,2.3076
242,0.43139,0.43216,741,100,0.1189,"357,232","248,378","24,246","83,710",0.2521,0.7754,2.3007
243,0.43216,0.43291,778,100,0.1139,"358,010","247,600","24,346","83,610",0.2524,0.7745,2.2935
244,0.43291,0.43376,882,100,0.1018,"358,892","246,718","24,446","83,510",0.2529,0.7736,2.2854
245,0.43377,0.43432,551,100,0.1536,"359,443","246,167","24,546","83,410",0.2531,0.7726,2.2803
246,0.43433,0.43495,585,100,0.1460,"360,028","245,582","24,646","83,310",0.2533,0.7717,2.2748
247,0.43495,0.43558,617,100,0.1395,"360,645","244,965","24,746","83,210",0.2536,0.7708,2.2691
248,0.43558,0.43622,602,100,0.1425,"361,247","244,363","24,846","83,110",0.2538,0.7699,2.2635
249,0.43622,0.43693,729,100,0.1206,"361,976","243,634","24,946","83,010",0.2541,0.7689,2.2568
250,0.43693,0.43764,716,100,0.1225,"362,692","242,918","25,046","82,910",0.2545,0.7680,2.2502
251,0.43764,0.43829,630,100,0.1370,"363,322","242,288","25,146","82,810",0.2547,0.7671,2.2443
252,0.43829,0.43890,602,100,0.1425,"363,924","241,686","25,246","82,710",0.2550,0.7661,2.2387
