,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,1.3650434e-06,0.002594944,"3,634",15,0.0041,"3,634","601,976",15,"107,941",0.1520,0.9999,5.5761
1,0.0025952603,0.0038209625,"2,790",25,0.0089,"6,424","599,186",40,"107,916",0.1526,0.9996,5.5503
2,0.0038210172,0.004708759,"2,355",25,0.0105,"8,779","596,831",65,"107,891",0.1531,0.9994,5.5285
3,0.0047088354,0.0056780376,"2,816",25,0.0088,"11,595","594,015",90,"107,866",0.1537,0.9992,5.5024
4,0.0056789154,0.0064027864,"2,192",25,0.0113,"13,787","591,823",115,"107,841",0.1541,0.9989,5.4821
5,0.0064030294,0.0070821466,"2,126",25,0.0116,"15,913","589,697",140,"107,816",0.1546,0.9987,5.4624
6,0.007082167,0.007600074,"1,744",25,0.0141,"17,657","587,953",165,"107,791",0.1549,0.9985,5.4462
7,0.0076001165,0.008496218,"3,052",25,0.0081,"20,709","584,901",190,"107,766",0.1556,0.9982,5.4180
8,0.008496307,0.008974302,"1,637",25,0.0150,"22,346","583,264",215,"107,741",0.1559,0.9980,5.4028
9,0.008974658,0.009530634,"1,946",25,0.0127,"24,292","581,318",240,"107,716",0.1563,0.9978,5.3848
10,0.009531525,0.009928096,"1,486",25,0.0165,"25,778","579,832",265,"107,691",0.1566,0.9975,5.3710
11,0.009928668,0.010384271,"1,650",25,0.0149,"27,428","578,182",290,"107,666",0.1570,0.9973,5.3557
12,0.010384393,0.010844372,"1,730",25,0.0142,"29,158","576,452",315,"107,641",0.1573,0.9971,5.3397
13,0.0108444225,0.011249705,"1,554",25,0.0158,"30,712","574,898",340,"107,616",0.1577,0.9969,5.3253
14,0.0112499,0.011614017,"1,351",25,0.0182,"32,063","573,547",365,"107,591",0.1580,0.9966,5.3128
15,0.011614128,0.01201375,"1,573",25,0.0156,"33,636","571,974",390,"107,566",0.1583,0.9964,5.2982
16,0.012014141,0.012375378,"1,384",25,0.0177,"35,020","570,590",415,"107,541",0.1586,0.9962,5.2854
17,0.0123760775,0.012734614,"1,365",25,0.0180,"36,385","569,225",440,"107,516",0.1589,0.9959,5.2728
18,0.012734652,0.013002879,"1,069",25,0.0229,"37,454","568,156",465,"107,491",0.1591,0.9957,5.2628
19,0.013003497,0.0133270165,"1,278",25,0.0192,"38,732","566,878",490,"107,466",0.1594,0.9955,5.2510
20,0.0133270845,0.0138022695,"1,966",25,0.0126,"40,698","564,912",515,"107,441",0.1598,0.9952,5.2328
21,0.013803432,0.014101445,"1,241",25,0.0197,"41,939","563,671",540,"107,416",0.1601,0.9950,5.2213
22,0.01410145,0.014482548,"1,528",25,0.0161,"43,467","562,143",565,"107,391",0.1604,0.9948,5.2071
23,0.014482582,0.014724566,986,25,0.0247,"44,453","561,157",590,"107,366",0.1606,0.9945,5.1980
24,0.014724754,0.015015544,"1,141",25,0.0214,"45,594","560,016",615,"107,341",0.1608,0.9943,5.1874
25,0.015015686,0.015223109,813,25,0.0298,"46,407","559,203",640,"107,316",0.1610,0.9941,5.1799
26,0.015223566,0.015586758,"1,548",25,0.0159,"47,955","557,655",665,"107,291",0.1614,0.9938,5.1656
27,0.015587407,0.015981153,"1,600",25,0.0154,"49,555","556,055",690,"107,266",0.1617,0.9936,5.1508
28,0.015981348,0.016250858,"1,103",25,0.0222,"50,658","554,952",715,"107,241",0.1619,0.9934,5.1405
29,0.016251985,0.01649205,957,25,0.0255,"51,615","553,995",740,"107,216",0.1622,0.9931,5.1317
30,0.016492281,0.01680118,"1,306",25,0.0188,"52,921","552,689",765,"107,191",0.1624,0.9929,5.1196
31,0.016801307,0.017159643,"1,533",25,0.0160,"54,454","551,156",790,"107,166",0.1628,0.9927,5.1054
32,0.017160175,0.017426359,"1,073",25,0.0228,"55,527","550,083",815,"107,141",0.1630,0.9925,5.0954
33,0.017426802,0.017728275,"1,209",25,0.0203,"56,736","548,874",840,"107,116",0.1633,0.9922,5.0842
34,0.017728383,0.01790321,755,25,0.0321,"57,491","548,119",865,"107,091",0.1634,0.9920,5.0772
35,0.017903555,0.018165957,"1,055",25,0.0231,"58,546","547,064",890,"107,066",0.1637,0.9918,5.0675
36,0.018166149,0.018396636,951,25,0.0256,"59,497","546,113",915,"107,041",0.1639,0.9915,5.0587
37,0.018396683,0.018660957,"1,096",25,0.0223,"60,593","545,017",940,"107,016",0.1641,0.9913,5.0485
38,0.018661052,0.019066079,"1,642",25,0.0150,"62,235","543,375",965,"106,991",0.1645,0.9911,5.0333
39,0.019066723,0.019347312,"1,189",25,0.0206,"63,424","542,186",990,"106,966",0.1648,0.9908,5.0223
40,0.019347593,0.01959917,"1,035",25,0.0236,"64,459","541,151","1,015","106,941",0.1650,0.9906,5.0127
41,0.019599212,0.019802766,861,25,0.0282,"65,320","540,290","1,040","106,916",0.1652,0.9904,5.0047
42,0.01980286,0.019983191,773,25,0.0313,"66,093","539,517","1,065","106,891",0.1654,0.9901,4.9976
43,0.019983323,0.020207688,901,25,0.0270,"66,994","538,616","1,090","106,866",0.1656,0.9899,4.9892
44,0.020207793,0.02043053,885,25,0.0275,"67,879","537,731","1,115","106,841",0.1658,0.9897,4.9810
45,0.020430878,0.020671599,986,25,0.0247,"68,865","536,745","1,140","106,816",0.1660,0.9894,4.9719
46,0.02067166,0.020958222,"1,184",25,0.0207,"70,049","535,561","1,165","106,791",0.1662,0.9892,4.9609
47,0.020958234,0.021215029,"1,039",25,0.0235,"71,088","534,522","1,190","106,766",0.1665,0.9890,4.9513
48,0.021215035,0.021523084,"1,325",25,0.0185,"72,413","533,197","1,215","106,741",0.1668,0.9887,4.9390
49,0.021523274,0.021777498,"1,079",25,0.0226,"73,492","532,118","1,240","106,716",0.1670,0.9885,4.9290
50,0.021777503,0.022006618,950,25,0.0256,"74,442","531,168","1,265","106,691",0.1673,0.9883,4.9202
51,0.022006694,0.02225002,"1,045",25,0.0234,"75,487","530,123","1,290","106,666",0.1675,0.9881,4.9105
52,0.022250047,0.022411348,706,25,0.0342,"76,193","529,417","1,315","106,641",0.1677,0.9878,4.9040
53,0.022411574,0.022619056,863,25,0.0282,"77,056","528,554","1,340","106,616",0.1679,0.9876,4.8960
