,0
0.2946925163269043,20
0.37585145235061646,17
0.42130792140960693,14
0.3591293394565582,13
0.28862154483795166,13
0.2399742156267166,13
0.2701699733734131,13
0.3363667130470276,11
0.3396241068840027,11
0.35211673378944397,11
0.34466278553009033,10
0.29664114117622375,10
0.3187330663204193,10
0.26001933217048645,10
0.29906052350997925,9
0.3674493730068207,9
0.19795741140842438,9
0.3158266842365265,9
0.357035756111145,9
0.21649862825870514,9
0.21308459341526031,8
0.256345272064209,8
0.17688728868961334,8
0.19879060983657837,8
0.1285610944032669,8
0.30649641156196594,8
0.40722978115081787,8
0.3728789985179901,8
0.21546928584575653,8
0.5279372930526733,8
0.35739874839782715,8
0.22164836525917053,8
0.07596827298402786,8
0.17328916490077972,8
0.3028581738471985,8
0.359929621219635,8
0.2316802740097046,8
0.3268336355686188,8
0.3105076253414154,8
0.3345142900943756,8
0.36573147773742676,8
0.2880500555038452,8
0.5275660753250122,8
0.3050203025341034,8
0.14273053407669067,7
0.44322165846824646,7
0.08771848678588867,7
0.24375009536743164,7
0.26183241605758667,7
0.3598943054676056,7
0.22925221920013428,7
0.29238027334213257,7
0.29433882236480713,7
0.27259963750839233,7
0.3161127269268036,7
0.32495832443237305,7
0.28531375527381897,7
0.26871633529663086,7
0.31793439388275146,7
0.31376925110816956,7
0.29065921902656555,7
0.2945917844772339,7
0.4455808699131012,7
0.08568038046360016,7
0.39222583174705505,7
0.22178532183170319,7
0.09364283084869385,7
0.35683465003967285,7
0.38249021768569946,7
0.3444911241531372,7
0.3863264322280884,7
0.3358437120914459,7
0.2205926924943924,7
0.3488408625125885,7
0.2683238089084625,7
0.35797855257987976,7
0.4056151807308197,7
0.2033693641424179,7
0.29436036944389343,7
0.2998112440109253,7
0.24118424952030182,7
0.37488478422164917,7
0.1443822830915451,7
0.15481291711330414,7
0.16420499980449677,7
0.40162569284439087,7
0.3998974561691284,6
0.440321147441864,6
0.2294195294380188,6
0.3229541480541229,6
0.46106261014938354,6
0.20273490250110626,6
0.27412325143814087,6
0.3690495491027832,6
0.3667552173137665,6
0.3027448356151581,6
0.4122663736343384,6
0.3759392201900482,6
0.19105900824069977,6
0.2841425836086273,6
