,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.491004,0.491029,700,50,0.0667,"15,942","589,668","1,031","106,925",0.1535,0.9904,5.4621
21,0.491030,0.491124,687,53,0.0716,"16,629","588,981","1,084","106,872",0.1536,0.9900,5.4558
22,0.491124,0.491161,674,52,0.0716,"17,303","588,307","1,136","106,820",0.1537,0.9895,5.4495
23,0.491161,0.491188,677,50,0.0688,"17,980","587,630","1,186","106,770",0.1538,0.9890,5.4432
24,0.491188,0.491214,721,50,0.0649,"18,701","586,909","1,236","106,720",0.1539,0.9886,5.4366
25,0.491215,0.491242,615,50,0.0752,"19,316","586,294","1,286","106,670",0.1539,0.9881,5.4309
26,0.491243,0.491257,555,50,0.0826,"19,871","585,739","1,336","106,620",0.1540,0.9876,5.4257
27,0.491257,0.491274,603,50,0.0766,"20,474","585,136","1,386","106,570",0.1541,0.9872,5.4201
28,0.491275,0.491323,556,50,0.0825,"21,030","584,580","1,436","106,520",0.1541,0.9867,5.4150
29,0.491324,0.491474,509,51,0.0911,"21,539","584,071","1,487","106,469",0.1542,0.9862,5.4103
30,0.491474,0.491501,362,52,0.1256,"21,901","583,709","1,539","106,417",0.1542,0.9857,5.4069
31,0.491502,0.491522,389,50,0.1139,"22,290","583,320","1,589","106,367",0.1542,0.9853,5.4033
32,0.491523,0.491539,353,51,0.1262,"22,643","582,967","1,640","106,316",0.1542,0.9848,5.4000
33,0.491539,0.491556,433,51,0.1054,"23,076","582,534","1,691","106,265",0.1543,0.9843,5.3960
34,0.491556,0.491592,632,50,0.0733,"23,708","581,902","1,741","106,215",0.1544,0.9839,5.3902
35,0.491592,0.491631,735,50,0.0637,"24,443","581,167","1,791","106,165",0.1545,0.9834,5.3834
36,0.491631,0.491650,656,51,0.0721,"25,099","580,511","1,842","106,114",0.1545,0.9829,5.3773
37,0.491650,0.491660,480,50,0.0943,"25,579","580,031","1,892","106,064",0.1546,0.9825,5.3728
38,0.491660,0.491666,495,51,0.0934,"26,074","579,536","1,943","106,013",0.1546,0.9820,5.3683
39,0.491666,0.491671,612,50,0.0755,"26,686","578,924","1,993","105,963",0.1547,0.9815,5.3626
40,0.491671,0.491678,589,50,0.0782,"27,275","578,335","2,043","105,913",0.1548,0.9811,5.3571
41,0.491678,0.491683,661,50,0.0703,"27,936","577,674","2,093","105,863",0.1549,0.9806,5.3510
42,0.491683,0.491687,443,53,0.1069,"28,379","577,231","2,146","105,810",0.1549,0.9801,5.3469
43,0.491688,0.491692,454,50,0.0992,"28,833","576,777","2,196","105,760",0.1550,0.9797,5.3427
44,0.491693,0.491699,593,51,0.0792,"29,426","576,184","2,247","105,709",0.1550,0.9792,5.3372
45,0.491699,0.491702,604,50,0.0765,"30,030","575,580","2,297","105,659",0.1551,0.9787,5.3316
46,0.491703,0.491708,471,56,0.1063,"30,501","575,109","2,353","105,603",0.1551,0.9782,5.3273
47,0.491708,0.491714,529,52,0.0895,"31,030","574,580","2,405","105,551",0.1552,0.9777,5.3224
48,0.491714,0.491724,571,50,0.0805,"31,601","574,009","2,455","105,501",0.1553,0.9773,5.3171
49,0.491725,0.491737,530,50,0.0862,"32,131","573,479","2,505","105,451",0.1553,0.9768,5.3122
50,0.491737,0.491783,616,50,0.0751,"32,747","572,863","2,555","105,401",0.1554,0.9763,5.3064
51,0.491783,0.491799,448,50,0.1004,"33,195","572,415","2,605","105,351",0.1554,0.9759,5.3023
52,0.491799,0.491810,527,51,0.0882,"33,722","571,888","2,656","105,300",0.1555,0.9754,5.2974
53,0.491810,0.491819,671,55,0.0758,"34,393","571,217","2,711","105,245",0.1556,0.9749,5.2912
54,0.491820,0.491830,587,50,0.0785,"34,980","570,630","2,761","105,195",0.1557,0.9744,5.2858
55,0.491830,0.491839,596,50,0.0774,"35,576","570,034","2,811","105,145",0.1557,0.9740,5.2802
56,0.491839,0.491847,610,52,0.0785,"36,186","569,424","2,863","105,093",0.1558,0.9735,5.2746
57,0.491847,0.491858,511,51,0.0907,"36,697","568,913","2,914","105,042",0.1559,0.9730,5.2699
58,0.491858,0.491870,315,50,0.1370,"37,012","568,598","2,964","104,992",0.1559,0.9725,5.2669
59,0.491870,0.491879,458,50,0.0984,"37,470","568,140","3,014","104,942",0.1559,0.9721,5.2627
60,0.491879,0.491890,409,50,0.1089,"37,879","567,731","3,064","104,892",0.1559,0.9716,5.2589
61,0.491890,0.491899,288,52,0.1529,"38,167","567,443","3,116","104,840",0.1559,0.9711,5.2562
62,0.491900,0.491906,355,52,0.1278,"38,522","567,088","3,168","104,788",0.1560,0.9707,5.2530
63,0.491906,0.491913,412,52,0.1121,"38,934","566,676","3,220","104,736",0.1560,0.9702,5.2491
64,0.491913,0.491916,267,51,0.1604,"39,201","566,409","3,271","104,685",0.1560,0.9697,5.2467
65,0.491916,0.491921,324,51,0.1360,"39,525","566,085","3,322","104,634",0.1560,0.9692,5.2437
66,0.491922,0.491928,369,50,0.1193,"39,894","565,716","3,372","104,584",0.1560,0.9688,5.2402
67,0.491928,0.491932,402,64,0.1373,"40,296","565,314","3,436","104,520",0.1560,0.9682,5.2365
68,0.491932,0.491937,397,51,0.1138,"40,693","564,917","3,487","104,469",0.1561,0.9677,5.2328
69,0.491938,0.491943,398,50,0.1116,"41,091","564,519","3,537","104,419",0.1561,0.9672,5.2292
70,0.491943,0.491948,362,56,0.1340,"41,453","564,157","3,593","104,363",0.1561,0.9667,5.2258
71,0.491948,0.491953,313,50,0.1377,"41,766","563,844","3,643","104,313",0.1561,0.9663,5.2229
72,0.491953,0.491957,358,50,0.1225,"42,124","563,486","3,693","104,263",0.1561,0.9658,5.2196
73,0.491957,0.491961,302,52,0.1469,"42,426","563,184","3,745","104,211",0.1561,0.9653,5.2168
74,0.491961,0.491965,268,53,0.1651,"42,694","562,916","3,798","104,158",0.1561,0.9648,5.2143
75,0.491965,0.491969,364,52,0.1250,"43,058","562,552","3,850","104,106",0.1562,0.9643,5.2109
76,0.491969,0.491973,322,52,0.1390,"43,380","562,230","3,902","104,054",0.1562,0.9639,5.2080
77,0.491974,0.491976,261,51,0.1635,"43,641","561,969","3,953","104,003",0.1562,0.9634,5.2055
78,0.491976,0.491981,387,55,0.1244,"44,028","561,582","4,008","103,948",0.1562,0.9629,5.2020
79,0.491981,0.491985,285,52,0.1543,"44,313","561,297","4,060","103,896",0.1562,0.9624,5.1993
80,0.491985,0.491989,273,51,0.1574,"44,586","561,024","4,111","103,845",0.1562,0.9619,5.1968
81,0.491990,0.491993,257,50,0.1629,"44,843","560,767","4,161","103,795",0.1562,0.9615,5.1944
82,0.491993,0.491997,316,60,0.1596,"45,159","560,451","4,221","103,735",0.1562,0.9609,5.1915
83,0.491997,0.492000,278,50,0.1524,"45,437","560,173","4,271","103,685",0.1562,0.9604,5.1889
84,0.492000,0.492009,483,51,0.0955,"45,920","559,690","4,322","103,634",0.1562,0.9600,5.1844
85,0.492009,0.492014,321,53,0.1417,"46,241","559,369","4,375","103,581",0.1562,0.9595,5.1815
86,0.492014,0.492020,382,51,0.1178,"46,623","558,987","4,426","103,530",0.1563,0.9590,5.1779
87,0.492020,0.492026,321,52,0.1394,"46,944","558,666","4,478","103,478",0.1563,0.9585,5.1749
88,0.492027,0.492034,389,50,0.1139,"47,333","558,277","4,528","103,428",0.1563,0.9581,5.1713
89,0.492034,0.492042,316,50,0.1366,"47,649","557,961","4,578","103,378",0.1563,0.9576,5.1684
90,0.492042,0.492048,269,51,0.1594,"47,918","557,692","4,629","103,327",0.1563,0.9571,5.1659
91,0.492048,0.492053,275,56,0.1692,"48,193","557,417","4,685","103,271",0.1563,0.9566,5.1634
92,0.492053,0.492060,273,52,0.1600,"48,466","557,144","4,737","103,219",0.1563,0.9561,5.1608
93,0.492060,0.492064,165,51,0.2361,"48,631","556,979","4,788","103,168",0.1563,0.9556,5.1593
94,0.492064,0.492068,193,52,0.2122,"48,824","556,786","4,840","103,116",0.1563,0.9552,5.1575
95,0.492068,0.492072,234,52,0.1818,"49,058","556,552","4,892","103,064",0.1562,0.9547,5.1554
96,0.492072,0.492078,298,50,0.1437,"49,356","556,254","4,942","103,014",0.1563,0.9542,5.1526
97,0.492078,0.492081,219,50,0.1859,"49,575","556,035","4,992","102,964",0.1562,0.9538,5.1506
98,0.492081,0.492087,407,64,0.1359,"49,982","555,628","5,056","102,900",0.1563,0.9532,5.1468
99,0.492087,0.492090,165,52,0.2396,"50,147","555,463","5,108","102,848",0.1562,0.9527,5.1453
100,0.492091,0.492095,227,55,0.1950,"50,374","555,236","5,163","102,793",0.1562,0.9522,5.1432
101,0.492095,0.492099,369,58,0.1358,"50,743","554,867","5,221","102,735",0.1562,0.9516,5.1398
102,0.492099,0.492102,330,50,0.1316,"51,073","554,537","5,271","102,685",0.1562,0.9512,5.1367
103,0.492102,0.492107,455,51,0.1008,"51,528","554,082","5,322","102,634",0.1563,0.9507,5.1325
104,0.492107,0.492111,258,50,0.1623,"51,786","553,824","5,372","102,584",0.1563,0.9502,5.1301
105,0.492111,0.492114,333,50,0.1305,"52,119","553,491","5,422","102,534",0.1563,0.9498,5.1270
106,0.492114,0.492117,409,69,0.1444,"52,528","553,082","5,491","102,465",0.1563,0.9491,5.1232
107,0.492117,0.492120,353,55,0.1348,"52,881","552,729","5,546","102,410",0.1563,0.9486,5.1199
108,0.492120,0.492126,332,50,0.1309,"53,213","552,397","5,596","102,360",0.1563,0.9482,5.1169
109,0.492126,0.492130,364,52,0.1250,"53,577","552,033","5,648","102,308",0.1564,0.9477,5.1135
110,0.492130,0.492134,496,50,0.0916,"54,073","551,537","5,698","102,258",0.1564,0.9472,5.1089
111,0.492134,0.492140,584,60,0.0932,"54,657","550,953","5,758","102,198",0.1565,0.9467,5.1035
112,0.492140,0.492146,520,51,0.0893,"55,177","550,433","5,809","102,147",0.1565,0.9462,5.0987
113,0.492147,0.492154,515,54,0.0949,"55,692","549,918","5,863","102,093",0.1566,0.9457,5.0939
114,0.492154,0.492159,456,50,0.0988,"56,148","549,462","5,913","102,043",0.1566,0.9452,5.0897
115,0.492159,0.492167,450,51,0.1018,"56,598","549,012","5,964","101,992",0.1567,0.9448,5.0855
116,0.492167,0.492171,296,53,0.1519,"56,894","548,716","6,017","101,939",0.1567,0.9443,5.0828
117,0.492171,0.492178,371,55,0.1291,"57,265","548,345","6,072","101,884",0.1567,0.9438,5.0793
118,0.492178,0.492181,313,50,0.1377,"57,578","548,032","6,122","101,834",0.1567,0.9433,5.0764
119,0.492181,0.492186,315,51,0.1393,"57,893","547,717","6,173","101,783",0.1567,0.9428,5.0735
120,0.492186,0.492189,246,50,0.1689,"58,139","547,471","6,223","101,733",0.1567,0.9424,5.0712
121,0.492189,0.492193,368,58,0.1362,"58,507","547,103","6,281","101,675",0.1567,0.9418,5.0678
122,0.492193,0.492200,307,59,0.1612,"58,814","546,796","6,340","101,616",0.1567,0.9413,5.0650
123,0.492200,0.492205,292,63,0.1775,"59,106","546,504","6,403","101,553",0.1567,0.9407,5.0623
124,0.492205,0.492208,191,50,0.2075,"59,297","546,313","6,453","101,503",0.1567,0.9402,5.0605
125,0.492209,0.492212,233,52,0.1825,"59,530","546,080","6,505","101,451",0.1567,0.9397,5.0584
126,0.492212,0.492218,168,51,0.2329,"59,698","545,912","6,556","101,400",0.1566,0.9393,5.0568
127,0.492218,0.492222,244,66,0.2129,"59,942","545,668","6,622","101,334",0.1566,0.9387,5.0545
128,0.492222,0.492226,178,50,0.2193,"60,120","545,490","6,672","101,284",0.1566,0.9382,5.0529
129,0.492226,0.492233,276,50,0.1534,"60,396","545,214","6,722","101,234",0.1566,0.9377,5.0503
130,0.492234,0.492241,273,53,0.1626,"60,669","544,941","6,775","101,181",0.1566,0.9372,5.0478
131,0.492241,0.492251,293,55,0.1580,"60,962","544,648","6,830","101,126",0.1566,0.9367,5.0451
132,0.492251,0.492259,276,51,0.1560,"61,238","544,372","6,881","101,075",0.1566,0.9363,5.0425
133,0.492259,0.492268,478,50,0.0947,"61,716","543,894","6,931","101,025",0.1566,0.9358,5.0381
134,0.492268,0.492277,579,50,0.0795,"62,295","543,315","6,981","100,975",0.1567,0.9353,5.0327
135,0.492277,0.492284,489,51,0.0944,"62,784","542,826","7,032","100,924",0.1568,0.9349,5.0282
136,0.492284,0.492293,622,52,0.0772,"63,406","542,204","7,084","100,872",0.1569,0.9344,5.0225
137,0.492293,0.492299,658,51,0.0719,"64,064","541,546","7,135","100,821",0.1570,0.9339,5.0164
138,0.492299,0.492304,548,51,0.0851,"64,612","540,998","7,186","100,770",0.1570,0.9334,5.0113
139,0.492304,0.492311,540,50,0.0847,"65,152","540,458","7,236","100,720",0.1571,0.9330,5.0063
140,0.492311,0.492319,543,52,0.0874,"65,695","539,915","7,288","100,668",0.1572,0.9325,5.0013
141,0.492319,0.492326,502,50,0.0906,"66,197","539,413","7,338","100,618",0.1572,0.9320,4.9966
142,0.492326,0.492333,543,50,0.0843,"66,740","538,870","7,388","100,568",0.1573,0.9316,4.9916
143,0.492333,0.492342,389,50,0.1139,"67,129","538,481","7,438","100,518",0.1573,0.9311,4.9880
144,0.492342,0.492351,435,50,0.1031,"67,564","538,046","7,488","100,468",0.1573,0.9306,4.9839
145,0.492351,0.492360,411,53,0.1142,"67,975","537,635","7,541","100,415",0.1574,0.9301,4.9801
146,0.492360,0.492366,284,50,0.1497,"68,259","537,351","7,591","100,365",0.1574,0.9297,4.9775
147,0.492367,0.492373,322,51,0.1367,"68,581","537,029","7,642","100,314",0.1574,0.9292,4.9745
148,0.492373,0.492378,292,50,0.1462,"68,873","536,737","7,692","100,264",0.1574,0.9287,4.9718
149,0.492378,0.492384,363,52,0.1253,"69,236","536,374","7,744","100,212",0.1574,0.9283,4.9685
150,0.492384,0.492392,438,50,0.1025,"69,674","535,936","7,794","100,162",0.1575,0.9278,4.9644
151,0.492392,0.492398,329,50,0.1319,"70,003","535,607","7,844","100,112",0.1575,0.9273,4.9613
152,0.492398,0.492404,288,50,0.1479,"70,291","535,319","7,894","100,062",0.1575,0.9269,4.9587
153,0.492405,0.492416,394,57,0.1264,"70,685","534,925","7,951","100,005",0.1575,0.9263,4.9550
154,0.492416,0.492426,326,52,0.1376,"71,011","534,599","8,003","99,953",0.1575,0.9259,4.9520
155,0.492426,0.492437,386,51,0.1167,"71,397","534,213","8,054","99,902",0.1575,0.9254,4.9484
156,0.492437,0.492445,413,52,0.1118,"71,810","533,800","8,106","99,850",0.1576,0.9249,4.9446
157,0.492445,0.492454,456,51,0.1006,"72,266","533,344","8,157","99,799",0.1576,0.9244,4.9404
158,0.492454,0.492462,404,54,0.1179,"72,670","532,940","8,211","99,745",0.1577,0.9239,4.9366
159,0.492462,0.492471,505,60,0.1062,"73,175","532,435","8,271","99,685",0.1577,0.9234,4.9320
160,0.492471,0.492481,423,51,0.1076,"73,598","532,012","8,322","99,634",0.1577,0.9229,4.9280
161,0.492481,0.492491,360,51,0.1241,"73,958","531,652","8,373","99,583",0.1578,0.9224,4.9247
162,0.492491,0.492499,383,52,0.1195,"74,341","531,269","8,425","99,531",0.1578,0.9220,4.9212
163,0.492499,0.492508,360,53,0.1283,"74,701","530,909","8,478","99,478",0.1578,0.9215,4.9178
164,0.492508,0.492514,374,59,0.1363,"75,075","530,535","8,537","99,419",0.1578,0.9209,4.9144
165,0.492514,0.492519,210,50,0.1923,"75,285","530,325","8,587","99,369",0.1578,0.9205,4.9124
166,0.492519,0.492523,304,52,0.1461,"75,589","530,021","8,639","99,317",0.1578,0.9200,4.9096
167,0.492523,0.492527,307,50,0.1401,"75,896","529,714","8,689","99,267",0.1578,0.9195,4.9068
168,0.492527,0.492530,191,50,0.2075,"76,087","529,523","8,739","99,217",0.1578,0.9191,4.9050
169,0.492530,0.492533,196,50,0.2033,"76,283","529,327","8,789","99,167",0.1578,0.9186,4.9032
170,0.492533,0.492537,217,56,0.2051,"76,500","529,110","8,845","99,111",0.1578,0.9181,4.9012
171,0.492537,0.492539,241,50,0.1718,"76,741","528,869","8,895","99,061",0.1578,0.9176,4.8989
172,0.492539,0.492541,187,51,0.2143,"76,928","528,682","8,946","99,010",0.1577,0.9171,4.8972
173,0.492541,0.492547,282,54,0.1607,"77,210","528,400","9,000","98,956",0.1577,0.9166,4.8946
174,0.492547,0.492550,191,50,0.2075,"77,401","528,209","9,050","98,906",0.1577,0.9162,4.8928
175,0.492550,0.492554,218,53,0.1956,"77,619","527,991","9,103","98,853",0.1577,0.9157,4.8908
176,0.492554,0.492557,224,51,0.1855,"77,843","527,767","9,154","98,802",0.1577,0.9152,4.8887
177,0.492558,0.492562,292,54,0.1561,"78,135","527,475","9,208","98,748",0.1577,0.9147,4.8860
178,0.492562,0.492567,170,60,0.2609,"78,305","527,305","9,268","98,688",0.1577,0.9142,4.8844
179,0.492567,0.492570,215,54,0.2007,"78,520","527,090","9,322","98,634",0.1576,0.9137,4.8825
180,0.492570,0.492573,242,53,0.1797,"78,762","526,848","9,375","98,581",0.1576,0.9132,4.8802
181,0.492573,0.492578,365,50,0.1205,"79,127","526,483","9,425","98,531",0.1576,0.9127,4.8768
182,0.492578,0.492583,243,50,0.1706,"79,370","526,240","9,475","98,481",0.1576,0.9122,4.8746
183,0.492583,0.492587,271,52,0.1610,"79,641","525,969","9,527","98,429",0.1576,0.9118,4.8721
184,0.492587,0.492593,456,50,0.0988,"80,097","525,513","9,577","98,379",0.1577,0.9113,4.8678
185,0.492593,0.492598,400,50,0.1111,"80,497","525,113","9,627","98,329",0.1577,0.9108,4.8641
186,0.492598,0.492601,345,50,0.1266,"80,842","524,768","9,677","98,279",0.1577,0.9104,4.8609
187,0.492601,0.492606,442,51,0.1034,"81,284","524,326","9,728","98,228",0.1578,0.9099,4.8568
188,0.492606,0.492616,657,50,0.0707,"81,941","523,669","9,778","98,178",0.1579,0.9094,4.8508
189,0.492616,0.492622,457,51,0.1004,"82,398","523,212","9,829","98,127",0.1579,0.9090,4.8465
190,0.492622,0.492629,569,51,0.0823,"82,967","522,643","9,880","98,076",0.1580,0.9085,4.8413
191,0.492629,0.492638,824,50,0.0572,"83,791","521,819","9,930","98,026",0.1581,0.9080,4.8336
192,0.492638,0.492643,439,50,0.1022,"84,230","521,380","9,980","97,976",0.1582,0.9076,4.8296
193,0.492643,0.492651,484,51,0.0953,"84,714","520,896","10,031","97,925",0.1582,0.9071,4.8251
194,0.492651,0.492660,573,51,0.0817,"85,287","520,323","10,082","97,874",0.1583,0.9066,4.8198
195,0.492660,0.492667,645,51,0.0733,"85,932","519,678","10,133","97,823",0.1584,0.9061,4.8138
196,0.492667,0.492673,376,51,0.1194,"86,308","519,302","10,184","97,772",0.1584,0.9057,4.8103
197,0.492673,0.492677,375,50,0.1176,"86,683","518,927","10,234","97,722",0.1585,0.9052,4.8068
198,0.492677,0.492683,506,53,0.0948,"87,189","518,421","10,287","97,669",0.1585,0.9047,4.8022
199,0.492683,0.492691,595,50,0.0775,"87,784","517,826","10,337","97,619",0.1586,0.9042,4.7966
200,0.492691,0.492696,512,53,0.0938,"88,296","517,314","10,390","97,566",0.1587,0.9038,4.7919
201,0.492696,0.492700,483,50,0.0938,"88,779","516,831","10,440","97,516",0.1587,0.9033,4.7874
202,0.492700,0.492704,427,51,0.1067,"89,206","516,404","10,491","97,465",0.1588,0.9028,4.7835
203,0.492704,0.492708,374,50,0.1179,"89,580","516,030","10,541","97,415",0.1588,0.9024,4.7800
204,0.492708,0.492712,303,52,0.1465,"89,883","515,727","10,593","97,363",0.1588,0.9019,4.7772
205,0.492712,0.492716,494,54,0.0985,"90,377","515,233","10,647","97,309",0.1589,0.9014,4.7726
206,0.492716,0.492721,467,50,0.0967,"90,844","514,766","10,697","97,259",0.1589,0.9009,4.7683
207,0.492721,0.492726,609,53,0.0801,"91,453","514,157","10,750","97,206",0.1590,0.9004,4.7627
208,0.492726,0.492731,466,54,0.1038,"91,919","513,691","10,804","97,152",0.1590,0.8999,4.7583
209,0.492731,0.492737,416,52,0.1111,"92,335","513,275","10,856","97,100",0.1591,0.8994,4.7545
210,0.492737,0.492742,393,50,0.1129,"92,728","512,882","10,906","97,050",0.1591,0.8990,4.7508
211,0.492742,0.492747,294,50,0.1453,"93,022","512,588","10,956","97,000",0.1591,0.8985,4.7481
212,0.492747,0.492751,291,56,0.1614,"93,313","512,297","11,012","96,944",0.1591,0.8980,4.7454
213,0.492751,0.492756,280,50,0.1515,"93,593","512,017","11,062","96,894",0.1591,0.8975,4.7428
214,0.492756,0.492764,391,50,0.1134,"93,984","511,626","11,112","96,844",0.1592,0.8971,4.7392
215,0.492764,0.492767,313,50,0.1377,"94,297","511,313","11,162","96,794",0.1592,0.8966,4.7363
216,0.492768,0.492771,284,50,0.1497,"94,581","511,029","11,212","96,744",0.1592,0.8961,4.7337
217,0.492771,0.492776,304,51,0.1437,"94,885","510,725","11,263","96,693",0.1592,0.8957,4.7309
218,0.492776,0.492779,298,52,0.1486,"95,183","510,427","11,315","96,641",0.1592,0.8952,4.7281
219,0.492779,0.492782,345,50,0.1266,"95,528","510,082","11,365","96,591",0.1592,0.8947,4.7249
220,0.492782,0.492786,301,60,0.1662,"95,829","509,781","11,425","96,531",0.1592,0.8942,4.7221
221,0.492786,0.492789,378,51,0.1189,"96,207","509,403","11,476","96,480",0.1592,0.8937,4.7186
222,0.492789,0.492792,334,50,0.1302,"96,541","509,069","11,526","96,430",0.1593,0.8932,4.7155
223,0.492792,0.492796,280,53,0.1592,"96,821","508,789","11,579","96,377",0.1593,0.8927,4.7129
224,0.492796,0.492799,437,50,0.1027,"97,258","508,352","11,629","96,327",0.1593,0.8923,4.7089
225,0.492799,0.492803,492,51,0.0939,"97,750","507,860","11,680","96,276",0.1594,0.8918,4.7043
226,0.492803,0.492808,374,50,0.1179,"98,124","507,486","11,730","96,226",0.1594,0.8913,4.7009
227,0.492808,0.492810,336,50,0.1295,"98,460","507,150","11,780","96,176",0.1594,0.8909,4.6977
228,0.492810,0.492815,372,53,0.1247,"98,832","506,778","11,833","96,123",0.1594,0.8904,4.6943
229,0.492815,0.492818,263,50,0.1597,"99,095","506,515","11,883","96,073",0.1594,0.8899,4.6919
230,0.492818,0.492821,347,57,0.1411,"99,442","506,168","11,940","96,016",0.1594,0.8894,4.6887
231,0.492821,0.492827,428,50,0.1046,"99,870","505,740","11,990","95,966",0.1595,0.8889,4.6847
232,0.492827,0.492831,333,50,0.1305,"100,203","505,407","12,040","95,916",0.1595,0.8885,4.6816
233,0.492832,0.492837,361,50,0.1217,"100,564","505,046","12,090","95,866",0.1595,0.8880,4.6783
234,0.492838,0.492842,379,52,0.1206,"100,943","504,667","12,142","95,814",0.1596,0.8875,4.6747
235,0.492842,0.492847,248,50,0.1678,"101,191","504,419","12,192","95,764",0.1596,0.8871,4.6724
236,0.492847,0.492851,301,50,0.1425,"101,492","504,118","12,242","95,714",0.1596,0.8866,4.6697
237,0.492851,0.492855,302,50,0.1420,"101,794","503,816","12,292","95,664",0.1596,0.8861,4.6669
238,0.492855,0.492861,315,53,0.1440,"102,109","503,501","12,345","95,611",0.1596,0.8856,4.6639
239,0.492861,0.492865,287,52,0.1534,"102,396","503,214","12,397","95,559",0.1596,0.8852,4.6613
240,0.492865,0.492869,251,60,0.1929,"102,647","502,963","12,457","95,499",0.1596,0.8846,4.6590
241,0.492869,0.492873,246,50,0.1689,"102,893","502,717","12,507","95,449",0.1596,0.8841,4.6567
242,0.492873,0.492878,277,51,0.1555,"103,170","502,440","12,558","95,398",0.1596,0.8837,4.6541
243,0.492878,0.492884,232,56,0.1944,"103,402","502,208","12,614","95,342",0.1596,0.8832,4.6520
244,0.492884,0.492890,308,50,0.1397,"103,710","501,900","12,664","95,292",0.1596,0.8827,4.6491
245,0.492890,0.492898,314,55,0.1491,"104,024","501,586","12,719","95,237",0.1596,0.8822,4.6462
246,0.492898,0.492902,269,50,0.1567,"104,293","501,317","12,769","95,187",0.1596,0.8817,4.6437
247,0.492902,0.492909,314,50,0.1374,"104,607","501,003","12,819","95,137",0.1596,0.8813,4.6408
248,0.492909,0.492917,388,50,0.1142,"104,995","500,615","12,869","95,087",0.1596,0.8808,4.6372
249,0.492917,0.492927,524,55,0.0950,"105,519","500,091","12,924","95,032",0.1597,0.8803,4.6324
250,0.492927,0.492931,315,55,0.1486,"105,834","499,776","12,979","94,977",0.1597,0.8798,4.6294
251,0.492931,0.492938,463,51,0.0992,"106,297","499,313","13,030","94,926",0.1597,0.8793,4.6252
252,0.492938,0.492945,518,50,0.0880,"106,815","498,795","13,080","94,876",0.1598,0.8788,4.6204
253,0.492945,0.492951,446,52,0.1044,"107,261","498,349","13,132","94,824",0.1599,0.8784,4.6162
254,0.492951,0.492958,475,50,0.0952,"107,736","497,874","13,182","94,774",0.1599,0.8779,4.6118
255,0.492958,0.492963,393,54,0.1208,"108,129","497,481","13,236","94,720",0.1599,0.8774,4.6082
256,0.492963,0.492968,364,51,0.1229,"108,493","497,117","13,287","94,669",0.1600,0.8769,4.6048
257,0.492968,0.492973,435,50,0.1031,"108,928","496,682","13,337","94,619",0.1600,0.8765,4.6008
258,0.492973,0.492980,438,50,0.1025,"109,366","496,244","13,387","94,569",0.1601,0.8760,4.5967
259,0.492980,0.492986,483,52,0.0972,"109,849","495,761","13,439","94,517",0.1601,0.8755,4.5923
260,0.492986,0.492993,518,51,0.0896,"110,367","495,243","13,490","94,466",0.1602,0.8750,4.5875
