,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.1664,0.1691,"6,170",400,0.0609,"211,528","394,082","7,364","100,592",0.2034,0.9318,3.6504
19,0.1691,0.1717,"5,988",400,0.0626,"217,516","388,094","7,764","100,192",0.2052,0.9281,3.5949
20,0.1717,0.1744,"6,235",400,0.0603,"223,751","381,859","8,164","99,792",0.2072,0.9244,3.5372
21,0.1744,0.1768,"5,411",400,0.0688,"229,162","376,448","8,564","99,392",0.2089,0.9207,3.4871
22,0.1768,0.1793,"5,711",400,0.0655,"234,873","370,737","8,964","98,992",0.2107,0.9170,3.4341
23,0.1793,0.1818,"5,904",400,0.0635,"240,777","364,833","9,364","98,592",0.2127,0.9133,3.3795
24,0.1818,0.1841,"5,145",400,0.0721,"245,922","359,688","9,764","98,192",0.2144,0.9096,3.3318
25,0.1841,0.1864,"5,315",400,0.0700,"251,237","354,373","10,164","97,792",0.2163,0.9059,3.2826
26,0.1864,0.1887,"5,402",400,0.0689,"256,639","348,971","10,564","97,392",0.2182,0.9021,3.2325
27,0.1887,0.1909,"4,916",400,0.0752,"261,555","344,055","10,964","96,992",0.2199,0.8984,3.1870
28,0.1909,0.1930,"4,824",400,0.0766,"266,379","339,231","11,364","96,592",0.2216,0.8947,3.1423
29,0.1930,0.1950,"4,771",400,0.0774,"271,150","334,460","11,764","96,192",0.2234,0.8910,3.0981
30,0.1950,0.1969,"4,229",400,0.0864,"275,379","330,231","12,164","95,792",0.2249,0.8873,3.0589
31,0.1969,0.1987,"4,089",400,0.0891,"279,468","326,142","12,564","95,392",0.2263,0.8836,3.0211
32,0.1987,0.2006,"3,988",400,0.0912,"283,456","322,154","12,964","94,992",0.2277,0.8799,2.9841
33,0.2006,0.2024,"4,023",400,0.0904,"287,479","318,131","13,364","94,592",0.2292,0.8762,2.9469
34,0.2024,0.2042,"3,979",401,0.0916,"291,458","314,152","13,765","94,191",0.2307,0.8725,2.9100
35,0.2042,0.2062,"4,496",400,0.0817,"295,954","309,656","14,165","93,791",0.2325,0.8688,2.8684
36,0.2062,0.2080,"3,846",400,0.0942,"299,800","305,810","14,565","93,391",0.2339,0.8651,2.8327
37,0.2080,0.2098,"3,898",400,0.0931,"303,698","301,912","14,965","92,991",0.2355,0.8614,2.7966
38,0.2098,0.2115,"3,866",400,0.0938,"307,564","298,046","15,365","92,591",0.2370,0.8577,2.7608
39,0.2115,0.2130,"3,149",400,0.1127,"310,713","294,897","15,765","92,191",0.2382,0.8540,2.7316
40,0.2130,0.2148,"3,889",400,0.0933,"314,602","291,008","16,165","91,791",0.2398,0.8503,2.6956
41,0.2148,0.2166,"4,073",400,0.0894,"318,675","286,935","16,565","91,391",0.2416,0.8466,2.6579
42,0.2166,0.2183,"3,554",400,0.1012,"322,229","283,381","16,965","90,991",0.2430,0.8429,2.6250
43,0.2183,0.2200,"3,598",400,0.1001,"325,827","279,783","17,365","90,591",0.2446,0.8391,2.5916
44,0.2200,0.2216,"3,303",400,0.1080,"329,130","276,480","17,765","90,191",0.2460,0.8354,2.5610
45,0.2216,0.2232,"3,522",400,0.1020,"332,652","272,958","18,165","89,791",0.2475,0.8317,2.5284
46,0.2232,0.2249,"3,671",400,0.0983,"336,323","269,287","18,565","89,391",0.2492,0.8280,2.4944
47,0.2249,0.2265,"3,306",400,0.1079,"339,629","265,981","18,965","88,991",0.2507,0.8243,2.4638
48,0.2265,0.2281,"3,322",400,0.1075,"342,951","262,659","19,365","88,591",0.2522,0.8206,2.4330
49,0.2281,0.2296,"3,004",400,0.1175,"345,955","259,655","19,765","88,191",0.2535,0.8169,2.4052
50,0.2296,0.2311,"3,103",400,0.1142,"349,058","256,552","20,165","87,791",0.2550,0.8132,2.3764
51,0.2311,0.2327,"3,300",400,0.1081,"352,358","253,252","20,565","87,391",0.2565,0.8095,2.3459
52,0.2327,0.2341,"2,844",400,0.1233,"355,202","250,408","20,965","86,991",0.2578,0.8058,2.3195
53,0.2341,0.2355,"2,687",400,0.1296,"357,889","247,721","21,365","86,591",0.2590,0.8021,2.2946
54,0.2355,0.2369,"2,875",400,0.1221,"360,764","244,846","21,765","86,191",0.2604,0.7984,2.2680
55,0.2369,0.2384,"2,890",400,0.1216,"363,654","241,956","22,165","85,791",0.2618,0.7947,2.2412
56,0.2384,0.2398,"2,859",400,0.1227,"366,513","239,097","22,565","85,391",0.2632,0.7910,2.2148
57,0.2399,0.2415,"3,172",400,0.1120,"369,685","235,925","22,965","84,991",0.2648,0.7873,2.1854
58,0.2415,0.2430,"2,835",400,0.1236,"372,520","233,090","23,365","84,591",0.2663,0.7836,2.1591
59,0.2430,0.2445,"2,991",400,0.1180,"375,511","230,099","23,765","84,191",0.2679,0.7799,2.1314
60,0.2445,0.2460,"2,909",400,0.1209,"378,420","227,190","24,165","83,791",0.2694,0.7762,2.1045
61,0.2460,0.2473,"2,558",400,0.1352,"380,978","224,632","24,565","83,391",0.2707,0.7725,2.0808
62,0.2473,0.2487,"2,637",400,0.1317,"383,615","221,995","24,965","82,991",0.2721,0.7687,2.0563
63,0.2487,0.2500,"2,339",400,0.1460,"385,954","219,656","25,365","82,591",0.2733,0.7650,2.0347
64,0.2500,0.2512,"2,420",400,0.1418,"388,374","217,236","25,765","82,191",0.2745,0.7613,2.0123
65,0.2512,0.2527,"2,559",400,0.1352,"390,933","214,677","26,165","81,791",0.2759,0.7576,1.9886
66,0.2527,0.2541,"2,593",400,0.1336,"393,526","212,084","26,565","81,391",0.2773,0.7539,1.9645
67,0.2541,0.2555,"2,648",400,0.1312,"396,174","209,436","26,965","80,991",0.2789,0.7502,1.9400
68,0.2555,0.2569,"2,456",400,0.1401,"398,630","206,980","27,365","80,591",0.2802,0.7465,1.9173
69,0.2569,0.2583,"2,656",400,0.1309,"401,286","204,324","27,765","80,191",0.2819,0.7428,1.8927
70,0.2583,0.2596,"2,438",400,0.1409,"403,724","201,886","28,165","79,791",0.2833,0.7391,1.8701
71,0.2596,0.2611,"2,637",400,0.1317,"406,361","199,249","28,565","79,391",0.2849,0.7354,1.8457
72,0.2611,0.2624,"2,266",400,0.1500,"408,627","196,983","28,965","78,991",0.2862,0.7317,1.8247
73,0.2624,0.2637,"2,342",400,0.1459,"410,969","194,641","29,365","78,591",0.2876,0.7280,1.8030
74,0.2637,0.2652,"2,629",400,0.1321,"413,598","192,012","29,765","78,191",0.2894,0.7243,1.7786
75,0.2652,0.2665,"2,238",400,0.1516,"415,836","189,774","30,165","77,791",0.2907,0.7206,1.7579
76,0.2665,0.2679,"2,237",400,0.1517,"418,073","187,537","30,565","77,391",0.2921,0.7169,1.7372
77,0.2679,0.2693,"2,457",400,0.1400,"420,530","185,080","30,965","76,991",0.2938,0.7132,1.7144
78,0.2693,0.2706,"2,175",400,0.1553,"422,705","182,905","31,365","76,591",0.2952,0.7095,1.6943
79,0.2706,0.2719,"2,245",400,0.1512,"424,950","180,660","31,765","76,191",0.2966,0.7058,1.6735
80,0.2719,0.2732,"2,124",400,0.1585,"427,074","178,536","32,165","75,791",0.2980,0.7021,1.6538
81,0.2732,0.2744,"2,064",400,0.1623,"429,138","176,472","32,565","75,391",0.2993,0.6983,1.6347
82,0.2744,0.2758,"2,313",401,0.1478,"431,451","174,159","32,966","74,990",0.3010,0.6946,1.6132
83,0.2758,0.2772,"2,223",400,0.1525,"433,674","171,936","33,366","74,590",0.3026,0.6909,1.5926
84,0.2772,0.2785,"2,097",400,0.1602,"435,771","169,839","33,766","74,190",0.3040,0.6872,1.5732
85,0.2785,0.2798,"2,206",400,0.1535,"437,977","167,633","34,166","73,790",0.3056,0.6835,1.5528
86,0.2798,0.2811,"2,076",400,0.1616,"440,053","165,557","34,566","73,390",0.3071,0.6798,1.5336
87,0.2811,0.2825,"2,192",400,0.1543,"442,245","163,365","34,966","72,990",0.3088,0.6761,1.5133
88,0.2825,0.2838,"2,014",400,0.1657,"444,259","161,351","35,366","72,590",0.3103,0.6724,1.4946
89,0.2838,0.2851,"2,042",401,0.1641,"446,301","159,309","35,767","72,189",0.3118,0.6687,1.4757
90,0.2851,0.2864,"2,135",400,0.1578,"448,436","157,174","36,167","71,789",0.3135,0.6650,1.4559
91,0.2864,0.2878,"2,120",400,0.1587,"450,556","155,054","36,567","71,389",0.3153,0.6613,1.4363
92,0.2878,0.2891,"2,072",400,0.1618,"452,628","152,982","36,967","70,989",0.3170,0.6576,1.4171
93,0.2891,0.2902,"1,773",400,0.1841,"454,401","151,209","37,367","70,589",0.3183,0.6539,1.4007
94,0.2902,0.2915,"1,845",400,0.1782,"456,246","149,364","37,767","70,189",0.3197,0.6502,1.3836
95,0.2915,0.2927,"1,778",400,0.1837,"458,024","147,586","38,167","69,789",0.3211,0.6465,1.3671
96,0.2927,0.2939,"1,883",400,0.1752,"459,907","145,703","38,567","69,389",0.3226,0.6428,1.3497
97,0.2939,0.2952,"1,819",400,0.1803,"461,726","143,884","38,967","68,989",0.3241,0.6390,1.3328
98,0.2952,0.2964,"1,887",400,0.1749,"463,613","141,997","39,367","68,589",0.3257,0.6353,1.3153
99,0.2964,0.2976,"1,662",400,0.1940,"465,275","140,335","39,767","68,189",0.3270,0.6316,1.2999
100,0.2976,0.2988,"1,660",400,0.1942,"466,935","138,675","40,167","67,789",0.3283,0.6279,1.2846
101,0.2988,0.2999,"1,657",400,0.1945,"468,592","137,018","40,567","67,389",0.3297,0.6242,1.2692
102,0.2999,0.3012,"1,821",400,0.1801,"470,413","135,197","40,967","66,989",0.3313,0.6205,1.2523
103,0.3012,0.3024,"1,751",400,0.1860,"472,164","133,446","41,367","66,589",0.3329,0.6168,1.2361
104,0.3024,0.3036,"1,707",400,0.1898,"473,871","131,739","41,767","66,189",0.3344,0.6131,1.2203
105,0.3036,0.3049,"1,740",400,0.1869,"475,611","129,999","42,167","65,789",0.3360,0.6094,1.2042
106,0.3049,0.3063,"1,811",400,0.1809,"477,422","128,188","42,567","65,389",0.3378,0.6057,1.1874
107,0.3063,0.3075,"1,707",400,0.1898,"479,129","126,481","42,967","64,989",0.3394,0.6020,1.1716
108,0.3075,0.3087,"1,676",400,0.1927,"480,805","124,805","43,367","64,589",0.3410,0.5983,1.1561
109,0.3087,0.3100,"1,736",400,0.1873,"482,541","123,069","43,767","64,189",0.3428,0.5946,1.1400
110,0.3100,0.3114,"1,740",400,0.1869,"484,281","121,329","44,167","63,789",0.3446,0.5909,1.1239
111,0.3114,0.3126,"1,588",400,0.2012,"485,869","119,741","44,567","63,389",0.3461,0.5872,1.1092
112,0.3126,0.3141,"1,801",400,0.1817,"487,670","117,940","44,967","62,989",0.3481,0.5835,1.0925
113,0.3141,0.3154,"1,563",400,0.2038,"489,233","116,377","45,367","62,589",0.3497,0.5798,1.0780
114,0.3154,0.3166,"1,532",400,0.2070,"490,765","114,845","45,767","62,189",0.3513,0.5761,1.0638
115,0.3166,0.3178,"1,478",400,0.2130,"492,243","113,367","46,167","61,789",0.3528,0.5724,1.0501
116,0.3178,0.3191,"1,495",400,0.2111,"493,738","111,872","46,567","61,389",0.3543,0.5686,1.0363
117,0.3191,0.3204,"1,574",400,0.2026,"495,312","110,298","46,967","60,989",0.3561,0.5649,1.0217
118,0.3204,0.3216,"1,492",400,0.2114,"496,804","108,806","47,367","60,589",0.3577,0.5612,1.0079
119,0.3216,0.3229,"1,438",400,0.2176,"498,242","107,368","47,767","60,189",0.3592,0.5575,0.9946
120,0.3229,0.3241,"1,497",400,0.2109,"499,739","105,871","48,167","59,789",0.3609,0.5538,0.9807
121,0.3241,0.3254,"1,486",400,0.2121,"501,225","104,385","48,567","59,389",0.3626,0.5501,0.9669
122,0.3254,0.3267,"1,457",400,0.2154,"502,682","102,928","48,967","58,989",0.3643,0.5464,0.9534
123,0.3267,0.3279,"1,261",400,0.2408,"503,943","101,667","49,367","58,589",0.3656,0.5427,0.9417
124,0.3279,0.3290,"1,308",400,0.2342,"505,251","100,359","49,767","58,189",0.3670,0.5390,0.9296
125,0.3290,0.3302,"1,296",400,0.2358,"506,547","99,063","50,167","57,789",0.3684,0.5353,0.9176
126,0.3302,0.3315,"1,357",400,0.2277,"507,904","97,706","50,567","57,389",0.3700,0.5316,0.9051
127,0.3315,0.3328,"1,338",400,0.2301,"509,242","96,368","50,967","56,989",0.3716,0.5279,0.8927
128,0.3328,0.3339,"1,256",400,0.2415,"510,498","95,112","51,367","56,589",0.3730,0.5242,0.8810
129,0.3339,0.3352,"1,312",400,0.2336,"511,810","93,800","51,767","56,189",0.3746,0.5205,0.8689
130,0.3352,0.3365,"1,286",400,0.2372,"513,096","92,514","52,167","55,789",0.3762,0.5168,0.8570
131,0.3365,0.3379,"1,396",400,0.2227,"514,492","91,118","52,567","55,389",0.3781,0.5131,0.8440
132,0.3379,0.3392,"1,344",400,0.2294,"515,836","89,774","52,967","54,989",0.3799,0.5094,0.8316
133,0.3392,0.3405,"1,278",400,0.2384,"517,114","88,496","53,367","54,589",0.3815,0.5057,0.8197
134,0.3405,0.3418,"1,247",400,0.2429,"518,361","87,249","53,767","54,189",0.3831,0.5020,0.8082
135,0.3418,0.3431,"1,354",400,0.2281,"519,715","85,895","54,167","53,789",0.3851,0.4982,0.7956
136,0.3431,0.3444,"1,231",400,0.2452,"520,946","84,664","54,567","53,389",0.3867,0.4945,0.7842
137,0.3444,0.3458,"1,439",400,0.2175,"522,385","83,225","54,967","52,989",0.3890,0.4908,0.7709
138,0.3458,0.3471,"1,241",400,0.2438,"523,626","81,984","55,367","52,589",0.3908,0.4871,0.7594
139,0.3471,0.3483,"1,201",400,0.2498,"524,827","80,783","55,767","52,189",0.3925,0.4834,0.7483
140,0.3483,0.3497,"1,241",400,0.2438,"526,068","79,542","56,167","51,789",0.3943,0.4797,0.7368
141,0.3497,0.3509,"1,184",400,0.2525,"527,252","78,358","56,567","51,389",0.3961,0.4760,0.7258
142,0.3509,0.3522,"1,158",400,0.2567,"528,410","77,200","56,967","50,989",0.3978,0.4723,0.7151
143,0.3522,0.3534,"1,049",400,0.2761,"529,459","76,151","57,367","50,589",0.3992,0.4686,0.7054
144,0.3534,0.3546,"1,048",400,0.2762,"530,507","75,103","57,767","50,189",0.4006,0.4649,0.6957
145,0.3546,0.3561,"1,246",400,0.2430,"531,753","73,857","58,167","49,789",0.4027,0.4612,0.6841
146,0.3561,0.3575,"1,180",400,0.2532,"532,933","72,677","58,567","49,389",0.4046,0.4575,0.6732
147,0.3575,0.3587,"1,087",400,0.2690,"534,020","71,590","58,967","48,989",0.4063,0.4538,0.6631
148,0.3587,0.3601,"1,175",400,0.2540,"535,195","70,415","59,367","48,589",0.4083,0.4501,0.6523
149,0.3601,0.3614,"1,116",400,0.2639,"536,311","69,299","59,767","48,189",0.4102,0.4464,0.6419
150,0.3614,0.3627,"1,003",400,0.2851,"537,314","68,296","60,167","47,789",0.4117,0.4427,0.6326
151,0.3627,0.3641,"1,076",400,0.2710,"538,390","67,220","60,567","47,389",0.4135,0.4390,0.6227
152,0.3641,0.3654,"1,081",400,0.2701,"539,471","66,139","60,967","46,989",0.4154,0.4353,0.6126
153,0.3654,0.3668,"1,007",400,0.2843,"540,478","65,132","61,367","46,589",0.4170,0.4316,0.6033
154,0.3668,0.3681,995,400,0.2867,"541,473","64,137","61,767","46,189",0.4187,0.4279,0.5941
155,0.3681,0.3695,"1,050",400,0.2759,"542,523","63,087","62,167","45,789",0.4206,0.4241,0.5844
156,0.3695,0.3709,"1,066",400,0.2729,"543,589","62,021","62,567","45,389",0.4226,0.4204,0.5745
157,0.3709,0.3723,"1,052",400,0.2755,"544,641","60,969","62,967","44,989",0.4246,0.4167,0.5648
158,0.3723,0.3738,"1,157",400,0.2569,"545,798","59,812","63,367","44,589",0.4271,0.4130,0.5540
159,0.3738,0.3752,"1,043",400,0.2772,"546,841","58,769","63,767","44,189",0.4292,0.4093,0.5444
160,0.3752,0.3767,"1,025",400,0.2807,"547,866","57,744","64,167","43,789",0.4313,0.4056,0.5349
161,0.3767,0.3781,990,400,0.2878,"548,856","56,754","64,567","43,389",0.4333,0.4019,0.5257
162,0.3781,0.3796,"1,074",400,0.2714,"549,930","55,680","64,967","42,989",0.4357,0.3982,0.5158
163,0.3796,0.3811,998,400,0.2861,"550,928","54,682","65,367","42,589",0.4378,0.3945,0.5065
164,0.3811,0.3826,948,400,0.2967,"551,876","53,734","65,767","42,189",0.4398,0.3908,0.4977
165,0.3826,0.3840,958,400,0.2946,"552,834","52,776","66,167","41,789",0.4419,0.3871,0.4889
166,0.3840,0.3855,946,400,0.2972,"553,780","51,830","66,567","41,389",0.4440,0.3834,0.4801
167,0.3855,0.3870,907,400,0.3060,"554,687","50,923","66,967","40,989",0.4460,0.3797,0.4717
168,0.3870,0.3884,894,400,0.3091,"555,581","50,029","67,367","40,589",0.4479,0.3760,0.4634
169,0.3884,0.3899,891,400,0.3098,"556,472","49,138","67,767","40,189",0.4499,0.3723,0.4552
170,0.3899,0.3913,853,400,0.3192,"557,325","48,285","68,167","39,789",0.4518,0.3686,0.4473
171,0.3913,0.3928,898,401,0.3087,"558,223","47,387","68,568","39,388",0.4539,0.3649,0.4389
172,0.3928,0.3944,948,400,0.2967,"559,171","46,439","68,968","38,988",0.4564,0.3611,0.4302
173,0.3944,0.3960,888,400,0.3106,"560,059","45,551","69,368","38,588",0.4586,0.3574,0.4219
174,0.3960,0.3976,896,400,0.3086,"560,955","44,655","69,768","38,188",0.4610,0.3537,0.4136
175,0.3976,0.3991,794,400,0.3350,"561,749","43,861","70,168","37,788",0.4628,0.3500,0.4063
176,0.3991,0.4007,864,400,0.3165,"562,613","42,997","70,568","37,388",0.4651,0.3463,0.3983
177,0.4007,0.4022,774,400,0.3407,"563,387","42,223","70,968","36,988",0.4670,0.3426,0.3911
178,0.4022,0.4038,811,400,0.3303,"564,198","41,412","71,368","36,588",0.4691,0.3389,0.3836
179,0.4038,0.4054,843,400,0.3218,"565,041","40,569","71,768","36,188",0.4715,0.3352,0.3758
180,0.4054,0.4071,804,400,0.3322,"565,845","39,765","72,168","35,788",0.4737,0.3315,0.3683
181,0.4071,0.4087,838,400,0.3231,"566,683","38,927","72,568","35,388",0.4762,0.3278,0.3606
182,0.4087,0.4104,847,401,0.3213,"567,530","38,080","72,969","34,987",0.4788,0.3241,0.3527
183,0.4104,0.4120,779,400,0.3393,"568,309","37,301","73,369","34,587",0.4811,0.3204,0.3455
184,0.4120,0.4135,675,400,0.3721,"568,984","36,626","73,769","34,187",0.4828,0.3167,0.3393
185,0.4135,0.4152,806,400,0.3317,"569,790","35,820","74,169","33,787",0.4854,0.3130,0.3318
186,0.4152,0.4169,738,400,0.3515,"570,528","35,082","74,569","33,387",0.4876,0.3093,0.3250
187,0.4169,0.4186,758,400,0.3454,"571,286","34,324","74,969","32,987",0.4901,0.3056,0.3179
188,0.4186,0.4204,765,400,0.3433,"572,051","33,559","75,369","32,587",0.4927,0.3019,0.3109
189,0.4204,0.4221,715,400,0.3587,"572,766","32,844","75,769","32,187",0.4949,0.2981,0.3042
190,0.4221,0.4238,709,400,0.3607,"573,475","32,135","76,169","31,787",0.4973,0.2944,0.2977
191,0.4238,0.4256,652,400,0.3802,"574,127","31,483","76,569","31,387",0.4992,0.2907,0.2916
192,0.4256,0.4275,757,400,0.3457,"574,884","30,726","76,969","30,987",0.5021,0.2870,0.2846
193,0.4275,0.4294,696,400,0.3650,"575,580","30,030","77,369","30,587",0.5046,0.2833,0.2782
194,0.4294,0.4314,707,400,0.3613,"576,287","29,323","77,769","30,187",0.5073,0.2796,0.2716
195,0.4314,0.4331,610,400,0.3960,"576,897","28,713","78,169","29,787",0.5092,0.2759,0.2660
196,0.4331,0.4350,680,400,0.3704,"577,577","28,033","78,569","29,387",0.5118,0.2722,0.2597
197,0.4350,0.4369,680,400,0.3704,"578,257","27,353","78,969","28,987",0.5145,0.2685,0.2534
198,0.4369,0.4388,603,400,0.3988,"578,860","26,750","79,369","28,587",0.5166,0.2648,0.2478
199,0.4388,0.4406,658,400,0.3781,"579,518","26,092","79,769","28,187",0.5193,0.2611,0.2417
200,0.4406,0.4425,633,400,0.3872,"580,151","25,459","80,169","27,787",0.5219,0.2574,0.2358
201,0.4425,0.4445,584,400,0.4065,"580,735","24,875","80,569","27,387",0.5240,0.2537,0.2304
202,0.4445,0.4465,579,400,0.4086,"581,314","24,296","80,969","26,987",0.5262,0.2500,0.2251
203,0.4465,0.4485,628,400,0.3891,"581,942","23,668","81,369","26,587",0.5290,0.2463,0.2192
204,0.4485,0.4506,648,400,0.3817,"582,590","23,020","81,769","26,187",0.5322,0.2426,0.2132
205,0.4506,0.4526,608,400,0.3968,"583,198","22,412","82,169","25,787",0.5350,0.2389,0.2076
206,0.4526,0.4547,601,400,0.3996,"583,799","21,811","82,569","25,387",0.5379,0.2352,0.2020
207,0.4547,0.4568,582,400,0.4073,"584,381","21,229","82,969","24,987",0.5407,0.2315,0.1966
208,0.4568,0.4588,586,400,0.4057,"584,967","20,643","83,369","24,587",0.5436,0.2278,0.1912
209,0.4588,0.4612,620,400,0.3922,"585,587","20,023","83,769","24,187",0.5471,0.2240,0.1855
210,0.4612,0.4634,582,400,0.4073,"586,169","19,441","84,169","23,787",0.5503,0.2203,0.1801
211,0.4634,0.4654,488,400,0.4505,"586,657","18,953","84,569","23,387",0.5524,0.2166,0.1756
212,0.4654,0.4677,568,400,0.4132,"587,225","18,385","84,969","22,987",0.5556,0.2129,0.1703
213,0.4677,0.4699,545,400,0.4233,"587,770","17,840","85,369","22,587",0.5587,0.2092,0.1653
214,0.4699,0.4722,510,400,0.4396,"588,280","17,330","85,769","22,187",0.5615,0.2055,0.1605
215,0.4722,0.4744,506,400,0.4415,"588,786","16,824","86,169","21,787",0.5643,0.2018,0.1558
216,0.4744,0.4767,536,400,0.4274,"589,322","16,288","86,569","21,387",0.5677,0.1981,0.1509
217,0.4767,0.4792,497,400,0.4459,"589,819","15,791","86,969","20,987",0.5706,0.1944,0.1463
218,0.4792,0.4815,509,400,0.4400,"590,328","15,282","87,369","20,587",0.5739,0.1907,0.1416
219,0.4815,0.4840,479,400,0.4551,"590,807","14,803","87,769","20,187",0.5769,0.1870,0.1371
220,0.4840,0.4865,461,400,0.4646,"591,268","14,342","88,169","19,787",0.5798,0.1833,0.1329
221,0.4865,0.4891,485,400,0.4520,"591,753","13,857","88,569","19,387",0.5832,0.1796,0.1284
222,0.4891,0.4915,429,400,0.4825,"592,182","13,428","88,969","18,987",0.5857,0.1759,0.1244
223,0.4915,0.4941,435,400,0.4790,"592,617","12,993","89,369","18,587",0.5886,0.1722,0.1204
224,0.4941,0.4966,417,400,0.4896,"593,034","12,576","89,769","18,187",0.5912,0.1685,0.1165
225,0.4966,0.4993,434,400,0.4796,"593,468","12,142","90,169","17,787",0.5943,0.1648,0.1125
226,0.4993,0.5019,402,400,0.4988,"593,870","11,740","90,569","17,387",0.5969,0.1611,0.1087
227,0.5019,0.5047,458,400,0.4662,"594,328","11,282","90,969","16,987",0.6009,0.1574,0.1045
228,0.5047,0.5074,421,400,0.4872,"594,749","10,861","91,369","16,587",0.6043,0.1536,0.1006
229,0.5074,0.5104,419,400,0.4884,"595,168","10,442","91,769","16,187",0.6079,0.1499,0.0967
230,0.5104,0.5134,400,402,0.5012,"595,568","10,042","92,171","15,785",0.6112,0.1462,0.0930
231,0.5134,0.5165,426,400,0.4843,"595,994","9,616","92,571","15,385",0.6154,0.1425,0.0891
232,0.5165,0.5197,400,440,0.5238,"596,394","9,216","93,011","14,945",0.6186,0.1384,0.0854
233,0.5197,0.5229,416,400,0.4902,"596,810","8,800","93,411","14,545",0.6230,0.1347,0.0815
234,0.5229,0.5264,400,442,0.5249,"597,210","8,400","93,853","14,103",0.6267,0.1306,0.0778
235,0.5264,0.5299,400,450,0.5294,"597,610","8,000","94,303","13,653",0.6305,0.1265,0.0741
236,0.5299,0.5337,400,459,0.5343,"598,010","7,600","94,762","13,194",0.6345,0.1222,0.0704
237,0.5337,0.5376,400,457,0.5333,"598,410","7,200","95,219","12,737",0.6389,0.1180,0.0667
238,0.5376,0.5420,400,473,0.5418,"598,810","6,800","95,692","12,264",0.6433,0.1136,0.0630
239,0.5420,0.5469,400,541,0.5749,"599,210","6,400","96,233","11,723",0.6469,0.1086,0.0593
240,0.5469,0.5515,400,448,0.5283,"599,610","6,000","96,681","11,275",0.6527,0.1044,0.0556
241,0.5515,0.5563,400,471,0.5408,"600,010","5,600","97,152","10,804",0.6586,0.1001,0.0519
242,0.5563,0.5618,400,528,0.5690,"600,410","5,200","97,680","10,276",0.6640,0.0952,0.0482
243,0.5618,0.5672,400,510,0.5604,"600,810","4,800","98,190","9,766",0.6705,0.0905,0.0445
244,0.5672,0.5739,400,585,0.5939,"601,210","4,400","98,775","9,181",0.6760,0.0850,0.0408
245,0.5739,0.5804,400,595,0.5980,"601,610","4,000","99,370","8,586",0.6822,0.0795,0.0371
246,0.5804,0.5875,400,612,0.6047,"602,010","3,600","99,982","7,974",0.6890,0.0739,0.0333
247,0.5875,0.5951,400,622,0.6086,"602,410","3,200","100,604","7,352",0.6967,0.0681,0.0296
248,0.5951,0.6050,400,763,0.6561,"602,810","2,800","101,367","6,589",0.7018,0.0610,0.0259
249,0.6050,0.6150,400,782,0.6616,"603,210","2,400","102,149","5,807",0.7076,0.0538,0.0222
250,0.6151,0.6258,400,723,0.6438,"603,610","2,000","102,872","5,084",0.7177,0.0471,0.0185
251,0.6258,0.6385,400,802,0.6672,"604,010","1,600","103,674","4,282",0.7280,0.0397,0.0148
