,0
0.07981431879228242,90
0.15707127238786048,77
0.054379879639768716,74
0.08036363569477382,73
0.08416849130351838,69
0.05811581310462794,66
0.10824591115128011,65
0.05383056273727731,63
0.002064162081742645,62
0.05756649620213654,61
0.14969554772200985,61
0.1608072058527197,61
0.1565219554853692,60
0.03436803579517565,60
0.010531405698215743,60
0.12909423304348455,60
0.06832552302119464,60
0.05160863888131822,59
0.08355025225714165,58
0.1211691914751425,58
0.07570124768704528,58
0.10348271792254933,57
0.10069432380187243,57
0.0863286657813583,57
0.0933185991360218,56
0.0822873087172711,56
0.11143252771364794,56
0.10388094036424027,55
0.10014500689938104,55
0.11198184461613934,54
0.023740617700862707,54
0.12171850837763391,54
0.07633187527480437,54
0.0869568854241952,54
0.13283016650834364,53
0.12854491614099314,53
0.13228084960585237,52
0.08409956915963306,52
0.07682859401159114,52
0.06007588249779132,52
0.03220786131733574,51
0.1563246248253547,51
0.05793756786374224,51
0.08002736808850343,50
0.13133331026166992,49
0.09650521569838962,49
0.09774904018175429,49
0.15288216428437781,48
0.03553031301607621,48
0.0806149980176523,48
0.12490512494000174,47
0.1635955999733966,47
0.05458077142144527,46
0.10769659424878872,46
0.012691580176055591,46
0.11493392476857121,46
0.07848964180772218,46
0.050844837956586036,46
0.18712744377117121,46
0.14616050603882716,46
0.10844680293295667,46
0.1602578889502283,45
0.1598596665085374,45
0.09715928211868977,45
0.02930734661950537,45
0.08598498107519248,45
0.0600901367738419,45
0.1535362307046778,45
0.12545444184249313,44
0.07746251598114665,44
0.050295521054094634,44
0.12941336276608167,44
0.06286427661846815,44
0.05455062110204168,44
0.1899158378918481,43
0.05486033230978059,43
0.09418538159192694,43
0.14914623081951858,42
0.10593809505856142,42
0.12599503712163226,42
0.12500987445781048,42
0.16159325745456782,42
0.04423291421546764,41
0.15931034960604598,41
0.052552108225842394,41
0.05270015783194061,41
0.015476179418637263,41
0.08978355745283911,41
0.11731531270130303,40
0.016687671693472295,40
0.08213424221021924,40
0.1292951248251611,40
0.07679276663766774,40
0.1143057051257343,40
0.1608482976792819,40
0.09297017401520695,40
0.13043761684851066,40
0.11366349538805323,40
0.16864465303672826,40
0.0800152105739591,40
