,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00000,0.00637,"13,696",111,0.0080,"13,696","591,914",111,"107,845",0.1541,0.9990,5.4829
1,0.00637,0.01077,"15,180",200,0.0130,"28,876","576,734",311,"107,645",0.1573,0.9971,5.3423
2,0.01077,0.01372,"11,477",200,0.0171,"40,353","565,257",511,"107,445",0.1597,0.9953,5.2360
3,0.01372,0.01618,"10,021",200,0.0196,"50,374","555,236",711,"107,245",0.1619,0.9934,5.1432
4,0.01618,0.01836,"8,960",200,0.0218,"59,334","546,276",911,"107,045",0.1638,0.9916,5.0602
5,0.01836,0.02038,"8,325",200,0.0235,"67,659","537,951","1,111","106,845",0.1657,0.9897,4.9831
6,0.02038,0.02239,"8,454",200,0.0231,"76,113","529,497","1,311","106,645",0.1676,0.9879,4.9047
7,0.02239,0.02414,"7,246",200,0.0269,"83,359","522,251","1,511","106,445",0.1693,0.9860,4.8376
8,0.02414,0.02576,"6,689",200,0.0290,"90,048","515,562","1,711","106,245",0.1709,0.9842,4.7757
9,0.02576,0.02726,"6,262",200,0.0310,"96,310","509,300","1,911","106,045",0.1723,0.9823,4.7177
10,0.02726,0.02876,"6,194",200,0.0313,"102,504","503,106","2,111","105,845",0.1738,0.9804,4.6603
11,0.02876,0.03024,"6,030",200,0.0321,"108,534","497,076","2,311","105,645",0.1753,0.9786,4.6044
12,0.03024,0.03167,"5,495",200,0.0351,"114,029","491,581","2,511","105,445",0.1766,0.9767,4.5535
13,0.03167,0.03291,"4,994",200,0.0385,"119,023","486,587","2,711","105,245",0.1778,0.9749,4.5073
14,0.03291,0.03423,"5,115",200,0.0376,"124,138","481,472","2,911","105,045",0.1791,0.9730,4.4599
15,0.03423,0.03564,"5,458",200,0.0353,"129,596","476,014","3,111","104,845",0.1805,0.9712,4.4093
16,0.03564,0.03687,"4,735",200,0.0405,"134,331","471,279","3,311","104,645",0.1817,0.9693,4.3655
17,0.03687,0.03832,"5,628",200,0.0343,"139,959","465,651","3,511","104,445",0.1832,0.9675,4.3133
18,0.03832,0.03945,"4,322",200,0.0442,"144,281","461,329","3,711","104,245",0.1843,0.9656,4.2733
19,0.03945,0.04052,"3,996",200,0.0477,"148,277","457,333","3,911","104,045",0.1853,0.9638,4.2363
20,0.04052,0.04162,"4,146",200,0.0460,"152,423","453,187","4,111","103,845",0.1864,0.9619,4.1979
21,0.04162,0.04277,"4,281",200,0.0446,"156,704","448,906","4,311","103,645",0.1876,0.9601,4.1582
22,0.04277,0.04401,"4,625",200,0.0415,"161,329","444,281","4,511","103,445",0.1889,0.9582,4.1154
23,0.04401,0.04516,"4,135",200,0.0461,"165,464","440,146","4,711","103,245",0.1900,0.9564,4.0771
24,0.04516,0.04639,"4,546",200,0.0421,"170,010","435,600","4,911","103,045",0.1913,0.9545,4.0350
