,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.011541649,0.023630079,"1,915",39,0.0200,"1,915","603,695",39,"107,917",0.1517,0.9996,5.5920
1,0.023631928,0.027745053,"2,295",50,0.0213,"4,210","601,400",89,"107,867",0.1521,0.9992,5.5708
2,0.02775371,0.030201051,"1,248",51,0.0393,"5,458","600,152",140,"107,816",0.1523,0.9987,5.5592
3,0.030208902,0.032246582,"1,488",52,0.0338,"6,946","598,664",192,"107,764",0.1525,0.9982,5.5454
4,0.03224876,0.033498064,"1,305",50,0.0369,"8,251","597,359",242,"107,714",0.1528,0.9978,5.5334
5,0.033515766,0.035115715,"1,329",50,0.0363,"9,580","596,030",292,"107,664",0.1530,0.9973,5.5210
6,0.035118435,0.036306612,"1,427",51,0.0345,"11,007","594,603",343,"107,613",0.1532,0.9968,5.5078
7,0.03632041,0.03725675,"1,080",50,0.0442,"12,087","593,523",393,"107,563",0.1534,0.9964,5.4978
8,0.037261784,0.038037706,"1,299",50,0.0371,"13,386","592,224",443,"107,513",0.1536,0.9959,5.4858
9,0.038050868,0.038526084,993,50,0.0479,"14,379","591,231",493,"107,463",0.1538,0.9954,5.4766
10,0.03853226,0.03939813,967,50,0.0492,"15,346","590,264",543,"107,413",0.1540,0.9950,5.4676
11,0.03940072,0.04021158,"1,050",50,0.0455,"16,396","589,214",593,"107,363",0.1541,0.9945,5.4579
12,0.040212665,0.04084154,959,50,0.0496,"17,355","588,255",643,"107,313",0.1543,0.9940,5.4490
13,0.040850937,0.04190751,"1,317",50,0.0366,"18,672","586,938",693,"107,263",0.1545,0.9936,5.4368
14,0.041918915,0.042588327,"1,152",50,0.0416,"19,824","585,786",743,"107,213",0.1547,0.9931,5.4262
15,0.04259915,0.043231413,"1,007",50,0.0473,"20,831","584,779",793,"107,163",0.1549,0.9927,5.4168
16,0.04323553,0.043942723,"1,273",51,0.0385,"22,104","583,506",844,"107,112",0.1551,0.9922,5.4050
17,0.043946914,0.04454994,"1,038",50,0.0460,"23,142","582,468",894,"107,062",0.1553,0.9917,5.3954
18,0.04455437,0.045010716,879,50,0.0538,"24,021","581,589",944,"107,012",0.1554,0.9913,5.3873
19,0.045018774,0.045512713,809,50,0.0582,"24,830","580,780",994,"106,962",0.1555,0.9908,5.3798
20,0.04551549,0.045884434,635,50,0.0730,"25,465","580,145","1,044","106,912",0.1556,0.9903,5.3739
21,0.04588583,0.04619413,803,50,0.0586,"26,268","579,342","1,094","106,862",0.1557,0.9899,5.3665
22,0.04619768,0.04645082,808,56,0.0648,"27,076","578,534","1,150","106,806",0.1558,0.9893,5.3590
23,0.046451487,0.04672134,738,50,0.0635,"27,814","577,796","1,200","106,756",0.1560,0.9889,5.3521
24,0.04672821,0.047085974,821,50,0.0574,"28,635","576,975","1,250","106,706",0.1561,0.9884,5.3445
