,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
50,0.5570,0.5621,"4,562","1,000",0.1798,"463,245","142,365","50,292","57,664",0.2883,0.5341,1.3187
51,0.5621,0.5673,"4,574","1,000",0.1794,"467,819","137,791","51,292","56,664",0.2914,0.5249,1.2764
52,0.5673,0.5723,"4,307","1,000",0.1884,"472,126","133,484","52,292","55,664",0.2943,0.5156,1.2365
53,0.5723,0.5772,"4,188","1,000",0.1928,"476,314","129,296","53,292","54,664",0.2972,0.5064,1.1977
54,0.5773,0.5819,"3,872","1,000",0.2053,"480,186","125,424","54,292","53,664",0.2997,0.4971,1.1618
55,0.5819,0.5866,"3,808","1,000",0.2080,"483,994","121,616","55,292","52,664",0.3022,0.4878,1.1265
56,0.5866,0.5917,"4,142","1,000",0.1945,"488,136","117,474","56,292","51,664",0.3055,0.4786,1.0882
57,0.5917,0.5965,"3,975","1,000",0.2010,"492,111","113,499","57,292","50,664",0.3086,0.4693,1.0513
58,0.5965,0.6014,"3,704","1,000",0.2126,"495,815","109,795","58,292","49,664",0.3115,0.4600,1.0170
59,0.6014,0.6065,"3,880","1,000",0.2049,"499,695","105,915","59,292","48,664",0.3148,0.4508,0.9811
60,0.6065,0.6117,"3,836","1,000",0.2068,"503,531","102,079","60,292","47,664",0.3183,0.4415,0.9456
61,0.6117,0.6166,"3,503","1,000",0.2221,"507,034","98,576","61,292","46,664",0.3213,0.4323,0.9131
62,0.6166,0.6215,"3,505","1,000",0.2220,"510,539","95,071","62,292","45,664",0.3245,0.4230,0.8806
63,0.6215,0.6264,"3,419","1,000",0.2263,"513,958","91,652","63,292","44,664",0.3277,0.4137,0.8490
64,0.6264,0.6316,"3,548","1,000",0.2199,"517,506","88,104","64,292","43,664",0.3314,0.4045,0.8161
65,0.6316,0.6367,"3,439","1,000",0.2253,"520,945","84,665","65,292","42,664",0.3351,0.3952,0.7843
66,0.6367,0.6418,"3,331","1,000",0.2309,"524,276","81,334","66,292","41,664",0.3387,0.3859,0.7534
67,0.6418,0.6472,"3,344","1,000",0.2302,"527,620","77,990","67,292","40,664",0.3427,0.3767,0.7224
68,0.6472,0.6523,"3,200","1,000",0.2381,"530,820","74,790","68,292","39,664",0.3465,0.3674,0.6928
69,0.6523,0.6573,"2,890","1,000",0.2571,"533,710","71,900","69,292","38,664",0.3497,0.3581,0.6660
70,0.6573,0.6621,"2,859","1,000",0.2591,"536,569","69,041","70,292","37,664",0.3530,0.3489,0.6395
71,0.6621,0.6671,"2,905","1,000",0.2561,"539,474","66,136","71,292","36,664",0.3567,0.3396,0.6126
72,0.6671,0.6726,"3,074","1,000",0.2455,"542,548","63,062","72,292","35,664",0.3612,0.3304,0.5841
73,0.6726,0.6777,"2,693","1,000",0.2708,"545,241","60,369","73,292","34,664",0.3648,0.3211,0.5592
74,0.6777,0.6829,"2,759","1,000",0.2660,"548,000","57,610","74,292","33,664",0.3688,0.3118,0.5336
75,0.6829,0.6881,"2,648","1,000",0.2741,"550,648","54,962","75,292","32,664",0.3728,0.3026,0.5091
76,0.6881,0.6937,"2,693","1,000",0.2708,"553,341","52,269","76,292","31,664",0.3773,0.2933,0.4842
77,0.6937,0.6992,"2,666","1,000",0.2728,"556,007","49,603","77,292","30,664",0.3820,0.2840,0.4595
78,0.6992,0.7047,"2,549","1,000",0.2818,"558,556","47,054","78,292","29,664",0.3867,0.2748,0.4359
79,0.7047,0.7098,"2,292","1,000",0.3038,"560,848","44,762","79,292","28,664",0.3904,0.2655,0.4146
80,0.7098,0.7154,"2,514","1,000",0.2846,"563,362","42,248","80,292","27,664",0.3957,0.2563,0.3913
81,0.7154,0.7207,"2,301","1,000",0.3029,"565,663","39,947","81,292","26,664",0.4003,0.2470,0.3700
82,0.7207,0.7264,"2,233","1,000",0.3093,"567,896","37,714","82,292","25,664",0.4049,0.2377,0.3493
83,0.7264,0.7319,"2,021","1,000",0.3310,"569,917","35,693","83,292","24,664",0.4086,0.2285,0.3306
84,0.7319,0.7374,"2,075","1,000",0.3252,"571,992","33,618","84,292","23,664",0.4131,0.2192,0.3114
85,0.7374,0.7432,"2,098","1,000",0.3228,"574,090","31,520","85,292","22,664",0.4183,0.2099,0.2920
86,0.7432,0.7488,"2,029","1,000",0.3301,"576,119","29,491","86,292","21,664",0.4235,0.2007,0.2732
87,0.7488,0.7545,"1,886","1,000",0.3465,"578,005","27,605","87,292","20,664",0.4281,0.1914,0.2557
88,0.7545,0.7603,"1,856","1,000",0.3501,"579,861","25,749","88,292","19,664",0.4330,0.1821,0.2385
89,0.7603,0.7662,"1,849","1,000",0.3510,"581,710","23,900","89,292","18,664",0.4385,0.1729,0.2214
90,0.7662,0.7721,"1,693","1,000",0.3713,"583,403","22,207","90,292","17,664",0.4430,0.1636,0.2057
91,0.7721,0.7783,"1,819","1,000",0.3547,"585,222","20,388","91,292","16,664",0.4497,0.1544,0.1889
92,0.7783,0.7845,"1,665","1,000",0.3752,"586,887","18,723","92,292","15,664",0.4555,0.1451,0.1734
93,0.7845,0.7908,"1,660","1,000",0.3759,"588,547","17,063","93,292","14,664",0.4622,0.1358,0.1581
94,0.7908,0.7971,"1,475","1,000",0.4040,"590,022","15,588","94,292","13,664",0.4671,0.1266,0.1444
95,0.7971,0.8033,"1,522","1,000",0.3965,"591,544","14,066","95,292","12,664",0.4738,0.1173,0.1303
96,0.8033,0.8102,"1,519","1,000",0.3970,"593,063","12,547","96,292","11,664",0.4818,0.1080,0.1162
97,0.8102,0.8168,"1,361","1,000",0.4235,"594,424","11,186","97,292","10,664",0.4881,0.0988,0.1036
98,0.8168,0.8237,"1,342","1,000",0.4270,"595,766","9,844","98,292","9,664",0.4954,0.0895,0.0912
99,0.8237,0.8308,"1,242","1,000",0.4460,"597,008","8,602","99,292","8,664",0.5018,0.0803,0.0797
100,0.8308,0.8382,"1,235","1,000",0.4474,"598,243","7,367","100,292","7,664",0.5099,0.0710,0.0682
101,0.8382,0.8459,"1,173","1,000",0.4602,"599,416","6,194","101,292","6,664",0.5183,0.0617,0.0574
102,0.8459,0.8539,"1,089","1,000",0.4787,"600,505","5,105","102,292","5,664",0.5260,0.0525,0.0473
103,0.8539,0.8630,"1,104","1,000",0.4753,"601,609","4,001","103,292","4,664",0.5383,0.0432,0.0371
104,0.8630,0.8730,"1,000","1,026",0.5064,"602,609","3,001","104,318","3,638",0.5480,0.0337,0.0278
105,0.8730,0.8855,"1,000","1,166",0.5383,"603,609","2,001","105,484","2,472",0.5526,0.0229,0.0185
106,0.8855,0.9016,"1,000","1,060",0.5146,"604,609","1,001","106,544","1,412",0.5852,0.0131,0.0093
107,0.9016,0.9861,"1,001","1,412",0.5852,"605,610",0,"107,956",0,nan,0.0000,0.0000
