,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.04010,0.04088,"2,296",100,0.0417,"57,640","547,970","1,928","106,028",0.1621,0.9821,5.0759
20,0.04088,0.04163,"2,208",100,0.0433,"59,848","545,762","2,028","105,928",0.1625,0.9812,5.0554
21,0.04163,0.04220,"1,647",100,0.0572,"61,495","544,115","2,128","105,828",0.1628,0.9803,5.0402
22,0.04220,0.04286,"2,059",100,0.0463,"63,554","542,056","2,228","105,728",0.1632,0.9794,5.0211
23,0.04286,0.04350,"1,937",100,0.0491,"65,491","540,119","2,328","105,628",0.1636,0.9784,5.0031
24,0.04350,0.04412,"1,910",100,0.0498,"67,401","538,209","2,428","105,528",0.1639,0.9775,4.9854
25,0.04412,0.04478,"1,990",100,0.0478,"69,391","536,219","2,528","105,428",0.1643,0.9766,4.9670
26,0.04478,0.04538,"1,840",100,0.0515,"71,231","534,379","2,628","105,328",0.1647,0.9757,4.9500
27,0.04538,0.04589,"1,612",100,0.0584,"72,843","532,767","2,728","105,228",0.1649,0.9747,4.9350
28,0.04589,0.04657,"2,113",100,0.0452,"74,956","530,654","2,828","105,128",0.1654,0.9738,4.9155
29,0.04657,0.04712,"1,779",100,0.0532,"76,735","528,875","2,928","105,028",0.1657,0.9729,4.8990
30,0.04712,0.04769,"1,870",101,0.0512,"78,605","527,005","3,029","104,927",0.1660,0.9719,4.8817
31,0.04769,0.04817,"1,518",100,0.0618,"80,123","525,487","3,129","104,827",0.1663,0.9710,4.8676
32,0.04817,0.04879,"2,033",100,0.0469,"82,156","523,454","3,229","104,727",0.1667,0.9701,4.8488
33,0.04879,0.04925,"1,485",100,0.0631,"83,641","521,969","3,329","104,627",0.1670,0.9692,4.8350
34,0.04925,0.04979,"1,711",100,0.0552,"85,352","520,258","3,429","104,527",0.1673,0.9682,4.8192
35,0.04979,0.05028,"1,644",100,0.0573,"86,996","518,614","3,529","104,427",0.1676,0.9673,4.8039
36,0.05029,0.05075,"1,563",100,0.0601,"88,559","517,051","3,629","104,327",0.1679,0.9664,4.7895
37,0.05075,0.05126,"1,641",100,0.0574,"90,200","515,410","3,729","104,227",0.1682,0.9655,4.7743
38,0.05126,0.05174,"1,639",100,0.0575,"91,839","513,771","3,829","104,127",0.1685,0.9645,4.7591
39,0.05174,0.05223,"1,640",100,0.0575,"93,479","512,131","3,929","104,027",0.1688,0.9636,4.7439
40,0.05223,0.05271,"1,669",100,0.0565,"95,148","510,462","4,029","103,927",0.1692,0.9627,4.7284
41,0.05271,0.05313,"1,449",100,0.0646,"96,597","509,013","4,129","103,827",0.1694,0.9618,4.7150
42,0.05313,0.05362,"1,694",101,0.0563,"98,291","507,319","4,230","103,726",0.1698,0.9608,4.6993
43,0.05362,0.05409,"1,602",100,0.0588,"99,893","505,717","4,330","103,626",0.1701,0.9599,4.6845
44,0.05409,0.05459,"1,663",100,0.0567,"101,556","504,054","4,430","103,526",0.1704,0.9590,4.6691
45,0.05459,0.05508,"1,663",100,0.0567,"103,219","502,391","4,530","103,426",0.1707,0.9580,4.6537
46,0.05508,0.05547,"1,403",100,0.0665,"104,622","500,988","4,630","103,326",0.1710,0.9571,4.6407
47,0.05547,0.05593,"1,554",100,0.0605,"106,176","499,434","4,730","103,226",0.1713,0.9562,4.6263
48,0.05593,0.05634,"1,355",100,0.0687,"107,531","498,079","4,830","103,126",0.1715,0.9553,4.6137
49,0.05634,0.05678,"1,494",100,0.0627,"109,025","496,585","4,930","103,026",0.1718,0.9543,4.5999
50,0.05678,0.05725,"1,708",100,0.0553,"110,733","494,877","5,030","102,926",0.1722,0.9534,4.5841
51,0.05725,0.05768,"1,528",100,0.0614,"112,261","493,349","5,130","102,826",0.1725,0.9525,4.5699
52,0.05768,0.05816,"1,659",100,0.0569,"113,920","491,690","5,230","102,726",0.1728,0.9516,4.5545
53,0.05816,0.05867,"1,812",100,0.0523,"115,732","489,878","5,330","102,626",0.1732,0.9506,4.5378
54,0.05867,0.05906,"1,368",100,0.0681,"117,100","488,510","5,430","102,526",0.1735,0.9497,4.5251
55,0.05906,0.05947,"1,431",100,0.0653,"118,531","487,079","5,530","102,426",0.1737,0.9488,4.5118
56,0.05947,0.05986,"1,349",100,0.0690,"119,880","485,730","5,630","102,326",0.1740,0.9478,4.4993
57,0.05986,0.06022,"1,358",100,0.0686,"121,238","484,372","5,730","102,226",0.1743,0.9469,4.4868
58,0.06022,0.06066,"1,515",100,0.0619,"122,753","482,857","5,830","102,126",0.1746,0.9460,4.4727
59,0.06066,0.06103,"1,282",100,0.0724,"124,035","481,575","5,930","102,026",0.1748,0.9451,4.4608
60,0.06103,0.06146,"1,499",100,0.0625,"125,534","480,076","6,030","101,926",0.1751,0.9441,4.4470
61,0.06146,0.06182,"1,268",100,0.0731,"126,802","478,808","6,130","101,826",0.1754,0.9432,4.4352
62,0.06182,0.06222,"1,458",100,0.0642,"128,260","477,350","6,230","101,726",0.1757,0.9423,4.4217
63,0.06222,0.06264,"1,525",100,0.0615,"129,785","475,825","6,330","101,626",0.1760,0.9414,4.4076
64,0.06264,0.06309,"1,686",100,0.0560,"131,471","474,139","6,430","101,526",0.1764,0.9404,4.3920
65,0.06309,0.06353,"1,535",100,0.0612,"133,006","472,604","6,530","101,426",0.1767,0.9395,4.3777
66,0.06353,0.06390,"1,314",100,0.0707,"134,320","471,290","6,630","101,326",0.1770,0.9386,4.3656
67,0.06390,0.06429,"1,399",100,0.0667,"135,719","469,891","6,730","101,226",0.1772,0.9377,4.3526
68,0.06429,0.06467,"1,332",100,0.0698,"137,051","468,559","6,830","101,126",0.1775,0.9367,4.3403
69,0.06467,0.06501,"1,336",100,0.0696,"138,387","467,223","6,930","101,026",0.1778,0.9358,4.3279
70,0.06501,0.06538,"1,323",100,0.0703,"139,710","465,900","7,030","100,926",0.1781,0.9349,4.3156
71,0.06538,0.06579,"1,460",100,0.0641,"141,170","464,440","7,130","100,826",0.1784,0.9340,4.3021
72,0.06579,0.06615,"1,307",100,0.0711,"142,477","463,133","7,230","100,726",0.1786,0.9330,4.2900
73,0.06615,0.06651,"1,273",100,0.0728,"143,750","461,860","7,330","100,626",0.1789,0.9321,4.2782
74,0.06651,0.06691,"1,527",100,0.0615,"145,277","460,333","7,430","100,526",0.1792,0.9312,4.2641
75,0.06691,0.06731,"1,451",100,0.0645,"146,728","458,882","7,530","100,426",0.1796,0.9302,4.2506
76,0.06731,0.06764,"1,254",100,0.0739,"147,982","457,628","7,630","100,326",0.1798,0.9293,4.2390
77,0.06764,0.06803,"1,448",100,0.0646,"149,430","456,180","7,730","100,226",0.1801,0.9284,4.2256
78,0.06803,0.06839,"1,278",100,0.0726,"150,708","454,902","7,830","100,126",0.1804,0.9275,4.2138
79,0.06839,0.06875,"1,385",100,0.0673,"152,093","453,517","7,930","100,026",0.1807,0.9265,4.2009
80,0.06875,0.06911,"1,257",100,0.0737,"153,350","452,260","8,030","99,926",0.1810,0.9256,4.1893
81,0.06911,0.06945,"1,288",100,0.0720,"154,638","450,972","8,130","99,826",0.1812,0.9247,4.1774
82,0.06945,0.06979,"1,269",100,0.0730,"155,907","449,703","8,230","99,726",0.1815,0.9238,4.1656
83,0.06979,0.07007,"1,033",100,0.0883,"156,940","448,670","8,330","99,626",0.1817,0.9228,4.1560
84,0.07008,0.07037,"1,026",100,0.0888,"157,966","447,644","8,430","99,526",0.1819,0.9219,4.1465
85,0.07037,0.07074,"1,408",100,0.0663,"159,374","446,236","8,530","99,426",0.1822,0.9210,4.1335
86,0.07074,0.07106,"1,189",100,0.0776,"160,563","445,047","8,630","99,326",0.1825,0.9201,4.1225
87,0.07106,0.07142,"1,383",100,0.0674,"161,946","443,664","8,730","99,226",0.1828,0.9191,4.1097
88,0.07142,0.07174,"1,150",100,0.0800,"163,096","442,514","8,830","99,126",0.1830,0.9182,4.0990
89,0.07174,0.07206,"1,184",100,0.0779,"164,280","441,330","8,930","99,026",0.1833,0.9173,4.0881
90,0.07207,0.07245,"1,351",100,0.0689,"165,631","439,979","9,030","98,926",0.1836,0.9164,4.0755
91,0.07245,0.07272,"1,015",100,0.0897,"166,646","438,964","9,130","98,826",0.1838,0.9154,4.0661
92,0.07272,0.07306,"1,291",100,0.0719,"167,937","437,673","9,230","98,726",0.1841,0.9145,4.0542
93,0.07306,0.07336,"1,127",100,0.0815,"169,064","436,546","9,330","98,626",0.1843,0.9136,4.0437
94,0.07336,0.07373,"1,400",100,0.0667,"170,464","435,146","9,430","98,526",0.1846,0.9126,4.0308
95,0.07373,0.07405,"1,190",100,0.0775,"171,654","433,956","9,530","98,426",0.1849,0.9117,4.0197
96,0.07405,0.07436,"1,141",100,0.0806,"172,795","432,815","9,630","98,326",0.1851,0.9108,4.0092
97,0.07436,0.07471,"1,308",100,0.0710,"174,103","431,507","9,730","98,226",0.1854,0.9099,3.9971
98,0.07471,0.07499,"1,025",100,0.0889,"175,128","430,482","9,830","98,126",0.1856,0.9089,3.9876
99,0.07499,0.07530,"1,233",100,0.0750,"176,361","429,249","9,930","98,026",0.1859,0.9080,3.9761
100,0.07530,0.07564,"1,271",100,0.0729,"177,632","427,978","10,030","97,926",0.1862,0.9071,3.9644
101,0.07564,0.07592,"1,065",100,0.0858,"178,697","426,913","10,130","97,826",0.1864,0.9062,3.9545
102,0.07592,0.07618,900,100,0.1000,"179,597","426,013","10,230","97,726",0.1866,0.9052,3.9462
103,0.07618,0.07648,"1,076",100,0.0850,"180,673","424,937","10,330","97,626",0.1868,0.9043,3.9362
104,0.07648,0.07679,"1,131",100,0.0812,"181,804","423,806","10,430","97,526",0.1871,0.9034,3.9257
105,0.07679,0.07709,"1,056",100,0.0865,"182,860","422,750","10,530","97,426",0.1873,0.9025,3.9159
106,0.07709,0.07739,"1,129",100,0.0814,"183,989","421,621","10,630","97,326",0.1875,0.9015,3.9055
107,0.07739,0.07764,823,100,0.1083,"184,812","420,798","10,730","97,226",0.1877,0.9006,3.8979
108,0.07764,0.07788,935,100,0.0966,"185,747","419,863","10,830","97,126",0.1879,0.8997,3.8892
109,0.07788,0.07817,"1,056",100,0.0865,"186,803","418,807","10,930","97,026",0.1881,0.8988,3.8794
110,0.07817,0.07847,"1,099",100,0.0834,"187,902","417,708","11,030","96,926",0.1883,0.8978,3.8692
111,0.07847,0.07876,"1,054",100,0.0867,"188,956","416,654","11,130","96,826",0.1886,0.8969,3.8595
112,0.07876,0.07908,"1,156",100,0.0796,"190,112","415,498","11,230","96,726",0.1888,0.8960,3.8488
113,0.07908,0.07934,"1,011",100,0.0900,"191,123","414,487","11,330","96,626",0.1891,0.8950,3.8394
114,0.07934,0.07966,"1,135",100,0.0810,"192,258","413,352","11,430","96,526",0.1893,0.8941,3.8289
115,0.07966,0.07996,"1,019",100,0.0894,"193,277","412,333","11,530","96,426",0.1895,0.8932,3.8195
116,0.07996,0.08025,"1,071",100,0.0854,"194,348","411,262","11,630","96,326",0.1898,0.8923,3.8095
117,0.08026,0.08056,"1,154",100,0.0797,"195,502","410,108","11,730","96,226",0.1900,0.8913,3.7988
118,0.08056,0.08086,"1,106",100,0.0829,"196,608","409,002","11,830","96,126",0.1903,0.8904,3.7886
119,0.08086,0.08116,"1,139",100,0.0807,"197,747","407,863","11,930","96,026",0.1906,0.8895,3.7780
120,0.08116,0.08146,"1,128",100,0.0814,"198,875","406,735","12,030","95,926",0.1908,0.8886,3.7676
121,0.08146,0.08175,"1,063",100,0.0860,"199,938","405,672","12,130","95,826",0.1911,0.8876,3.7578
122,0.08175,0.08205,"1,140",100,0.0806,"201,078","404,532","12,230","95,726",0.1914,0.8867,3.7472
123,0.08205,0.08230,880,100,0.1020,"201,958","403,652","12,330","95,626",0.1915,0.8858,3.7390
124,0.08230,0.08259,"1,124",100,0.0817,"203,082","402,528","12,430","95,526",0.1918,0.8849,3.7286
125,0.08259,0.08289,"1,069",100,0.0855,"204,151","401,459","12,530","95,426",0.1920,0.8839,3.7187
126,0.08289,0.08321,"1,165",100,0.0791,"205,316","400,294","12,630","95,326",0.1923,0.8830,3.7079
127,0.08321,0.08350,"1,060",100,0.0862,"206,376","399,234","12,730","95,226",0.1926,0.8821,3.6981
128,0.08350,0.08379,"1,090",100,0.0840,"207,466","398,144","12,830","95,126",0.1928,0.8812,3.6880
129,0.08379,0.08411,"1,136",100,0.0809,"208,602","397,008","12,930","95,026",0.1931,0.8802,3.6775
130,0.08411,0.08444,"1,196",100,0.0772,"209,798","395,812","13,030","94,926",0.1934,0.8793,3.6664
131,0.08444,0.08471,961,100,0.0943,"210,759","394,851","13,130","94,826",0.1937,0.8784,3.6575
132,0.08471,0.08499,990,100,0.0917,"211,749","393,861","13,230","94,726",0.1939,0.8775,3.6483
133,0.08499,0.08535,"1,332",100,0.0698,"213,081","392,529","13,330","94,626",0.1942,0.8765,3.6360
134,0.08535,0.08564,"1,129",100,0.0814,"214,210","391,400","13,430","94,526",0.1945,0.8756,3.6256
135,0.08564,0.08587,852,100,0.1050,"215,062","390,548","13,530","94,426",0.1947,0.8747,3.6177
136,0.08587,0.08614,915,100,0.0985,"215,977","389,633","13,630","94,326",0.1949,0.8737,3.6092
137,0.08614,0.08636,792,100,0.1121,"216,769","388,841","13,730","94,226",0.1951,0.8728,3.6018
138,0.08636,0.08661,917,100,0.0983,"217,686","387,924","13,830","94,126",0.1953,0.8719,3.5934
139,0.08662,0.08688,963,100,0.0941,"218,649","386,961","13,930","94,026",0.1955,0.8710,3.5844
140,0.08688,0.08715,995,100,0.0913,"219,644","385,966","14,030","93,926",0.1957,0.8700,3.5752
141,0.08715,0.08751,"1,288",100,0.0720,"220,932","384,678","14,130","93,826",0.1961,0.8691,3.5633
142,0.08751,0.08781,"1,104",100,0.0831,"222,036","383,574","14,230","93,726",0.1964,0.8682,3.5531
143,0.08781,0.08814,"1,232",100,0.0751,"223,268","382,342","14,330","93,626",0.1967,0.8673,3.5416
144,0.08814,0.08841,940,100,0.0962,"224,208","381,402","14,430","93,526",0.1969,0.8663,3.5329
145,0.08841,0.08867,945,100,0.0957,"225,153","380,457","14,530","93,426",0.1971,0.8654,3.5242
146,0.08867,0.08892,900,100,0.1000,"226,053","379,557","14,630","93,326",0.1974,0.8645,3.5158
147,0.08892,0.08925,"1,115",100,0.0823,"227,168","378,442","14,730","93,226",0.1977,0.8636,3.5055
148,0.08925,0.08951,921,100,0.0979,"228,089","377,521","14,830","93,126",0.1979,0.8626,3.4970
149,0.08951,0.08975,845,100,0.1058,"228,934","376,676","14,930","93,026",0.1981,0.8617,3.4892
150,0.08975,0.09004,987,100,0.0920,"229,921","375,689","15,030","92,926",0.1983,0.8608,3.4800
151,0.09004,0.09030,880,100,0.1020,"230,801","374,809","15,130","92,826",0.1985,0.8599,3.4719
152,0.09030,0.09056,912,100,0.0988,"231,713","373,897","15,230","92,726",0.1987,0.8589,3.4634
153,0.09056,0.09082,883,100,0.1017,"232,596","373,014","15,330","92,626",0.1989,0.8580,3.4552
154,0.09082,0.09108,960,100,0.0943,"233,556","372,054","15,430","92,526",0.1992,0.8571,3.4463
155,0.09108,0.09132,783,100,0.1133,"234,339","371,271","15,530","92,426",0.1993,0.8561,3.4391
156,0.09132,0.09160,"1,013",100,0.0898,"235,352","370,258","15,630","92,326",0.1996,0.8552,3.4297
157,0.09160,0.09187,958,100,0.0945,"236,310","369,300","15,730","92,226",0.1998,0.8543,3.4208
158,0.09187,0.09215,960,100,0.0943,"237,270","368,340","15,830","92,126",0.2001,0.8534,3.4119
159,0.09215,0.09236,794,100,0.1119,"238,064","367,546","15,930","92,026",0.2002,0.8524,3.4046
160,0.09236,0.09265,"1,021",100,0.0892,"239,085","366,525","16,030","91,926",0.2005,0.8515,3.3951
161,0.09265,0.09292,900,100,0.1000,"239,985","365,625","16,130","91,826",0.2007,0.8506,3.3868
162,0.09292,0.09319,974,100,0.0931,"240,959","364,651","16,230","91,726",0.2010,0.8497,3.3778
163,0.09319,0.09345,907,100,0.0993,"241,866","363,744","16,330","91,626",0.2012,0.8487,3.3694
164,0.09345,0.09371,894,100,0.1006,"242,760","362,850","16,430","91,526",0.2014,0.8478,3.3611
165,0.09371,0.09396,833,100,0.1072,"243,593","362,017","16,530","91,426",0.2016,0.8469,3.3534
166,0.09396,0.09426,"1,042",100,0.0876,"244,635","360,975","16,630","91,326",0.2019,0.8460,3.3437
167,0.09426,0.09451,841,100,0.1063,"245,476","360,134","16,730","91,226",0.2021,0.8450,3.3359
168,0.09451,0.09474,851,100,0.1052,"246,327","359,283","16,830","91,126",0.2023,0.8441,3.3281
169,0.09474,0.09499,895,100,0.1005,"247,222","358,388","16,930","91,026",0.2025,0.8432,3.3198
170,0.09499,0.09523,817,100,0.1091,"248,039","357,571","17,030","90,926",0.2027,0.8423,3.3122
171,0.09523,0.09551,985,100,0.0922,"249,024","356,586","17,130","90,826",0.2030,0.8413,3.3031
172,0.09551,0.09577,882,100,0.1018,"249,906","355,704","17,230","90,726",0.2032,0.8404,3.2949
173,0.09577,0.09599,789,100,0.1125,"250,695","354,915","17,330","90,626",0.2034,0.8395,3.2876
174,0.09599,0.09624,854,100,0.1048,"251,549","354,061","17,430","90,526",0.2036,0.8385,3.2797
175,0.09624,0.09649,834,100,0.1071,"252,383","353,227","17,530","90,426",0.2038,0.8376,3.2720
176,0.09649,0.09676,909,100,0.0991,"253,292","352,318","17,630","90,326",0.2041,0.8367,3.2635
177,0.09676,0.09699,797,100,0.1115,"254,089","351,521","17,730","90,226",0.2042,0.8358,3.2562
178,0.09699,0.09725,859,100,0.1043,"254,948","350,662","17,830","90,126",0.2045,0.8348,3.2482
179,0.09725,0.09748,778,100,0.1139,"255,726","349,884","17,930","90,026",0.2046,0.8339,3.2410
180,0.09748,0.09776,955,100,0.0948,"256,681","348,929","18,030","89,926",0.2049,0.8330,3.2321
181,0.09776,0.09804,960,100,0.0943,"257,641","347,969","18,130","89,826",0.2052,0.8321,3.2232
182,0.09804,0.09830,907,100,0.0993,"258,548","347,062","18,230","89,726",0.2054,0.8311,3.2148
183,0.09830,0.09856,889,100,0.1011,"259,437","346,173","18,330","89,626",0.2057,0.8302,3.2066
184,0.09856,0.09881,894,100,0.1006,"260,331","345,279","18,430","89,526",0.2059,0.8293,3.1983
185,0.09881,0.09906,856,100,0.1046,"261,187","344,423","18,530","89,426",0.2061,0.8284,3.1904
186,0.09906,0.09934,875,100,0.1026,"262,062","343,548","18,630","89,326",0.2064,0.8274,3.1823
187,0.09934,0.09964,949,100,0.0953,"263,011","342,599","18,730","89,226",0.2066,0.8265,3.1735
188,0.09964,0.09989,851,100,0.1052,"263,862","341,748","18,830","89,126",0.2068,0.8256,3.1656
189,0.09989,0.10012,763,100,0.1159,"264,625","340,985","18,930","89,026",0.2070,0.8247,3.1586
190,0.10012,0.10038,937,100,0.0964,"265,562","340,048","19,030","88,926",0.2073,0.8237,3.1499
191,0.10039,0.10061,757,100,0.1167,"266,319","339,291","19,130","88,826",0.2075,0.8228,3.1429
192,0.10061,0.10084,756,100,0.1168,"267,075","338,535","19,230","88,726",0.2077,0.8219,3.1359
193,0.10084,0.10109,870,100,0.1031,"267,945","337,665","19,330","88,626",0.2079,0.8209,3.1278
194,0.10109,0.10136,873,100,0.1028,"268,818","336,792","19,430","88,526",0.2081,0.8200,3.1197
195,0.10136,0.10166,997,100,0.0912,"269,815","335,795","19,530","88,426",0.2084,0.8191,3.1105
196,0.10166,0.10195,953,100,0.0950,"270,768","334,842","19,630","88,326",0.2087,0.8182,3.1017
197,0.10195,0.10225,980,100,0.0926,"271,748","333,862","19,730","88,226",0.2090,0.8172,3.0926
198,0.10225,0.10251,910,100,0.0990,"272,658","332,952","19,830","88,126",0.2093,0.8163,3.0841
199,0.10251,0.10277,871,100,0.1030,"273,529","332,081","19,930","88,026",0.2095,0.8154,3.0761
200,0.10277,0.10302,834,100,0.1071,"274,363","331,247","20,030","87,926",0.2098,0.8145,3.0684
201,0.10302,0.10329,858,100,0.1044,"275,221","330,389","20,130","87,826",0.2100,0.8135,3.0604
202,0.10329,0.10354,834,100,0.1071,"276,055","329,555","20,230","87,726",0.2102,0.8126,3.0527
203,0.10355,0.10385,"1,010",100,0.0901,"277,065","328,545","20,330","87,626",0.2106,0.8117,3.0433
204,0.10385,0.10409,796,100,0.1116,"277,861","327,749","20,430","87,526",0.2108,0.8108,3.0359
205,0.10409,0.10434,849,100,0.1054,"278,710","326,900","20,530","87,426",0.2110,0.8098,3.0281
206,0.10434,0.10459,795,100,0.1117,"279,505","326,105","20,630","87,326",0.2112,0.8089,3.0207
207,0.10459,0.10489,"1,030",100,0.0885,"280,535","325,075","20,730","87,226",0.2116,0.8080,3.0112
208,0.10489,0.10521,"1,053",100,0.0867,"281,588","324,022","20,830","87,126",0.2119,0.8071,3.0014
209,0.10521,0.10547,788,100,0.1126,"282,376","323,234","20,930","87,026",0.2121,0.8061,2.9941
210,0.10547,0.10580,"1,104",100,0.0831,"283,480","322,130","21,030","86,926",0.2125,0.8052,2.9839
211,0.10580,0.10610,935,100,0.0966,"284,415","321,195","21,130","86,826",0.2128,0.8043,2.9752
212,0.10610,0.10636,824,100,0.1082,"285,239","320,371","21,230","86,726",0.2130,0.8033,2.9676
213,0.10636,0.10660,763,100,0.1159,"286,002","319,608","21,330","86,626",0.2132,0.8024,2.9605
214,0.10660,0.10686,809,100,0.1100,"286,811","318,799","21,430","86,526",0.2135,0.8015,2.9530
215,0.10686,0.10708,710,100,0.1235,"287,521","318,089","21,530","86,426",0.2137,0.8006,2.9465
216,0.10709,0.10740,995,100,0.0913,"288,516","317,094","21,630","86,326",0.2140,0.7996,2.9373
217,0.10740,0.10765,858,100,0.1044,"289,374","316,236","21,730","86,226",0.2142,0.7987,2.9293
218,0.10765,0.10789,775,100,0.1143,"290,149","315,461","21,830","86,126",0.2145,0.7978,2.9221
219,0.10789,0.10814,832,100,0.1073,"290,981","314,629","21,930","86,026",0.2147,0.7969,2.9144
220,0.10814,0.10841,871,100,0.1030,"291,852","313,758","22,030","85,926",0.2150,0.7959,2.9064
221,0.10841,0.10867,803,100,0.1107,"292,655","312,955","22,130","85,826",0.2152,0.7950,2.8989
222,0.10867,0.10892,778,100,0.1139,"293,433","312,177","22,230","85,726",0.2154,0.7941,2.8917
223,0.10892,0.10916,763,100,0.1159,"294,196","311,414","22,330","85,626",0.2157,0.7932,2.8846
224,0.10916,0.10938,711,100,0.1233,"294,907","310,703","22,430","85,526",0.2158,0.7922,2.8781
225,0.10938,0.10960,714,100,0.1229,"295,621","309,989","22,530","85,426",0.2160,0.7913,2.8714
226,0.10960,0.10986,811,100,0.1098,"296,432","309,178","22,630","85,326",0.2163,0.7904,2.8639
227,0.10986,0.11013,802,100,0.1109,"297,234","308,376","22,730","85,226",0.2165,0.7895,2.8565
228,0.11013,0.11035,691,100,0.1264,"297,925","307,685","22,830","85,126",0.2167,0.7885,2.8501
229,0.11035,0.11059,731,100,0.1203,"298,656","306,954","22,930","85,026",0.2169,0.7876,2.8433
230,0.11059,0.11088,904,100,0.0996,"299,560","306,050","23,030","84,926",0.2172,0.7867,2.8350
231,0.11088,0.11117,938,100,0.0963,"300,498","305,112","23,130","84,826",0.2175,0.7857,2.8263
232,0.11117,0.11144,819,100,0.1088,"301,317","304,293","23,230","84,726",0.2178,0.7848,2.8187
233,0.11144,0.11173,855,100,0.1047,"302,172","303,438","23,330","84,626",0.2181,0.7839,2.8108
234,0.11173,0.11200,870,100,0.1031,"303,042","302,568","23,430","84,526",0.2184,0.7830,2.8027
235,0.11201,0.11221,599,100,0.1431,"303,641","301,969","23,530","84,426",0.2185,0.7820,2.7971
236,0.11221,0.11244,688,100,0.1269,"304,329","301,281","23,630","84,326",0.2187,0.7811,2.7908
237,0.11244,0.11271,824,100,0.1082,"305,153","300,457","23,730","84,226",0.2189,0.7802,2.7831
238,0.11271,0.11297,847,100,0.1056,"306,000","299,610","23,830","84,126",0.2192,0.7793,2.7753
239,0.11297,0.11326,874,100,0.1027,"306,874","298,736","23,930","84,026",0.2195,0.7783,2.7672
240,0.11326,0.11352,778,100,0.1139,"307,652","297,958","24,030","83,926",0.2198,0.7774,2.7600
241,0.11353,0.11381,880,100,0.1020,"308,532","297,078","24,130","83,826",0.2201,0.7765,2.7518
242,0.11382,0.11410,887,100,0.1013,"309,419","296,191","24,230","83,726",0.2204,0.7756,2.7436
243,0.11410,0.11438,777,100,0.1140,"310,196","295,414","24,330","83,626",0.2206,0.7746,2.7364
244,0.11438,0.11461,728,100,0.1208,"310,924","294,686","24,430","83,526",0.2208,0.7737,2.7297
245,0.11461,0.11489,827,100,0.1079,"311,751","293,859","24,530","83,426",0.2211,0.7728,2.7220
246,0.11489,0.11513,747,100,0.1181,"312,498","293,112","24,630","83,326",0.2214,0.7719,2.7151
247,0.11513,0.11536,666,100,0.1305,"313,164","292,446","24,730","83,226",0.2215,0.7709,2.7089
248,0.11536,0.11558,695,100,0.1258,"313,859","291,751","24,830","83,126",0.2217,0.7700,2.7025
249,0.11558,0.11581,667,100,0.1304,"314,526","291,084","24,930","83,026",0.2219,0.7691,2.6963
250,0.11581,0.11607,706,100,0.1241,"315,232","290,378","25,030","82,926",0.2221,0.7681,2.6898
251,0.11607,0.11633,740,100,0.1190,"315,972","289,638","25,130","82,826",0.2224,0.7672,2.6829
252,0.11633,0.11658,720,100,0.1220,"316,692","288,918","25,230","82,726",0.2226,0.7663,2.6763
