,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
114,0.6,13900,42756,13900,548389,57221,64184,43772,0.5300400163029383,0.43341617735882687,43772.0,57221.0,0.43341617735882687,50722.5,78601.2,0.3922134921905266,50727.75,78627.65,0.39215796170859507,50748.58,78719.2,0.39197845209055104,52016.57,91673.19,0.36200610259214017,54161.055,131511.875,0.29170140741571754,,,,,,,,,,0.24534029935046597,13900.0,42756.0,0.24534029935046597,13914.0,42806.0,0.24531029619181946,13989.0,43122.0,0.2449440563113936,27732.0,104050.0,0.21043845138182757,53652.0,210204.0,0.20333818446425322,94670.0,429731.0,0.18052978541230852,,,,,,,,,
115,0.6048,0,2,0,548391,57219,64184,43772,0.5300214902367631,0.4334247606222337,43772.0,57219.0,0.4334247606222337,49330.8,74321.6,0.3989473718261837,50027.8,76470.3,0.39548261989705774,50462.14,77838.74,0.3933109422164524,51480.07,89571.27,0.3649739874856914,53687.695,129363.23,0.2932937651093542,,,,,,,,,,0.0,0.0,2.0,0.0,13917.0,42796.0,0.24539347239609965,13999.0,43147.0,0.2449690267035313,14322.0,44023.0,0.24547090581883624,53650.0,210192.0,0.20334139371290394,94672.0,429729.0,0.1805335992875681,,,,,,,,,
116,0.605,3,0,3,548391,57219,64187,43769,0.5300214902367631,0.4334079296550085,43769.0,57219.0,0.4334079296550085,47939.4,70042.9,0.4063270507525282,49329.85,74322.85,0.39893872111162954,50175.62,76958.16,0.39466788449143886,50943.55,87469.37,0.368054875224076,53214.335,127214.61,0.2949323624322029,,,,,,,,,,1.0,3.0,0.0,1.0,13914.0,42787.0,0.24539249748681682,13959.0,42949.0,0.2452906445490968,14326.0,44029.0,0.24549738668494558,53652.0,210190.0,0.20334897400717095,94672.0,429724.0,0.18053532063555022,,,,,,,,,
117,0.6083,0,1,0,548392,57218,64187,43769,0.5300122272036756,0.4334122213750285,43769.0,57218.0,0.4334122213750285,46548.0,65764.4,0.4144511202681093,48632.05,72175.15,0.402559201769431,49889.08,76077.56,0.39604993830112484,50407.03,85367.49,0.37125544616176875,52740.97,125065.995,0.29661925785640625,,,,,,,,,,0.0,0.0,1.0,0.0,13914.0,42785.0,0.24540115345949665,13956.0,42954.0,0.2452293094359515,14327.0,44030.0,0.2455061089500831,53652.0,210188.0,0.20335051546391752,94673.0,429723.0,0.18053722759136226,,,,,,,,,
118,0.61,0,1,0,548393,57217,64187,43769,0.530002964170588,0.43341651318004476,43769.0,57217.0,0.43341651318004476,45156.9,61485.9,0.4234406823526764,47935.25,70031.5,0.40634543208149754,49602.54,75196.94,0.3974579060746086,49870.5,83265.55,0.3745829923600708,52267.605,122917.625,0.2983562312873066,,,,,,,,,,0.0,0.0,1.0,0.0,13911.0,42785.0,0.2453612247777621,13936.0,42873.0,0.2453132426200074,14327.0,44031.0,0.24550190205284622,53653.0,210194.0,0.20334891054285248,94673.0,429674.0,0.18055409871707095,,,,,,,,,
119,0.6167,6,13,6,548406,57204,64193,43763,0.5298825447404498,0.4334386482712173,43763.0,57204.0,0.4334386482712173,43765.7,57207.4,0.4334392031144928,47238.45,67887.85,0.4103184936891049,49316.1,74316.58,0.3988921052265469,49454.71,81937.67,0.3763894831648532,51794.235,120769.265,0.30014594627484953,,,,,,,,,,0.3157894736842105,6.0,13.0,0.3157894736842105,13912.0,42785.0,0.24537453480783816,13936.0,42873.0,0.2453132426200074,14322.0,44018.0,0.24549194377785397,41579.0,132788.0,0.23845681809057906,94674.0,429672.0,0.18055635019624447,,,,,,,,,
120,0.625,2,8,2,548414,57196,64195,43761,0.5298084404757494,0.4334617708529374,43761.0,57196.0,0.4334617708529374,43763.3,57201.0,0.43345321068932285,46541.8,65745.3,0.4144892868370454,49029.64,73436.22,0.4003535352628071,49038.3,80608.87,0.37824427636947267,51320.65,118620.775,0.3019902298689093,,,,,,,,,,0.2,2.0,8.0,0.2,24.0,64.0,0.2727272727272727,13933.0,42851.0,0.24536841363764442,14323.0,44018.0,0.24550487650194547,41641.0,132880.0,0.2386016582531615,94717.0,429698.0,0.18061458959030538,,,,,,,,,
121,0.6267,0,1,0,548415,57195,64195,43761,0.5297991774426618,0.43346606442410557,43761.0,57195.0,0.43346606442410557,43760.9,57194.7,0.43346679134193644,45841.05,63590.45,0.4189017787382975,48472.56,72003.96,0.4023403066423233,48621.9,79280.19,0.38014937832524864,50847.205,116474.025,0.3038897395148243,,,,,,,,,,0.0,0.0,1.0,0.0,24.0,63.0,0.27586206896551724,14015.0,43097.0,0.24539501330718588,27854.0,71613.0,0.28003257361738065,41640.0,132868.0,0.23861370252366654,94689.0,429350.0,0.18069075011592647,,,,,,,,,
122,0.63,0,2,0,548417,57193,64195,43761,0.5297806513764867,0.4334746518216217,43761.0,57193.0,0.4334746518216217,43758.8,57187.9,0.4334842050309718,45140.25,61435.65,0.42355025854813333,47915.48,70571.72,0.4043937235414458,48205.5,77951.56,0.38210703388300266,50373.76,114327.305,0.3058496312698403,,,,,,,,,,0.0,0.0,2.0,0.0,21.0,68.0,0.23595505617977527,14016.0,43096.0,0.24541252276229164,27854.0,71612.0,0.2800353889771379,41640.0,132863.0,0.23862053947496606,94689.0,429344.0,0.18069281896369122,,,,,,,,,
123,0.6317,1,1,1,548418,57192,64196,43760,0.5297713883433992,0.4334733338616372,43760.0,57192.0,0.4334733338616372,43756.6,57181.2,0.4335006310817157,44439.4,59280.55,0.4284556635439951,47358.66,69140.28,0.4065158017746771,47788.89,76622.61,0.3841195548643011,49900.265,112181.38,0.3078711657942514,,,,,,,,,,0.5,1.0,1.0,0.5,22.0,67.0,0.24719101123595505,14017.0,43102.0,0.2453999544809958,27841.0,71572.0,0.2800539164897951,41661.0,132895.0,0.2386683929512592,94699.0,429185.0,0.18076329874552383,,,,,,,,,
124,0.6333,12,35,12,548453,57157,64208,43748,0.5294471821853348,0.43355631534611766,43748.0,57157.0,0.43355631534611766,43754.4,57174.5,0.43351706002938706,43738.5,57125.45,0.43363857949247475,46801.8,67708.86,0.40871129377823867,47372.34,75294.22,0.38618789016338273,49426.765,110035.46,0.30995908278590745,,,,,,,,,,0.2553191489361702,12.0,35.0,0.2553191489361702,22.0,67.0,0.24719101123595505,14018.0,43102.0,0.24541316526610643,27843.0,71571.0,0.28007121733357476,41655.0,132839.0,0.23871880981581028,94700.0,429184.0,0.18076520756503348,,,,,,,,,
125,0.635,0,1,0,548454,57156,64208,43748,0.5294379191522472,0.4335606120669151,43748.0,57156.0,0.4335606120669151,43752.8,57169.0,0.43353170474565456,43732.6,57108.1,0.4336800518044797,46244.92,66277.5,0.4109840510006806,46955.75,73965.8,0.3883158130209214,48953.27,107889.78,0.31211628440023326,,,,,,,,,,0.0,0.0,1.0,0.0,16.0,55.0,0.22535211267605634,118.0,347.0,0.2537634408602151,27844.0,71568.0,0.280086911036897,41659.0,132842.0,0.23873215626271482,94699.0,429136.0,0.18078020750808937,,,,,,,,,
126,0.64,0,5,0,548459,57151,64208,43748,0.5293916039868094,0.4335820969484336,43748.0,57151.0,0.4335820969484336,43742.7,57138.0,0.43360821247275244,43723.4,57084.2,0.43373118693431845,45688.06,64846.16,0.41333860228986097,46539.1,72637.27,0.39050610452390855,48479.765,105744.21,0.3143464886052898,,,,,,,,,,0.0,0.0,5.0,0.0,101.0,310.0,0.24574209245742093,184.0,478.0,0.27794561933534745,27843.0,71567.0,0.28008248667136104,41665.0,132853.0,0.23874328149531854,94701.0,429114.0,0.18079092809484265,,,,,,,,,
127,0.6417,1,0,1,548459,57151,64209,43747,0.5293916039868094,0.4335764831810343,43747.0,57151.0,0.4335764831810343,43732.5,57106.9,0.4336846510391772,43714.3,57060.25,0.43378313274532115,45130.94,63414.5,0.4157792349452911,46123.25,71313.01,0.3927513529466964,48006.265,103598.655,0.3166537405250437,,,,,,,,,,1.0,1.0,0.0,1.0,102.0,311.0,0.2469733656174334,182.0,479.0,0.2753403933434191,27856.0,71583.0,0.28013153792777484,41585.0,132426.0,0.23897914499658068,94700.0,429111.0,0.18079039959069207,,,,,,,,,
128,0.6433,0,1,0,548460,57150,64209,43747,0.5293823409537219,0.4335807803998137,43747.0,57150.0,0.4335807803998137,43721.9,57075.2,0.4337614871856432,43704.3,57033.65,0.433841466895048,44575.94,61988.98,0.4182984419262924,45707.4,69988.73,0.3950642082842356,47532.765,101453.095,0.3190421225208889,,,,,,,,,,0.0,0.0,1.0,0.0,106.0,317.0,0.25059101654846333,200.0,532.0,0.273224043715847,27750.0,71276.0,0.28022943469391876,41585.0,132428.0,0.23897639831506842,94700.0,429112.0,0.18079005444701535,,,,,,,,,
129,0.6464,0,1,0,548461,57149,64209,43747,0.5293730779206344,0.4335850777037742,43747.0,57149.0,0.4335850777037742,43711.3,57043.5,0.4338383878485194,43694.3,57007.05,0.4338998434479776,44020.94,60563.44,0.42091314209636277,45291.55,68664.44,0.39744773398923566,47096.16,99805.835,0.32059578224243995,,,,,,,,,,0.0,0.0,1.0,0.0,106.0,317.0,0.25059101654846333,200.0,532.0,0.273224043715847,27750.0,71277.0,0.28022660486533973,41585.0,132429.0,0.23897502499798867,87321.0,329452.0,0.20951693127913756,,,,,,,,,
130,0.65,87,263,87,548724,56886,64296,43660,0.5269369002186076,0.4342291090645078,43660.0,56886.0,0.4342291090645078,43701.9,57015.2,0.4339074496783565,43684.15,56980.55,0.43395698790141923,43465.92,59137.94,0.4236285067637806,44875.72,67340.29,0.39990479076916036,46627.35,98141.525,0.3220813175484026,,,,,,,,,,0.24857142857142858,87.0,263.0,0.24857142857142858,94.0,283.0,0.2493368700265252,203.0,530.0,0.27694406548431105,27751.0,71275.0,0.2802395330519258,41583.0,132415.0,0.23898550558052392,93762.0,332862.0,0.21977666516651664,,,,,,,,,
131,0.6583,1,2,1,548726,56884,64297,43659,0.5269183741524325,0.4342321195906229,43659.0,56884.0,0.4342321195906229,43685.9,56973.7,0.43399636000937813,43673.85,56954.1,0.4340131146465768,42911.68,57716.42,0.4264383407815511,44459.88,66016.14,0.402439189970819,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,160.0,415.0,0.2782608695652174,206.0,529.0,0.2802721088435374,27712.0,71076.0,0.2805199012025752,41584.0,132415.0,0.2389898792521796,,,,,,,,,,,,
132,0.66,4,8,4,548734,56876,64301,43655,0.526844269887732,0.43424416349185824,43655.0,56876.0,0.43424416349185824,43669.8,56932.6,0.43408308350496616,43663.45,56927.65,0.43406871979727824,42357.44,56294.88,0.42936080976098684,44044.39,64694.18,0.4050484570470257,,,,,,,,,,,,,0.3333333333333333,4.0,8.0,0.3333333333333333,161.0,411.0,0.28146853146853146,208.0,529.0,0.28222523744911804,27712.0,71077.0,0.28051706161617185,41549.0,132196.0,0.2391378169155947,,,,,,,,,,,,
133,0.6633,1,1,1,548735,56875,64302,43654,0.5268350068546445,0.4342428552954869,43654.0,56875.0,0.4342428552954869,43652.0,56886.1,0.43418365773771334,43653.05,56901.2,0.43412436570309065,41803.36,54874.42,0.4323988407677545,43628.93,63372.22,0.40774262706522313,,,,,,,,,,,,,0.5,1.0,1.0,0.5,178.0,465.0,0.27682737169517885,208.0,529.0,0.28222523744911804,27704.0,71023.0,0.2806121932196866,41546.0,132196.0,0.2391246791219164,,,,,,,,,,,,
134,0.664,0,1,0,548736,56874,64302,43654,0.5268257438215569,0.4342471749164412,43654.0,56874.0,0.4342471749164412,43634.2,56839.6,0.4342843606990081,43642.7,56874.75,0.4341803338624288,41249.28,53453.96,0.435563556220463,43087.48,61887.6,0.4104543668840262,,,,,,,,,,,,,0.0,0.0,1.0,0.0,178.0,465.0,0.27682737169517885,207.0,529.0,0.28125,27704.0,71023.0,0.2806121932196866,54145.0,148462.0,0.26724150695681786,,,,,,,,,,,,
135,0.6667,66,133,66,548869,56741,64368,43588,0.5255937604209122,0.4344506573373601,43588.0,56741.0,0.4344506573373601,43615.5,56792.1,0.4343844489859333,43632.85,56850.05,0.4342315956247282,40695.26,52033.94,0.4388613295488368,42546.07,60403.21,0.41327214721657113,,,,,,,,,,,,,0.3316582914572864,66.0,133.0,0.3316582914572864,187.0,475.0,0.2824773413897281,197.0,494.0,0.28509406657018815,27701.0,71001.0,0.28065287430852465,54141.0,148439.0,0.2672573798005726,,,,,,,,,,,,
136,0.6714,1,1,1,548870,56740,64369,43587,0.5255844973878246,0.4344493506234613,43587.0,56740.0,0.4344493506234613,43605.0,56770.2,0.4344200559500753,42946.3,55445.2,0.43648384260835543,40141.32,50614.26,0.44230139898835974,42004.7,58918.97,0.41620266088222907,,,,,,,,,,,,,0.5,1.0,1.0,0.5,105.0,219.0,0.32407407407407407,13731.0,28097.0,0.3282729272257818,27697.0,70984.0,0.28067206453116605,54137.0,148424.0,0.26726270111225753,,,,,,,,,,,,
137,0.675,18,54,18,548924,56686,64387,43569,0.5250842936010968,0.43458181636826093,43569.0,56686.0,0.43458181636826093,43594.4,56748.4,0.4344546893249939,42259.7,54040.6,0.43883248546473896,39587.38,49194.46,0.4458950163682122,41463.27,57434.55,0.41925362965533514,,,,,,,,,,,,,0.25,18.0,54.0,0.25,106.0,218.0,0.3271604938271605,13732.0,28092.0,0.32832823259372607,27697.0,70990.0,0.2806550001519957,54143.0,148442.0,0.26726065602092947,,,,,,,,,,,,
138,0.6767,0,1,0,548925,56685,64387,43569,0.5250750305680092,0.4345861511760129,43569.0,56685.0,0.4345861511760129,43584.2,56727.2,0.43448900125010714,41573.15,52635.95,0.4412859267310695,39033.48,47774.64,0.4496524057887673,40921.83,55950.15,0.4224320593013583,,,,,,,,,,,,,0.0,0.0,1.0,0.0,102.0,212.0,0.3248407643312102,13731.0,28093.0,0.32830432287681716,27695.0,70991.0,0.28063757777192305,54144.0,148440.0,0.2672669115033764,,,,,,,,,,,,
139,0.68,9,11,9,548936,56674,64396,43560,0.5249731372040461,0.4345830756030888,43560.0,56674.0,0.4345830756030888,43574.1,56706.0,0.434523898560133,40886.5,51231.3,0.44385015708147607,38477.74,46351.42,0.45359095858075216,40380.39,54465.7,0.42574649097290146,,,,,,,,,,,,,0.45,9.0,11.0,0.45,101.0,212.0,0.3226837060702875,13733.0,28093.0,0.3283364414479032,27787.0,71161.0,0.28082427133443827,54144.0,148445.0,0.2672603152194838,,,,,,,,,,,,
140,0.6833,5,7,5,548943,56667,64401,43555,0.5249082959724332,0.4345852208098022,43555.0,56667.0,0.4345852208098022,43563.8,56684.9,0.43455725610406915,40199.8,49826.7,0.44653296529355246,38200.0,45783.3,0.4548523337377788,39973.14,53581.62,0.4272699753598854,,,,,,,,,,,,,0.4166666666666667,5.0,7.0,0.4166666666666667,103.0,211.0,0.32802547770700635,13734.0,28092.0,0.3283603500215177,13887.0,28406.0,0.3283522095855106,40725.0,88408.0,0.3153725229027437,,,,,,,,,,,,
141,0.6857,2,1,2,548944,56666,64403,43553,0.5248990329393457,0.43457827358085793,43553.0,56666.0,0.43457827358085793,42206.7,53916.7,0.43908871305010017,39517.45,48435.2,0.44930368783658026,37922.22,45215.2,0.45613900455414663,39565.87,52697.52,0.42883607463371987,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,13571.0,27682.0,0.32897001430199013,13647.0,27830.0,0.3290257251006582,13889.0,28405.0,0.3283917340521114,40727.0,88410.0,0.31537824171229006,,,,,,,,,,,,
142,0.6867,0,2,0,548946,56664,64403,43553,0.5248805068731706,0.43458694632647155,43553.0,56664.0,0.43458694632647155,40849.6,51148.6,0.4440260787711064,38834.5,47042.95,0.45220835038767454,37644.48,44647.1,0.4574523906334038,39158.51,51813.29,0.430446687874704,,,,,,,,,,,,,0.0,0.0,2.0,0.0,13571.0,27681.0,0.3289779889459905,13659.0,27845.0,0.3291008095605243,13887.0,28405.0,0.3283599735174501,40736.0,88423.0,0.31539420404307866,,,,,,,,,,,,
143,0.6913,0,1,0,548947,56663,64403,43553,0.524871243840083,0.43459128282908915,43553.0,56663.0,0.43459128282908915,39494.3,48385.8,0.4494111863778034,38151.7,45651.1,0.4552556716482027,37366.7,44078.88,0.4587934667541198,38751.14,50929.07,0.43210358227305673,,,,,,,,,,,,,0.0,0.0,1.0,0.0,13553.0,27628.0,0.32910808382506496,13656.0,27837.0,0.3291157544646085,13889.0,28411.0,0.3283451536643026,40737.0,88422.0,0.31540194643811115,,,,,,,,,,,,
144,0.6917,2,0,2,548947,56663,64405,43551,0.524871243840083,0.43457999880256254,43551.0,56663.0,0.43457999880256254,38138.8,45623.0,0.4553245035326366,37468.95,44259.2,0.4584583157700254,37088.92,43510.66,0.4601626956368755,38343.82,50044.98,0.4338085820827978,,,,,,,,,,,,,1.0,2.0,0.0,1.0,13555.0,27628.0,0.32914066483743293,13655.0,27838.0,0.32909165401393004,13889.0,28411.0,0.3283451536643026,40732.0,88409.0,0.31540719059013017,,,,,,,,,,,,
145,0.7,13534,27604,13534,576551,29059,77939,30017,0.26917447849123716,0.5081081996072855,30017.0,29059.0,0.5081081996072855,36784.1,42861.3,0.46184839300198127,36786.05,42866.95,0.4618288074523245,36810.02,42940.84,0.46156267154987424,37936.51,49160.88,0.4355642574364169,,,,,,,,,,,,,0.3289902280130293,13534.0,27604.0,0.3289902280130293,13547.0,27617.0,0.329098241181615,13658.0,27845.0,0.3290846444835313,13945.0,28491.0,0.32861249882175514,40731.0,88410.0,0.31539944711594303,,,,,,,,,,,,
146,0.7017,1,0,1,576551,29059,77940,30016,0.26917447849123716,0.5080998730427423,30016.0,29059.0,0.5080998730427423,35429.9,40100.2,0.4690831867030495,36106.4,41481.35,0.46536212224223544,36531.14,42371.16,0.46299208007878095,37529.22,48276.86,0.4373725032072319,,,,,,,,,,,,,1.0,1.0,0.0,1.0,13542.0,27611.0,0.3290647097416956,13593.0,27712.0,0.32908848807650404,13944.0,28484.0,0.32865089092108984,40729.0,88402.0,0.31540838373434726,,,,,,,,,,,,
147,0.705,0,1,0,576552,29058,77940,30016,0.26916521545814964,0.5081084741172089,30016.0,29058.0,0.5081084741172089,34074.6,37337.5,0.4771544318119758,35426.65,40095.75,0.4690879791955765,36252.22,41801.5,0.4644521747329916,37121.02,47392.11,0.4392337616651992,,,,,,,,,,,,,0.0,0.0,1.0,0.0,13553.0,27627.0,0.32911607576493446,13595.0,27712.0,0.3291209722323093,13946.0,28483.0,0.32869028258973815,40820.0,88475.0,0.3157121311728992,,,,,,,,,,,,
148,0.7083,2,1,2,576553,29057,77942,30014,0.2691559524250621,0.5081004215266375,30014.0,29057.0,0.5081004215266375,32719.2,34575.0,0.48621129309806793,34747.15,38711.5,0.47301645211285537,35972.88,41231.18,0.4659454438017897,36712.9,46507.75,0.44115132482142355,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,13554.0,27625.0,0.3291483523155006,13590.0,27685.0,0.32925499697153243,13967.0,28516.0,0.32876680083798226,40812.0,88436.0,0.315765040851696,,,,,,,,,,,,
149,0.71,1,0,1,576553,29057,77943,30013,0.2691559524250621,0.5080920941256136,30013.0,29057.0,0.5080920941256136,31363.8,31812.4,0.4964496123540194,34067.65,37327.25,0.4771720388991371,35693.54,40660.88,0.46747182415896815,36304.78,45623.4,0.44312933596230264,,,,,,,,,,,,,1.0,1.0,0.0,1.0,13554.0,27626.0,0.3291403593977659,13590.0,27685.0,0.32925499697153243,13967.0,28515.0,0.3287745398050939,40812.0,88435.0,0.3157674839648116,,,,,,,,,,,,
150,0.715,0,1,0,576554,29056,77943,30013,0.2691466893919745,0.5081006957964415,30013.0,29056.0,0.5081006957964415,30008.3,29049.0,0.5081217732608839,33388.6,35943.5,0.4815749126306573,35414.36,40091.18,0.46902995462319713,35896.61,44739.04,0.4451704674049258,,,,,,,,,,,,,0.0,0.0,1.0,0.0,13555.0,27634.0,0.32909271892981135,13581.0,27675.0,0.32918848167539266,13959.0,28485.0,0.3288804071246819,40817.0,88436.0,0.3157915096748238,,,,,,,,,,,,
151,0.7167,13,17,13,576571,29039,77956,30000,0.2689892178294861,0.5081386879859077,30000.0,29039.0,0.5081386879859077,30006.1,29046.0,0.5081292621261564,32709.75,34560.1,0.48624681042101325,35135.04,39521.24,0.47062403859394014,35488.0,43854.29,0.4472772338685964,,,,,,,,,,,,,0.43333333333333335,13.0,17.0,0.43333333333333335,22.0,30.0,0.4230769230769231,13577.0,27668.0,0.32917929445993455,13966.0,28497.0,0.32889809952193677,40861.0,88475.0,0.3159290530092163,,,,,,,,,,,,
152,0.72,1,0,1,576571,29039,77957,29999,0.2689892178294861,0.5081303567194011,29999.0,29039.0,0.5081303567194011,30003.7,29042.9,0.5081359468623087,32031.0,33176.3,0.4912180077997402,34855.72,38951.38,0.4722542953184721,35079.39,42969.53,0.44945388097618777,,,,,,,,,,,,,1.0,1.0,0.0,1.0,24.0,31.0,0.43636363636363634,13575.0,27676.0,0.329082931322877,13966.0,28493.0,0.3289290845286041,40861.0,88476.0,0.3159266103280577,,,,,,,,,,,,
153,0.7217,0,2,0,576573,29037,77957,29999,0.26897069176331095,0.5081475709736432,29999.0,29037.0,0.5081475709736432,30000.0,29037.2,0.5081541807538298,31352.2,31792.45,0.4965139564476167,34576.42,38381.46,0.47392303614085274,34671.71,42087.75,0.4516929900236401,,,,,,,,,,,,,0.0,0.0,2.0,0.0,37.0,57.0,0.39361702127659576,13576.0,27677.0,0.32909121760841636,13965.0,28496.0,0.32889004027224983,40768.0,88178.0,0.3161633552029532,,,,,,,,,,,,
154,0.725,3,8,3,576581,29029,77960,29996,0.26889658749861056,0.5081914443032614,29996.0,29029.0,0.5081914443032614,29996.5,29031.5,0.5081740868740259,30668.8,30400.1,0.5021999741275838,34297.12,37811.52,0.4756312142345217,34264.03,41205.97,0.4540086126937856,,,,,,,,,,,,,0.2727272727272727,3.0,8.0,0.2727272727272727,35.0,57.0,0.3804347826086957,13668.0,27847.0,0.32923039865109,13965.0,28497.0,0.32888229475766567,40768.0,88178.0,0.3161633552029532,,,,,,,,,,,,
155,0.7267,1,0,1,576581,29029,77961,29995,0.26889658749861056,0.5081831119544592,29995.0,29029.0,0.5081831119544592,29993.1,29025.7,0.5081956935756063,29985.5,29007.7,0.5082873958354522,34017.82,37241.58,0.47738010704552664,33856.3,40324.2,0.4564043111060185,,,,,,,,,,,,,1.0,1.0,0.0,1.0,34.0,58.0,0.3695652173913043,13666.0,27848.0,0.3291901527195645,13965.0,28497.0,0.32888229475766567,40773.0,88177.0,0.3161923226056611,,,,,,,,,,,,
156,0.73,3,1,3,576582,29028,77964,29992,0.268887324465523,0.5081667231446967,29992.0,29028.0,0.5081667231446967,29989.6,29020.0,0.5082156123749356,29978.8,28995.45,0.5083371132316222,33740.24,36676.88,0.4791482525840307,33448.95,39444.36,0.45887544412511927,,,,,,,,,,,,,0.75,3.0,1.0,0.75,35.0,57.0,0.3804347826086957,134.0,245.0,0.35356200527704484,13879.0,28235.0,0.3295578667426509,40735.0,87984.0,0.3164645468035022,,,,,,,,,,,,
157,0.7333,13,27,13,576609,29001,77977,29979,0.26863722257215905,0.5082909460834181,29979.0,29001.0,0.5082909460834181,29987.4,29015.1,0.5082394813779078,29972.1,28983.2,0.508386862589114,33462.66,36112.22,0.480958932304303,33041.62,38564.52,0.4614355696313194,,,,,,,,,,,,,0.325,13.0,27.0,0.325,22.0,49.0,0.30985915492957744,134.0,245.0,0.35356200527704484,13879.0,28233.0,0.3295735182370821,40733.0,87984.0,0.31645392605483347,,,,,,,,,,,,
158,0.7375,0,1,0,576610,29000,77977,29979,0.2686279595390715,0.5082995642516828,29979.0,29000.0,0.5082995642516828,29985.2,29009.9,0.5082659407306708,29965.3,28970.65,0.5084383979557469,33185.16,35547.68,0.4828137466748065,32634.49,37685.47,0.4640857304241925,,,,,,,,,,,,,0.0,0.0,1.0,0.0,22.0,52.0,0.2972972972972973,136.0,251.0,0.35142118863049093,13875.0,28227.0,0.32955679065127547,40713.0,87905.0,0.31654200811705985,,,,,,,,,,,,
159,0.7381,0,1,0,576611,28999,77977,29979,0.2686186965059839,0.5083081827121978,29979.0,28999.0,0.5083081827121978,29973.8,28987.8,0.5083613741825188,29958.6,28958.1,0.5084908014196314,32655.42,34656.52,0.48513562378383385,32123.01,36720.18,0.466611294450475,,,,,,,,,,,,,0.0,0.0,1.0,0.0,114.0,221.0,0.3402985074626866,134.0,251.0,0.34805194805194806,26487.0,44558.0,0.37282004363431626,51148.0,96529.0,0.34635048111757416,,,,,,,,,,,,
160,0.74,1,0,1,576611,28999,77978,29978,0.2686186965059839,0.508299845702562,29978.0,28999.0,0.508299845702562,29962.7,28966.4,0.508453378721209,29948.85,28940.9,0.508557940898034,32125.66,33765.36,0.48755748507156205,31611.55,35755.12,0.46924614204620774,,,,,,,,,,,,,1.0,1.0,0.0,1.0,111.0,214.0,0.3415384615384615,195.0,344.0,0.36178107606679033,26488.0,44558.0,0.37282887143540805,51146.0,96506.0,0.346395578793379,,,,,,,,,,,,
161,0.7417,0,9,0,576620,28990,77978,29978,0.26853532920819595,0.5083774250440917,29978.0,28990.0,0.5083774250440917,29951.5,28944.9,0.5085455138174829,29939.05,28923.7,0.508624724464963,31597.22,32876.82,0.49007662618939346,31100.13,34790.22,0.4719982516407941,,,,,,,,,,,,,0.0,0.0,9.0,0.0,112.0,215.0,0.3425076452599388,196.0,344.0,0.362962962962963,26422.0,44427.0,0.3729339863653686,51142.0,96490.0,0.3464154112929446,,,,,,,,,,,,
162,0.7467,1,3,1,576623,28987,77979,29977,0.2685075401089333,0.5083949528525881,29977.0,28987.0,0.5083949528525881,29940.5,28923.5,0.508638556673009,29929.8,28907.35,0.5086888131053255,31068.66,31987.92,0.4927108320812832,30588.7,33825.35,0.47487621101297,,,,,,,,,,,,,0.25,1.0,3.0,0.25,110.0,214.0,0.3395061728395062,185.0,327.0,0.361328125,26428.0,44445.0,0.3728923567508078,51143.0,96487.0,0.3464268780058254,,,,,,,,,,,,
163,0.75,92,171,92,576794,28816,78071,29885,0.2669235614509615,0.5091054666871092,29885.0,28816.0,0.5091054666871092,29930.6,28904.1,0.5087235933896153,29919.55,28889.25,0.5087597434397573,30540.44,31100.1,0.49546029285272325,30077.3,32860.49,0.47788935709372704,,,,,,,,,,,,,0.34980988593155893,92.0,171.0,0.34980988593155893,99.0,194.0,0.3378839590443686,205.0,362.0,0.36155202821869487,26411.0,44391.0,0.3730261857009689,51140.0,96486.0,0.34641594299107203,,,,,,,,,,,,
164,0.7533,0,1,0,576795,28815,78071,29885,0.26691429841787395,0.5091141396933561,29885.0,28815.0,0.5091141396933561,29920.7,28884.7,0.5088087148459155,29909.25,28871.25,0.5088294587490749,30012.2,30212.2,0.4983395434408645,29565.82,31895.57,0.4810470443314087,,,,,,,,,,,,,0.0,0.0,1.0,0.0,99.0,194.0,0.3378839590443686,206.0,360.0,0.36395759717314485,26412.0,44395.0,0.37301396754558164,51148.0,96492.0,0.34643727986995393,,,,,,,,,,,,
