,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
37,0.4873,0.4907,"5,666","1,001",0.1501,"346,598","259,012","37,871","70,085",0.2130,0.6492,2.3992
38,0.4907,0.4941,"6,078","1,002",0.1415,"352,676","252,934","38,873","69,083",0.2145,0.6399,2.3429
39,0.4941,0.4974,"5,742","1,005",0.1490,"358,418","247,192","39,878","68,078",0.2159,0.6306,2.2897
40,0.4974,0.5007,"5,648","1,000",0.1504,"364,066","241,544","40,878","67,078",0.2173,0.6213,2.2374
41,0.5007,0.5040,"5,631","1,000",0.1508,"369,697","235,913","41,878","66,078",0.2188,0.6121,2.1853
42,0.5040,0.5073,"5,898","1,000",0.1450,"375,595","230,015","42,878","65,078",0.2205,0.6028,2.1306
43,0.5073,0.5102,"5,381","1,000",0.1567,"380,976","224,634","43,878","64,078",0.2219,0.5936,2.0808
44,0.5102,0.5132,"5,323","1,002",0.1584,"386,299","219,311","44,880","63,076",0.2234,0.5843,2.0315
45,0.5132,0.5160,"5,590","1,001",0.1519,"391,889","213,721","45,881","62,075",0.2251,0.5750,1.9797
46,0.5160,0.5192,"5,509","1,000",0.1536,"397,398","208,212","46,881","61,075",0.2268,0.5657,1.9287
47,0.5192,0.5223,"4,978","1,000",0.1673,"402,376","203,234","47,881","60,075",0.2282,0.5565,1.8826
48,0.5223,0.5251,"4,697","1,004",0.1761,"407,073","198,537","48,885","59,071",0.2293,0.5472,1.8391
49,0.5251,0.5281,"4,949","1,005",0.1688,"412,022","193,588","49,890","58,066",0.2307,0.5379,1.7932
50,0.5281,0.5313,"4,880","1,000",0.1701,"416,902","188,708","50,890","57,066",0.2322,0.5286,1.7480
51,0.5313,0.5343,"4,704","1,000",0.1753,"421,606","184,004","51,890","56,066",0.2335,0.5193,1.7044
52,0.5343,0.5376,"4,867","1,002",0.1707,"426,473","179,137","52,892","55,064",0.2351,0.5101,1.6594
53,0.5376,0.5409,"4,794","1,000",0.1726,"431,267","174,343","53,892","54,064",0.2367,0.5008,1.6149
54,0.5409,0.5441,"4,879","1,001",0.1702,"436,146","169,464","54,893","53,063",0.2385,0.4915,1.5698
55,0.5441,0.5475,"4,643","1,000",0.1772,"440,789","164,821","55,893","52,063",0.2400,0.4823,1.5267
56,0.5475,0.5515,"4,825","1,001",0.1718,"445,614","159,996","56,894","51,062",0.2419,0.4730,1.4820
57,0.5515,0.5552,"4,706","1,000",0.1753,"450,320","155,290","57,894","50,062",0.2438,0.4637,1.4385
58,0.5552,0.5601,"4,795","1,000",0.1726,"455,115","150,495","58,894","49,062",0.2459,0.4545,1.3940
59,0.5601,0.5646,"4,075","1,000",0.1970,"459,190","146,420","59,894","48,062",0.2471,0.4452,1.3563
60,0.5646,0.5689,"4,054","1,000",0.1979,"463,244","142,366","60,894","47,062",0.2484,0.4359,1.3187
61,0.5689,0.5735,"4,406","1,004",0.1856,"467,650","137,960","61,898","46,058",0.2503,0.4266,1.2779
62,0.5735,0.5783,"4,185","1,000",0.1929,"471,835","133,775","62,898","45,058",0.2520,0.4174,1.2392
63,0.5783,0.5831,"4,344","1,000",0.1871,"476,179","129,431","63,898","44,058",0.2540,0.4081,1.1989
64,0.5831,0.5873,"4,047","1,001",0.1983,"480,226","125,384","64,899","43,057",0.2556,0.3988,1.1614
65,0.5873,0.5918,"3,954","1,000",0.2019,"484,180","121,430","65,899","42,057",0.2572,0.3896,1.1248
66,0.5918,0.5954,"3,767","1,001",0.2099,"487,947","117,663","66,900","41,056",0.2587,0.3803,1.0899
67,0.5954,0.5987,"3,599","1,000",0.2174,"491,546","114,064","67,900","40,056",0.2599,0.3710,1.0566
68,0.5987,0.6018,"3,534","1,001",0.2207,"495,080","110,530","68,901","39,055",0.2611,0.3618,1.0238
69,0.6018,0.6048,"3,490","1,009",0.2243,"498,570","107,040","69,910","38,046",0.2622,0.3524,0.9915
70,0.6049,0.6078,"3,583","1,000",0.2182,"502,153","103,457","70,910","37,046",0.2637,0.3432,0.9583
71,0.6079,0.6109,"3,462","1,000",0.2241,"505,615","99,995","71,910","36,046",0.2650,0.3339,0.9263
72,0.6109,0.6142,"3,793","1,001",0.2088,"509,408","96,202","72,911","35,045",0.2670,0.3246,0.8911
73,0.6142,0.6166,"3,194","1,000",0.2384,"512,602","93,008","73,911","34,045",0.2680,0.3154,0.8615
74,0.6166,0.6192,"3,534","1,000",0.2206,"516,136","89,474","74,911","33,045",0.2697,0.3061,0.8288
75,0.6192,0.6214,"3,265","1,001",0.2346,"519,401","86,209","75,912","32,044",0.2710,0.2968,0.7986
76,0.6214,0.6238,"3,204","1,000",0.2379,"522,605","83,005","76,912","31,044",0.2722,0.2876,0.7689
77,0.6238,0.6263,"3,209","1,002",0.2379,"525,814","79,796","77,914","30,042",0.2735,0.2783,0.7392
78,0.6263,0.6287,"3,120","1,000",0.2427,"528,934","76,676","78,914","29,042",0.2747,0.2690,0.7103
79,0.6287,0.6315,"3,262","1,005",0.2355,"532,196","73,414","79,919","28,037",0.2764,0.2597,0.6800
80,0.6315,0.6341,"3,000","1,001",0.2502,"535,196","70,414","80,920","27,036",0.2774,0.2504,0.6522
81,0.6341,0.6364,"2,903","1,000",0.2562,"538,099","67,511","81,920","26,036",0.2783,0.2412,0.6254
82,0.6364,0.6387,"2,946","1,000",0.2534,"541,045","64,565","82,920","25,036",0.2794,0.2319,0.5981
83,0.6387,0.6416,"3,237","1,001",0.2362,"544,282","61,328","83,921","24,035",0.2816,0.2226,0.5681
84,0.6416,0.6442,"2,912","1,000",0.2556,"547,194","58,416","84,921","23,035",0.2828,0.2134,0.5411
85,0.6442,0.6472,"3,051","1,000",0.2469,"550,245","55,365","85,921","22,035",0.2847,0.2041,0.5128
86,0.6472,0.6499,"3,015","1,005",0.2500,"553,260","52,350","86,926","21,030",0.2866,0.1948,0.4849
87,0.6499,0.6530,"3,021","1,000",0.2487,"556,281","49,329","87,926","20,030",0.2888,0.1855,0.4569
88,0.6530,0.6561,"2,862","1,000",0.2589,"559,143","46,467","88,926","19,030",0.2905,0.1763,0.4304
89,0.6561,0.6591,"2,597","1,001",0.2782,"561,740","43,870","89,927","18,029",0.2913,0.1670,0.4064
90,0.6591,0.6622,"2,747","1,000",0.2669,"564,487","41,123","90,927","17,029",0.2928,0.1577,0.3809
91,0.6622,0.6657,"2,533","1,001",0.2832,"567,020","38,590","91,928","16,028",0.2935,0.1485,0.3575
92,0.6657,0.6700,"2,985","1,007",0.2523,"570,005","35,605","92,935","15,021",0.2967,0.1391,0.3298
93,0.6700,0.6740,"2,642","1,007",0.2760,"572,647","32,963","93,942","14,014",0.2983,0.1298,0.3053
94,0.6741,0.6781,"2,592","1,001",0.2786,"575,239","30,371","94,943","13,013",0.2999,0.1205,0.2813
95,0.6781,0.6829,"2,623","1,001",0.2762,"577,862","27,748","95,944","12,012",0.3021,0.1113,0.2570
96,0.6829,0.6877,"2,442","1,001",0.2907,"580,304","25,306","96,945","11,011",0.3032,0.1020,0.2344
97,0.6877,0.6930,"2,725","1,000",0.2685,"583,029","22,581","97,945","10,011",0.3072,0.0927,0.2092
98,0.6930,0.6988,"2,560","1,000",0.2809,"585,589","20,021","98,945","9,011",0.3104,0.0835,0.1855
99,0.6988,0.7062,"2,678","1,006",0.2731,"588,267","17,343","99,951","8,005",0.3158,0.0742,0.1606
100,0.7062,0.7130,"2,499","1,000",0.2858,"590,766","14,844","100,951","7,005",0.3206,0.0649,0.1375
101,0.7130,0.7210,"2,217","1,003",0.3115,"592,983","12,627","101,954","6,002",0.3222,0.0556,0.1170
102,0.7210,0.7313,"2,278","1,000",0.3051,"595,261","10,349","102,954","5,002",0.3258,0.0463,0.0959
103,0.7313,0.7429,"2,216","1,002",0.3114,"597,477","8,133","103,956","4,000",0.3297,0.0371,0.0753
104,0.7429,0.7564,"2,217","1,000",0.3108,"599,694","5,916","104,956","3,000",0.3365,0.0278,0.0548
105,0.7564,0.7699,"2,141","1,000",0.3184,"601,835","3,775","105,956","2,000",0.3463,0.0185,0.0350
106,0.7699,0.7850,"2,015","1,000",0.3317,"603,850","1,760","106,956","1,000",0.3623,0.0093,0.0163
107,0.7850,0.8380,"1,760","1,000",0.3623,"605,610",0,"107,956",0,nan,0.0000,0.0000
