,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
655,0.1732,40,126,40,497078,108532,70403,37553,1.005335507058431,0.2570626689940788
656,0.1733,19,49,19,497127,108483,70422,37534,1.004881618437141,0.2570522610380983
657,0.1734,13,38,13,497165,108445,70435,37521,1.004529623179814,0.25705301234534067
658,0.1735,22,53,22,497218,108392,70457,37499,1.0040386824261736,0.2570343612697151
659,0.1736,9,29,9,497247,108363,70466,37490,1.0037700544666346,0.2570396220852502
660,0.1737,30,70,30,497317,108293,70496,37460,1.0031216421505058,0.2570101473040006
661,0.1738,15,41,15,497358,108252,70511,37445,1.002741857793916,0.2570059781601543
662,0.1739,6,24,6,497382,108228,70517,37439,1.0025195449998148,0.25701771849492333
663,0.174,8,37,8,497419,108191,70525,37431,1.0021768127755752,0.25704220516130805
664,0.1741,5,34,5,497453,108157,70530,37426,1.0018618696505983,0.257076719122425
665,0.1742,19,47,19,497500,108110,70549,37407,1.0014265070954833,0.25706274868228457
666,0.1743,9,45,9,497545,108065,70558,37398,1.0010096706065434,0.25709630627719765
667,0.1744,25,76,25,497621,107989,70583,37373,1.0003056800918892,0.2571029567562362
668,0.1745,13,40,13,497661,107949,70596,37360,0.9999351587683871,0.2571072679600025
669,0.1746,15,52,15,497713,107897,70611,37345,0.9994534810478343,0.2571225953925173
670,0.1747,17,39,17,497752,107858,70628,37328,0.9990922227574197,0.25710467951455374
671,0.1748,13,63,13,497815,107795,70641,37315,0.9985086516729038,0.25714974846668043
672,0.1749,12,31,12,497846,107764,70653,37303,0.9982214976471896,0.2571432510495151
673,0.175,15,52,15,497898,107712,70668,37288,0.9977398199266367,0.25715862068965517
674,0.1751,15,37,15,497935,107675,70683,37273,0.9973970877023973,0.2571473907884207
675,0.1752,23,62,23,497997,107613,70706,37250,0.9968227796509689,0.2571395042212297
676,0.1753,19,36,19,498033,107577,70725,37231,0.9964893104598169,0.25710596099663
677,0.1754,16,41,16,498074,107536,70741,37215,0.9961095261032272,0.25709666945306076
678,0.1755,23,62,23,498136,107474,70764,37192,0.9955352180517989,0.25708874234443474
679,0.1756,31,106,31,498242,107368,70795,37161,0.9945533365445182,0.25711794864698434
680,0.1757,37,167,37,498409,107201,70832,37124,0.9930064100188966,0.25722501299151224
681,0.1758,36,122,36,498531,107079,70868,37088,0.9918763199822149,0.2572572086538528
682,0.1759,35,132,35,498663,106947,70903,37053,0.9906535996146578,0.2573125
683,0.176,13,43,13,498706,106904,70916,37040,0.990255289191893,0.2573222920024454
684,0.1761,43,131,43,498837,106773,70959,36997,0.9890418318574234,0.2573346317034152
685,0.1762,45,106,45,498943,106667,71004,36952,0.9880599503501426,0.2572918624973019
686,0.1763,55,168,55,499111,106499,71059,36897,0.9865037607914335,0.257308432592262
687,0.1764,28,60,28,499171,106439,71087,36869,0.9859479788061803,0.25727105255812655
688,0.1765,35,91,35,499262,106348,71122,36834,0.9851050427952128,0.25725300666284867
689,0.1766,34,76,34,499338,106272,71156,36800,0.9844010522805587,0.2572131514202639
690,0.1767,48,112,48,499450,106160,71204,36752,0.9833635925747527,0.2571652485445589
691,0.1768,23,44,23,499494,106116,71227,36729,0.9829560191189003,0.2571248556127271
692,0.1769,29,111,29,499605,106005,71256,36700,0.9819278224461818,0.2571738901930556
693,0.177,41,55,41,499660,105950,71297,36659,0.9814183556263663,0.2570595123729919
694,0.1771,42,103,42,499763,105847,71339,36617,0.9804642632183482,0.2570263364779874
695,0.1772,18,31,18,499794,105816,71357,36599,0.980177109192634,0.25698837903310745
696,0.1773,73,151,73,499945,105665,71430,36526,0.9787783911964133,0.25687983065032244
697,0.1774,33,73,33,500018,105592,71463,36493,0.9781021897810219,0.2568392159622761
698,0.1775,6,28,6,500046,105564,71469,36487,0.9778428248545704,0.2568584522460243
699,0.1776,31,61,31,500107,105503,71500,36456,0.9772777798362295,0.25680654273416975
700,0.1777,13,38,13,500145,105465,71513,36443,0.9769257845789026,0.25680722721763394
701,0.1778,26,52,26,500197,105413,71539,36417,0.9764441068583497,0.2567651413664246
702,0.1779,11,21,11,500218,105392,71550,36406,0.9762495831635111,0.25674551122018646
703,0.178,59,135,59,500353,105257,71609,36347,0.9749990736966913,0.2566806022428745
704,0.1781,19,75,19,500428,105182,71628,36328,0.9743043462151246,0.2567168397993075
705,0.1782,28,94,28,500522,105088,71656,36300,0.9734336211048946,0.25674031742439246
706,0.1783,7,38,7,500560,105050,71663,36293,0.9730816258475675,0.2567725320673822
707,0.1784,27,59,27,500619,104991,71690,36266,0.9725351068954018,0.2567377191926772
708,0.1785,11,27,11,500646,104964,71701,36255,0.9722850050020378,0.25672891041573725
709,0.1786,34,101,34,500747,104863,71735,36221,0.9713494386601949,0.2567335771597063
710,0.1787,31,102,31,500849,104761,71766,36190,0.9704046092852644,0.25675589389220366
711,0.1788,9,26,9,500875,104735,71775,36181,0.9701637704249879,0.2567557977802379
712,0.1789,26,68,26,500943,104667,71801,36155,0.9695338841750343,0.2567425544304157
713,0.179,15,53,15,500996,104614,71816,36140,0.9690429434213939,0.2567600210295977
714,0.1791,15,28,15,501024,104586,71831,36125,0.9687835784949423,0.2567318830795034
715,0.1792,17,39,17,501063,104547,71848,36108,0.9684223202045278,0.2567132345099712
716,0.1793,21,65,21,501128,104482,71869,36087,0.9678202230538367,0.25672089863341135
717,0.1794,16,47,16,501175,104435,71885,36071,0.9673848604987217,0.25672213286265355
718,0.1795,14,31,14,501206,104404,71899,36057,0.9670977064730075,0.2567047080684318
719,0.1796,36,57,36,501263,104347,71935,36021,0.9665697135870169,0.25661831756525705
720,0.1797,13,33,13,501296,104314,71948,36008,0.9662640334951277,0.25660979746582857
721,0.1798,5,26,5,501322,104288,71953,36003,0.9660231946348512,0.2566308601407075
722,0.1799,10,26,10,501348,104262,71963,35993,0.9657823557745748,0.2566254322484047
723,0.18,28,69,28,501417,104193,71991,35965,0.9651432064915336,0.25660326203284867
724,0.1801,17,51,17,501468,104142,72008,35948,0.9646707918040683,0.25660646727104003
725,0.1802,22,70,22,501538,104072,72030,35926,0.9640223794879396,0.25661795168502405
726,0.1803,23,76,23,501614,103996,72053,35903,0.9633183889732854,0.2566351439252604
727,0.1804,44,76,44,501690,103920,72097,35859,0.9626143984586313,0.2565406820767068
728,0.1805,16,28,16,501718,103892,72113,35843,0.9623550335321798,0.25650695960210396
729,0.1806,41,89,41,501807,103803,72154,35802,0.9615306235873875,0.25645213280326634
730,0.1807,12,34,12,501841,103769,72166,35790,0.9612156804624106,0.25645067677469746
731,0.1808,29,62,29,501903,103707,72195,35761,0.9606413724109822,0.25641007256144777
732,0.1809,24,29,24,501932,103678,72219,35737,0.9603727444514432,0.2563354014991213
733,0.181,18,71,18,502003,103607,72237,35719,0.9597150691022268,0.2563699524855375
734,0.1811,22,35,22,502038,103572,72259,35697,0.9593908629441624,0.2563169118755789
735,0.1812,43,89,43,502127,103483,72302,35654,0.9585664529993702,0.25625103315437303
736,0.1813,29,55,29,502182,103428,72331,35625,0.9580569861795546,0.2561972772971457
737,0.1814,26,64,26,502246,103364,72357,35599,0.9574641520619511,0.2561761044306758
738,0.1815,22,52,22,502298,103312,72379,35577,0.9569824743413984,0.25615419507664394
739,0.1816,20,56,20,502354,103256,72399,35557,0.9564637444884954,0.25615036055700835
740,0.1817,27,83,27,502437,103173,72426,35530,0.9556949127422283,0.25615884299546515
741,0.1818,46,95,46,502532,103078,72472,35484,0.9548149245989107,0.25608752760497105
742,0.1819,15,38,15,502570,103040,72487,35469,0.9544629293415836,0.2560772224187598
743,0.182,12,48,12,502618,102992,72499,35457,0.954018303753381,0.2561015247491856
744,0.1821,18,43,18,502661,102949,72517,35439,0.9536199933306162,0.25608434257305546
745,0.1822,16,47,16,502708,102902,72533,35423,0.9531846307755011,0.25608530634375565
746,0.1823,20,68,20,502776,102834,72553,35403,0.9525547445255474,0.2561036480826407
747,0.1824,35,87,35,502863,102747,72588,35368,0.9517488606469302,0.25607645802411033
748,0.1825,13,37,13,502900,102710,72601,35355,0.9514061284226907,0.256075037120197
749,0.1826,25,79,25,502979,102631,72626,35330,0.950674348808774,0.25608686512855083
750,0.1827,15,34,15,503013,102597,72641,35315,0.9503594056837971,0.2560690875340797
751,0.1828,12,55,12,503068,102542,72653,35303,0.9498499388639816,0.25610649642714645
752,0.1829,5,7,5,503075,102535,72658,35298,0.9497850976323687,0.25609251775699576
753,0.183,21,80,21,503155,102455,72679,35277,0.9490440549853644,0.25612784247669385
754,0.1831,14,33,14,503188,102422,72693,35263,0.9487383748934751,0.25611359262083744
755,0.1832,13,56,13,503244,102366,72706,35250,0.9482196450405721,0.25614754098360654
756,0.1833,10,44,10,503288,102322,72716,35240,0.9478120715847197,0.2561753972754104
757,0.1834,19,62,19,503350,102260,72735,35221,0.9472377635332914,0.2561881278140252
758,0.1835,28,70,28,503420,102190,72763,35193,0.9465893512171626,0.25616706579416665
759,0.1836,14,28,14,503448,102162,72777,35179,0.9463299862907111,0.2561434677190351
760,0.1837,37,102,37,503550,102060,72814,35142,0.9453851569157805,0.2561332925176018
761,0.1838,23,109,23,503659,101951,72837,35119,0.9443754863092371,0.25621215437367767
762,0.1839,9,38,9,503697,101913,72846,35110,0.9440234910519101,0.2562343548163447
763,0.184,20,60,20,503757,101853,72866,35090,0.9434677090666568,0.25623799683079823
764,0.1841,20,80,20,503837,101773,72886,35070,0.9427266664196524,0.25627909355977285
765,0.1842,35,225,35,504062,101548,72921,35035,0.9406424839749528,0.25651069313164887
766,0.1843,34,88,34,504150,101460,72955,35001,0.939827337063248,0.2564908655220173
767,0.1844,15,44,15,504194,101416,72970,34986,0.9394197636073957,0.25649184029559685
768,0.1845,10,61,10,504255,101355,72980,34976,0.9388547185890548,0.2565520681283054
769,0.1846,34,102,34,504357,101253,73014,34942,0.9379098892141243,0.256558610815375
770,0.1847,37,131,37,504488,101122,73051,34905,0.9366964318796547,0.2566034684290619
771,0.1848,41,241,41,504729,100881,73092,34864,0.9344640409055541,0.2568345058749862
772,0.1849,58,250,58,504979,100631,73150,34806,0.9321482826336656,0.25699033498970003
773,0.185,43,174,43,505153,100457,73193,34763,0.9305365148764312,0.2570847507765123
774,0.1851,65,295,65,505448,100162,73258,34698,0.9278039201156026,0.25728904048643036
775,0.1852,69,225,69,505673,99937,73327,34629,0.925719737670903,0.25733840643253125
776,0.1853,75,379,75,506052,99558,73402,34554,0.9222090481307199,0.25765032211882605
777,0.1854,37,169,37,506221,99389,73439,34517,0.9206435955389233,0.25777037623407467
778,0.1855,79,323,79,506544,99066,73518,34438,0.9176516358516432,0.25795481783317353
779,0.1856,60,145,60,506689,98921,73578,34378,0.9163084960539479,0.25790140961297536
780,0.1857,56,222,56,506911,98699,73634,34322,0.9142521027085109,0.2580194104690237
781,0.1858,121,423,121,507334,98276,73755,34201,0.9103338397124755,0.2581655683628101
782,0.1859,82,385,82,507719,97891,73837,34119,0.9067675719737671,0.25845769259904555
783,0.186,87,280,87,507999,97611,73924,34032,0.9041739227092519,0.2585173537521934
784,0.1861,124,487,124,508486,97124,74048,33908,0.8996628255956131,0.25877648208071313
785,0.1862,84,235,84,508721,96889,74132,33824,0.8974860128200378,0.2587653867633671
786,0.1863,81,293,81,509014,96596,74213,33743,0.8947719441253844,0.2588864422774457
787,0.1864,69,279,69,509293,96317,74282,33674,0.8921875578939568,0.2590487033717719
788,0.1865,114,478,114,509771,95839,74396,33560,0.8877598280781059,0.2593528543497245
789,0.1866,99,313,99,510084,95526,74495,33461,0.8848604987217015,0.2594137393690837
790,0.1867,65,229,65,510313,95297,74560,33396,0.8827392641446515,0.2595012937766623
791,0.1868,60,242,60,510555,95055,74620,33336,0.8804976101374634,0.2596443675958595
792,0.1869,70,253,70,510808,94802,74690,33266,0.8781540627663122,0.259752631414561
793,0.187,74,309,74,511117,94493,74764,33192,0.875291785542258,0.25995222618161884
794,0.1871,49,162,49,511279,94331,74813,33143,0.8737911741820742,0.25999811726312816
795,0.1872,97,369,97,511648,93962,74910,33046,0.8703731149727667,0.2601883345930965
796,0.1873,116,318,116,511966,93644,75026,32930,0.8674274704509245,0.26016401472656314
797,0.1874,83,235,83,512201,93409,75109,32847,0.8652506576753493,0.2601618932961602
798,0.1875,80,250,80,512451,93159,75189,32767,0.8629348994034607,0.2602083763480139
799,0.1876,111,366,111,512817,92793,75300,32656,0.8595446292934158,0.2603129558625418
800,0.1877,84,314,84,513131,92479,75384,32572,0.8566360369039239,0.2604697283508329
801,0.1878,80,296,80,513427,92183,75464,32492,0.8538941791100078,0.26061359534790457
802,0.1879,95,347,95,513774,91836,75559,32397,0.8506799066286265,0.26077612228634905
803,0.188,74,274,74,514048,91562,75633,32323,0.8481418355626367,0.2609113290551721
804,0.1881,54,195,54,514243,91367,75687,32269,0.8463355441105636,0.2610000323530363
805,0.1882,173,589,173,514832,90778,75860,32096,0.8408796176219941,0.2612106710939662
806,0.1883,116,340,116,515172,90438,75976,31980,0.8377301863722257,0.26123609273146103
807,0.1884,153,475,153,515647,89963,76129,31827,0.8333302456556375,0.2613268741275967
808,0.1885,134,405,134,516052,89558,76263,31693,0.8295787172551781,0.26138341127083486
809,0.1886,114,340,114,516392,89218,76377,31579,0.8264292860054097,0.26142205518348965
810,0.1887,124,418,124,516810,88800,76501,31455,0.8225573381748119,0.2615691655232631
811,0.1888,116,372,116,517182,88428,76617,31339,0.8191114898662418,0.2616664022643967
812,0.1889,109,319,109,517501,88109,76726,31230,0.816156582311312,0.26169148392394775
813,0.189,145,459,145,517960,87650,76871,31085,0.8119048501241246,0.26180149071461656
814,0.1891,141,335,141,518295,87315,77012,30944,0.8088017340397939,0.26166296011297235
815,0.1892,152,490,152,518785,86825,77164,30792,0.8042628478268924,0.26179888961629694
816,0.1893,112,357,112,519142,86468,77276,30680,0.8009559450146356,0.26189094137330554
817,0.1894,80,247,80,519389,86221,77356,30600,0.7986679758420097,0.2619392061358831
818,0.1895,162,421,162,519810,85800,77518,30438,0.7947682389121494,0.26185928870076913
819,0.1896,112,330,112,520140,85470,77630,30326,0.7917114379932565,0.26189160247331517
820,0.1897,149,361,149,520501,85109,77779,30177,0.7883674830486495,0.26175771559426125
821,0.1898,211,721,211,521222,84388,77990,29966,0.7816888361925228,0.26204592755828393
822,0.1899,163,435,163,521657,83953,78153,29803,0.7776594167994368,0.261990576321249
823,0.19,109,387,109,522044,83566,78262,29694,0.7740746229945533,0.26217552533992583
824,0.1901,158,527,158,522571,83039,78420,29536,0.7691930045574122,0.2623673106817677
825,0.1902,146,416,146,522987,82623,78566,29390,0.7653395827929897,0.2623802594341728
826,0.1903,150,487,150,523474,82136,78716,29240,0.7608284856793508,0.2625341186611119
827,0.1904,71,270,71,523744,81866,78787,29169,0.7583274667457112,0.2627009501508533
828,0.1905,155,459,155,524203,81407,78942,29014,0.7540757345585238,0.26275798987511434
829,0.1906,137,387,137,524590,81020,79079,28877,0.7504909407536404,0.2627642246831124
830,0.1907,101,287,101,524877,80733,79180,28776,0.7478324502575123,0.2627729227734707
831,0.1908,101,233,101,525110,80500,79281,28675,0.7456741635481122,0.262651705976643
832,0.1909,145,433,145,525543,80067,79426,28530,0.7416632702212013,0.26271443962540403
833,0.191,138,462,138,526005,79605,79564,28392,0.7373837489347512,0.2628961915608767
834,0.1911,164,513,164,526518,79092,79728,28228,0.7326318129608359,0.26302646291464776
835,0.1912,115,313,115,526831,78779,79843,28113,0.7297324836044314,0.2630037795157729
836,0.1913,103,306,103,527137,78473,79946,28010,0.7268979954796398,0.2630466835081656
837,0.1914,123,354,123,527491,78119,80069,27887,0.7236188817666457,0.2630700149048167
838,0.1915,186,547,186,528038,77572,80255,27701,0.7185520026677535,0.26313489688714103
839,0.1916,179,529,179,528567,77043,80434,27522,0.7136518581644373,0.26320470520728734
840,0.1917,157,338,157,528905,76705,80591,27365,0.7105209529808441,0.262948015758624
841,0.1918,131,372,131,529277,76333,80722,27234,0.7070751046722739,0.2629602093330887
842,0.1919,126,360,126,529637,75973,80848,27108,0.7037404127607544,0.262977658346349
843,0.192,173,498,173,530135,75475,81021,26935,0.6991274222831524,0.26301142466556
844,0.1921,125,420,125,530555,75055,81146,26810,0.6952369483863796,0.263191478918176
845,0.1922,95,302,95,530857,74753,81241,26715,0.6924395123939383,0.26328497654432925
846,0.1923,91,237,91,531094,74516,81332,26624,0.6902441735521879,0.2632390745501285
847,0.1924,163,372,163,531466,74144,81495,26461,0.6867983252436177,0.263018736643308
848,0.1925,199,575,199,532041,73569,81694,26262,0.6814720812182741,0.2630645791387445
849,0.1926,142,419,142,532460,73150,81836,26120,0.6775908703545889,0.26312078170645714
850,0.1927,46,186,46,532646,72964,81882,26074,0.6758679462003039,0.2632726832125043
851,0.1928,110,341,110,532987,72623,81992,25964,0.6727092519174479,0.2633612950997596
852,0.1929,157,395,157,533382,72228,82149,25807,0.6690503538478639,0.2632427194369358
853,0.193,75,177,75,533559,72051,82224,25732,0.6674107969913669,0.26315412699549
854,0.1931,127,359,127,533918,71692,82351,25605,0.664085368112935,0.2631633041100959
855,0.1932,149,420,149,534338,71272,82500,25456,0.6601948942161622,0.2631709536018526
856,0.1933,72,233,72,534571,71039,82572,25384,0.658036607506762,0.2632566918681227
857,0.1934,119,289,119,534860,70750,82691,25265,0.6553595909444588,0.26313596833828046
858,0.1935,90,326,90,535186,70424,82781,25175,0.6523398421579162,0.2633395746817435
859,0.1936,95,291,95,535477,70133,82876,25080,0.6496442995294379,0.26340940837910787
860,0.1937,63,311,63,535788,69822,82939,25017,0.6467634962392086,0.26378388637585803
861,0.1938,87,209,87,535997,69613,83026,24930,0.6448275223239097,0.26368953809377743
862,0.1939,117,339,117,536336,69274,83143,24813,0.6416873541072289,0.26372400012754155
863,0.194,89,255,89,536591,69019,83232,24724,0.6393252806699026,0.2637423594295041
864,0.1941,93,285,93,536876,68734,83325,24631,0.6366853162399496,0.2638140630857388
865,0.1942,131,368,131,537244,68366,83456,24500,0.6332765200637297,0.2638209893825512
866,0.1943,125,371,125,537615,67995,83581,24375,0.6298399347882471,0.26388437804481973
867,0.1944,112,328,112,537943,67667,83693,24263,0.6268016599355293,0.2639290764712281
868,0.1945,92,200,92,538143,67467,83785,24171,0.6249490533180184,0.26376612322399007
869,0.1946,231,687,231,538830,66780,84016,23940,0.6185853495868687,0.2638888888888889
870,0.1947,115,383,115,539213,66397,84131,23825,0.6150376079143355,0.26407084746514153
871,0.1948,155,476,155,539689,65921,84286,23670,0.6106284041646597,0.26420064515408914
872,0.1949,163,557,163,540246,65364,84449,23507,0.605468894734892,0.26450698203013356
873,0.195,128,413,128,540659,64951,84577,23379,0.6016432620697321,0.26467791237405186
874,0.1951,194,564,194,541223,64387,84771,23185,0.5964189114083516,0.2647535742017997
875,0.1952,107,383,107,541606,64004,84878,23078,0.5928711697358183,0.26501458395535243
876,0.1953,195,576,195,542182,63428,85073,22883,0.5875356626773871,0.265122637902469
877,0.1954,132,400,132,542582,63028,85205,22751,0.5838304494423654,0.26522808612830645
878,0.1955,142,436,142,543018,62592,85347,22609,0.5797917670161917,0.2653607352026385
879,0.1956,128,342,128,543360,62250,85475,22481,0.5766238097002483,0.2653220190957265
880,0.1957,123,392,123,543752,61858,85598,22358,0.572992700729927,0.26548399354041985
881,0.1958,356,1097,356,544849,60761,85954,22002,0.56283115343288,0.26584343245169945
882,0.1959,113,319,113,545168,60442,86067,21889,0.5598762458779503,0.26586583425441207
883,0.196,98,293,98,545461,60149,86165,21791,0.5571621771832969,0.2659384915792043
884,0.1961,107,331,107,545792,59818,86272,21684,0.5540961132313165,0.26605482074059533
885,0.1962,194,670,194,546462,59148,86466,21490,0.5478898810626551,0.26649966517026713
886,0.1963,136,400,136,546862,58748,86602,21354,0.5441846678276335,0.2665851039924097
887,0.1964,206,648,206,547510,58100,86808,21148,0.5381822223868984,0.26685846961437515
888,0.1965,123,395,123,547905,57705,86931,21025,0.5345233243173144,0.26705194970151147
889,0.1966,101,291,101,548196,57414,87032,20924,0.5318277816888362,0.26709898133728205
890,0.1967,194,547,194,548743,56867,87226,20730,0.526760902589944,0.2671495032024434
891,0.1968,133,409,133,549152,56458,87359,20597,0.5229723220571344,0.26730257608201935
892,0.1969,103,309,103,549461,56149,87462,20494,0.5201100448330801,0.26739558733348123
893,0.197,119,248,119,549709,55901,87581,20375,0.5178128126273667,0.26712203052074046
894,0.1971,161,588,161,550297,55313,87742,20214,0.5123661491718848,0.2676393872390006
895,0.1972,170,579,170,550876,54734,87912,20044,0.507002853014191,0.26804675171841985
896,0.1973,103,278,103,551154,54456,88015,19941,0.5044277298158509,0.26803500141134723
897,0.1974,241,702,241,551856,53754,88256,19700,0.49792508058838786,0.2681950608544123
898,0.1975,82,257,82,552113,53497,88338,19618,0.4955444810848864,0.2683170348081789
899,0.1976,173,647,173,552760,52850,88511,19445,0.4895512986772389,0.2689674251331351
900,0.1977,358,1165,358,553925,51685,88869,19087,0.47875986513023827,0.2696970553326174
901,0.1978,169,478,169,554403,51207,89038,18918,0.47433213531438734,0.2697754010695187
902,0.1979,330,1362,330,555765,49845,89368,18588,0.46171588424913856,0.27162333961685153
903,0.198,253,835,253,556600,49010,89621,18335,0.4539812516210308,0.27225480733536267
904,0.1981,282,902,282,557502,48108,89903,18053,0.44562599577605694,0.272864678587083
905,0.1982,101,259,101,557761,47849,90004,17952,0.44322687020638035,0.27282260148022064
906,0.1983,265,815,265,558576,47034,90269,17687,0.4356774982400237,0.2732806971462122
907,0.1984,193,647,193,559223,46387,90462,17494,0.42968431583237615,0.27385294532020477
908,0.1985,369,1234,369,560457,45153,90831,17125,0.41825373300233426,0.27497671729984907
909,0.1986,259,798,259,561255,44355,91090,16866,0.41086183259846604,0.275493703141079
910,0.1987,401,1421,401,562676,42934,91491,16465,0.39769906258105153,0.27719321874105624
911,0.1988,313,925,313,563601,42009,91804,16152,0.38913075697506394,0.27771186877804716
912,0.1989,384,1113,384,564714,40896,92188,15768,0.3788210011486161,0.2782719186785261
913,0.199,455,1439,455,566153,39457,92643,15313,0.3654914965356256,0.2795873653459923
914,0.1991,416,1265,416,567418,38192,93059,14897,0.35377375967986957,0.28060426830416846
915,0.1992,416,1185,416,568603,37007,93475,14481,0.3427970654711179,0.28125
916,0.1993,314,946,314,569549,36061,93789,14167,0.3340342361702916,0.28205383451461336
917,0.1994,446,1392,446,570941,34669,94235,13721,0.3211400941124162,0.2835503203141145
918,0.1995,576,1735,576,572676,32934,94811,13145,0.30506873170550963,0.2852709477202196
919,0.1996,296,859,296,573535,32075,95107,12849,0.2971117862833006,0.2860163832250022
920,0.1997,425,1243,425,574778,30832,95532,12424,0.28559783615547074,0.287220270020344
921,0.1998,264,679,264,575457,30153,95796,12160,0.27930823668902144,0.28738212842388866
922,0.1999,382,983,382,576440,29170,96178,11778,0.2702026751639557,0.2876330956334864
923,0.2,329,1029,329,577469,28141,96507,11449,0.26067101411686244,0.2891891891891892
924,0.2001,263,699,263,578168,27442,96770,11186,0.254196153988662,0.2895826861344103
925,0.2002,311,929,311,579097,26513,97081,10875,0.2455907962503242,0.2908687279340965
926,0.2003,105,253,105,579350,26260,97186,10770,0.24324724887917298,0.29084526059951393
927,0.2004,95,272,95,579622,25988,97281,10675,0.24072770387935827,0.2911654801843821
928,0.2005,275,750,275,580372,25238,97556,10400,0.23378042906369262,0.291823334642797
929,0.2006,178,403,178,580775,24835,97734,10222,0.23004742672940828,0.2915822802863907
930,0.2007,264,976,264,581751,23859,97998,9958,0.22100670643595538,0.2944672797705296
931,0.2008,133,365,133,582116,23494,98131,9825,0.21762569935899811,0.2948767970227198
932,0.2009,235,555,235,582671,22939,98366,9590,0.21248471599540553,0.2948138584032709
933,0.201,96,291,96,582962,22648,98462,9494,0.20978917336692726,0.2953767656026383
934,0.2011,284,710,284,583672,21938,98746,9210,0.2032124198747638,0.2956851162193399
935,0.2012,125,444,125,584116,21494,98871,9085,0.19909963318388973,0.2970993165244122
936,0.2013,283,847,283,584963,20647,99154,8802,0.19125384415873134,0.29888960575910895
937,0.2014,96,287,96,585250,20360,99250,8706,0.18859535366260327,0.2995252184683135
938,0.2015,237,706,237,585956,19654,99487,8469,0.18205565230279003,0.30114141450058673
939,0.2016,283,805,283,586761,18849,99770,8186,0.1745989106673089,0.3027926761605326
940,0.2017,89,331,89,587092,18518,99859,8097,0.17153284671532848,0.30422693969566034
941,0.2018,54,228,54,587320,18290,99913,8043,0.16942087517136611,0.305434246003114
942,0.2019,118,294,118,587614,17996,100031,7925,0.16669754344362517,0.30573666139423633
943,0.202,196,475,196,588089,17521,100227,7729,0.16229760272703694,0.3060990099009901
944,0.2021,140,388,140,588477,17133,100367,7589,0.1587035458890659,0.30697354582962544
945,0.2022,115,316,115,588793,16817,100482,7474,0.15577642743339878,0.30768597422913835
946,0.2023,141,277,141,589070,16540,100623,7333,0.15321056726814627,0.3071670925313115
947,0.2024,186,468,186,589538,16072,100809,7147,0.14887546778317093,0.30780826047633403
948,0.2025,149,358,149,589896,15714,100958,6998,0.1455593019378265,0.30811905600563577
949,0.2026,45,109,45,590005,15605,101003,6953,0.14454963133128312,0.30822767975884385
950,0.2027,114,334,114,590339,15271,101117,6839,0.14145577828004002,0.3093170511080959
951,0.2028,108,302,108,590641,14969,101225,6731,0.13865834228759866,0.31018433179723504
952,0.2029,202,440,202,591081,14529,101427,6529,0.13458260772907482,0.3100484376483997
953,0.203,181,463,181,591544,14066,101608,6348,0.1302938234095372,0.31096306456353484
954,0.2031,65,153,65,591697,13913,101673,6283,0.12887657934714142,0.3111012081600317
955,0.2032,64,165,64,591862,13748,101737,6219,0.12734817888769498,0.31146391546050983
956,0.2033,178,384,178,592246,13364,101915,6041,0.12379117418207418,0.3113115176500902
957,0.2034,79,217,79,592463,13147,101994,5962,0.12178109600207492,0.3119995813491025
958,0.2035,128,334,128,592797,12813,102122,5834,0.11868724295083181,0.3128653402692122
959,0.2036,87,228,87,593025,12585,102209,5747,0.11657527140686946,0.31349552694741434
960,0.2037,106,258,106,593283,12327,102315,5641,0.11418540887028049,0.31394701691896704
961,0.2038,61,160,61,593443,12167,102376,5580,0.11270332357627182,0.31441933847974307
962,0.2039,68,162,68,593605,12005,102444,5512,0.11120271221608803,0.3146657532682537
963,0.204,72,169,72,593774,11836,102516,5440,0.10963725962429138,0.3148877054873813
964,0.2041,40,86,40,593860,11750,102556,5400,0.10884063877876171,0.31486880466472306
965,0.2042,53,115,53,593975,11635,102609,5347,0.10777538997369299,0.3148627959015428
966,0.2043,50,95,50,594070,11540,102659,5297,0.10689540183037534,0.3146047395616796
967,0.2044,72,192,72,594262,11348,102731,5225,0.10511689947756493,0.3152718276715139
968,0.2045,60,120,60,594382,11228,102791,5165,0.10400533550705843,0.3150735069846886
969,0.2046,26,40,26,594422,11188,102817,5139,0.10363481418355626,0.3147547008023519
970,0.2047,63,136,63,594558,11052,102880,5076,0.10237504168364889,0.31473214285714285
971,0.2048,65,131,65,594689,10921,102945,5011,0.1011615843491793,0.3145242279688677
972,0.2049,22,47,22,594736,10874,102967,4989,0.10072622179406425,0.3145054529408057
973,0.205,39,87,39,594823,10787,103006,4950,0.09992033791544704,0.3145453390099765
974,0.2051,44,132,44,594955,10655,103050,4906,0.09869761754788989,0.3152753679069469
975,0.2052,61,191,61,595146,10464,103111,4845,0.09692837822816704,0.31648050166568686
976,0.2053,40,76,40,595222,10388,103151,4805,0.09622438771351291,0.3162640689791351
977,0.2054,18,58,18,595280,10330,103169,4787,0.09568713179443478,0.3166633591321029
978,0.2055,22,43,22,595323,10287,103191,4765,0.09528882137166994,0.31656922668083975
979,0.2056,58,189,58,595512,10098,103249,4707,0.0935381081181222,0.31793313069908813
980,0.2057,35,82,35,595594,10016,103284,4672,0.09277853940494275,0.31808278867102396
