,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.000961,0.005208,238,2,0.0083,238,"605,372",2,"107,954",0.1513,1.0000,5.6076
1,0.005212,0.008411,760,5,0.0065,998,"604,612",7,"107,949",0.1515,0.9999,5.6005
2,0.008414,0.009409,419,5,0.0118,"1,417","604,193",12,"107,944",0.1516,0.9999,5.5967
3,0.009410,0.009839,194,5,0.0251,"1,611","603,999",17,"107,939",0.1516,0.9998,5.5949
4,0.009841,0.010358,266,5,0.0185,"1,877","603,733",22,"107,934",0.1517,0.9998,5.5924
5,0.010362,0.010954,334,5,0.0147,"2,211","603,399",27,"107,929",0.1517,0.9997,5.5893
6,0.010955,0.011448,302,5,0.0163,"2,513","603,097",32,"107,924",0.1518,0.9997,5.5865
7,0.011451,0.011598,115,5,0.0417,"2,628","602,982",37,"107,919",0.1518,0.9997,5.5854
8,0.011598,0.012031,330,5,0.0149,"2,958","602,652",42,"107,914",0.1519,0.9996,5.5824
9,0.012032,0.012407,253,5,0.0194,"3,211","602,399",47,"107,909",0.1519,0.9996,5.5800
10,0.012410,0.012796,319,5,0.0154,"3,530","602,080",52,"107,904",0.1520,0.9995,5.5771
11,0.012796,0.013210,331,5,0.0149,"3,861","601,749",57,"107,899",0.1520,0.9995,5.5740
12,0.013213,0.013288,59,5,0.0781,"3,920","601,690",62,"107,894",0.1521,0.9994,5.5735
13,0.013289,0.013593,250,5,0.0196,"4,170","601,440",67,"107,889",0.1521,0.9994,5.5712
14,0.013593,0.013848,248,5,0.0198,"4,418","601,192",72,"107,884",0.1521,0.9993,5.5689
15,0.013849,0.014289,419,5,0.0118,"4,837","600,773",77,"107,879",0.1522,0.9993,5.5650
16,0.014289,0.014499,205,5,0.0238,"5,042","600,568",82,"107,874",0.1523,0.9992,5.5631
17,0.014500,0.014708,224,5,0.0218,"5,266","600,344",87,"107,869",0.1523,0.9992,5.5610
18,0.014709,0.014856,160,5,0.0303,"5,426","600,184",92,"107,864",0.1523,0.9991,5.5595
19,0.014856,0.015121,236,5,0.0207,"5,662","599,948",97,"107,859",0.1524,0.9991,5.5573
20,0.015122,0.015426,317,5,0.0155,"5,979","599,631",102,"107,854",0.1524,0.9991,5.5544
21,0.015427,0.015647,222,5,0.0220,"6,201","599,409",107,"107,849",0.1525,0.9990,5.5523
22,0.015647,0.015800,148,5,0.0327,"6,349","599,261",112,"107,844",0.1525,0.9990,5.5510
