,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
47,0.116556,0.118798,"1,006",104,0.0937,"94,279","511,331","5,975","101,981",0.1663,0.9447,4.7365
48,0.119116,0.119564,"1,247",101,0.0749,"95,526","510,084","6,076","101,880",0.1665,0.9437,4.7249
49,0.119593,0.120183,"1,371",128,0.0854,"96,897","508,713","6,204","101,752",0.1667,0.9425,4.7122
50,0.120186,0.120696,"1,592",121,0.0706,"98,489","507,121","6,325","101,631",0.1669,0.9414,4.6975
51,0.120714,0.121136,"1,423",100,0.0657,"99,912","505,698","6,425","101,531",0.1672,0.9405,4.6843
52,0.121146,0.121625,"1,187",106,0.0820,"101,099","504,511","6,531","101,425",0.1674,0.9395,4.6733
53,0.121630,0.122415,"1,351",117,0.0797,"102,450","503,160","6,648","101,308",0.1676,0.9384,4.6608
54,0.122430,0.122560,"1,059",123,0.1041,"103,509","502,101","6,771","101,185",0.1677,0.9373,4.6510
55,0.122611,0.122777,"1,259",116,0.0844,"104,768","500,842","6,887","101,069",0.1679,0.9362,4.6393
56,0.122780,0.123102,"1,119",103,0.0843,"105,887","499,723","6,990","100,966",0.1681,0.9353,4.6290
57,0.123111,0.123223,"1,071",103,0.0877,"106,958","498,652","7,093","100,863",0.1682,0.9343,4.6190
58,0.123226,0.123343,992,100,0.0916,"107,950","497,660","7,193","100,763",0.1684,0.9334,4.6098
59,0.123350,0.123424,"1,165",158,0.1194,"109,115","496,495","7,351","100,605",0.1685,0.9319,4.5990
60,0.123426,0.123592,"1,377",137,0.0905,"110,492","495,118","7,488","100,468",0.1687,0.9306,4.5863
61,0.123635,0.123876,918,101,0.0991,"111,410","494,200","7,589","100,367",0.1688,0.9297,4.5778
62,0.123881,0.123984,965,110,0.1023,"112,375","493,235","7,699","100,257",0.1689,0.9287,4.5689
63,0.123991,0.124150,867,108,0.1108,"113,242","492,368","7,807","100,149",0.1690,0.9277,4.5608
64,0.124163,0.124382,965,104,0.0973,"114,207","491,403","7,911","100,045",0.1692,0.9267,4.5519
65,0.124384,0.124591,906,107,0.1056,"115,113","490,497","8,018","99,938",0.1693,0.9257,4.5435
66,0.124597,0.124704,917,101,0.0992,"116,030","489,580","8,119","99,837",0.1694,0.9248,4.5350
67,0.124716,0.124883,874,128,0.1277,"116,904","488,706","8,247","99,709",0.1695,0.9236,4.5269
68,0.124902,0.125136,"1,191",110,0.0846,"118,095","487,515","8,357","99,599",0.1696,0.9226,4.5159
69,0.125141,0.125294,927,109,0.1052,"119,022","486,588","8,466","99,490",0.1698,0.9216,4.5073
70,0.125299,0.125438,742,107,0.1260,"119,764","485,846","8,573","99,383",0.1698,0.9206,4.5004
71,0.125446,0.125573,805,102,0.1125,"120,569","485,041","8,675","99,281",0.1699,0.9196,4.4930
72,0.125591,0.125746,959,125,0.1153,"121,528","484,082","8,800","99,156",0.1700,0.9185,4.4841
73,0.125750,0.125823,"1,241",108,0.0801,"122,769","482,841","8,908","99,048",0.1702,0.9175,4.4726
74,0.125823,0.125919,715,100,0.1227,"123,484","482,126","9,008","98,948",0.1703,0.9166,4.4659
75,0.125936,0.126058,866,108,0.1109,"124,350","481,260","9,116","98,840",0.1704,0.9156,4.4579
76,0.126059,0.126184,"1,166",106,0.0833,"125,516","480,094","9,222","98,734",0.1706,0.9146,4.4471
77,0.126198,0.126372,962,100,0.0942,"126,478","479,132","9,322","98,634",0.1707,0.9137,4.4382
78,0.126381,0.126565,"1,193",102,0.0788,"127,671","477,939","9,424","98,532",0.1709,0.9127,4.4272
79,0.126577,0.126739,"1,096",103,0.0859,"128,767","476,843","9,527","98,429",0.1711,0.9118,4.4170
80,0.126739,0.126873,"1,337",132,0.0899,"130,104","475,506","9,659","98,297",0.1713,0.9105,4.4046
81,0.126887,0.126985,"1,258",106,0.0777,"131,362","474,248","9,765","98,191",0.1715,0.9095,4.3930
82,0.126992,0.127087,"1,171",100,0.0787,"132,533","473,077","9,865","98,091",0.1717,0.9086,4.3821
83,0.127088,0.127115,798,105,0.1163,"133,331","472,279","9,970","97,986",0.1718,0.9076,4.3747
84,0.127126,0.127192,"1,241",109,0.0807,"134,572","471,038","10,079","97,877",0.1720,0.9066,4.3632
85,0.127203,0.127327,"1,149",100,0.0801,"135,721","469,889","10,179","97,777",0.1722,0.9057,4.3526
86,0.127328,0.127389,"1,396",103,0.0687,"137,117","468,493","10,282","97,674",0.1725,0.9048,4.3397
87,0.127391,0.127481,"1,221",120,0.0895,"138,338","467,272","10,402","97,554",0.1727,0.9036,4.3284
88,0.127490,0.127553,"1,113",105,0.0862,"139,451","466,159","10,507","97,449",0.1729,0.9027,4.3180
89,0.127554,0.127597,978,104,0.0961,"140,429","465,181","10,611","97,345",0.1730,0.9017,4.3090
90,0.127604,0.127741,"1,303",101,0.0719,"141,732","463,878","10,712","97,244",0.1733,0.9008,4.2969
91,0.127744,0.127906,"1,143",114,0.0907,"142,875","462,735","10,826","97,130",0.1735,0.8997,4.2863
92,0.127911,0.128039,"1,026",101,0.0896,"143,901","461,709","10,927","97,029",0.1737,0.8988,4.2768
93,0.128045,0.128223,983,106,0.0973,"144,884","460,726","11,033","96,923",0.1738,0.8978,4.2677
94,0.128225,0.128610,918,100,0.0982,"145,802","459,808","11,133","96,823",0.1739,0.8969,4.2592
95,0.128611,0.128720,941,100,0.0961,"146,743","458,867","11,233","96,723",0.1741,0.8959,4.2505
96,0.128727,0.128960,"1,412",104,0.0686,"148,155","457,455","11,337","96,619",0.1744,0.8950,4.2374
97,0.128963,0.129109,"1,067",105,0.0896,"149,222","456,388","11,442","96,514",0.1746,0.8940,4.2275
98,0.129111,0.129424,"1,000",100,0.0909,"150,222","455,388","11,542","96,414",0.1747,0.8931,4.2183
99,0.129425,0.129597,"1,213",104,0.0790,"151,435","454,175","11,646","96,310",0.1750,0.8921,4.2070
100,0.129606,0.129709,811,101,0.1107,"152,246","453,364","11,747","96,209",0.1751,0.8912,4.1995
101,0.129712,0.129863,853,100,0.1049,"153,099","452,511","11,847","96,109",0.1752,0.8903,4.1916
102,0.129863,0.129974,755,102,0.1190,"153,854","451,756","11,949","96,007",0.1753,0.8893,4.1846
103,0.129987,0.130065,781,115,0.1283,"154,635","450,975","12,064","95,892",0.1753,0.8883,4.1774
104,0.130066,0.130200,811,100,0.1098,"155,446","450,164","12,164","95,792",0.1755,0.8873,4.1699
105,0.130211,0.130382,806,100,0.1104,"156,252","449,358","12,264","95,692",0.1756,0.8864,4.1624
106,0.130387,0.130546,755,100,0.1170,"157,007","448,603","12,364","95,592",0.1757,0.8855,4.1554
107,0.130550,0.130736,"1,088",100,0.0842,"158,095","447,515","12,464","95,492",0.1759,0.8845,4.1453
108,0.130739,0.130957,994,100,0.0914,"159,089","446,521","12,564","95,392",0.1760,0.8836,4.1361
109,0.130958,0.131113,991,102,0.0933,"160,080","445,530","12,666","95,290",0.1762,0.8827,4.1270
110,0.131114,0.131316,820,100,0.1087,"160,900","444,710","12,766","95,190",0.1763,0.8817,4.1194
111,0.131320,0.131542,"1,031",103,0.0908,"161,931","443,679","12,869","95,087",0.1765,0.8808,4.1098
112,0.131547,0.131928,"1,124",104,0.0847,"163,055","442,555","12,973","94,983",0.1767,0.8798,4.0994
113,0.131929,0.132348,880,101,0.1030,"163,935","441,675","13,074","94,882",0.1768,0.8789,4.0913
114,0.132350,0.132654,719,100,0.1221,"164,654","440,956","13,174","94,782",0.1769,0.8780,4.0846
115,0.132663,0.133174,933,100,0.0968,"165,587","440,023","13,274","94,682",0.1771,0.8770,4.0759
116,0.133175,0.133626,868,101,0.1042,"166,455","439,155","13,375","94,581",0.1772,0.8761,4.0679
117,0.133635,0.133970,631,103,0.1403,"167,086","438,524","13,478","94,478",0.1773,0.8752,4.0621
118,0.133973,0.134703,681,101,0.1292,"167,767","437,843","13,579","94,377",0.1773,0.8742,4.0558
119,0.134719,0.135245,765,101,0.1166,"168,532","437,078","13,680","94,276",0.1774,0.8733,4.0487
120,0.135248,0.136098,"1,049",102,0.0886,"169,581","436,029","13,782","94,174",0.1776,0.8723,4.0390
121,0.136098,0.136310,"1,197",117,0.0890,"170,778","434,832","13,899","94,057",0.1778,0.8713,4.0279
122,0.136314,0.136410,955,105,0.0991,"171,733","433,877","14,004","93,952",0.1780,0.8703,4.0190
123,0.136416,0.136494,977,112,0.1028,"172,710","432,900","14,116","93,840",0.1782,0.8692,4.0100
124,0.136500,0.136574,"1,071",112,0.0947,"173,781","431,829","14,228","93,728",0.1783,0.8682,4.0000
125,0.136580,0.136685,"1,075",100,0.0851,"174,856","430,754","14,328","93,628",0.1785,0.8673,3.9901
126,0.136693,0.136979,"1,054",100,0.0867,"175,910","429,700","14,428","93,528",0.1788,0.8664,3.9803
127,0.136983,0.137173,"1,442",158,0.0988,"177,352","428,258","14,586","93,370",0.1790,0.8649,3.9670
128,0.137176,0.137356,"1,013",101,0.0907,"178,365","427,245","14,687","93,269",0.1792,0.8640,3.9576
129,0.137382,0.137505,"1,303",147,0.1014,"179,668","425,942","14,834","93,122",0.1794,0.8626,3.9455
130,0.137513,0.137826,962,116,0.1076,"180,630","424,980","14,950","93,006",0.1796,0.8615,3.9366
131,0.137826,0.138087,"1,058",121,0.1026,"181,688","423,922","15,071","92,885",0.1797,0.8604,3.9268
132,0.138099,0.138400,"1,349",104,0.0716,"183,037","422,573","15,175","92,781",0.1800,0.8594,3.9143
133,0.138410,0.138822,"1,066",113,0.0958,"184,103","421,507","15,288","92,668",0.1802,0.8584,3.9044
134,0.138823,0.139055,903,100,0.0997,"185,006","420,604","15,388","92,568",0.1804,0.8575,3.8961
135,0.139056,0.139159,990,112,0.1016,"185,996","419,614","15,500","92,456",0.1806,0.8564,3.8869
136,0.139161,0.139208,922,106,0.1031,"186,918","418,692","15,606","92,350",0.1807,0.8554,3.8784
137,0.139211,0.139282,"1,080",107,0.0901,"187,998","417,612","15,713","92,243",0.1809,0.8544,3.8684
138,0.139285,0.139334,"1,531",168,0.0989,"189,529","416,081","15,881","92,075",0.1812,0.8529,3.8542
139,0.139337,0.139385,699,101,0.1263,"190,228","415,382","15,982","91,974",0.1813,0.8520,3.8477
140,0.139387,0.139422,"1,039",115,0.0997,"191,267","414,343","16,097","91,859",0.1815,0.8509,3.8381
141,0.139424,0.139452,"1,008",102,0.0919,"192,275","413,335","16,199","91,757",0.1817,0.8499,3.8287
142,0.139458,0.139482,854,101,0.1058,"193,129","412,481","16,300","91,656",0.1818,0.8490,3.8208
143,0.139489,0.139501,651,102,0.1355,"193,780","411,830","16,402","91,554",0.1819,0.8481,3.8148
144,0.139506,0.139568,"1,125",123,0.0986,"194,905","410,705","16,525","91,431",0.1821,0.8469,3.8044
145,0.139573,0.139622,"1,007",115,0.1025,"195,912","409,698","16,640","91,316",0.1823,0.8459,3.7950
146,0.139630,0.139672,"1,243",139,0.1006,"197,155","408,455","16,779","91,177",0.1825,0.8446,3.7835
147,0.139675,0.139718,906,106,0.1047,"198,061","407,549","16,885","91,071",0.1826,0.8436,3.7751
148,0.139722,0.139792,888,114,0.1138,"198,949","406,661","16,999","90,957",0.1828,0.8425,3.7669
149,0.139799,0.139897,755,108,0.1251,"199,704","405,906","17,107","90,849",0.1829,0.8415,3.7599
150,0.139900,0.140003,811,101,0.1107,"200,515","405,095","17,208","90,748",0.1830,0.8406,3.7524
151,0.140005,0.140052,901,105,0.1044,"201,416","404,194","17,313","90,643",0.1832,0.8396,3.7441
152,0.140055,0.140131,879,100,0.1021,"202,295","403,315","17,413","90,543",0.1833,0.8387,3.7359
153,0.140137,0.140196,675,102,0.1313,"202,970","402,640","17,515","90,441",0.1834,0.8378,3.7297
154,0.140204,0.140257,923,102,0.0995,"203,893","401,717","17,617","90,339",0.1836,0.8368,3.7211
155,0.140258,0.140388,941,100,0.0961,"204,834","400,776","17,717","90,239",0.1838,0.8359,3.7124
156,0.140393,0.140443,"1,040",130,0.1111,"205,874","399,736","17,847","90,109",0.1840,0.8347,3.7028
157,0.140445,0.140463,968,104,0.0970,"206,842","398,768","17,951","90,005",0.1841,0.8337,3.6938
158,0.140471,0.140535,948,109,0.1031,"207,790","397,820","18,060","89,896",0.1843,0.8327,3.6850
159,0.140538,0.140613,824,100,0.1082,"208,614","396,996","18,160","89,796",0.1845,0.8318,3.6774
160,0.140616,0.140755,"1,004",123,0.1091,"209,618","395,992","18,283","89,673",0.1846,0.8306,3.6681
161,0.140759,0.140877,888,100,0.1012,"210,506","395,104","18,383","89,573",0.1848,0.8297,3.6599
162,0.140879,0.140931,"1,024",102,0.0906,"211,530","394,080","18,485","89,471",0.1850,0.8288,3.6504
163,0.140934,0.141025,754,112,0.1293,"212,284","393,326","18,597","89,359",0.1851,0.8277,3.6434
164,0.141025,0.141133,990,118,0.1065,"213,274","392,336","18,715","89,241",0.1853,0.8266,3.6342
165,0.141137,0.141182,"1,089",114,0.0948,"214,363","391,247","18,829","89,127",0.1855,0.8256,3.6241
166,0.141187,0.141314,691,102,0.1286,"215,054","390,556","18,931","89,025",0.1856,0.8246,3.6177
167,0.141315,0.141427,997,109,0.0986,"216,051","389,559","19,040","88,916",0.1858,0.8236,3.6085
168,0.141430,0.141522,804,102,0.1126,"216,855","388,755","19,142","88,814",0.1860,0.8227,3.6011
169,0.141523,0.141611,733,102,0.1222,"217,588","388,022","19,244","88,712",0.1861,0.8217,3.5943
170,0.141614,0.141640,805,120,0.1297,"218,393","387,217","19,364","88,592",0.1862,0.8206,3.5868
171,0.141643,0.141711,764,107,0.1228,"219,157","386,453","19,471","88,485",0.1863,0.8196,3.5797
172,0.141711,0.141791,761,120,0.1362,"219,918","385,692","19,591","88,365",0.1864,0.8185,3.5727
173,0.141795,0.141906,"1,080",105,0.0886,"220,998","384,612","19,696","88,260",0.1866,0.8176,3.5627
174,0.141908,0.141986,582,102,0.1491,"221,580","384,030","19,798","88,158",0.1867,0.8166,3.5573
175,0.141987,0.142097,759,104,0.1205,"222,339","383,271","19,902","88,054",0.1868,0.8156,3.5503
176,0.142100,0.142207,738,103,0.1225,"223,077","382,533","20,005","87,951",0.1869,0.8147,3.5434
177,0.142211,0.142256,866,109,0.1118,"223,943","381,667","20,114","87,842",0.1871,0.8137,3.5354
178,0.142257,0.142362,900,105,0.1045,"224,843","380,767","20,219","87,737",0.1873,0.8127,3.5271
179,0.142364,0.142487,773,101,0.1156,"225,616","379,994","20,320","87,636",0.1874,0.8118,3.5199
180,0.142490,0.142568,833,119,0.1250,"226,449","379,161","20,439","87,517",0.1875,0.8107,3.5122
181,0.142569,0.142650,740,110,0.1294,"227,189","378,421","20,549","87,407",0.1876,0.8097,3.5053
182,0.142650,0.142709,550,100,0.1538,"227,739","377,871","20,649","87,307",0.1877,0.8087,3.5002
183,0.142714,0.142811,929,137,0.1285,"228,668","376,942","20,786","87,170",0.1878,0.8075,3.4916
184,0.142813,0.142892,803,104,0.1147,"229,471","376,139","20,890","87,066",0.1880,0.8065,3.4842
185,0.142896,0.143008,857,101,0.1054,"230,328","375,282","20,991","86,965",0.1881,0.8056,3.4762
186,0.143008,0.143098,770,101,0.1160,"231,098","374,512","21,092","86,864",0.1883,0.8046,3.4691
187,0.143102,0.143247,"1,122",139,0.1102,"232,220","373,390","21,231","86,725",0.1885,0.8033,3.4587
188,0.143248,0.143349,676,100,0.1289,"232,896","372,714","21,331","86,625",0.1886,0.8024,3.4525
189,0.143352,0.143423,771,119,0.1337,"233,667","371,943","21,450","86,506",0.1887,0.8013,3.4453
190,0.143424,0.143474,840,107,0.1130,"234,507","371,103","21,557","86,399",0.1888,0.8003,3.4375
191,0.143477,0.143518,824,121,0.1280,"235,331","370,279","21,678","86,278",0.1890,0.7992,3.4299
192,0.143520,0.143634,"1,097",118,0.0971,"236,428","369,182","21,796","86,160",0.1892,0.7981,3.4197
193,0.143638,0.143722,"1,359",143,0.0952,"237,787","367,823","21,939","86,017",0.1895,0.7968,3.4072
194,0.143725,0.143794,"1,526",203,0.1174,"239,313","366,297","22,142","85,814",0.1898,0.7949,3.3930
195,0.143796,0.143832,"1,421",167,0.1052,"240,734","364,876","22,309","85,647",0.1901,0.7934,3.3799
196,0.143836,0.143861,702,101,0.1258,"241,436","364,174","22,410","85,546",0.1902,0.7924,3.3734
197,0.143864,0.143991,"1,421",180,0.1124,"242,857","362,753","22,590","85,366",0.1905,0.7907,3.3602
198,0.143993,0.144062,799,104,0.1152,"243,656","361,954","22,694","85,262",0.1907,0.7898,3.3528
199,0.144065,0.144173,"1,576",204,0.1146,"245,232","360,378","22,898","85,058",0.1910,0.7879,3.3382
200,0.144174,0.144226,945,129,0.1201,"246,177","359,433","23,027","84,929",0.1911,0.7867,3.3294
201,0.144230,0.144278,917,100,0.0983,"247,094","358,516","23,127","84,829",0.1913,0.7858,3.3209
202,0.144283,0.144301,"1,438",210,0.1274,"248,532","357,078","23,337","84,619",0.1916,0.7838,3.3076
203,0.144308,0.144404,778,101,0.1149,"249,310","356,300","23,438","84,518",0.1917,0.7829,3.3004
204,0.144408,0.144470,"1,565",202,0.1143,"250,875","354,735","23,640","84,316",0.1920,0.7810,3.2859
205,0.144475,0.144528,"1,621",201,0.1103,"252,496","353,114","23,841","84,115",0.1924,0.7792,3.2709
206,0.144528,0.144535,"1,244",177,0.1246,"253,740","351,870","24,018","83,938",0.1926,0.7775,3.2594
207,0.144537,0.144647,729,100,0.1206,"254,469","351,141","24,118","83,838",0.1927,0.7766,3.2526
208,0.144648,0.144777,608,102,0.1437,"255,077","350,533","24,220","83,736",0.1928,0.7756,3.2470
209,0.144777,0.144881,"1,985",249,0.1115,"257,062","348,548","24,469","83,487",0.1932,0.7733,3.2286
210,0.144890,0.144954,637,100,0.1357,"257,699","347,911","24,569","83,387",0.1933,0.7724,3.2227
211,0.144956,0.145026,791,100,0.1122,"258,490","347,120","24,669","83,287",0.1935,0.7715,3.2154
212,0.145027,0.145190,664,102,0.1332,"259,154","346,456","24,771","83,185",0.1936,0.7705,3.2092
213,0.145191,0.145313,943,108,0.1028,"260,097","345,513","24,879","83,077",0.1938,0.7695,3.2005
214,0.145315,0.145439,"1,956",248,0.1125,"262,053","343,557","25,127","82,829",0.1943,0.7672,3.1824
215,0.145440,0.145551,696,104,0.1300,"262,749","342,861","25,231","82,725",0.1944,0.7663,3.1759
216,0.145552,0.145673,739,106,0.1254,"263,488","342,122","25,337","82,619",0.1945,0.7653,3.1691
217,0.145678,0.145701,640,100,0.1351,"264,128","341,482","25,437","82,519",0.1946,0.7644,3.1632
218,0.145702,0.145753,746,106,0.1244,"264,874","340,736","25,543","82,413",0.1948,0.7634,3.1562
219,0.145753,0.145810,781,109,0.1225,"265,655","339,955","25,652","82,304",0.1949,0.7624,3.1490
220,0.145810,0.145831,743,101,0.1197,"266,398","339,212","25,753","82,203",0.1951,0.7614,3.1421
221,0.145831,0.145894,880,132,0.1304,"267,278","338,332","25,885","82,071",0.1952,0.7602,3.1340
222,0.145896,0.145914,676,102,0.1311,"267,954","337,656","25,987","81,969",0.1953,0.7593,3.1277
223,0.145916,0.145946,732,107,0.1275,"268,686","336,924","26,094","81,862",0.1955,0.7583,3.1209
224,0.145948,0.145959,681,106,0.1347,"269,367","336,243","26,200","81,756",0.1956,0.7573,3.1146
225,0.145960,0.145990,923,127,0.1210,"270,290","335,320","26,327","81,629",0.1958,0.7561,3.1061
226,0.145992,0.146002,"1,168",161,0.1211,"271,458","334,152","26,488","81,468",0.1960,0.7546,3.0953
227,0.146006,0.146051,586,105,0.1520,"272,044","333,566","26,593","81,363",0.1961,0.7537,3.0898
228,0.146052,0.146058,988,141,0.1249,"273,032","332,578","26,734","81,222",0.1963,0.7524,3.0807
229,0.146059,0.146111,"1,403",196,0.1226,"274,435","331,175","26,930","81,026",0.1966,0.7505,3.0677
230,0.146111,0.146128,675,100,0.1290,"275,110","330,500","27,030","80,926",0.1967,0.7496,3.0614
231,0.146133,0.146149,601,103,0.1463,"275,711","329,899","27,133","80,823",0.1968,0.7487,3.0559
232,0.146150,0.146182,746,112,0.1305,"276,457","329,153","27,245","80,711",0.1969,0.7476,3.0490
233,0.146183,0.146202,"1,402",224,0.1378,"277,859","327,751","27,469","80,487",0.1972,0.7456,3.0360
234,0.146206,0.146223,"1,405",198,0.1235,"279,264","326,346","27,667","80,289",0.1974,0.7437,3.0230
235,0.146229,0.146238,755,105,0.1221,"280,019","325,591","27,772","80,184",0.1976,0.7427,3.0160
236,0.146238,0.146281,836,141,0.1443,"280,855","324,755","27,913","80,043",0.1977,0.7414,3.0082
237,0.146281,0.146335,631,101,0.1380,"281,486","324,124","28,014","79,942",0.1978,0.7405,3.0024
238,0.146339,0.146364,"1,362",203,0.1297,"282,848","322,762","28,217","79,739",0.1981,0.7386,2.9898
239,0.146366,0.146371,944,160,0.1449,"283,792","321,818","28,377","79,579",0.1983,0.7371,2.9810
240,0.146374,0.146411,615,103,0.1435,"284,407","321,203","28,480","79,476",0.1984,0.7362,2.9753
241,0.146414,0.146446,544,101,0.1566,"284,951","320,659","28,581","79,375",0.1984,0.7353,2.9703
242,0.146446,0.146454,"1,235",195,0.1364,"286,186","319,424","28,776","79,180",0.1986,0.7334,2.9588
243,0.146456,0.146478,735,123,0.1434,"286,921","318,689","28,899","79,057",0.1988,0.7323,2.9520
244,0.146479,0.146532,"1,559",250,0.1382,"288,480","317,130","29,149","78,807",0.1990,0.7300,2.9376
245,0.146532,0.146582,748,101,0.1190,"289,228","316,382","29,250","78,706",0.1992,0.7291,2.9307
246,0.146584,0.146601,715,106,0.1291,"289,943","315,667","29,356","78,600",0.1994,0.7281,2.9240
247,0.146601,0.146604,718,118,0.1411,"290,661","314,949","29,474","78,482",0.1995,0.7270,2.9174
248,0.146605,0.146610,614,100,0.1401,"291,275","314,335","29,574","78,382",0.1996,0.7261,2.9117
249,0.146612,0.146620,606,104,0.1465,"291,881","313,729","29,678","78,278",0.1997,0.7251,2.9061
250,0.146623,0.146709,704,108,0.1330,"292,585","313,025","29,786","78,170",0.1998,0.7241,2.8996
251,0.146712,0.146739,796,117,0.1281,"293,381","312,229","29,903","78,053",0.2000,0.7230,2.8922
252,0.146741,0.146769,666,109,0.1406,"294,047","311,563","30,012","77,944",0.2001,0.7220,2.8860
253,0.146770,0.146828,803,105,0.1156,"294,850","310,760","30,117","77,839",0.2003,0.7210,2.8786
