,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.04384,0.16924,"4,731",82,0.0170,"4,731","600,879",82,"107,874",0.1522,0.9992,5.5660
1,0.16924,0.19051,"7,775",200,0.0251,"12,506","593,104",282,"107,674",0.1536,0.9974,5.4939
2,0.19051,0.20197,"7,283",201,0.0269,"19,789","585,821",483,"107,473",0.1550,0.9955,5.4265
3,0.20197,0.20946,"6,023",200,0.0321,"25,812","579,798",683,"107,273",0.1561,0.9937,5.3707
4,0.20946,0.21550,"5,949",200,0.0325,"31,761","573,849",883,"107,073",0.1572,0.9918,5.3156
5,0.21550,0.22026,"5,371",200,0.0359,"37,132","568,478","1,083","106,873",0.1582,0.9900,5.2658
6,0.22026,0.22414,"4,695",200,0.0409,"41,827","563,783","1,283","106,673",0.1591,0.9881,5.2223
7,0.22414,0.22769,"4,878",200,0.0394,"46,705","558,905","1,483","106,473",0.1600,0.9863,5.1772
8,0.22769,0.23058,"4,184",200,0.0456,"50,889","554,721","1,683","106,273",0.1608,0.9844,5.1384
9,0.23058,0.23351,"4,575",200,0.0419,"55,464","550,146","1,883","106,073",0.1616,0.9826,5.0960
10,0.23351,0.23629,"4,547",200,0.0421,"60,011","545,599","2,083","105,873",0.1625,0.9807,5.0539
11,0.23629,0.23875,"4,319",200,0.0443,"64,330","541,280","2,283","105,673",0.1633,0.9789,5.0139
12,0.23875,0.24082,"3,738",200,0.0508,"68,068","537,542","2,483","105,473",0.1640,0.9770,4.9793
13,0.24082,0.24296,"4,025",200,0.0473,"72,093","533,517","2,683","105,273",0.1648,0.9751,4.9420
14,0.24296,0.24477,"3,433",200,0.0551,"75,526","530,084","2,883","105,073",0.1654,0.9733,4.9102
15,0.24477,0.24636,"3,263",200,0.0578,"78,789","526,821","3,083","104,873",0.1660,0.9714,4.8800
16,0.24636,0.24817,"3,681",200,0.0515,"82,470","523,140","3,283","104,673",0.1667,0.9696,4.8459
17,0.24817,0.24997,"3,861",200,0.0492,"86,331","519,279","3,483","104,473",0.1675,0.9677,4.8101
18,0.24997,0.25141,"3,252",200,0.0579,"89,583","516,027","3,683","104,273",0.1681,0.9659,4.7800
19,0.25141,0.25288,"3,421",200,0.0552,"93,004","512,606","3,883","104,073",0.1688,0.9640,4.7483
20,0.25288,0.25435,"3,364",200,0.0561,"96,368","509,242","4,083","103,873",0.1694,0.9622,4.7171
21,0.25435,0.25576,"3,356",200,0.0562,"99,724","505,886","4,283","103,673",0.1701,0.9603,4.6860
22,0.25576,0.25707,"3,203",200,0.0588,"102,927","502,683","4,483","103,473",0.1707,0.9585,4.6564
23,0.25707,0.25828,"3,058",200,0.0614,"105,985","499,625","4,683","103,273",0.1713,0.9566,4.6280
24,0.25828,0.25962,"3,261",200,0.0578,"109,246","496,364","4,883","103,073",0.1719,0.9548,4.5978
25,0.25962,0.26078,"2,964",200,0.0632,"112,210","493,400","5,083","102,873",0.1725,0.9529,4.5704
26,0.26078,0.26191,"2,963",200,0.0632,"115,173","490,437","5,283","102,673",0.1731,0.9511,4.5429
27,0.26191,0.26301,"2,892",200,0.0647,"118,065","487,545","5,483","102,473",0.1737,0.9492,4.5161
28,0.26301,0.26389,"2,445",200,0.0756,"120,510","485,100","5,683","102,273",0.1741,0.9474,4.4935
29,0.26389,0.26496,"2,931",201,0.0642,"123,441","482,169","5,884","102,072",0.1747,0.9455,4.4663
30,0.26496,0.26593,"2,711",200,0.0687,"126,152","479,458","6,084","101,872",0.1752,0.9436,4.4412
31,0.26593,0.26698,"2,825",200,0.0661,"128,977","476,633","6,284","101,672",0.1758,0.9418,4.4151
32,0.26698,0.26799,"2,788",200,0.0669,"131,765","473,845","6,484","101,472",0.1764,0.9399,4.3892
33,0.26799,0.26898,"2,848",200,0.0656,"134,613","470,997","6,684","101,272",0.1770,0.9381,4.3629
34,0.26898,0.26993,"2,758",200,0.0676,"137,371","468,239","6,884","101,072",0.1775,0.9362,4.3373
35,0.26993,0.27081,"2,538",200,0.0730,"139,909","465,701","7,084","100,872",0.1780,0.9344,4.3138
36,0.27081,0.27177,"2,803",200,0.0666,"142,712","462,898","7,284","100,672",0.1786,0.9325,4.2878
37,0.27177,0.27271,"2,829",200,0.0660,"145,541","460,069","7,484","100,472",0.1792,0.9307,4.2616
38,0.27271,0.27363,"2,789",200,0.0669,"148,330","457,280","7,684","100,272",0.1798,0.9288,4.2358
39,0.27363,0.27442,"2,314",200,0.0796,"150,644","454,966","7,884","100,072",0.1803,0.9270,4.2144
40,0.27442,0.27522,"2,410",200,0.0766,"153,054","452,556","8,084","99,872",0.1808,0.9251,4.1920
41,0.27522,0.27598,"2,381",200,0.0775,"155,435","450,175","8,284","99,672",0.1813,0.9233,4.1700
42,0.27598,0.27681,"2,422",200,0.0763,"157,857","447,753","8,484","99,472",0.1818,0.9214,4.1476
43,0.27681,0.27756,"2,339",200,0.0788,"160,196","445,414","8,684","99,272",0.1823,0.9196,4.1259
44,0.27756,0.27844,"2,671",200,0.0697,"162,867","442,743","8,884","99,072",0.1829,0.9177,4.1011
45,0.27844,0.27919,"2,467",200,0.0750,"165,334","440,276","9,084","98,872",0.1834,0.9159,4.0783
46,0.27919,0.27993,"2,370",200,0.0778,"167,704","437,906","9,284","98,672",0.1839,0.9140,4.0563
47,0.27993,0.28070,"2,517",200,0.0736,"170,221","435,389","9,484","98,472",0.1845,0.9121,4.0330
48,0.28070,0.28151,"2,604",200,0.0713,"172,825","432,785","9,684","98,272",0.1850,0.9103,4.0089
49,0.28151,0.28223,"2,354",200,0.0783,"175,179","430,431","9,884","98,072",0.1856,0.9084,3.9871
50,0.28224,0.28300,"2,521",200,0.0735,"177,700","427,910","10,084","97,872",0.1861,0.9066,3.9637
51,0.28300,0.28371,"2,342",200,0.0787,"180,042","425,568","10,284","97,672",0.1867,0.9047,3.9421
52,0.28371,0.28435,"2,142",200,0.0854,"182,184","423,426","10,484","97,472",0.1871,0.9029,3.9222
53,0.28435,0.28504,"2,388",200,0.0773,"184,572","421,038","10,684","97,272",0.1877,0.9010,3.9001
54,0.28504,0.28574,"2,355",200,0.0783,"186,927","418,683","10,884","97,072",0.1882,0.8992,3.8783
55,0.28574,0.28643,"2,356",200,0.0782,"189,283","416,327","11,084","96,872",0.1888,0.8973,3.8565
56,0.28643,0.28706,"2,125",200,0.0860,"191,408","414,202","11,284","96,672",0.1892,0.8955,3.8368
57,0.28706,0.28768,"2,097",200,0.0871,"193,505","412,105","11,484","96,472",0.1897,0.8936,3.8173
58,0.28768,0.28834,"2,166",200,0.0845,"195,671","409,939","11,684","96,272",0.1902,0.8918,3.7973
59,0.28834,0.28901,"2,279",200,0.0807,"197,950","407,660","11,884","96,072",0.1907,0.8899,3.7762
60,0.28901,0.28962,"2,031",200,0.0896,"199,981","405,629","12,084","95,872",0.1912,0.8881,3.7574
61,0.28962,0.29022,"2,106",200,0.0867,"202,087","403,523","12,284","95,672",0.1917,0.8862,3.7378
62,0.29022,0.29082,"2,139",200,0.0855,"204,226","401,384","12,484","95,472",0.1922,0.8844,3.7180
63,0.29082,0.29135,"1,843",200,0.0979,"206,069","399,541","12,684","95,272",0.1925,0.8825,3.7010
64,0.29135,0.29198,"2,258",200,0.0814,"208,327","397,283","12,884","95,072",0.1931,0.8807,3.6800
65,0.29198,0.29257,"2,113",200,0.0865,"210,440","395,170","13,084","94,872",0.1936,0.8788,3.6605
66,0.29257,0.29318,"2,095",200,0.0871,"212,535","393,075","13,284","94,672",0.1941,0.8769,3.6411
67,0.29318,0.29375,"2,009",200,0.0905,"214,544","391,066","13,484","94,472",0.1946,0.8751,3.6225
68,0.29375,0.29434,"2,116",201,0.0868,"216,660","388,950","13,685","94,271",0.1951,0.8732,3.6029
69,0.29434,0.29488,"1,887",200,0.0958,"218,547","387,063","13,885","94,071",0.1955,0.8714,3.5854
70,0.29488,0.29550,"2,177",200,0.0841,"220,724","384,886","14,085","93,871",0.1961,0.8695,3.5652
71,0.29550,0.29604,"1,898",200,0.0953,"222,622","382,988","14,285","93,671",0.1965,0.8677,3.5476
72,0.29604,0.29662,"2,114",200,0.0864,"224,736","380,874","14,485","93,471",0.1971,0.8658,3.5280
73,0.29662,0.29715,"1,938",201,0.0940,"226,674","378,936","14,686","93,270",0.1975,0.8640,3.5101
74,0.29715,0.29770,"1,929",200,0.0939,"228,603","377,007","14,886","93,070",0.1980,0.8621,3.4922
75,0.29770,0.29824,"1,923",200,0.0942,"230,526","375,084","15,086","92,870",0.1985,0.8603,3.4744
76,0.29824,0.29874,"1,750",200,0.1026,"232,276","373,334","15,286","92,670",0.1989,0.8584,3.4582
77,0.29874,0.29923,"1,821",200,0.0990,"234,097","371,513","15,486","92,470",0.1993,0.8566,3.4413
78,0.29923,0.29972,"1,829",200,0.0986,"235,926","369,684","15,686","92,270",0.1997,0.8547,3.4244
79,0.29972,0.30025,"1,974",200,0.0920,"237,900","367,710","15,886","92,070",0.2002,0.8528,3.4061
80,0.30025,0.30074,"1,792",200,0.1004,"239,692","365,918","16,086","91,870",0.2007,0.8510,3.3895
81,0.30074,0.30127,"1,956",200,0.0928,"241,648","363,962","16,286","91,670",0.2012,0.8491,3.3714
82,0.30128,0.30176,"1,883",200,0.0960,"243,531","362,079","16,486","91,470",0.2017,0.8473,3.3539
83,0.30176,0.30232,"2,059",200,0.0885,"245,590","360,020","16,686","91,270",0.2022,0.8454,3.3349
84,0.30232,0.30286,"1,997",200,0.0910,"247,587","358,023","16,886","91,070",0.2028,0.8436,3.3164
85,0.30286,0.30333,"1,728",200,0.1037,"249,315","356,295","17,086","90,870",0.2032,0.8417,3.3004
86,0.30333,0.30380,"1,633",200,0.1091,"250,948","354,662","17,286","90,670",0.2036,0.8399,3.2852
