,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.18084,0.18396,"2,232",100,0.0429,"56,658","548,952","1,943","106,013",0.1619,0.9820,5.0850
20,0.18396,0.18726,"2,413",100,0.0398,"59,071","546,539","2,043","105,913",0.1623,0.9811,5.0626
21,0.18726,0.19045,"2,307",100,0.0415,"61,378","544,232","2,143","105,813",0.1628,0.9801,5.0412
22,0.19045,0.19326,"2,234",100,0.0428,"63,612","541,998","2,243","105,713",0.1632,0.9792,5.0205
23,0.19326,0.19587,"1,944",100,0.0489,"65,556","540,054","2,343","105,613",0.1636,0.9783,5.0025
24,0.19587,0.19884,"2,241",100,0.0427,"67,797","537,813","2,443","105,513",0.1640,0.9774,4.9818
25,0.19884,0.20099,"1,706",100,0.0554,"69,503","536,107","2,543","105,413",0.1643,0.9764,4.9660
26,0.20099,0.20325,"1,859",100,0.0510,"71,362","534,248","2,643","105,313",0.1647,0.9755,4.9488
27,0.20325,0.20568,"1,918",100,0.0496,"73,280","532,330","2,743","105,213",0.1650,0.9746,4.9310
28,0.20569,0.20835,"2,164",100,0.0442,"75,444","530,166","2,843","105,113",0.1655,0.9737,4.9109
29,0.20835,0.21047,"1,704",100,0.0554,"77,148","528,462","2,943","105,013",0.1658,0.9727,4.8952
30,0.21047,0.21273,"1,929",100,0.0493,"79,077","526,533","3,043","104,913",0.1661,0.9718,4.8773
31,0.21273,0.21528,"2,240",100,0.0427,"81,317","524,293","3,143","104,813",0.1666,0.9709,4.8565
32,0.21529,0.21730,"1,769",100,0.0535,"83,086","522,524","3,243","104,713",0.1669,0.9700,4.8402
33,0.21731,0.21925,"1,648",100,0.0572,"84,734","520,876","3,343","104,613",0.1672,0.9690,4.8249
34,0.21925,0.22128,"1,819",100,0.0521,"86,553","519,057","3,443","104,513",0.1676,0.9681,4.8080
35,0.22128,0.22347,"1,916",100,0.0496,"88,469","517,141","3,543","104,413",0.1680,0.9672,4.7903
36,0.22347,0.22546,"1,746",100,0.0542,"90,215","515,395","3,643","104,313",0.1683,0.9663,4.7741
37,0.22546,0.22744,"1,801",100,0.0526,"92,016","513,594","3,743","104,213",0.1687,0.9653,4.7574
38,0.22745,0.22912,"1,470",100,0.0637,"93,486","512,124","3,843","104,113",0.1689,0.9644,4.7438
39,0.22912,0.23122,"2,038",100,0.0468,"95,524","510,086","3,943","104,013",0.1694,0.9635,4.7249
40,0.23122,0.23277,"1,466",100,0.0639,"96,990","508,620","4,043","103,913",0.1696,0.9625,4.7114
41,0.23277,0.23516,"2,305",100,0.0416,"99,295","506,315","4,143","103,813",0.1701,0.9616,4.6900
42,0.23516,0.23701,"1,655",100,0.0570,"100,950","504,660","4,243","103,713",0.1705,0.9607,4.6747
43,0.23701,0.23850,"1,435",100,0.0651,"102,385","503,225","4,343","103,613",0.1707,0.9598,4.6614
44,0.23850,0.24017,"1,597",100,0.0589,"103,982","501,628","4,443","103,513",0.1711,0.9588,4.6466
45,0.24017,0.24199,"1,754",100,0.0539,"105,736","499,874","4,543","103,413",0.1714,0.9579,4.6303
46,0.24199,0.24393,"1,868",100,0.0508,"107,604","498,006","4,643","103,313",0.1718,0.9570,4.6130
47,0.24393,0.24548,"1,554",100,0.0605,"109,158","496,452","4,743","103,213",0.1721,0.9561,4.5987
48,0.24548,0.24698,"1,501",100,0.0625,"110,659","494,951","4,843","103,113",0.1724,0.9551,4.5847
49,0.24698,0.24873,"1,780",100,0.0532,"112,439","493,171","4,943","103,013",0.1728,0.9542,4.5683
50,0.24873,0.25044,"1,746",100,0.0542,"114,185","491,425","5,043","102,913",0.1732,0.9533,4.5521
51,0.25044,0.25186,"1,437",100,0.0651,"115,622","489,988","5,143","102,813",0.1734,0.9524,4.5388
52,0.25186,0.25338,"1,607",100,0.0586,"117,229","488,381","5,243","102,713",0.1738,0.9514,4.5239
53,0.25338,0.25472,"1,358",100,0.0686,"118,587","487,023","5,343","102,613",0.1740,0.9505,4.5113
54,0.25472,0.25605,"1,321",100,0.0704,"119,908","485,702","5,443","102,513",0.1743,0.9496,4.4991
55,0.25605,0.25777,"1,777",100,0.0533,"121,685","483,925","5,543","102,413",0.1747,0.9487,4.4826
56,0.25777,0.25906,"1,306",100,0.0711,"122,991","482,619","5,643","102,313",0.1749,0.9477,4.4705
57,0.25906,0.26035,"1,338",101,0.0702,"124,329","481,281","5,744","102,212",0.1752,0.9468,4.4581
58,0.26036,0.26156,"1,199",100,0.0770,"125,528","480,082","5,844","102,112",0.1754,0.9459,4.4470
59,0.26156,0.26293,"1,405",100,0.0664,"126,933","478,677","5,944","102,012",0.1757,0.9449,4.4340
60,0.26293,0.26425,"1,379",100,0.0676,"128,312","477,298","6,044","101,912",0.1760,0.9440,4.4212
61,0.26425,0.26565,"1,512",100,0.0620,"129,824","475,786","6,144","101,812",0.1763,0.9431,4.4072
62,0.26565,0.26697,"1,395",100,0.0669,"131,219","474,391","6,244","101,712",0.1766,0.9422,4.3943
63,0.26697,0.26841,"1,540",100,0.0610,"132,759","472,851","6,344","101,612",0.1769,0.9412,4.3800
64,0.26841,0.26972,"1,362",100,0.0684,"134,121","471,489","6,444","101,512",0.1772,0.9403,4.3674
65,0.26972,0.27102,"1,429",100,0.0654,"135,550","470,060","6,544","101,412",0.1775,0.9394,4.3542
66,0.27102,0.27225,"1,363",100,0.0684,"136,913","468,697","6,644","101,312",0.1777,0.9385,4.3416
67,0.27225,0.27352,"1,317",100,0.0706,"138,230","467,380","6,744","101,212",0.1780,0.9375,4.3294
68,0.27352,0.27471,"1,304",100,0.0712,"139,534","466,076","6,844","101,112",0.1783,0.9366,4.3173
69,0.27471,0.27583,"1,181",100,0.0781,"140,715","464,895","6,944","101,012",0.1785,0.9357,4.3063
70,0.27583,0.27704,"1,297",100,0.0716,"142,012","463,598","7,044","100,912",0.1788,0.9348,4.2943
71,0.27704,0.27838,"1,440",100,0.0649,"143,452","462,158","7,144","100,812",0.1791,0.9338,4.2810
72,0.27838,0.27965,"1,358",100,0.0686,"144,810","460,800","7,244","100,712",0.1794,0.9329,4.2684
73,0.27965,0.28105,"1,477",100,0.0634,"146,287","459,323","7,344","100,612",0.1797,0.9320,4.2547
74,0.28105,0.28229,"1,394",100,0.0669,"147,681","457,929","7,444","100,512",0.1800,0.9310,4.2418
75,0.28229,0.28336,"1,184",100,0.0779,"148,865","456,745","7,544","100,412",0.1802,0.9301,4.2308
76,0.28336,0.28445,"1,102",100,0.0832,"149,967","455,643","7,644","100,312",0.1804,0.9292,4.2206
77,0.28445,0.28555,"1,214",100,0.0761,"151,181","454,429","7,744","100,212",0.1807,0.9283,4.2094
78,0.28555,0.28679,"1,366",100,0.0682,"152,547","453,063","7,844","100,112",0.1810,0.9273,4.1967
79,0.28679,0.28781,"1,173",100,0.0786,"153,720","451,890","7,944","100,012",0.1812,0.9264,4.1859
80,0.28781,0.28877,995,100,0.0913,"154,715","450,895","8,044","99,912",0.1814,0.9255,4.1767
81,0.28877,0.29004,"1,480",100,0.0633,"156,195","449,415","8,144","99,812",0.1817,0.9246,4.1629
82,0.29004,0.29108,"1,077",100,0.0850,"157,272","448,338","8,244","99,712",0.1819,0.9236,4.1530
83,0.29108,0.29218,"1,248",100,0.0742,"158,520","447,090","8,344","99,612",0.1822,0.9227,4.1414
84,0.29218,0.29323,"1,159",100,0.0794,"159,679","445,931","8,444","99,512",0.1824,0.9218,4.1307
85,0.29323,0.29432,"1,192",100,0.0774,"160,871","444,739","8,544","99,412",0.1827,0.9209,4.1196
86,0.29432,0.29536,"1,114",100,0.0824,"161,985","443,625","8,644","99,312",0.1829,0.9199,4.1093
87,0.29536,0.29628,"1,022",100,0.0891,"163,007","442,603","8,744","99,212",0.1831,0.9190,4.0998
88,0.29628,0.29750,"1,370",100,0.0680,"164,377","441,233","8,844","99,112",0.1834,0.9181,4.0872
89,0.29750,0.29840,"1,068",100,0.0856,"165,445","440,165","8,944","99,012",0.1836,0.9172,4.0773
90,0.29840,0.29954,"1,306",100,0.0711,"166,751","438,859","9,044","98,912",0.1839,0.9162,4.0652
91,0.29954,0.30083,"1,436",100,0.0651,"168,187","437,423","9,144","98,812",0.1843,0.9153,4.0519
92,0.30084,0.30185,"1,143",100,0.0805,"169,330","436,280","9,244","98,712",0.1845,0.9144,4.0413
93,0.30185,0.30282,"1,139",100,0.0807,"170,469","435,141","9,344","98,612",0.1848,0.9134,4.0307
94,0.30282,0.30374,"1,089",100,0.0841,"171,558","434,052","9,444","98,512",0.1850,0.9125,4.0206
95,0.30375,0.30466,"1,062",100,0.0861,"172,620","432,990","9,544","98,412",0.1852,0.9116,4.0108
96,0.30466,0.30571,"1,214",100,0.0761,"173,834","431,776","9,644","98,312",0.1855,0.9107,3.9996
97,0.30571,0.30678,"1,195",100,0.0772,"175,029","430,581","9,744","98,212",0.1857,0.9097,3.9885
98,0.30678,0.30810,"1,545",100,0.0608,"176,574","429,036","9,844","98,112",0.1861,0.9088,3.9742
99,0.30810,0.30904,"1,041",100,0.0876,"177,615","427,995","9,944","98,012",0.1863,0.9079,3.9645
100,0.30904,0.30988,"1,046",100,0.0873,"178,661","426,949","10,044","97,912",0.1865,0.9070,3.9548
101,0.30988,0.31078,"1,034",100,0.0882,"179,695","425,915","10,144","97,812",0.1868,0.9060,3.9453
102,0.31078,0.31182,"1,234",100,0.0750,"180,929","424,681","10,244","97,712",0.1870,0.9051,3.9338
103,0.31182,0.31287,"1,221",100,0.0757,"182,150","423,460","10,344","97,612",0.1873,0.9042,3.9225
104,0.31287,0.31385,"1,162",100,0.0792,"183,312","422,298","10,444","97,512",0.1876,0.9033,3.9118
105,0.31385,0.31484,"1,165",100,0.0791,"184,477","421,133","10,544","97,412",0.1879,0.9023,3.9010
106,0.31484,0.31579,"1,159",100,0.0794,"185,636","419,974","10,644","97,312",0.1881,0.9014,3.8902
107,0.31579,0.31660,945,100,0.0957,"186,581","419,029","10,744","97,212",0.1883,0.9005,3.8815
108,0.31660,0.31757,"1,086",100,0.0843,"187,667","417,943","10,844","97,112",0.1885,0.8996,3.8714
109,0.31757,0.31859,"1,152",100,0.0799,"188,819","416,791","10,944","97,012",0.1888,0.8986,3.8607
110,0.31859,0.31935,952,100,0.0951,"189,771","415,839","11,044","96,912",0.1890,0.8977,3.8519
111,0.31935,0.32028,"1,106",100,0.0829,"190,877","414,733","11,144","96,812",0.1893,0.8968,3.8417
112,0.32028,0.32130,"1,173",100,0.0786,"192,050","413,560","11,244","96,712",0.1895,0.8958,3.8308
113,0.32130,0.32234,"1,188",100,0.0776,"193,238","412,372","11,344","96,612",0.1898,0.8949,3.8198
114,0.32234,0.32317,940,100,0.0962,"194,178","411,432","11,444","96,512",0.1900,0.8940,3.8111
115,0.32317,0.32413,"1,197",100,0.0771,"195,375","410,235","11,544","96,412",0.1903,0.8931,3.8000
116,0.32413,0.32511,"1,137",100,0.0808,"196,512","409,098","11,644","96,312",0.1906,0.8921,3.7895
117,0.32511,0.32596,977,100,0.0929,"197,489","408,121","11,744","96,212",0.1908,0.8912,3.7804
118,0.32596,0.32688,"1,088",100,0.0842,"198,577","407,033","11,844","96,112",0.1910,0.8903,3.7704
119,0.32688,0.32770,958,100,0.0945,"199,535","406,075","11,944","96,012",0.1912,0.8894,3.7615
120,0.32770,0.32849,937,100,0.0964,"200,472","405,138","12,044","95,912",0.1914,0.8884,3.7528
121,0.32849,0.32940,"1,083",100,0.0845,"201,555","404,055","12,144","95,812",0.1917,0.8875,3.7428
122,0.32940,0.33021,945,100,0.0957,"202,500","403,110","12,244","95,712",0.1919,0.8866,3.7340
123,0.33021,0.33123,"1,199",100,0.0770,"203,699","401,911","12,344","95,612",0.1922,0.8857,3.7229
124,0.33123,0.33208,989,100,0.0918,"204,688","400,922","12,444","95,512",0.1924,0.8847,3.7138
125,0.33208,0.33286,935,100,0.0966,"205,623","399,987","12,544","95,412",0.1926,0.8838,3.7051
126,0.33286,0.33363,940,100,0.0962,"206,563","399,047","12,644","95,312",0.1928,0.8829,3.6964
127,0.33363,0.33442,914,101,0.0995,"207,477","398,133","12,745","95,211",0.1930,0.8819,3.6879
128,0.33442,0.33523,967,100,0.0937,"208,444","397,166","12,845","95,111",0.1932,0.8810,3.6790
129,0.33523,0.33596,847,100,0.1056,"209,291","396,319","12,945","95,011",0.1934,0.8801,3.6711
130,0.33596,0.33675,932,100,0.0969,"210,223","395,387","13,045","94,911",0.1936,0.8792,3.6625
131,0.33675,0.33753,957,100,0.0946,"211,180","394,430","13,145","94,811",0.1938,0.8782,3.6536
132,0.33753,0.33842,"1,030",100,0.0885,"212,210","393,400","13,245","94,711",0.1940,0.8773,3.6441
133,0.33842,0.33935,"1,107",100,0.0829,"213,317","392,293","13,345","94,611",0.1943,0.8764,3.6338
134,0.33935,0.34025,"1,008",100,0.0903,"214,325","391,285","13,445","94,511",0.1945,0.8755,3.6245
135,0.34025,0.34115,"1,118",100,0.0821,"215,443","390,167","13,545","94,411",0.1948,0.8745,3.6141
136,0.34115,0.34202,"1,004",100,0.0906,"216,447","389,163","13,645","94,311",0.1951,0.8736,3.6048
137,0.34202,0.34297,"1,147",100,0.0802,"217,594","388,016","13,745","94,211",0.1954,0.8727,3.5942
138,0.34297,0.34391,"1,155",100,0.0797,"218,749","386,861","13,845","94,111",0.1957,0.8718,3.5835
139,0.34391,0.34470,925,100,0.0976,"219,674","385,936","13,945","94,011",0.1959,0.8708,3.5749
140,0.34470,0.34557,"1,029",100,0.0886,"220,703","384,907","14,045","93,911",0.1961,0.8699,3.5654
141,0.34557,0.34634,926,100,0.0975,"221,629","383,981","14,145","93,811",0.1963,0.8690,3.5568
142,0.34634,0.34731,"1,132",100,0.0812,"222,761","382,849","14,245","93,711",0.1966,0.8680,3.5463
143,0.34731,0.34805,902,100,0.0998,"223,663","381,947","14,345","93,611",0.1968,0.8671,3.5380
144,0.34805,0.34894,"1,155",100,0.0797,"224,818","380,792","14,445","93,511",0.1972,0.8662,3.5273
145,0.34894,0.34971,973,100,0.0932,"225,791","379,819","14,545","93,411",0.1974,0.8653,3.5183
146,0.34971,0.35048,957,100,0.0946,"226,748","378,862","14,645","93,311",0.1976,0.8643,3.5094
147,0.35048,0.35131,976,100,0.0929,"227,724","377,886","14,745","93,211",0.1979,0.8634,3.5004
148,0.35132,0.35216,997,100,0.0912,"228,721","376,889","14,845","93,111",0.1981,0.8625,3.4911
149,0.35216,0.35285,888,100,0.1012,"229,609","376,001","14,945","93,011",0.1983,0.8616,3.4829
150,0.35285,0.35362,970,100,0.0935,"230,579","375,031","15,045","92,911",0.1986,0.8606,3.4739
151,0.35362,0.35468,"1,317",100,0.0706,"231,896","373,714","15,145","92,811",0.1989,0.8597,3.4617
152,0.35468,0.35550,974,100,0.0931,"232,870","372,740","15,245","92,711",0.1992,0.8588,3.4527
153,0.35550,0.35620,861,100,0.1041,"233,731","371,879","15,345","92,611",0.1994,0.8579,3.4447
154,0.35620,0.35701,"1,016",100,0.0896,"234,747","370,863","15,445","92,511",0.1996,0.8569,3.4353
155,0.35701,0.35782,"1,000",100,0.0909,"235,747","369,863","15,545","92,411",0.1999,0.8560,3.4261
156,0.35782,0.35854,895,100,0.1005,"236,642","368,968","15,645","92,311",0.2001,0.8551,3.4178
157,0.35854,0.35917,811,100,0.1098,"237,453","368,157","15,745","92,211",0.2003,0.8542,3.4103
158,0.35917,0.36008,"1,143",100,0.0805,"238,596","367,014","15,845","92,111",0.2006,0.8532,3.3997
159,0.36008,0.36095,"1,065",100,0.0858,"239,661","365,949","15,945","92,011",0.2009,0.8523,3.3898
160,0.36095,0.36170,879,100,0.1021,"240,540","365,070","16,045","91,911",0.2011,0.8514,3.3817
161,0.36170,0.36250,944,100,0.0958,"241,484","364,126","16,145","91,811",0.2014,0.8504,3.3729
162,0.36250,0.36321,865,100,0.1036,"242,349","363,261","16,245","91,711",0.2016,0.8495,3.3649
163,0.36321,0.36402,986,100,0.0921,"243,335","362,275","16,345","91,611",0.2018,0.8486,3.3558
164,0.36402,0.36485,954,100,0.0949,"244,289","361,321","16,445","91,511",0.2021,0.8477,3.3469
165,0.36485,0.36566,925,100,0.0976,"245,214","360,396","16,545","91,411",0.2023,0.8467,3.3384
166,0.36566,0.36646,962,100,0.0942,"246,176","359,434","16,645","91,311",0.2026,0.8458,3.3294
167,0.36646,0.36728,969,100,0.0935,"247,145","358,465","16,745","91,211",0.2028,0.8449,3.3205
168,0.36728,0.36810,973,100,0.0932,"248,118","357,492","16,845","91,111",0.2031,0.8440,3.3115
169,0.36810,0.36881,892,100,0.1008,"249,010","356,600","16,945","91,011",0.2033,0.8430,3.3032
170,0.36881,0.36953,887,100,0.1013,"249,897","355,713","17,045","90,911",0.2036,0.8421,3.2950
171,0.36953,0.37024,899,100,0.1001,"250,796","354,814","17,145","90,811",0.2038,0.8412,3.2867
172,0.37024,0.37097,862,100,0.1040,"251,658","353,952","17,245","90,711",0.2040,0.8403,3.2787
173,0.37097,0.37160,785,100,0.1130,"252,443","353,167","17,345","90,611",0.2042,0.8393,3.2714
174,0.37161,0.37226,830,100,0.1075,"253,273","352,337","17,445","90,511",0.2044,0.8384,3.2637
175,0.37226,0.37301,916,100,0.0984,"254,189","351,421","17,545","90,411",0.2046,0.8375,3.2552
176,0.37301,0.37372,836,100,0.1068,"255,025","350,585","17,645","90,311",0.2048,0.8366,3.2475
177,0.37372,0.37430,675,100,0.1290,"255,700","349,910","17,745","90,211",0.2050,0.8356,3.2412
178,0.37430,0.37504,938,100,0.0963,"256,638","348,972","17,845","90,111",0.2052,0.8347,3.2325
179,0.37504,0.37596,"1,111",100,0.0826,"257,749","347,861","17,945","90,011",0.2056,0.8338,3.2222
180,0.37596,0.37666,836,100,0.1068,"258,585","347,025","18,045","89,911",0.2058,0.8328,3.2145
181,0.37666,0.37739,884,100,0.1016,"259,469","346,141","18,145","89,811",0.2060,0.8319,3.2063
182,0.37739,0.37826,"1,033",100,0.0883,"260,502","345,108","18,245","89,711",0.2063,0.8310,3.1967
183,0.37826,0.37908,"1,006",100,0.0904,"261,508","344,102","18,345","89,611",0.2066,0.8301,3.1874
184,0.37908,0.37978,889,100,0.1011,"262,397","343,213","18,445","89,511",0.2069,0.8291,3.1792
185,0.37978,0.38051,913,100,0.0987,"263,310","342,300","18,545","89,411",0.2071,0.8282,3.1707
186,0.38052,0.38130,889,100,0.1011,"264,199","341,411","18,645","89,311",0.2074,0.8273,3.1625
187,0.38130,0.38204,914,100,0.0986,"265,113","340,497","18,745","89,211",0.2076,0.8264,3.1540
188,0.38205,0.38288,"1,015",100,0.0897,"266,128","339,482","18,845","89,111",0.2079,0.8254,3.1446
189,0.38288,0.38352,713,100,0.1230,"266,841","338,769","18,945","89,011",0.2081,0.8245,3.1380
190,0.38352,0.38423,868,100,0.1033,"267,709","337,901","19,045","88,911",0.2083,0.8236,3.1300
191,0.38423,0.38493,864,100,0.1037,"268,573","337,037","19,145","88,811",0.2086,0.8227,3.1220
192,0.38493,0.38555,796,100,0.1116,"269,369","336,241","19,245","88,711",0.2088,0.8217,3.1146
193,0.38555,0.38628,879,100,0.1021,"270,248","335,362","19,345","88,611",0.2090,0.8208,3.1065
194,0.38628,0.38698,890,100,0.1010,"271,138","334,472","19,445","88,511",0.2093,0.8199,3.0982
195,0.38698,0.38762,784,100,0.1131,"271,922","333,688","19,545","88,411",0.2095,0.8190,3.0910
196,0.38762,0.38842,951,100,0.0951,"272,873","332,737","19,645","88,311",0.2097,0.8180,3.0822
197,0.38842,0.38915,942,100,0.0960,"273,815","331,795","19,745","88,211",0.2100,0.8171,3.0734
198,0.38915,0.38988,936,100,0.0965,"274,751","330,859","19,845","88,111",0.2103,0.8162,3.0648
199,0.38988,0.39070,990,100,0.0917,"275,741","329,869","19,945","88,011",0.2106,0.8152,3.0556
200,0.39070,0.39147,879,100,0.1021,"276,620","328,990","20,045","87,911",0.2109,0.8143,3.0474
201,0.39147,0.39206,694,100,0.1259,"277,314","328,296","20,145","87,811",0.2110,0.8134,3.0410
202,0.39206,0.39267,760,100,0.1163,"278,074","327,536","20,245","87,711",0.2112,0.8125,3.0340
203,0.39267,0.39326,728,100,0.1208,"278,802","326,808","20,345","87,611",0.2114,0.8115,3.0272
204,0.39327,0.39407,972,100,0.0933,"279,774","325,836","20,445","87,511",0.2117,0.8106,3.0182
205,0.39408,0.39482,972,100,0.0933,"280,746","324,864","20,545","87,411",0.2120,0.8097,3.0092
206,0.39482,0.39561,898,100,0.1002,"281,644","323,966","20,645","87,311",0.2123,0.8088,3.0009
207,0.39561,0.39635,888,100,0.1012,"282,532","323,078","20,745","87,211",0.2126,0.8078,2.9927
208,0.39635,0.39713,951,100,0.0951,"283,483","322,127","20,845","87,111",0.2129,0.8069,2.9839
209,0.39713,0.39782,795,100,0.1117,"284,278","321,332","20,945","87,011",0.2131,0.8060,2.9765
210,0.39782,0.39848,801,100,0.1110,"285,079","320,531","21,045","86,911",0.2133,0.8051,2.9691
211,0.39848,0.39916,816,100,0.1092,"285,895","319,715","21,145","86,811",0.2135,0.8041,2.9615
212,0.39916,0.39996,992,100,0.0916,"286,887","318,723","21,245","86,711",0.2139,0.8032,2.9523
213,0.39996,0.40066,868,100,0.1033,"287,755","317,855","21,345","86,611",0.2141,0.8023,2.9443
214,0.40066,0.40135,924,100,0.0977,"288,679","316,931","21,445","86,511",0.2144,0.8014,2.9357
215,0.40135,0.40199,746,100,0.1182,"289,425","316,185","21,545","86,411",0.2146,0.8004,2.9288
216,0.40199,0.40268,824,100,0.1082,"290,249","315,361","21,645","86,311",0.2149,0.7995,2.9212
217,0.40268,0.40331,799,100,0.1112,"291,048","314,562","21,745","86,211",0.2151,0.7986,2.9138
218,0.40331,0.40394,748,100,0.1179,"291,796","313,814","21,845","86,111",0.2153,0.7976,2.9069
219,0.40394,0.40449,667,100,0.1304,"292,463","313,147","21,945","86,011",0.2155,0.7967,2.9007
220,0.40449,0.40510,773,100,0.1145,"293,236","312,374","22,045","85,911",0.2157,0.7958,2.8935
221,0.40510,0.40577,862,100,0.1040,"294,098","311,512","22,145","85,811",0.2160,0.7949,2.8855
222,0.40577,0.40642,811,100,0.1098,"294,909","310,701","22,245","85,711",0.2162,0.7939,2.8780
223,0.40642,0.40711,825,100,0.1081,"295,734","309,876","22,345","85,611",0.2165,0.7930,2.8704
224,0.40711,0.40774,754,100,0.1171,"296,488","309,122","22,445","85,511",0.2167,0.7921,2.8634
225,0.40774,0.40831,726,100,0.1211,"297,214","308,396","22,545","85,411",0.2169,0.7912,2.8567
226,0.40831,0.40908,879,100,0.1021,"298,093","307,517","22,645","85,311",0.2172,0.7902,2.8485
227,0.40908,0.40976,840,100,0.1064,"298,933","306,677","22,745","85,211",0.2174,0.7893,2.8408
228,0.40976,0.41040,756,100,0.1168,"299,689","305,921","22,845","85,111",0.2177,0.7884,2.8338
229,0.41040,0.41109,893,100,0.1007,"300,582","305,028","22,945","85,011",0.2180,0.7875,2.8255
230,0.41109,0.41178,841,100,0.1063,"301,423","304,187","23,045","84,911",0.2182,0.7865,2.8177
231,0.41178,0.41242,758,100,0.1166,"302,181","303,429","23,145","84,811",0.2184,0.7856,2.8107
232,0.41242,0.41309,800,100,0.1111,"302,981","302,629","23,245","84,711",0.2187,0.7847,2.8033
233,0.41309,0.41380,858,100,0.1044,"303,839","301,771","23,345","84,611",0.2190,0.7838,2.7953
234,0.41380,0.41448,864,100,0.1037,"304,703","300,907","23,445","84,511",0.2193,0.7828,2.7873
235,0.41448,0.41515,823,100,0.1083,"305,526","300,084","23,545","84,411",0.2195,0.7819,2.7797
236,0.41515,0.41578,689,100,0.1267,"306,215","299,395","23,645","84,311",0.2197,0.7810,2.7733
237,0.41578,0.41639,806,100,0.1104,"307,021","298,589","23,745","84,211",0.2200,0.7800,2.7658
238,0.41639,0.41703,725,100,0.1212,"307,746","297,864","23,845","84,111",0.2202,0.7791,2.7591
239,0.41704,0.41765,745,100,0.1183,"308,491","297,119","23,945","84,011",0.2204,0.7782,2.7522
240,0.41765,0.41820,638,100,0.1355,"309,129","296,481","24,045","83,911",0.2206,0.7773,2.7463
241,0.41820,0.41878,727,100,0.1209,"309,856","295,754","24,145","83,811",0.2208,0.7763,2.7396
242,0.41879,0.41960,928,100,0.0973,"310,784","294,826","24,245","83,711",0.2211,0.7754,2.7310
243,0.41960,0.42026,826,100,0.1080,"311,610","294,000","24,345","83,611",0.2214,0.7745,2.7233
244,0.42026,0.42082,664,100,0.1309,"312,274","293,336","24,445","83,511",0.2216,0.7736,2.7172
245,0.42082,0.42148,788,100,0.1126,"313,062","292,548","24,545","83,411",0.2219,0.7726,2.7099
246,0.42148,0.42204,690,100,0.1266,"313,752","291,858","24,645","83,311",0.2221,0.7717,2.7035
247,0.42204,0.42268,785,100,0.1130,"314,537","291,073","24,745","83,211",0.2223,0.7708,2.6962
248,0.42269,0.42327,721,100,0.1218,"315,258","290,352","24,845","83,111",0.2225,0.7699,2.6895
249,0.42327,0.42394,756,100,0.1168,"316,014","289,596","24,945","83,011",0.2228,0.7689,2.6825
250,0.42394,0.42459,752,100,0.1174,"316,766","288,844","25,045","82,911",0.2230,0.7680,2.6756
251,0.42459,0.42519,731,100,0.1203,"317,497","288,113","25,145","82,811",0.2233,0.7671,2.6688
252,0.42519,0.42581,778,100,0.1139,"318,275","287,335","25,245","82,711",0.2235,0.7662,2.6616
253,0.42581,0.42640,719,100,0.1221,"318,994","286,616","25,345","82,611",0.2237,0.7652,2.6549
