,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.102149841986112,0.1056557405179269,359,1,0.0028,359,"605,251",1,"107,955",0.1514,1.0000,5.6065
1,0.1056564330000485,0.1142824398025062,"12,180",200,0.0162,"12,539","593,071",201,"107,755",0.1538,0.9981,5.4936
2,0.1142834063356063,0.1165779202289307,"7,037",200,0.0276,"19,576","586,034",401,"107,555",0.1551,0.9963,5.4285
3,0.1165784742779624,0.1182621121496945,"7,075",200,0.0275,"26,651","578,959",601,"107,355",0.1564,0.9944,5.3629
4,0.1182621145855793,0.1193471815477098,"6,951",200,0.0280,"33,602","572,008",801,"107,155",0.1578,0.9926,5.2985
5,0.1193473629888834,0.1201326761045947,"5,957",200,0.0325,"39,559","566,051","1,001","106,955",0.1589,0.9907,5.2433
6,0.1201332299407007,0.1209234148781404,"5,988",200,0.0323,"45,547","560,063","1,201","106,755",0.1601,0.9889,5.1879
7,0.1209234623247572,0.1216087583575563,"5,599",200,0.0345,"51,146","554,464","1,401","106,555",0.1612,0.9870,5.1360
8,0.1216088564335589,0.1221375171440341,"5,047",200,0.0381,"56,193","549,417","1,601","106,355",0.1622,0.9852,5.0893
9,0.1221375897716923,0.1226503975005719,"4,853",201,0.0398,"61,046","544,564","1,802","106,154",0.1631,0.9833,5.0443
10,0.1226505223834854,0.1231203541660557,"4,467",200,0.0429,"65,513","540,097","2,002","105,954",0.1640,0.9815,5.0029
11,0.1231208832816995,0.1235597235302233,"4,211",200,0.0453,"69,724","535,886","2,202","105,754",0.1648,0.9796,4.9639
12,0.1235598651856508,0.1240023591414151,"4,532",200,0.0423,"74,256","531,354","2,402","105,554",0.1657,0.9778,4.9219
13,0.1240023963822312,0.1244387864586393,"4,382",200,0.0436,"78,638","526,972","2,602","105,354",0.1666,0.9759,4.8814
14,0.1244388146969533,0.1248058294017626,"3,726",200,0.0509,"82,364","523,246","2,802","105,154",0.1673,0.9740,4.8468
15,0.1248060002984701,0.1251920956717455,"4,032",204,0.0482,"86,396","519,214","3,006","104,950",0.1681,0.9722,4.8095
16,0.1251922690886536,0.1255629659357816,"4,056",200,0.0470,"90,452","515,158","3,206","104,750",0.1690,0.9703,4.7719
17,0.1255629779170876,0.1258904192216577,"3,721",200,0.0510,"94,173","511,437","3,406","104,550",0.1697,0.9685,4.7375
18,0.1258904409107569,0.1262115511612956,"3,732",200,0.0509,"97,905","507,705","3,606","104,350",0.1705,0.9666,4.7029
19,0.1262115546435031,0.1265059087572625,"3,661",200,0.0518,"101,566","504,044","3,806","104,150",0.1712,0.9647,4.6690
20,0.1265063271746297,0.1267983772749736,"3,561",200,0.0532,"105,127","500,483","4,006","103,950",0.1720,0.9629,4.6360
21,0.1267984581141017,0.1270909755023175,"3,748",200,0.0507,"108,875","496,735","4,206","103,750",0.1728,0.9610,4.6013
22,0.127091003296772,0.1274015507437045,"3,770",200,0.0504,"112,645","492,965","4,406","103,550",0.1736,0.9592,4.5664
23,0.1274015580614464,0.1276920310347643,"3,584",200,0.0529,"116,229","489,381","4,606","103,350",0.1744,0.9573,4.5332
24,0.127692172215058,0.1279682177087011,"3,333",200,0.0566,"119,562","486,048","4,806","103,150",0.1751,0.9555,4.5023
25,0.1279683265057467,0.1282328336232152,"3,132",201,0.0603,"122,694","482,916","5,007","102,949",0.1757,0.9536,4.4733
26,0.1282328407959907,0.1285261583962523,"3,223",201,0.0587,"125,917","479,693","5,208","102,748",0.1764,0.9518,4.4434
27,0.1285263124248049,0.1287700719973168,"2,805",200,0.0666,"128,722","476,888","5,408","102,548",0.1770,0.9499,4.4174
28,0.1287701223769619,0.1290351034558628,"3,083",200,0.0609,"131,805","473,805","5,608","102,348",0.1776,0.9481,4.3889
29,0.1290351854302351,0.1292800802551753,"2,911",200,0.0643,"134,716","470,894","5,808","102,148",0.1783,0.9462,4.3619
30,0.1292801322237041,0.1295404034448794,"3,098",200,0.0606,"137,814","467,796","6,008","101,948",0.1789,0.9443,4.3332
31,0.1295405047680048,0.1297405502284315,"2,545",200,0.0729,"140,359","465,251","6,208","101,748",0.1795,0.9425,4.3096
32,0.1297408929555948,0.1299393218266973,"2,698",200,0.0690,"143,057","462,553","6,408","101,548",0.1800,0.9406,4.2846
33,0.1299397879832432,0.1301533181539663,"3,026",200,0.0620,"146,083","459,527","6,608","101,348",0.1807,0.9388,4.2566
34,0.1301533410960916,0.1303464921734055,"2,782",202,0.0677,"148,865","456,745","6,810","101,146",0.1813,0.9369,4.2308
35,0.1303465019174457,0.1305088916099531,"2,459",200,0.0752,"151,324","454,286","7,010","100,946",0.1818,0.9351,4.2081
36,0.1305090025847782,0.1307027493335254,"2,830",200,0.0660,"154,154","451,456","7,210","100,746",0.1824,0.9332,4.1819
37,0.1307028728091118,0.1308787267412682,"2,681",200,0.0694,"156,835","448,775","7,410","100,546",0.1830,0.9314,4.1570
38,0.1308787447701068,0.1310601707327971,"2,658",200,0.0700,"159,493","446,117","7,610","100,346",0.1836,0.9295,4.1324
39,0.1310602446419203,0.1312278521622603,"2,597",200,0.0715,"162,090","443,520","7,810","100,146",0.1842,0.9277,4.1083
40,0.131228176199471,0.1314020583505133,"2,478",200,0.0747,"164,568","441,042","8,010","99,946",0.1847,0.9258,4.0854
41,0.1314020746014131,0.1315603910260811,"2,347",200,0.0785,"166,915","438,695","8,210","99,746",0.1852,0.9240,4.0636
42,0.1315606086023628,0.1317449333939326,"2,744",200,0.0679,"169,659","435,951","8,410","99,546",0.1859,0.9221,4.0382
43,0.1317450214182892,0.1319032857489978,"2,443",200,0.0757,"172,102","433,508","8,610","99,346",0.1864,0.9202,4.0156
44,0.1319034113760421,0.1320806210891428,"2,662",200,0.0699,"174,764","430,846","8,810","99,146",0.1871,0.9184,3.9909
