,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4829232188211003,0.4923129884824891,"42,523","5,556",0.1156,"42,523","563,087","5,556","102,400",0.1539,0.9485,5.2159
1,0.4923129898818688,0.4956086638211366,"37,552","6,400",0.1456,"80,075","525,535","11,956","96,000",0.1545,0.8893,4.8680
2,0.4956086885806968,0.4985839301267517,"38,724","6,400",0.1418,"118,799","486,811","18,356","89,600",0.1554,0.8300,4.5093
3,0.4985839591794354,0.499210925999067,"42,446","6,400",0.1310,"161,245","444,365","24,756","83,200",0.1577,0.7707,4.1162
4,0.4992109262055985,0.4996320005657638,"48,914","6,400",0.1157,"210,159","395,451","31,156","76,800",0.1626,0.7114,3.6631
5,0.4996320015653945,0.4998170871788877,"72,107","6,400",0.0815,"282,266","323,344","37,556","70,400",0.1788,0.6521,2.9951
6,0.4998170882886435,0.4999098952222008,"56,002","6,400",0.1026,"338,268","267,342","43,956","64,000",0.1932,0.5928,2.4764
7,0.4999099024719697,0.4999753943405093,"43,288","6,400",0.1288,"381,556","224,054","50,356","57,600",0.2045,0.5336,2.0754
8,0.4999753962420986,0.500032361301275,"34,992","6,400",0.1546,"416,548","189,062","56,756","51,200",0.2131,0.4743,1.7513
9,0.5000323643770423,0.5000894478641476,"28,931","6,400",0.1811,"445,479","160,131","63,156","44,800",0.2186,0.4150,1.4833
10,0.5000894498751224,0.5001540078234148,"24,114","6,400",0.2097,"469,593","136,017","69,556","38,400",0.2202,0.3557,1.2599
11,0.5001540089107565,0.5002411286523354,"20,893","6,400",0.2345,"490,486","115,124","75,956","32,000",0.2175,0.2964,1.0664
12,0.5002411302188091,0.5003596637539092,"18,290","6,400",0.2592,"508,776","96,834","82,356","25,600",0.2091,0.2371,0.8970
13,0.5003596669233721,0.500547495524257,"19,740","6,400",0.2448,"528,516","77,094","88,756","19,200",0.1994,0.1779,0.7141
14,0.5005474993752246,0.5009762853250759,"29,217","6,400",0.1797,"557,733","47,877","95,156","12,800",0.2110,0.1186,0.4435
15,0.5009763448060534,0.5016841637796731,"26,526","6,400",0.1944,"584,259","21,351","101,556","6,400",0.2306,0.0593,0.1978
16,0.5016842587697966,0.5323294435924523,"21,351","6,400",0.2306,"605,610",0,"107,956",0,nan,0.0000,0.0000
