,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
581,0.0964,0,3,0,18077,587533,485,107471,5.442337619029975,0.15463364239630276
582,0.0965,0,15,0,18092,587518,485,107471,5.442198673533662,0.15463697986586838
583,0.0966,0,2,0,18094,587516,485,107471,5.442180147467487,0.15463742487269547
584,0.0967,5,215,5,18309,587301,490,107466,5.440188595353662,0.1546791946076886
585,0.0968,0,5,0,18314,587296,490,107466,5.440142280188224,0.1546803077888543
586,0.097,0,26,0,18340,587270,490,107466,5.439901441327948,0.15468609658920798
587,0.0971,0,5,0,18345,587265,490,107466,5.43985512616251,0.15468720986971937
588,0.0972,0,2,0,18347,587263,490,107466,5.439836600096336,0.1546876551864108
589,0.0973,0,14,0,18361,587249,490,107466,5.43970691763311,0.15469077247504373
590,0.0974,0,3,0,18364,587246,490,107466,5.4396791285338475,0.15469144048181116
591,0.0975,5,87,5,18451,587159,495,107461,5.4388732446552295,0.15470473064409318
592,0.0976,0,3,0,18454,587156,495,107461,5.438845455555967,0.15470539880250556
593,0.0977,1,8,1,18462,587148,496,107460,5.438771351291267,0.15470596365144082
594,0.0978,0,5,0,18467,587143,496,107460,5.438725036125829,0.1547070772801154
595,0.0979,0,6,0,18473,587137,496,107460,5.438669457927304,0.15470841365568813
596,0.098,2,29,2,18502,587108,498,107458,5.438400829967764,0.15471243913465388
597,0.0981,0,2,0,18504,587106,498,107458,5.43838230390159,0.15471288462978214
598,0.0982,1,1,1,18505,587105,499,107457,5.438373040868502,0.15471189037119795
599,0.0983,2,108,2,18613,586997,501,107455,5.4373726332950465,0.1547335164993405
600,0.0984,0,4,0,18617,586993,501,107455,5.437335581162696,0.15473440775983227
601,0.0985,0,4,0,18621,586989,501,107455,5.437298529030346,0.15473529903059138
602,0.0986,0,3,0,18624,586986,501,107455,5.437270739931083,0.15473596749039875
603,0.0987,0,8,0,18632,586978,501,107455,5.437196635666383,0.1547377500781213
604,0.0988,0,3,0,18635,586975,501,107455,5.43716884656712,0.15473841855910603
605,0.0989,0,3,0,18638,586972,501,107455,5.437141057467858,0.15473908704586659
606,0.099,1,16,1,18654,586956,502,107454,5.4369928489384565,0.15474143517518468
607,0.0992,0,22,0,18676,586934,502,107454,5.43678906221053,0.15474633778233496
608,0.0993,0,23,0,18699,586911,502,107454,5.436576012449517,0.1547514635674321
609,0.0995,0,3,0,18702,586908,502,107454,5.436548223350254,0.1547521321731316
610,0.0996,0,1,0,18703,586907,502,107454,5.436538960317166,0.15475235504298196
611,0.0997,0,3,0,18706,586904,502,107454,5.436511171217903,0.15475302365638474
612,0.0998,0,4,0,18710,586900,502,107454,5.4364741190855534,0.15475391514990913
613,0.1,46,1772,46,20482,585128,548,107408,5.420060024454408,0.15509374241916665
614,0.1002,0,4,0,20486,585124,548,107408,5.420022972322057,0.15509463822610364
615,0.1003,0,5,0,20491,585119,548,107408,5.419976657156619,0.1550957579993271
616,0.1004,0,3,0,20494,585116,548,107408,5.419948868057356,0.1550964298710225
617,0.1005,0,6,0,20500,585110,548,107408,5.419893289858831,0.1550977736318767
618,0.1007,0,11,0,20511,585099,548,107408,5.419791396494868,0.15510023725391944
619,0.1008,1,27,1,20538,585072,549,107407,5.419541294601505,0.1551050645579144
620,0.101,1,23,1,20561,585049,550,107406,5.41932824484049,0.15510899625246405
621,0.1011,0,1,0,20562,585048,550,107406,5.419318981807403,0.15510922025145352
622,0.1012,1,8,1,20570,585040,551,107405,5.4192448775427025,0.15510979211345305
623,0.1013,0,8,0,20578,585032,551,107405,5.419170773278002,0.15511158415855883
624,0.1014,0,2,0,20580,585030,551,107405,5.419152247211827,0.15511203217630537
625,0.1015,0,6,0,20586,585024,551,107405,5.419096669013301,0.15511337624507351
626,0.1016,0,2,0,20588,585022,551,107405,5.419078142947127,0.15511382427317247
627,0.1017,2,115,2,20703,584907,553,107403,5.418012894142058,0.15513714954283486
628,0.1018,0,2,0,20705,584905,553,107403,5.417994368075883,0.15513759771662325
629,0.1019,1,5,1,20710,584900,554,107402,5.417948052910445,0.15513749779720412
630,0.102,2,53,2,20763,584847,556,107400,5.4174571121568045,0.1551469345479287
631,0.1021,0,3,0,20766,584844,556,107400,5.417429323057542,0.15514760691316934
632,0.1022,0,8,0,20774,584836,556,107400,5.417355218792841,0.1551493999156357
633,0.1023,0,10,0,20784,584826,556,107400,5.417262588461966,0.15515164122699812
634,0.1024,0,3,0,20787,584823,556,107400,5.417234799362704,0.15515231363303444
635,0.1025,4,127,4,20914,584696,560,107396,5.416058394160584,0.1551759014697468
636,0.1026,0,3,0,20917,584693,560,107396,5.416030605061321,0.15517657411113311
637,0.1027,1,12,1,20929,584681,561,107395,5.415919448664271,0.15517804402984645
638,0.1028,0,6,0,20935,584675,561,107395,5.415863870465746,0.1551793893681275
639,0.1029,1,14,1,20949,584661,562,107394,5.41573418800252,0.15518130784402973
640,0.103,1,15,1,20964,584646,563,107393,5.415595242506206,0.15518345064367758
641,0.1031,0,3,0,20967,584643,563,107393,5.415567453406943,0.15518412336930448
642,0.1032,0,6,0,20973,584637,563,107393,5.415511875208418,0.15518546883805615
643,0.1033,12,246,12,21219,584391,575,107381,5.41323316906888,0.15522599931769426
644,0.1034,0,2,0,21221,584389,575,107381,5.413214643002704,0.15522644809691083
645,0.1035,0,19,0,21240,584370,575,107381,5.413038645374042,0.15523071162889537
646,0.1036,1,4,1,21244,584366,576,107380,5.413001593241691,0.15523038803260156
647,0.1037,0,6,0,21250,584360,576,107380,5.412946015043166,0.15523173446670716
648,0.1038,1,10,1,21260,584350,577,107379,5.412853384712291,0.15523275733704964
649,0.1039,1,1,1,21261,584349,578,107378,5.4128441216792025,0.15523176050667387
650,0.104,4,62,4,21323,584287,582,107374,5.412269813627774,0.15524078992454396
651,0.1041,0,1,0,21324,584286,582,107374,5.412260550594687,0.15524101437122287
652,0.1042,4,44,4,21368,584242,586,107370,5.411852977138834,0.15524600498545427
653,0.1043,0,11,0,21379,584231,586,107370,5.411751083774871,0.1552484741924896
654,0.1044,0,2,0,21381,584229,586,107370,5.411732557708696,0.15524892314766214
655,0.1045,0,10,0,21391,584219,586,107370,5.411639927377821,0.15525116796247482
656,0.1046,0,3,0,21394,584216,586,107370,5.411612138278558,0.1552518414195776
657,0.1047,0,5,0,21399,584211,586,107370,5.41156582311312,0.15525296386106616
658,0.1048,0,6,0,21405,584205,586,107370,5.411510244914595,0.15525431081227634
659,0.105,19,489,19,21894,583716,605,107351,5.406980621734781,0.1553409437869266
660,0.1052,0,3,0,21897,583713,605,107351,5.406952832635518,0.1553416181424586
661,0.1053,0,13,0,21910,583700,605,107351,5.40683241320538,0.15534454041742216
662,0.1054,0,1,0,21911,583699,605,107351,5.4068231501722925,0.15534476521235802
663,0.1055,0,6,0,21917,583693,605,107351,5.406767571973767,0.15534611399563558
664,0.1056,0,3,0,21920,583690,605,107351,5.406739782874505,0.15534678839605753
665,0.1057,1,23,1,21943,583667,606,107350,5.40652673311349,0.15535073666783886
666,0.1058,3,39,3,21982,583628,609,107347,5.406165474823076,0.15535583776547632
667,0.106,2,76,2,22058,583552,611,107345,5.405461484308422,0.1553704821413322
668,0.1062,3,3,3,22061,583549,614,107342,5.405433695209159,0.15536748922767846
669,0.1063,0,7,0,22068,583542,614,107342,5.405368853977547,0.15536906340282883
670,0.1064,0,5,0,22073,583537,614,107342,5.405322538812109,0.15537018783318063
671,0.1065,1,9,1,22082,583528,615,107341,5.405239171514321,0.1553709892902996
672,0.1066,0,1,0,22083,583527,615,107341,5.405229908481233,0.15537121418273825
673,0.1067,4,236,4,22319,583291,619,107337,5.40304383267257,0.1554194153726753
674,0.1068,0,2,0,22321,583289,619,107337,5.403025306606395,0.15541986545539843
675,0.1069,0,4,0,22325,583285,619,107337,5.402988254474045,0.15542076562866516
676,0.107,5,29,5,22354,583256,624,107332,5.402719626514506,0.15542117731556296
677,0.1071,0,7,0,22361,583249,624,107332,5.402654785282893,0.15542275272560352
678,0.1072,0,5,0,22366,583244,624,107332,5.402608470117455,0.1554238780380436
679,0.1073,1,14,1,22380,583230,625,107331,5.402478787654229,0.15542580597514194
680,0.1074,0,1,0,22381,583229,625,107331,5.402469524621142,0.155426031047266
681,0.1075,7,113,7,22494,583116,632,107324,5.401422801882248,0.15544290597300273
682,0.1076,0,4,0,22498,583112,632,107324,5.401385749749898,0.1554438065222555
683,0.1077,0,11,0,22509,583101,632,107324,5.401283856385935,0.15544628308650468
684,0.1078,0,7,0,22516,583094,632,107324,5.4012190151543225,0.15544785912302403
685,0.1079,0,4,0,22520,583090,632,107324,5.401181963021972,0.15544875972966946
686,0.108,0,36,0,22556,583054,632,107324,5.40084849383082,0.1554568656591027
687,0.1081,0,3,0,22559,583051,632,107324,5.400820704731557,0.1554575411913815
688,0.1082,0,8,0,22567,583043,632,107324,5.4007466004668565,0.15545934263949465
689,0.1083,5,132,5,22699,582911,637,107319,5.3995238800992995,0.1554829549570433
690,0.1085,0,10,0,22709,582901,637,107319,5.3994312497684245,0.15548520761496334
691,0.1086,0,3,0,22712,582898,637,107319,5.399403460669162,0.15548588342506778
692,0.1087,0,12,0,22724,582886,637,107319,5.399292304272111,0.1554885867242341
693,0.1088,0,6,0,22730,582880,637,107319,5.399236726073585,0.15548993840906752
694,0.1089,0,1,0,22731,582879,637,107319,5.399227463040498,0.1554901636921579
695,0.109,3,30,3,22761,582849,640,107316,5.398949572047871,0.15549325161374453
696,0.1091,0,5,0,22766,582844,640,107316,5.398903256882433,0.15549437811521966
697,0.1092,0,29,0,22795,582815,640,107316,5.398634628922895,0.1555009121456651
698,0.1093,2,19,2,22814,582796,642,107314,5.398458631294231,0.1555027459390532
699,0.1095,1,7,1,22821,582789,643,107313,5.398393790062618,0.15550309954180686
700,0.1096,0,3,0,22824,582786,643,107313,5.398366000963356,0.15550377554524786
701,0.1097,1,10,1,22834,582776,644,107312,5.39827337063248,0.15550480518426635
702,0.1098,1,7,1,22841,582769,645,107311,5.398208529400867,0.15550515882216553
703,0.1099,0,1,0,22842,582768,645,107311,5.398199266367779,0.1555053841661607
704,0.11,53,1837,53,24679,580931,698,107258,5.381183074585943,0.1558554408745272
705,0.1101,0,7,0,24686,580924,698,107258,5.3811182333543295,0.15585702619365227
706,0.1102,0,12,0,24698,580912,698,107258,5.381007076957279,0.15585974395861488
707,0.1103,0,15,0,24713,580897,698,107258,5.380868131460965,0.15586314129810871
708,0.1104,0,3,0,24716,580894,698,107258,5.380840342361703,0.15586382078378033
709,0.1105,0,10,0,24726,580884,698,107258,5.380747712030828,0.15586608577880728
710,0.1106,0,4,0,24730,580880,698,107258,5.380710659898477,0.15586699179525038
711,0.1107,0,12,0,24742,580868,698,107258,5.3805995035014265,0.15586970990777851
712,0.1108,2,33,2,24775,580835,700,107256,5.380293823409537,0.1558747316851986
713,0.1109,0,4,0,24779,580831,700,107256,5.380256771277187,0.15587563781905486
714,0.111,0,20,0,24799,580811,700,107256,5.380071510615436,0.15588016864636728
715,0.1111,0,2,0,24801,580809,700,107256,5.380052984549261,0.15588062174358527
716,0.1112,0,8,0,24809,580801,700,107256,5.37997888028456,0.15588243415879788
717,0.1113,0,9,0,24818,580792,700,107256,5.3798955129867725,0.15588447317629003
718,0.1114,0,4,0,24822,580788,700,107256,5.379858460854422,0.15588537942340897
719,0.1115,1,14,1,24836,580774,701,107255,5.379728778391196,0.1558873245168445
720,0.1116,0,1,0,24837,580773,701,107255,5.379719515358109,0.15588755108803712
721,0.1117,2,102,2,24939,580671,703,107253,5.378774685983179,0.1559082107907269
722,0.1118,0,3,0,24942,580668,703,107253,5.378746896883916,0.1559088907011125
723,0.1119,0,3,0,24945,580665,703,107253,5.378719107784653,0.15590957061742824
724,0.112,0,41,0,24986,580624,703,107253,5.378339323428063,0.15591886340145114
725,0.1122,0,7,0,24993,580617,703,107253,5.37827448219645,0.15592045008504513
726,0.1123,1,6,1,24999,580611,704,107252,5.378218903997925,0.1559205830230729
727,0.1124,0,4,0,25003,580607,704,107252,5.378181851865575,0.15592148972391146
728,0.1125,5,147,5,25150,580460,709,107247,5.376820186001704,0.15594868163331185
729,0.1126,0,2,0,25152,580458,709,107247,5.37680165993553,0.1559491351669684
730,0.1127,0,11,0,25163,580447,709,107247,5.376699766571567,0.15595162964923354
731,0.1128,0,3,0,25166,580444,709,107247,5.376671977472304,0.15595230997642837
732,0.1129,0,14,0,25180,580430,709,107247,5.376542295009078,0.1559554849151564
733,0.113,0,31,0,25211,580399,709,107247,5.376255140983363,0.15596251559668783
734,0.1131,0,2,0,25213,580397,709,107247,5.376236614917189,0.15596296921081257
735,0.1132,1,8,1,25221,580389,710,107246,5.376162510652488,0.15596355624713693
736,0.1133,14,261,14,25482,580128,724,107232,5.373744859016637,0.15600558659217878
737,0.1134,1,0,1,25482,580128,725,107231,5.373744859016637,0.15600435871211404
738,0.1135,2,13,2,25495,580115,727,107229,5.373624439586498,0.15600485346493168
739,0.1136,0,6,0,25501,580109,727,107229,5.373568861387973,0.15600621528272843
740,0.1137,0,13,0,25514,580096,727,107229,5.3734484419578346,0.15600916596951953
741,0.1138,0,10,0,25524,580086,727,107229,5.3733558116269595,0.15601143580454377
742,0.1139,0,3,0,25527,580083,727,107229,5.373328022527696,0.15601211676793073
743,0.114,1,57,1,25584,580026,728,107228,5.372800029641706,0.15602382816251342
744,0.1141,0,1,0,25585,580025,728,107228,5.3727907666086185,0.15602405518782747
745,0.1142,4,50,4,25635,579975,732,107224,5.372327614954241,0.15603049480572584
746,0.1143,2,15,2,25650,579960,734,107222,5.372188669457928,0.15603144436262883
747,0.1144,0,3,0,25653,579957,734,107222,5.372160880358664,0.15603212554516363
748,0.1145,1,12,1,25665,579945,735,107221,5.372049723961614,0.15603362215243477
749,0.1146,1,5,1,25670,579940,736,107220,5.372003408796176,0.1560335293090401
750,0.1147,1,12,1,25682,579928,737,107219,5.3718922523991255,0.1560350259842508
751,0.1148,1,18,1,25700,579910,738,107218,5.37172551780355,0.15603788522662446
752,0.115,22,534,22,26234,579376,760,107196,5.366779058134796,0.15613220463403693
753,0.1152,1,5,1,26239,579371,761,107195,5.366732742969358,0.15613211257184306
754,0.1153,1,17,1,26256,579354,762,107194,5.3665752714068695,0.1561347495003991
755,0.1155,2,5,2,26261,579349,764,107192,5.366528956241432,0.15613342830216986
756,0.1156,0,2,0,26263,579347,764,107192,5.366510430175256,0.15613388314429333
757,0.1157,3,17,3,26280,579330,767,107189,5.366352958612768,0.1561340618395121
758,0.1158,1,43,1,26323,579287,768,107188,5.365954648190003,0.1561426126224553
759,0.1159,0,2,0,26325,579285,768,107188,5.365936122123828,0.15614306753506693
760,0.116,2,58,2,26383,579227,770,107186,5.3653988662047505,0.1561538024483802
761,0.1161,0,1,0,26384,579226,770,107186,5.365389603171662,0.1561540299412015
762,0.1162,1,13,1,26397,579213,771,107185,5.365269183741525,0.156155758029598
763,0.1163,1,16,1,26413,579197,772,107184,5.365120975212124,0.15615816871387758
764,0.1164,0,5,0,26418,579192,772,107184,5.365074660046686,0.15615930626945
765,0.1165,1,7,1,26425,579185,773,107183,5.365009818815073,0.15615966944845913
766,0.1166,0,2,0,26427,579183,773,107183,5.364991292748898,0.15616012448169053
767,0.1167,16,251,16,26678,578932,789,107167,5.3626662714439215,0.15619757498553416
768,0.1168,1,5,1,26683,578927,790,107166,5.3626199562784835,0.15619748343154646
769,0.1169,0,3,0,26686,578924,790,107166,5.362592167179221,0.15619816642131498
770,0.117,2,31,2,26717,578893,792,107164,5.362305013153507,0.15620276449332926
771,0.1171,0,11,0,26728,578882,792,107164,5.362203119789544,0.15620526903443793
772,0.1172,1,3,1,26731,578879,793,107163,5.362175330690281,0.15620472215986778
773,0.1173,1,30,1,26761,578849,794,107162,5.361897439697654,0.15621032315808348
774,0.1174,0,1,0,26762,578848,794,107162,5.361888176664567,0.15621055086660543
775,0.1175,3,115,3,26877,578733,797,107159,5.360822927859498,0.1562330512675465
776,0.1176,0,3,0,26880,578730,797,107159,5.360795138760236,0.15623373461303505
777,0.1177,1,3,1,26883,578727,798,107158,5.360767349660973,0.15623318777929246
778,0.1178,0,4,0,26887,578723,798,107158,5.360730297528622,0.1562340989180339
779,0.1179,0,5,0,26892,578718,798,107158,5.360683982363185,0.15623523785640553
780,0.118,0,34,0,26926,578684,798,107158,5.360369039238208,0.1562429830777351
781,0.1182,0,3,0,26929,578681,798,107158,5.360341250138945,0.15624366651648564
782,0.1183,4,150,4,27079,578531,802,107154,5.3589517951758125,0.15627292415613583
783,0.1184,0,2,0,27081,578529,802,107154,5.358933269109637,0.15627337997296126
784,0.1185,0,15,0,27096,578514,802,107154,5.358794323613324,0.15627679868391117
785,0.1186,1,15,1,27111,578499,803,107153,5.35865537811701,0.15627898700798656
786,0.1187,0,21,0,27132,578478,803,107153,5.358460854422172,0.15628377363333923
787,0.1188,0,8,0,27140,578470,803,107153,5.358386750157472,0.15628559718679216
788,0.1189,1,2,1,27142,578468,804,107152,5.358368224091296,0.15628482249642658
789,0.119,0,30,0,27172,578438,804,107152,5.35809033309867,0.15629166119692528
790,0.1191,0,1,0,27173,578437,804,107152,5.358081070065582,0.15629188916391598
791,0.1192,2,40,2,27213,578397,806,107150,5.35771054874208,0.15629854699969514
792,0.1193,0,17,0,27230,578380,806,107150,5.357553077179592,0.15630242294283256
793,0.1194,0,3,0,27233,578377,806,107150,5.357525288080329,0.15630310695275312
794,0.1195,1,7,1,27240,578370,807,107149,5.357460446848716,0.15630347225970395
795,0.1196,0,6,0,27246,578364,807,107149,5.357404868650191,0.15630484031666794
796,0.1197,0,5,0,27251,578359,807,107149,5.357358553484753,0.1563059803824317
797,0.1198,1,9,1,27260,578350,808,107148,5.357275186186965,0.15630680177039175
798,0.12,52,2010,52,29270,576340,860,107096,5.338656489680981,0.15670231009194716
799,0.1202,0,7,0,29277,576333,860,107096,5.338591648449368,0.15670391511042112
800,0.1203,0,13,0,29290,576320,860,107096,5.33847122901923,0.1567068959462465
801,0.1204,0,1,0,29291,576319,860,107096,5.338461965986142,0.1567071252460072
802,0.1205,0,12,0,29303,576307,860,107096,5.338350809589092,0.1567098768954775
803,0.1206,0,2,0,29305,576305,860,107096,5.3383322835229166,0.15671033551311747
804,0.1207,1,23,1,29328,576282,861,107095,5.338119233761903,0.1567143758130578
805,0.1208,0,63,0,29391,576219,861,107095,5.337535662677387,0.15672882452284015
806,0.1209,0,1,0,29392,576218,861,107095,5.337526399644299,0.1567290538889206
807,0.121,2,45,2,29437,576173,863,107093,5.33710956315536,0.15673690773432308
808,0.1211,1,1,1,29438,576172,864,107092,5.337100300122272,0.15673590295991008
809,0.1212,0,12,0,29450,576160,864,107092,5.336989143725221,0.15673865572292506
810,0.1213,2,17,2,29467,576143,866,107090,5.336831672162733,0.15674008720304786
811,0.1214,0,6,0,29473,576137,866,107090,5.3367760939642075,0.15674146367166403
812,0.1215,1,17,1,29490,576120,867,107089,5.336618622401719,0.15674412954161904
813,0.1217,8,128,8,29618,575992,875,107081,5.335432954166512,0.1567636255568585
814,0.1218,0,7,0,29625,575985,875,107081,5.3353681129348995,0.15676523205663875
815,0.1219,0,2,0,29627,575983,875,107081,5.335349586868724,0.1567656910626237
816,0.122,2,55,2,29682,575928,877,107079,5.334840120048908,0.15677584563554986
817,0.1221,0,2,0,29684,575926,877,107079,5.334821593982734,0.1567763047122642
818,0.1222,0,4,0,29688,575922,877,107079,5.334784541850383,0.15677722287375861
819,0.1223,1,13,1,29701,575909,878,107078,5.334664122420246,0.1567789723669704
820,0.1224,0,5,0,29706,575904,878,107078,5.334617807254808,0.156780120120296
821,0.1225,5,162,5,29868,575742,883,107073,5.333117195894624,0.15681114211023484
822,0.1226,0,2,0,29870,575740,883,107073,5.333098669828448,0.1568116014194223
823,0.1227,2,18,2,29888,575722,885,107071,5.332931935232873,0.15681326551385266
824,0.1228,0,6,0,29894,575716,885,107071,5.332876357034348,0.1568146435125449
825,0.1229,1,13,1,29907,575703,886,107070,5.332755937604209,0.15681639432139233
826,0.123,0,22,0,29929,575681,886,107070,5.332552150876283,0.15682144735049822
827,0.1231,1,5,1,29934,575676,887,107069,5.332505835710845,0.15682136083017817
828,0.1232,1,13,1,29947,575663,888,107068,5.332385416280707,0.15682311188447573
829,0.1233,11,301,11,30248,575362,899,107057,5.329597243321353,0.15687869183009265
830,0.1234,0,1,0,30249,575361,899,107057,5.329587980288266,0.15687892171660184
831,0.1235,0,10,0,30259,575351,899,107057,5.32949534995739,0.15688122061875007
832,0.1236,0,1,0,30260,575350,899,107057,5.329486086924303,0.15688145051267058
833,0.1237,0,12,0,30272,575338,899,107057,5.329374930527252,0.15688420929227206
834,0.1238,0,9,0,30281,575329,899,107057,5.3292915632294635,0.15688627844064795
835,0.124,0,67,0,30348,575262,899,107057,5.328670940012597,0.15690168381651398
836,0.1241,0,1,0,30349,575261,899,107057,5.32866167697951,0.15690191377041204
837,0.1242,1,43,1,30392,575218,900,107056,5.328263366556746,0.15691056672246048
838,0.1243,1,17,1,30409,575201,901,107055,5.328105894994257,0.1569132407776553
839,0.1244,0,1,0,30410,575200,901,107055,5.328096631961169,0.15691347076972686
840,0.1245,0,9,0,30419,575191,901,107055,5.328013264663381,0.15691554072871075
841,0.1246,0,2,0,30421,575189,901,107055,5.327994738597206,0.15691600072701262
842,0.1247,3,13,3,30434,575176,904,107052,5.327874319167068,0.1569152834536255
843,0.1248,0,8,0,30442,575168,904,107052,5.327800214902368,0.15691712350854564
844,0.1249,0,4,0,30446,575164,904,107052,5.327763162770017,0.15691804355218875
845,0.125,17,653,17,31099,574511,921,107035,5.3217144021638445,0.1570473599727678
846,0.1251,0,1,0,31100,574510,921,107035,5.321705139130757,0.15704759040122077
847,0.1252,1,7,1,31107,574503,922,107034,5.321640297899144,0.15704796658141817
848,0.1253,0,15,0,31122,574488,922,107034,5.321501352402831,0.15705142313821124
849,0.1254,1,4,1,31126,574484,923,107033,5.32146430027048,0.15705110804279276
850,0.1255,0,4,0,31130,574480,923,107033,5.32142724813813,0.1570520298218816
851,0.1256,1,6,1,31136,574474,924,107032,5.321371669939605,0.15705217562281182
852,0.1257,1,21,1,31157,574453,925,107031,5.321177146244766,0.15705577827212377
853,0.1258,2,40,2,31197,574413,927,107029,5.320806624921264,0.1570625232961866
854,0.1259,0,1,0,31198,574412,927,107029,5.320797361888177,0.1570627537820589
855,0.126,3,53,3,31251,574359,930,107026,5.320306421134537,0.1570712592733917
856,0.1261,0,3,0,31254,574356,930,107026,5.320278632035274,0.1570719508293439
857,0.1262,1,9,1,31263,574347,931,107025,5.320195264737485,0.15707278843275038
858,0.1263,1,13,1,31276,574334,932,107024,5.320074845307348,0.15707454818171945
859,0.1264,1,3,1,31279,574331,933,107023,5.320047056208085,0.1570740026476692
860,0.1265,0,19,0,31298,574312,933,107023,5.319871058579421,0.1570783828806681
861,0.1267,10,337,10,31635,573975,943,107013,5.316749416428915,0.1571437382156514
862,0.1268,0,7,0,31642,573968,943,107013,5.316684575197303,0.15714535354143508
863,0.1269,0,1,0,31643,573967,943,107013,5.316675312164215,0.15714558430497225
864,0.127,1,34,1,31677,573933,944,107012,5.316360369039238,0.15715219290838467
865,0.1271,0,8,0,31685,573925,944,107012,5.316286264774538,0.157154039213613
866,0.1272,0,7,0,31692,573918,944,107012,5.316221423542925,0.15715565476627555
867,0.1273,0,23,0,31715,573895,944,107012,5.316008373781911,0.15716096324461343
868,0.1274,1,3,1,31718,573892,945,107011,5.315980584682649,0.15716041785687535
869,0.1275,6,139,6,31857,573753,951,107005,5.314693023083478,0.15718507898548384
870,0.1276,1,2,1,31859,573751,952,107004,5.314674497017303,0.15718430272271228
871,0.1277,0,15,0,31874,573736,952,107004,5.31453555152099,0.15718776625437025
872,0.1278,0,5,0,31879,573731,952,107004,5.314489236355552,0.15718892079884242
873,0.1279,0,8,0,31887,573723,952,107004,5.3144151320908515,0.15719076810527569
874,0.128,3,33,3,31920,573690,955,107001,5.314109451998963,0.15719467423544603
875,0.1281,0,7,0,31927,573683,955,107001,5.31404461076735,0.15719629078985256
876,0.1282,0,5,0,31932,573678,955,107001,5.313998295601912,0.1571974454919279
877,0.1283,8,163,8,32095,573515,963,106993,5.3124884212086405,0.15722519059291
878,0.1284,0,2,0,32097,573513,963,106993,5.312469895142465,0.1572256526760969
879,0.1285,1,13,1,32110,573500,964,106992,5.3123494757123275,0.15722741780946728
880,0.1286,0,3,0,32113,573497,964,106992,5.312321686613065,0.15722811096138217
881,0.1287,4,15,4,32128,573482,968,106988,5.312182741116751,0.15722662277543462
882,0.1288,1,6,1,32134,573476,969,106987,5.312127162918226,0.1572267705959031
883,0.1289,0,5,0,32139,573471,969,106987,5.312080847752788,0.1572279258969694
884,0.129,1,28,1,32167,573443,970,106986,5.311821482826336,0.157233157316928
885,0.1292,3,44,3,32211,573399,973,106983,5.311413909370485,0.1572396095134792
886,0.1293,0,33,0,32244,573366,973,106983,5.311108229278595,0.15724723634487595
887,0.1294,0,6,0,32250,573360,973,106983,5.31105265108007,0.15724862312098456
888,0.1295,0,7,0,32257,573353,973,106983,5.310987809848457,0.15725024105735988
889,0.1297,0,14,0,32271,573339,973,106983,5.310858127385231,0.15725347702999462
890,0.1298,0,11,0,32282,573328,973,106983,5.310756234021268,0.15725601967335529
891,0.1299,0,2,0,32284,573326,973,106983,5.310737707955093,0.15725648198098216
892,0.13,70,2146,70,34430,571180,1043,106913,5.290859238949202,0.15766716364864405
893,0.1301,0,2,0,34432,571178,1043,106913,5.290840712883027,0.15766762868110623
894,0.1302,0,4,0,34436,571174,1043,106913,5.290803660750676,0.15766855875426014
895,0.1303,0,5,0,34441,571169,1043,106913,5.290757345585239,0.1576697213611333
896,0.1304,2,5,2,34446,571164,1045,106911,5.290711030419801,0.15766839951332817
897,0.1305,1,3,1,34449,571161,1046,106910,5.290683241320538,0.1576678548411597
898,0.1306,0,2,0,34451,571159,1046,106910,5.290664715254363,0.1576683198907486
899,0.1307,1,25,1,34476,571134,1047,106909,5.290433139427174,0.15767289095234374
900,0.1308,1,47,1,34523,571087,1048,106908,5.289997776872059,0.1576825787800795
901,0.1309,0,3,0,34526,571084,1048,106908,5.289969987772796,0.15768327649883773
902,0.131,1,27,1,34553,571057,1049,106907,5.289719885879433,0.15768831383377288
903,0.1311,0,8,0,34561,571049,1049,106907,5.289645781614732,0.1576901745836013
904,0.1312,1,13,1,34574,571036,1050,106906,5.289525362184594,0.15769195594903399
905,0.1313,1,12,1,34586,571024,1051,106905,5.289414205787543,0.15769350477704894
906,0.1314,1,3,1,34589,571021,1052,106904,5.289386416688281,0.15769296013570822
907,0.1315,0,16,0,34605,571005,1052,106904,5.28923820815888,0.1576966820030417
908,0.1316,0,2,0,34607,571003,1052,106904,5.289219682092704,0.15769714724881143
909,0.1317,9,146,9,34753,570857,1061,106895,5.2878672792619215,0.15771993295482714
910,0.1318,0,5,0,34758,570852,1061,106895,5.2878209640964835,0.15772109651536637
911,0.1319,0,4,0,34762,570848,1061,106895,5.287783911964134,0.1577220273761588
912,0.132,2,33,2,34795,570815,1063,106893,5.287478231872244,0.1577272217533215
913,0.1321,1,3,1,34798,570812,1064,106892,5.287450442772982,0.15772667713337976
914,0.1322,1,13,1,34811,570799,1065,106891,5.287330023342843,0.15772845991530052
915,0.1323,1,16,1,34827,570783,1066,106890,5.287181814813443,0.1577309410290804
916,0.1324,0,4,0,34831,570779,1066,106890,5.287144762681092,0.15773187204962894
917,0.1325,10,168,10,34999,570611,1076,106880,5.285588573122383,0.15775855325015387
918,0.1326,2,7,2,35006,570604,1078,106878,5.285523731890771,0.15775769688345964
919,0.1327,1,17,1,35023,570587,1079,106877,5.285366260328282,0.15776041236139485
