,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
95,0.496040,0.496069,"1,850",240,0.1148,"342,930","262,680","32,903","75,053",0.2222,0.6952,2.4332
96,0.496069,0.496141,"2,606",368,0.1237,"345,536","260,074","33,271","74,685",0.2231,0.6918,2.4091
97,0.496152,0.496224,"2,318",295,0.1129,"347,854","257,756","33,566","74,390",0.2240,0.6891,2.3876
98,0.496237,0.496338,"2,337",308,0.1164,"350,191","255,419","33,874","74,082",0.2248,0.6862,2.3660
99,0.496346,0.496729,"1,255",204,0.1398,"351,446","254,164","34,078","73,878",0.2252,0.6843,2.3543
100,0.496735,0.496766,"6,453",945,0.1277,"357,899","247,711","35,023","72,933",0.2275,0.6756,2.2946
101,0.496769,0.497002,"1,140",209,0.1549,"359,039","246,571","35,232","72,724",0.2278,0.6736,2.2840
102,0.497004,0.497004,"4,195",740,0.1499,"363,234","242,376","35,972","71,984",0.2290,0.6668,2.2451
103,0.497013,0.497196,"2,598",380,0.1276,"365,832","239,778","36,352","71,604",0.2300,0.6633,2.2211
104,0.497197,0.497316,"5,363",781,0.1271,"371,195","234,415","37,133","70,823",0.2320,0.6560,2.1714
105,0.497325,0.497349,"1,157",212,0.1549,"372,352","233,258","37,345","70,611",0.2324,0.6541,2.1607
106,0.497355,0.497652,"7,064","1,158",0.1408,"379,416","226,194","38,503","69,453",0.2349,0.6433,2.0952
107,0.497661,0.497941,"5,977",997,0.1430,"385,393","220,217","39,500","68,456",0.2371,0.6341,2.0399
108,0.498001,0.498060,894,204,0.1858,"386,287","219,323","39,704","68,252",0.2373,0.6322,2.0316
109,0.498073,0.498344,"1,931",334,0.1475,"388,218","217,392","40,038","67,918",0.2380,0.6291,2.0137
110,0.498360,0.498512,876,206,0.1904,"389,094","216,516","40,244","67,712",0.2382,0.6272,2.0056
111,0.498524,0.498627,"1,025",254,0.1986,"390,119","215,491","40,498","67,458",0.2384,0.6249,1.9961
112,0.498638,0.498822,"1,066",207,0.1626,"391,185","214,425","40,705","67,251",0.2388,0.6229,1.9862
113,0.498849,0.499136,"1,240",207,0.1431,"392,425","213,185","40,912","67,044",0.2392,0.6210,1.9747
114,0.499154,0.499365,"1,026",215,0.1732,"393,451","212,159","41,127","66,829",0.2395,0.6190,1.9652
115,0.499367,0.499454,"1,435",288,0.1672,"394,886","210,724","41,415","66,541",0.2400,0.6164,1.9519
116,0.499485,0.500045,"1,279",228,0.1513,"396,165","209,445","41,643","66,313",0.2405,0.6143,1.9401
117,0.500073,0.500642,"1,550",327,0.1742,"397,715","207,895","41,970","65,986",0.2409,0.6112,1.9257
118,0.500653,0.500788,"1,403",221,0.1361,"399,118","206,492","42,191","65,765",0.2416,0.6092,1.9127
119,0.500801,0.500876,"1,086",200,0.1555,"400,204","205,406","42,391","65,565",0.2420,0.6073,1.9027
120,0.500903,0.501159,"1,292",208,0.1387,"401,496","204,114","42,599","65,357",0.2425,0.6054,1.8907
121,0.501219,0.501335,"1,518",318,0.1732,"403,014","202,596","42,917","65,039",0.2430,0.6025,1.8767
122,0.501339,0.501657,"1,110",212,0.1604,"404,124","201,486","43,129","64,827",0.2434,0.6005,1.8664
123,0.501686,0.501857,"2,415",441,0.1544,"406,539","199,071","43,570","64,386",0.2444,0.5964,1.8440
124,0.501867,0.501927,"1,121",235,0.1733,"407,660","197,950","43,805","64,151",0.2448,0.5942,1.8336
125,0.501927,0.501931,"1,569",314,0.1668,"409,229","196,381","44,119","63,837",0.2453,0.5913,1.8191
126,0.501945,0.501949,"1,491",242,0.1396,"410,720","194,890","44,361","63,595",0.2460,0.5891,1.8053
127,0.501964,0.502065,"1,879",306,0.1400,"412,599","193,011","44,667","63,289",0.2469,0.5862,1.7879
128,0.502096,0.502197,"2,427",457,0.1585,"415,026","190,584","45,124","62,832",0.2479,0.5820,1.7654
129,0.502208,0.502275,"1,550",265,0.1460,"416,576","189,034","45,389","62,567",0.2487,0.5796,1.7510
130,0.502302,0.502383,"1,623",348,0.1766,"418,199","187,411","45,737","62,219",0.2492,0.5763,1.7360
131,0.502391,0.502462,"1,063",241,0.1848,"419,262","186,348","45,978","61,978",0.2496,0.5741,1.7261
132,0.502511,0.502624,"5,221","1,122",0.1769,"424,483","181,127","47,100","60,856",0.2515,0.5637,1.6778
133,0.502625,0.502640,"1,560",289,0.1563,"426,043","179,567","47,389","60,567",0.2522,0.5610,1.6633
134,0.502651,0.502688,"1,942",377,0.1626,"427,985","177,625","47,766","60,190",0.2531,0.5575,1.6453
135,0.502695,0.502868,"1,056",206,0.1632,"429,041","176,569","47,972","59,984",0.2536,0.5556,1.6356
136,0.502872,0.502872,"4,804","1,016",0.1746,"433,845","171,765","48,988","58,968",0.2556,0.5462,1.5911
137,0.502925,0.502992,"1,372",265,0.1619,"435,217","170,393","49,253","58,703",0.2562,0.5438,1.5784
138,0.503022,0.503022,"2,716",539,0.1656,"437,933","167,677","49,792","58,164",0.2575,0.5388,1.5532
139,0.503048,0.503059,"1,645",275,0.1432,"439,578","166,032","50,067","57,889",0.2585,0.5362,1.5380
140,0.503060,0.503110,"3,783",827,0.1794,"443,361","162,249","50,894","57,062",0.2602,0.5286,1.5029
141,0.503113,0.503211,973,201,0.1712,"444,334","161,276","51,095","56,861",0.2607,0.5267,1.4939
142,0.503214,0.503291,"5,764","1,205",0.1729,"450,098","155,512","52,300","55,656",0.2636,0.5155,1.4405
143,0.503300,0.503336,"5,653","1,197",0.1747,"455,751","149,859","53,497","54,459",0.2665,0.5045,1.3881
144,0.503344,0.503385,"1,477",280,0.1594,"457,228","148,382","53,777","54,179",0.2675,0.5019,1.3745
145,0.503387,0.503516,928,203,0.1795,"458,156","147,454","53,980","53,976",0.2680,0.5000,1.3659
146,0.503524,0.503528,"3,284",643,0.1637,"461,440","144,170","54,623","53,333",0.2700,0.4940,1.3355
147,0.503584,0.503762,"3,378",702,0.1721,"464,818","140,792","55,325","52,631",0.2721,0.4875,1.3042
148,0.503769,0.503769,"3,665",743,0.1686,"468,483","137,127","56,068","51,888",0.2745,0.4806,1.2702
149,0.503777,0.503907,"1,000",264,0.2089,"469,483","136,127","56,332","51,624",0.2750,0.4782,1.2609
150,0.503911,0.504082,"1,716",358,0.1726,"471,199","134,411","56,690","51,266",0.2761,0.4749,1.2451
151,0.504084,0.504295,"4,003",768,0.1610,"475,202","130,408","57,458","50,498",0.2791,0.4678,1.2080
152,0.504302,0.504362,876,202,0.1874,"476,078","129,532","57,660","50,296",0.2797,0.4659,1.1999
153,0.504370,0.504584,"1,016",222,0.1793,"477,094","128,516","57,882","50,074",0.2804,0.4638,1.1904
154,0.504586,0.504814,"1,043",258,0.1983,"478,137","127,473","58,140","49,816",0.2810,0.4614,1.1808
155,0.504820,0.505004,"1,102",271,0.1974,"479,239","126,371","58,411","49,545",0.2816,0.4589,1.1706
156,0.505013,0.505219,768,211,0.2155,"480,007","125,603","58,622","49,334",0.2820,0.4570,1.1635
157,0.505221,0.505684,"1,273",299,0.1902,"481,280","124,330","58,921","49,035",0.2828,0.4542,1.1517
158,0.505689,0.505949,909,218,0.1934,"482,189","123,421","59,139","48,817",0.2834,0.4522,1.1433
159,0.505952,0.506207,702,207,0.2277,"482,891","122,719","59,346","48,610",0.2837,0.4503,1.1368
160,0.506257,0.506524,"1,061",284,0.2112,"483,952","121,658","59,630","48,326",0.2843,0.4476,1.1269
161,0.506571,0.506806,898,227,0.2018,"484,850","120,760","59,857","48,099",0.2848,0.4455,1.1186
162,0.506822,0.507392,994,267,0.2117,"485,844","119,766","60,124","47,832",0.2854,0.4431,1.1094
163,0.507397,0.507788,851,234,0.2157,"486,695","118,915","60,358","47,598",0.2859,0.4409,1.1015
164,0.507805,0.507929,891,224,0.2009,"487,586","118,024","60,582","47,374",0.2864,0.4388,1.0933
165,0.507940,0.508069,"1,875",518,0.2165,"489,461","116,149","61,100","46,856",0.2875,0.4340,1.0759
166,0.508105,0.508311,766,200,0.2070,"490,227","115,383","61,300","46,656",0.2879,0.4322,1.0688
167,0.508330,0.508482,988,278,0.2196,"491,215","114,395","61,578","46,378",0.2885,0.4296,1.0596
168,0.508492,0.508704,859,202,0.1904,"492,074","113,536","61,780","46,176",0.2891,0.4277,1.0517
169,0.508722,0.508751,"1,909",527,0.2163,"493,983","111,627","62,307","45,649",0.2902,0.4228,1.0340
170,0.508797,0.508936,"1,637",399,0.1960,"495,620","109,990","62,706","45,250",0.2915,0.4192,1.0188
171,0.508981,0.509036,"1,290",348,0.2125,"496,910","108,700","63,054","44,902",0.2923,0.4159,1.0069
172,0.509037,0.509115,"1,090",288,0.2090,"498,000","107,610","63,342","44,614",0.2931,0.4133,0.9968
173,0.509120,0.509165,"1,713",481,0.2192,"499,713","105,897","63,823","44,133",0.2942,0.4088,0.9809
174,0.509166,0.509187,927,264,0.2217,"500,640","104,970","64,087","43,869",0.2947,0.4064,0.9723
175,0.509198,0.509369,"2,313",529,0.1861,"502,953","102,657","64,616","43,340",0.2969,0.4015,0.9509
176,0.509370,0.509619,941,255,0.2132,"503,894","101,716","64,871","43,085",0.2975,0.3991,0.9422
177,0.509626,0.509631,"2,256",549,0.1957,"506,150","99,460","65,420","42,536",0.2996,0.3940,0.9213
178,0.509639,0.509646,"2,012",418,0.1720,"508,162","97,448","65,838","42,118",0.3018,0.3901,0.9027
179,0.509681,0.509708,871,225,0.2053,"509,033","96,577","66,063","41,893",0.3025,0.3881,0.8946
180,0.509722,0.509747,"2,661",664,0.1997,"511,694","93,916","66,727","41,229",0.3051,0.3819,0.8699
181,0.509768,0.509915,"1,494",428,0.2227,"513,188","92,422","67,155","40,801",0.3063,0.3779,0.8561
182,0.509918,0.510215,569,202,0.2620,"513,757","91,853","67,357","40,599",0.3065,0.3761,0.8508
183,0.510221,0.510286,992,260,0.2077,"514,749","90,861","67,617","40,339",0.3075,0.3737,0.8416
184,0.510300,0.510317,"1,113",306,0.2156,"515,862","89,748","67,923","40,033",0.3085,0.3708,0.8313
185,0.510323,0.510406,"1,198",276,0.1872,"517,060","88,550","68,199","39,757",0.3099,0.3683,0.8202
186,0.510406,0.510442,947,241,0.2029,"518,007","87,603","68,440","39,516",0.3109,0.3660,0.8115
187,0.510444,0.510545,907,220,0.1952,"518,914","86,696","68,660","39,296",0.3119,0.3640,0.8031
188,0.510548,0.510948,973,263,0.2128,"519,887","85,723","68,923","39,033",0.3129,0.3616,0.7941
189,0.510972,0.511070,"2,655",792,0.2298,"522,542","83,068","69,715","38,241",0.3152,0.3542,0.7695
190,0.511073,0.511161,875,278,0.2411,"523,417","82,193","69,993","37,963",0.3159,0.3517,0.7614
191,0.511164,0.511222,620,201,0.2448,"524,037","81,573","70,194","37,762",0.3164,0.3498,0.7556
192,0.511233,0.511233,"1,062",259,0.1961,"525,099","80,511","70,453","37,503",0.3178,0.3474,0.7458
193,0.511265,0.511405,"1,903",577,0.2327,"527,002","78,608","71,030","36,926",0.3196,0.3420,0.7281
194,0.511407,0.511602,"2,336",677,0.2247,"529,338","76,272","71,707","36,249",0.3222,0.3358,0.7065
195,0.511609,0.511632,"2,407",718,0.2298,"531,745","73,865","72,425","35,531",0.3248,0.3291,0.6842
196,0.511638,0.511880,677,201,0.2289,"532,422","73,188","72,626","35,330",0.3256,0.3273,0.6779
197,0.511882,0.511882,"2,084",617,0.2284,"534,506","71,104","73,243","34,713",0.3280,0.3215,0.6586
198,0.511890,0.512210,696,211,0.2326,"535,202","70,408","73,454","34,502",0.3289,0.3196,0.6522
199,0.512237,0.512439,878,288,0.2470,"536,080","69,530","73,742","34,214",0.3298,0.3169,0.6441
200,0.512458,0.512727,955,308,0.2439,"537,035","68,575","74,050","33,906",0.3309,0.3141,0.6352
201,0.512732,0.512775,702,229,0.2460,"537,737","67,873","74,279","33,677",0.3316,0.3120,0.6287
202,0.512783,0.512895,782,230,0.2273,"538,519","67,091","74,509","33,447",0.3327,0.3098,0.6215
203,0.512895,0.513510,740,252,0.2540,"539,259","66,351","74,761","33,195",0.3335,0.3075,0.6146
204,0.513516,0.514028,912,258,0.2205,"540,171","65,439","75,019","32,937",0.3348,0.3051,0.6062
205,0.514050,0.514653,556,205,0.2694,"540,727","64,883","75,224","32,732",0.3353,0.3032,0.6010
206,0.514715,0.514886,678,246,0.2662,"541,405","64,205","75,470","32,486",0.3360,0.3009,0.5947
207,0.514888,0.515104,709,236,0.2497,"542,114","63,496","75,706","32,250",0.3368,0.2987,0.5882
208,0.515160,0.515408,679,239,0.2603,"542,793","62,817","75,945","32,011",0.3376,0.2965,0.5819
209,0.515453,0.515878,984,325,0.2483,"543,777","61,833","76,270","31,686",0.3388,0.2935,0.5728
210,0.515892,0.515932,725,239,0.2479,"544,502","61,108","76,509","31,447",0.3398,0.2913,0.5660
211,0.515989,0.516130,649,210,0.2445,"545,151","60,459","76,719","31,237",0.3407,0.2893,0.5600
212,0.516170,0.516177,742,226,0.2335,"545,893","59,717","76,945","31,011",0.3418,0.2873,0.5532
213,0.516179,0.516336,967,323,0.2504,"546,860","58,750","77,268","30,688",0.3431,0.2843,0.5442
214,0.516352,0.516419,838,230,0.2154,"547,698","57,912","77,498","30,458",0.3447,0.2821,0.5364
215,0.516425,0.516474,714,223,0.2380,"548,412","57,198","77,721","30,235",0.3458,0.2801,0.5298
216,0.516518,0.516735,897,302,0.2519,"549,309","56,301","78,023","29,933",0.3471,0.2773,0.5215
217,0.516744,0.516862,"1,627",567,0.2584,"550,936","54,674","78,590","29,366",0.3494,0.2720,0.5064
218,0.516867,0.516868,776,219,0.2201,"551,712","53,898","78,809","29,147",0.3510,0.2700,0.4993
219,0.516874,0.517070,953,307,0.2437,"552,665","52,945","79,116","28,840",0.3526,0.2671,0.4904
220,0.517077,0.517173,"1,674",641,0.2769,"554,339","51,271","79,757","28,199",0.3548,0.2612,0.4749
221,0.517181,0.517303,"1,131",394,0.2584,"555,470","50,140","80,151","27,805",0.3567,0.2576,0.4644
222,0.517316,0.517455,"1,340",489,0.2674,"556,810","48,800","80,640","27,316",0.3589,0.2530,0.4520
223,0.517462,0.517512,"1,700",640,0.2735,"558,510","47,100","81,280","26,676",0.3616,0.2471,0.4363
224,0.517515,0.517571,"1,804",693,0.2775,"560,314","45,296","81,973","25,983",0.3645,0.2407,0.4196
225,0.517576,0.517743,664,266,0.2860,"560,978","44,632","82,239","25,717",0.3656,0.2382,0.4134
226,0.517750,0.518152,547,224,0.2905,"561,525","44,085","82,463","25,493",0.3664,0.2361,0.4084
227,0.518159,0.518242,684,259,0.2747,"562,209","43,401","82,722","25,234",0.3677,0.2337,0.4020
228,0.518252,0.518482,633,246,0.2799,"562,842","42,768","82,968","24,988",0.3688,0.2315,0.3962
229,0.518505,0.518698,527,205,0.2801,"563,369","42,241","83,173","24,783",0.3698,0.2296,0.3913
230,0.518704,0.518891,606,216,0.2628,"563,975","41,635","83,389","24,567",0.3711,0.2276,0.3857
231,0.518916,0.519140,560,209,0.2718,"564,535","41,075","83,598","24,358",0.3723,0.2256,0.3805
232,0.519148,0.519419,654,202,0.2360,"565,189","40,421","83,800","24,156",0.3741,0.2238,0.3744
233,0.519423,0.519561,614,220,0.2638,"565,803","39,807","84,020","23,936",0.3755,0.2217,0.3687
234,0.519587,0.520025,595,202,0.2535,"566,398","39,212","84,222","23,734",0.3771,0.2198,0.3632
235,0.520051,0.520136,731,366,0.3336,"567,129","38,481","84,588","23,368",0.3778,0.2165,0.3565
236,0.520154,0.520209,449,201,0.3092,"567,578","38,032","84,789","23,167",0.3786,0.2146,0.3523
237,0.520214,0.520237,838,410,0.3285,"568,416","37,194","85,199","22,757",0.3796,0.2108,0.3445
238,0.520265,0.520456,626,229,0.2678,"569,042","36,568","85,428","22,528",0.3812,0.2087,0.3387
239,0.520457,0.520548,519,217,0.2948,"569,561","36,049","85,645","22,311",0.3823,0.2067,0.3339
240,0.520591,0.520879,"1,207",481,0.2850,"570,768","34,842","86,126","21,830",0.3852,0.2022,0.3227
241,0.520885,0.520957,"1,264",615,0.3273,"572,032","33,578","86,741","21,215",0.3872,0.1965,0.3110
242,0.520980,0.521490,"1,530",690,0.3108,"573,562","32,048","87,431","20,525",0.3904,0.1901,0.2969
243,0.521623,0.522029,532,220,0.2926,"574,094","31,516","87,651","20,305",0.3918,0.1881,0.2919
244,0.522036,0.522113,447,220,0.3298,"574,541","31,069","87,871","20,085",0.3926,0.1860,0.2878
245,0.522148,0.522547,691,337,0.3278,"575,232","30,378","88,208","19,748",0.3940,0.1829,0.2814
246,0.522558,0.522908,586,266,0.3122,"575,818","29,792","88,474","19,482",0.3954,0.1805,0.2760
247,0.522918,0.523224,647,328,0.3364,"576,465","29,145","88,802","19,154",0.3966,0.1774,0.2700
248,0.523227,0.523321,410,206,0.3344,"576,875","28,735","89,008","18,948",0.3974,0.1755,0.2662
249,0.523343,0.523413,571,268,0.3194,"577,446","28,164","89,276","18,680",0.3988,0.1730,0.2609
250,0.523419,0.523968,530,263,0.3317,"577,976","27,634","89,539","18,417",0.3999,0.1706,0.2560
