,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0364199357944692,0.0427121996003775,308,9,0.0284,308,"605,302",9,"107,947",0.1513,0.9999,5.6069
1,0.0427218210850859,0.0456447562924072,"1,014",50,0.0470,"1,322","604,288",59,"107,897",0.1515,0.9995,5.5975
2,0.0456483509924046,0.047392931065877,"1,339",50,0.0360,"2,661","602,949",109,"107,847",0.1517,0.9990,5.5851
3,0.047397065321338,0.0484806308657459,"1,006",53,0.0500,"3,667","601,943",162,"107,794",0.1519,0.9985,5.5758
4,0.0484808156515247,0.0493058214737797,"1,076",50,0.0444,"4,743","600,867",212,"107,744",0.1520,0.9980,5.5659
5,0.0493090918141287,0.0497663189370241,"1,237",50,0.0389,"5,980","599,630",262,"107,694",0.1523,0.9976,5.5544
6,0.0497703491587624,0.0502040702008619,936,50,0.0507,"6,916","598,694",312,"107,644",0.1524,0.9971,5.5457
7,0.0502042434937249,0.0506987214279961,"1,288",50,0.0374,"8,204","597,406",362,"107,594",0.1526,0.9966,5.5338
8,0.0506993778646713,0.0509572519363547,"1,048",50,0.0455,"9,252","596,358",412,"107,544",0.1528,0.9962,5.5241
9,0.0509596033598115,0.0513711634120928,"1,278",50,0.0377,"10,530","595,080",462,"107,494",0.1530,0.9957,5.5122
10,0.0513745237194188,0.0516398527311736,962,50,0.0494,"11,492","594,118",512,"107,444",0.1531,0.9953,5.5033
11,0.0516431344565643,0.0520139221586524,897,53,0.0558,"12,389","593,221",565,"107,391",0.1533,0.9948,5.4950
12,0.0520192180044452,0.052287121427288,685,53,0.0718,"13,074","592,536",618,"107,338",0.1534,0.9943,5.4887
13,0.0522910159361392,0.0526667268980433,"1,214",50,0.0396,"14,288","591,322",668,"107,288",0.1536,0.9938,5.4774
14,0.0526667540885352,0.0528923588260086,884,51,0.0545,"15,172","590,438",719,"107,237",0.1537,0.9933,5.4692
15,0.0528946147356652,0.053081141072928,826,54,0.0614,"15,998","589,612",773,"107,183",0.1538,0.9928,5.4616
16,0.0530814090561318,0.0533425506576766,"1,091",52,0.0455,"17,089","588,521",825,"107,131",0.1540,0.9924,5.4515
17,0.053342885469376,0.0535718091745611,912,51,0.0530,"18,001","587,609",876,"107,080",0.1541,0.9919,5.4430
18,0.053572718779248,0.0538784137224335,"1,149",50,0.0417,"19,150","586,460",926,"107,030",0.1543,0.9914,5.4324
19,0.0538805602176882,0.0541601016715151,"1,012",50,0.0471,"20,162","585,448",976,"106,980",0.1545,0.9910,5.4230
20,0.0541627485134808,0.0543760336039537,732,50,0.0639,"20,894","584,716","1,026","106,930",0.1546,0.9905,5.4162
21,0.0543781159867062,0.0545749596302221,825,50,0.0571,"21,719","583,891","1,076","106,880",0.1547,0.9900,5.4086
22,0.0545751524300756,0.0547401762582345,839,54,0.0605,"22,558","583,052","1,130","106,826",0.1548,0.9895,5.4008
23,0.0547416682995671,0.0549183789035852,992,51,0.0489,"23,550","582,060","1,181","106,775",0.1550,0.9891,5.3916
24,0.0549185774423227,0.0551568146032634,"1,057",51,0.0460,"24,607","581,003","1,232","106,724",0.1552,0.9886,5.3819
25,0.0551577401509982,0.0552798899411736,704,50,0.0663,"25,311","580,299","1,282","106,674",0.1553,0.9881,5.3753
26,0.0552799387059869,0.0555197894200944,936,52,0.0526,"26,247","579,363","1,334","106,622",0.1554,0.9876,5.3667
27,0.0555214871870137,0.055629568903873,777,50,0.0605,"27,024","578,586","1,384","106,572",0.1555,0.9872,5.3595
28,0.0556341792216246,0.0557674373047247,740,50,0.0633,"27,764","577,846","1,434","106,522",0.1557,0.9867,5.3526
29,0.0557677097278922,0.0560042907304969,"1,200",50,0.0400,"28,964","576,646","1,484","106,472",0.1559,0.9863,5.3415
30,0.0560045605294517,0.0562257713084153,"1,195",50,0.0402,"30,159","575,451","1,534","106,422",0.1561,0.9858,5.3304
31,0.0562296434262616,0.0563955280848183,866,52,0.0566,"31,025","574,585","1,586","106,370",0.1562,0.9853,5.3224
32,0.0563972508216756,0.0565422915068377,778,51,0.0615,"31,803","573,807","1,637","106,319",0.1563,0.9848,5.3152
33,0.0565444819846938,0.0566839216915044,"1,024",51,0.0474,"32,827","572,783","1,688","106,268",0.1565,0.9844,5.3057
34,0.0566856934688625,0.0568583417993323,"1,104",51,0.0442,"33,931","571,679","1,739","106,217",0.1567,0.9839,5.2955
35,0.0568591755128208,0.0570004054308373,"1,072",52,0.0463,"35,003","570,607","1,791","106,165",0.1569,0.9834,5.2856
36,0.0570012081872293,0.0571463585213276,707,53,0.0697,"35,710","569,900","1,844","106,112",0.1570,0.9829,5.2790
37,0.0571492816154394,0.0572724941815014,"1,070",50,0.0446,"36,780","568,830","1,894","106,062",0.1572,0.9825,5.2691
38,0.0572735609268941,0.0573648875110839,787,50,0.0597,"37,567","568,043","1,944","106,012",0.1573,0.9820,5.2618
39,0.0573654714273798,0.0574898648802497,812,50,0.0580,"38,379","567,231","1,994","105,962",0.1574,0.9815,5.2543
40,0.0574908521648377,0.0576993515910721,"1,031",50,0.0463,"39,410","566,200","2,044","105,912",0.1576,0.9811,5.2447
41,0.0577000069005107,0.0578183327801355,879,54,0.0579,"40,289","565,321","2,098","105,858",0.1577,0.9806,5.2366
42,0.0578192658737395,0.0580264538427497,968,50,0.0491,"41,257","564,353","2,148","105,808",0.1579,0.9801,5.2276
43,0.0580288648021897,0.0581477134794486,688,51,0.0690,"41,945","563,665","2,199","105,757",0.1580,0.9796,5.2212
44,0.0581481575000927,0.0583416811199885,937,50,0.0507,"42,882","562,728","2,249","105,707",0.1581,0.9792,5.2126
45,0.0583427777528469,0.0584949507753313,755,50,0.0621,"43,637","561,973","2,299","105,657",0.1583,0.9787,5.2056
46,0.0584975471449597,0.0586464675043246,843,50,0.0560,"44,480","561,130","2,349","105,607",0.1584,0.9782,5.1978
47,0.0586469629163066,0.0588521081024494,798,50,0.0590,"45,278","560,332","2,399","105,557",0.1585,0.9778,5.1904
48,0.0588542142393747,0.0589722294434834,665,52,0.0725,"45,943","559,667","2,451","105,505",0.1586,0.9773,5.1842
49,0.058973830962738,0.0591509414935697,927,51,0.0521,"46,870","558,740","2,502","105,454",0.1588,0.9768,5.1756
50,0.0591512715766994,0.0592911348379149,982,51,0.0494,"47,852","557,758","2,553","105,403",0.1589,0.9764,5.1665
51,0.0592918191901051,0.0593697908812417,599,50,0.0770,"48,451","557,159","2,603","105,353",0.1590,0.9759,5.1610
52,0.0593702311102763,0.0595062583562737,952,50,0.0499,"49,403","556,207","2,653","105,303",0.1592,0.9754,5.1522
53,0.0595073603199217,0.0596450477582755,805,51,0.0596,"50,208","555,402","2,704","105,252",0.1593,0.9750,5.1447
54,0.0596456719563032,0.0597929429907965,859,50,0.0550,"51,067","554,543","2,754","105,202",0.1595,0.9745,5.1368
55,0.0597930777980961,0.0599602661654602,"1,079",51,0.0451,"52,146","553,464","2,805","105,151",0.1597,0.9740,5.1268
56,0.0599620594232223,0.0601261205924947,"1,032",52,0.0480,"53,178","552,432","2,857","105,099",0.1598,0.9735,5.1172
57,0.0601277978449877,0.0603175265544005,978,50,0.0486,"54,156","551,454","2,907","105,049",0.1600,0.9731,5.1081
58,0.0603178461868027,0.0604370806912321,752,54,0.0670,"54,908","550,702","2,961","104,995",0.1601,0.9726,5.1012
59,0.0604374980462651,0.0605799872648077,945,53,0.0531,"55,853","549,757","3,014","104,942",0.1603,0.9721,5.0924
60,0.0605803923105763,0.0607375047579396,875,52,0.0561,"56,728","548,882","3,066","104,890",0.1604,0.9716,5.0843
61,0.0607392110165471,0.060901718120728,884,50,0.0535,"57,612","547,998","3,116","104,840",0.1606,0.9711,5.0761
62,0.0609020311516718,0.0610303605281893,811,50,0.0581,"58,423","547,187","3,166","104,790",0.1607,0.9707,5.0686
63,0.0610311645702935,0.0611954850751453,919,50,0.0516,"59,342","546,268","3,216","104,740",0.1609,0.9702,5.0601
64,0.0611955755844342,0.0613041035003506,789,50,0.0596,"60,131","545,479","3,266","104,690",0.1610,0.9697,5.0528
65,0.0613047401290145,0.0613937760872442,656,51,0.0721,"60,787","544,823","3,317","104,639",0.1611,0.9693,5.0467
66,0.0613949200009861,0.0614676383771432,778,50,0.0604,"61,565","544,045","3,367","104,589",0.1612,0.9688,5.0395
67,0.0614684574609454,0.0615917555156963,621,50,0.0745,"62,186","543,424","3,417","104,539",0.1613,0.9683,5.0338
68,0.0615927539612987,0.0617013090998345,813,54,0.0623,"62,999","542,611","3,471","104,485",0.1615,0.9678,5.0262
69,0.0617015103225716,0.0617823538187702,832,50,0.0567,"63,831","541,779","3,521","104,435",0.1616,0.9674,5.0185
70,0.0617827358414486,0.0619875116198895,987,50,0.0482,"64,818","540,792","3,571","104,385",0.1618,0.9669,5.0094
71,0.0619879694621918,0.0621190625631877,769,50,0.0611,"65,587","540,023","3,621","104,335",0.1619,0.9665,5.0023
72,0.062119784071856,0.0622269919406798,739,50,0.0634,"66,326","539,284","3,671","104,285",0.1620,0.9660,4.9954
73,0.0622311407411054,0.062386307982209,769,53,0.0645,"67,095","538,515","3,724","104,232",0.1622,0.9655,4.9883
74,0.0623886539076847,0.0625230776948832,643,50,0.0722,"67,738","537,872","3,774","104,182",0.1623,0.9650,4.9823
75,0.0625243319174849,0.0626551129806139,802,55,0.0642,"68,540","537,070","3,829","104,127",0.1624,0.9645,4.9749
76,0.0626556071821468,0.0628218114145918,"1,001",55,0.0521,"69,541","536,069","3,884","104,072",0.1626,0.9640,4.9656
77,0.0628240198485461,0.0629575200142515,688,50,0.0678,"70,229","535,381","3,934","104,022",0.1627,0.9636,4.9593
78,0.0629584737438305,0.0631580327334733,866,50,0.0546,"71,095","534,515","3,984","103,972",0.1628,0.9631,4.9512
79,0.0631591508404836,0.0632468933628703,565,50,0.0813,"71,660","533,950","4,034","103,922",0.1629,0.9626,4.9460
80,0.0632523576302698,0.0633790946543206,770,50,0.0610,"72,430","533,180","4,084","103,872",0.1631,0.9622,4.9389
81,0.063379862228147,0.0634683196275398,556,51,0.0840,"72,986","532,624","4,135","103,821",0.1631,0.9617,4.9337
82,0.0634689807089187,0.0636125107127307,775,50,0.0606,"73,761","531,849","4,185","103,771",0.1633,0.9612,4.9265
83,0.0636129322298525,0.0637437442739953,796,51,0.0602,"74,557","531,053","4,236","103,720",0.1634,0.9608,4.9192
84,0.0637447640850789,0.0638814579210469,741,51,0.0644,"75,298","530,312","4,287","103,669",0.1635,0.9603,4.9123
85,0.0638820795471426,0.0640190279719244,875,56,0.0602,"76,173","529,437","4,343","103,613",0.1637,0.9598,4.9042
86,0.0640194996221926,0.0641196221252323,819,53,0.0608,"76,992","528,618","4,396","103,560",0.1638,0.9593,4.8966
87,0.0641199855794796,0.0642818195676641,903,50,0.0525,"77,895","527,715","4,446","103,510",0.1640,0.9588,4.8882
88,0.0642822480552164,0.0644337215566458,781,50,0.0602,"78,676","526,934","4,496","103,460",0.1641,0.9584,4.8810
89,0.0644338303884793,0.0645713951059254,732,51,0.0651,"79,408","526,202","4,547","103,409",0.1642,0.9579,4.8742
