,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
76,0.0076,1,26,1,1715,603895,10,107946,5.593899366408537,0.1516434147513279
77,0.0077,1,20,1,1735,603875,11,107945,5.593714105746786,0.15164648366159983
78,0.0078,0,27,0,1762,603848,11,107945,5.593464003853422,0.15165223597309893
79,0.0079,0,34,0,1796,603814,11,107945,5.593149060728445,0.15165948024542014
80,0.008,0,27,0,1823,603787,11,107945,5.592898958835081,0.1516652335429628
81,0.0081,0,29,0,1852,603758,11,107945,5.592630330875542,0.15167141349692218
82,0.0082,1,38,1,1890,603720,12,107944,5.592278335618214,0.15167832010611748
83,0.0083,2,26,2,1916,603694,14,107942,5.592037496757938,0.15168147760933962
84,0.0084,0,33,0,1949,603661,14,107942,5.591731816666049,0.151688511712289
85,0.0085,0,36,0,1985,603625,14,107942,5.591398347474898,0.15169618602324167
86,0.0086,0,27,0,2012,603598,14,107942,5.591148245581533,0.15170194226607078
87,0.0087,0,36,0,2048,603562,14,107942,5.590814776390381,0.1517096179360903
88,0.0088,0,41,0,2089,603521,14,107942,5.590434992033791,0.1517183606174882
89,0.0089,0,28,0,2117,603493,14,107942,5.59017562710734,0.1517243318082467
90,0.009,0,23,0,2140,603470,14,107942,5.589962577346326,0.1517292370665662
91,0.0091,0,25,0,2165,603445,14,107942,5.589731001519137,0.15173456922884448
92,0.0092,0,37,0,2202,603408,14,107942,5.589388269294898,0.15174246151683418
93,0.0093,0,31,0,2233,603377,14,107942,5.589101115269184,0.15174907460647052
94,0.0094,0,35,0,2268,603342,14,107942,5.588776909111119,0.1517565416908014
95,0.0095,0,36,0,2304,603306,14,107942,5.588443439919968,0.15176422288709424
96,0.0096,1,33,1,2337,603273,15,107941,5.588137759828078,0.15177007201770493
97,0.0097,0,30,0,2367,603243,15,107941,5.5878598688354515,0.15177647416139844
98,0.0098,0,21,0,2388,603222,15,107941,5.587665345140612,0.15178095598336808
99,0.0099,0,29,0,2417,603193,15,107941,5.587396717181074,0.15178714560125095
100,0.01,0,33,0,2450,603160,15,107941,5.587091037089184,0.151794189573633
101,0.0101,0,31,0,2481,603129,15,107941,5.58680388306347,0.15180080723416822
102,0.0102,1,38,1,2519,603091,16,107940,5.5864518878061435,0.1518077270892549
103,0.0103,0,33,0,2552,603058,16,107940,5.586146207714254,0.15181477303733626
104,0.0104,0,36,0,2588,603022,16,107940,5.585812738523102,0.1518224602721383
105,0.0105,0,39,0,2627,602983,16,107940,5.585451480232687,0.15183078898839958
106,0.0106,0,39,0,2666,602944,16,107940,5.585090221942273,0.1518391186185088
107,0.0107,1,37,1,2703,602907,17,107939,5.584747489718033,0.15184582877303945
108,0.0108,0,43,0,2746,602864,17,107939,5.584349179295269,0.15185501468057958
109,0.0109,0,45,0,2791,602819,17,107939,5.583932342806328,0.15186462902985265
110,0.011,1,29,1,2820,602790,18,107938,5.583663714846789,0.15186963226438244
111,0.0111,0,42,0,2862,602748,18,107938,5.583274667457112,0.15187860743000425
112,0.0112,0,25,0,2887,602723,18,107938,5.583043091629923,0.15188395029416277
113,0.0113,0,38,0,2925,602685,18,107938,5.582691096372597,0.15189207216766135
114,0.0114,0,33,0,2958,602652,18,107938,5.582385416280707,0.15189912607832928
115,0.0115,1,40,1,2998,602612,19,107937,5.582014894957204,0.15190648357819095
116,0.0116,0,32,0,3030,602580,19,107937,5.581718477898403,0.15191332508581779
117,0.0117,0,31,0,3061,602549,19,107937,5.581431323872689,0.15191995338402164
118,0.0118,1,34,1,3095,602515,20,107936,5.581116380747712,0.15192603008511496
119,0.0119,0,45,0,3140,602470,20,107936,5.580699544258772,0.15193565369661854
120,0.012,0,35,0,3175,602435,20,107936,5.5803753381007075,0.15194313957073136
121,0.0121,1,38,1,3213,602397,21,107935,5.580023342843381,0.1519500740498809
122,0.0122,1,43,1,3256,602354,22,107934,5.579625032420616,0.1519580789764152
123,0.0123,0,42,0,3298,602312,22,107934,5.579235985030938,0.15196706493243187
124,0.0124,0,39,0,3337,602273,22,107934,5.578874726740524,0.15197540998610265
125,0.0125,3,41,3,3378,602232,25,107931,5.5784949423839345,0.1519806016365257
126,0.0126,0,29,0,3407,602203,25,107931,5.578226314424395,0.15198680812353724
127,0.0127,0,29,0,3436,602174,25,107931,5.577957686464856,0.15199301511748262
128,0.0128,0,43,0,3479,602131,25,107931,5.577559376042092,0.15200221952449222
129,0.0129,0,29,0,3508,602102,25,107931,5.577290748082552,0.1520084277773005
130,0.013,1,35,1,3543,602067,26,107930,5.576966541924488,0.15201472682278938
131,0.0131,0,33,0,3576,602034,26,107930,5.576660861832599,0.15202179265427543
132,0.0132,0,45,0,3621,601989,26,107930,5.576244025343659,0.15203142893766752
133,0.0133,0,38,0,3659,601951,26,107930,5.575892030086331,0.1520395671950651
134,0.0134,0,49,0,3708,601902,26,107930,5.575438141465042,0.15205006255001183
135,0.0135,1,39,1,3747,601863,27,107929,5.575076883174627,0.15205722239754746
136,0.0136,0,37,0,3784,601826,27,107929,5.574734150950388,0.15206514924163972
137,0.0137,0,32,0,3816,601794,27,107929,5.574437733891585,0.15207200555709763
138,0.0138,1,35,1,3851,601759,28,107928,5.574113527733521,0.15207831057917082
139,0.0139,0,37,0,3888,601722,28,107928,5.573770795509281,0.1520862396956246
140,0.014,0,33,0,3921,601689,28,107928,5.573465115417393,0.15209331230790693
141,0.0141,0,33,0,3954,601656,28,107928,5.573159435325503,0.15210038557802882
142,0.0142,0,33,0,3987,601623,28,107928,5.572853755233614,0.152107459506082
143,0.0143,0,40,0,4027,601583,28,107928,5.572483233910112,0.15211603484653516
144,0.0144,1,46,1,4073,601537,29,107927,5.572057134388084,0.1521247025923796
145,0.0145,0,40,0,4113,601497,29,107927,5.571686613064582,0.15213327995669726
146,0.0146,0,40,0,4153,601457,29,107927,5.57131609174108,0.15214185828831775
147,0.0147,0,43,0,4196,601414,29,107927,5.570917781318315,0.1521510810738418
148,0.0148,1,38,1,4234,601376,30,107926,5.570565786060988,0.15215803705614817
149,0.0149,1,59,1,4293,601317,31,107925,5.5700192671088224,0.15216949926823284
150,0.015,1,48,1,4341,601269,32,107924,5.569574641520619,0.15217860300369576
151,0.0151,0,44,0,4385,601225,32,107924,5.569167068064767,0.1521880451075867
152,0.0152,0,40,0,4425,601185,32,107924,5.568796546741265,0.15219662985521268
153,0.0153,0,50,0,4475,601135,32,107924,5.568333395086888,0.15220736215180966
154,0.0154,0,53,0,4528,601082,32,107924,5.567842454333247,0.15221874003887131
155,0.0155,2,30,2,4558,601052,34,107922,5.56756456334062,0.15222278955222618
156,0.0156,0,37,0,4595,601015,34,107922,5.567221831116381,0.1522307341837145
157,0.0157,0,31,0,4626,600984,34,107922,5.566934677090667,0.15223739113507292
158,0.0158,0,55,0,4681,600929,34,107922,5.566425210270851,0.15224920328813812
159,0.0159,0,38,0,4719,600891,34,107922,5.566073215013524,0.15225736548285654
160,0.016,0,35,0,4754,600856,34,107922,5.56574900885546,0.1522648840680721
161,0.0161,0,31,0,4785,600825,34,107922,5.565461854829746,0.15227154400653548
162,0.0162,0,39,0,4824,600786,34,107922,5.565100596539331,0.15227992346636415
163,0.0163,1,54,1,4878,600732,35,107921,5.564600392752603,0.15229033109293263
164,0.0164,0,35,0,4913,600697,35,107921,5.5642761865945385,0.15229785300401627
165,0.0165,0,37,0,4950,600660,35,107921,5.563933454370299,0.1523058055465783
166,0.0166,0,54,0,5004,600606,35,107921,5.5634332505835715,0.15231741345072242
167,0.0167,0,38,0,5042,600568,35,107921,5.563081255326244,0.152325583036575
168,0.0168,2,46,2,5088,600522,37,107919,5.562655155804216,0.15233308066585644
169,0.0169,0,53,0,5141,600469,37,107919,5.562164215050577,0.15234447788500088
170,0.017,0,46,0,5187,600423,37,107919,5.561738115528549,0.15235437119357598
171,0.0171,0,46,0,5233,600377,37,107919,5.5613120160065215,0.152364265787185
172,0.0172,1,40,1,5273,600337,38,107918,5.560941494683019,0.1523716740439531
173,0.0173,1,44,1,5317,600293,39,107917,5.560533921227167,0.15237994380197964
174,0.0174,1,37,1,5354,600256,40,107916,5.560191189002927,0.15238670831379947
175,0.0175,1,47,1,5401,600209,41,107915,5.559755826447812,0.15239562562489056
176,0.0176,0,45,0,5446,600164,41,107915,5.5593389899588725,0.15240531070685615
177,0.0177,0,42,0,5488,600122,41,107915,5.558949942569195,0.1524143512274076
178,0.0178,0,54,0,5542,600068,41,107915,5.558449738782467,0.15242597632994012
179,0.0179,1,52,1,5594,600016,42,107914,5.557968061061914,0.1524359753082932
180,0.018,0,38,0,5632,599978,42,107914,5.557616065804587,0.1524441581484181
181,0.0181,0,34,0,5666,599944,42,107914,5.55730112267961,0.15245148038165846
182,0.0182,2,41,2,5707,599903,44,107912,5.55692133832302,0.15245791626343042
183,0.0183,1,34,1,5741,599869,45,107911,5.556606395198044,0.15246404249908163
184,0.0184,0,40,0,5781,599829,45,107911,5.556235873874542,0.15247265945121088
185,0.0185,0,55,0,5836,599774,45,107911,5.555726407054726,0.15248450935091176
186,0.0186,0,35,0,5871,599739,45,107911,5.555402200896662,0.1524920511552321
187,0.0187,0,59,0,5930,599680,45,107911,5.554855681944496,0.15250476617141823
188,0.0188,0,52,0,5982,599628,45,107911,5.554374004223943,0.1525159743844509
189,0.0189,1,55,1,6037,599573,46,107910,5.553864537404127,0.15252663314878237
190,0.019,0,49,0,6086,599524,46,107910,5.553410648782838,0.1525371978163334
191,0.0191,0,41,0,6127,599483,46,107910,5.553030864426248,0.15254603876487327
192,0.0192,0,53,0,6180,599430,46,107910,5.552539923672607,0.15255746882687252
193,0.0193,2,42,2,6222,599388,48,107908,5.55215087628293,0.1525641315658508
194,0.0194,0,53,0,6275,599335,48,107908,5.5516599355292895,0.15257556455136354
195,0.0195,0,36,0,6311,599299,48,107908,5.551326466338137,0.15258333133014804
196,0.0196,1,40,1,6351,599259,49,107907,5.5509559450146355,0.15259076369621843
197,0.0197,0,51,0,6402,599208,49,107907,5.5504835303271705,0.1526017691606033
198,0.0198,0,55,0,6457,599153,49,107907,5.549974063507355,0.15261363957797075
199,0.0199,0,47,0,6504,599106,49,107907,5.5495387009522394,0.15262378485261233
200,0.02,0,48,0,6552,599058,49,107907,5.549094075364037,0.15263414737646136
201,0.0201,0,46,0,6598,599012,49,107907,5.54866797584201,0.1526440794489892
202,0.0202,0,49,0,6647,598963,49,107907,5.548214087220719,0.15265466068725508
203,0.0203,0,57,0,6704,598906,49,107907,5.547686094334729,0.15266697132056145
204,0.0204,1,47,1,6751,598859,50,107906,5.547250731779614,0.15267592481234923
205,0.0205,2,43,2,6794,598816,52,107904,5.546852421356849,0.15268281639121575
206,0.0206,0,32,0,6826,598784,52,107904,5.546556004298047,0.15268973012135484
207,0.0207,1,44,1,6870,598740,53,107903,5.546148430842195,0.15269803847204316
208,0.0208,1,52,1,6922,598688,54,107902,5.545666753121642,0.15270807681965495
209,0.0209,0,42,0,6964,598646,54,107902,5.545277705731965,0.15271715439007683
210,0.021,0,60,0,7024,598586,54,107902,5.544721923746712,0.15273012422008583
211,0.0211,0,63,0,7087,598523,54,107902,5.544138352662196,0.152743744912765
212,0.0212,1,41,1,7128,598482,55,107901,5.543758568305606,0.15275141106170448
213,0.0213,0,62,0,7190,598420,55,107901,5.543184260254177,0.15276481939514752
214,0.0214,1,50,1,7240,598370,56,107900,5.5427211085998,0.1527744347062738
215,0.0215,0,39,0,7279,598331,56,107900,5.542359850309385,0.15278287132680385
216,0.0216,0,49,0,7328,598282,56,107900,5.541905961688095,0.1527934725042553
217,0.0217,1,62,1,7390,598220,57,107899,5.541331653636667,0.15280568855957707
218,0.0218,0,53,0,7443,598167,57,107899,5.540840712883027,0.15281715873586887
219,0.0219,0,43,0,7486,598124,57,107899,5.540442402460261,0.1528264659933175
220,0.022,0,47,0,7533,598077,57,107899,5.540007039905147,0.15283664033904834
221,0.0221,0,63,0,7596,598014,57,107899,5.5394234688206305,0.1528502804169919
222,0.0222,1,50,1,7646,597964,58,107898,5.538960317166253,0.1528599074606651
223,0.0223,1,57,1,7703,597907,59,107897,5.538432324280262,0.15287105202010756
224,0.0224,0,44,0,7747,597863,59,107897,5.53802475082441,0.15288058263432328
225,0.0225,0,66,0,7813,597797,59,107897,5.537413390640632,0.15289488078402252
226,0.0226,0,49,0,7862,597748,59,107897,5.536959502019341,0.15290549780697094
227,0.0227,2,35,2,7897,597713,61,107895,5.536635295861277,0.15291068128479268
228,0.0228,0,52,0,7949,597661,61,107895,5.536153618140724,0.1529219509153065
229,0.0229,2,45,2,7994,597616,63,107893,5.535736781651784,0.1529293035241223
230,0.023,0,59,0,8053,597557,63,107893,5.535190262699619,0.15294209369905734
231,0.0231,0,57,0,8110,597500,63,107893,5.534662269813627,0.1529544523407519
232,0.0232,1,55,1,8165,597445,64,107892,5.5341528029938125,0.15296517834737153
233,0.0233,0,59,0,8224,597386,64,107892,5.533606284041647,0.1529779746426232
234,0.0234,0,54,0,8278,597332,64,107892,5.533106080254918,0.15298968838269827
235,0.0235,0,51,0,8329,597281,64,107892,5.532633665567453,0.15300075300670898
236,0.0236,0,44,0,8373,597237,64,107892,5.532226092111601,0.15301030024293427
237,0.0237,0,50,0,8423,597187,64,107892,5.531762940457224,0.1530211508213973
238,0.0238,1,59,1,8482,597128,65,107891,5.531216421505057,0.153032755145606
239,0.0239,2,52,2,8534,597076,67,107889,5.530734743784505,0.15304164036512452
240,0.024,1,58,1,8592,597018,68,107888,5.5301974878654265,0.15305303118429975
241,0.0241,0,54,0,8646,596964,68,107888,5.529697284078699,0.15306475685675858
242,0.0242,0,57,0,8703,596907,68,107888,5.529169291192708,0.15307713590476663
243,0.0243,0,49,0,8752,596858,68,107888,5.528715402571418,0.1530877791431239
244,0.0244,0,49,0,8801,596809,68,107888,5.528261513950127,0.15309842386160294
245,0.0245,1,46,1,8847,596763,69,107887,5.5278354144281,0.15310721634854182
246,0.0246,0,55,0,8902,596708,69,107887,5.5273259476082846,0.15311916774884862
247,0.0247,0,43,0,8945,596665,69,107887,5.52692763718552,0.1531285128705901
248,0.0248,3,56,3,9001,596609,72,107884,5.526408907332617,0.15313707872186097
249,0.0249,0,42,0,9043,596567,72,107884,5.52601985994294,0.1531462088917469
250,0.025,0,47,0,9090,596520,72,107884,5.5255844973878245,0.15315642727752823
251,0.0251,0,65,0,9155,596455,72,107884,5.524982400237134,0.1531705613348118
252,0.0252,0,57,0,9212,596398,72,107884,5.5244544073511435,0.15318295796286147
253,0.0253,1,49,1,9261,596349,73,107883,5.524000518729853,0.15319241386361312
254,0.0254,0,49,0,9310,596300,73,107883,5.523546630108563,0.15320307363284827
255,0.0255,1,58,1,9368,596242,74,107882,5.523009374189485,0.15321449062949138
256,0.0256,0,44,0,9412,596198,74,107882,5.522601800733632,0.1532240654471083
257,0.0257,0,58,0,9470,596140,74,107882,5.522064544814554,0.1532366886262077
258,0.0258,0,48,0,9518,596092,74,107882,5.521619919226351,0.15324713696812667
259,0.0259,1,58,1,9576,596034,75,107881,5.521082663307273,0.1532585610478538
260,0.026,0,58,0,9634,595976,75,107881,5.520545407388195,0.15327119002865638
261,0.0261,1,57,1,9691,595919,76,107880,5.520017414502204,0.1532824002307477
262,0.0262,0,76,0,9767,595843,76,107880,5.51931342398755,0.15329895427604326
263,0.0263,0,53,0,9820,595790,76,107880,5.51882248323391,0.15331050066082114
264,0.0264,0,55,0,9875,595735,76,107880,5.518313016414095,0.15332248459740055
265,0.0265,1,61,1,9936,595674,77,107879,5.517747971395754,0.15333457465180306
266,0.0266,1,66,1,10002,595608,78,107878,5.517136611211975,0.15334775674284917
267,0.0267,0,45,0,10047,595563,78,107878,5.516719774723035,0.1533575665905172
268,0.0268,1,54,1,10101,595509,79,107877,5.5162195709363075,0.15336813641442962
269,0.0269,1,62,1,10163,595447,80,107876,5.515645262884879,0.1533804525090179
270,0.027,0,55,0,10218,595392,80,107876,5.5151357960650635,0.15339244782927702
271,0.0271,1,49,1,10267,595343,81,107875,5.514681907443773,0.15340193225998197
272,0.0272,1,58,1,10325,595285,82,107874,5.5141446515246955,0.15341338161070256
273,0.0273,0,55,0,10380,595230,82,107874,5.51363518470488,0.1534253823047515
274,0.0274,1,71,1,10451,595159,83,107873,5.512977509355664,0.15343967273182443
275,0.0275,1,49,1,10500,595110,84,107872,5.512523620734373,0.15344916370547182
276,0.0276,1,62,1,10562,595048,85,107871,5.511949312682945,0.1534614941408612
277,0.0277,0,57,0,10619,594991,85,107871,5.511421319796955,0.1534739394077358
278,0.0278,1,46,1,10665,594945,86,107870,5.510995220274927,0.15348277996343276
279,0.0279,0,69,0,10734,594876,86,107870,5.510356070991886,0.15349784986325074
280,0.028,0,60,0,10794,594816,86,107870,5.509800289006632,0.15351095652965904
281,0.0281,0,59,0,10853,594757,86,107870,5.509253770054467,0.15352384693443322
282,0.0282,1,51,1,10904,594706,87,107869,5.5087813553670015,0.1535337864284952
283,0.0283,0,60,0,10964,594646,87,107869,5.508225573381748,0.15354689935446217
284,0.0284,1,67,1,11031,594579,88,107868,5.507604950164882,0.15356033978364203
285,0.0285,1,49,1,11080,594530,89,107867,5.507151061543592,0.1535698472516255
286,0.0286,1,49,1,11129,594481,90,107866,5.506697172922301,0.15357935607328002
287,0.0287,1,57,1,11186,594424,91,107865,5.506169180036311,0.153590615829096
288,0.0288,0,53,0,11239,594371,91,107865,5.505678239282671,0.15360220780478356
289,0.0289,2,56,2,11295,594315,93,107863,5.505159509429768,0.15361204708777546
290,0.029,2,54,2,11349,594261,95,107861,5.50465930564304,0.15362145040320627
291,0.0291,0,62,0,11411,594199,95,107861,5.504084997591612,0.15363501695011822
292,0.0292,1,64,1,11475,594135,96,107860,5.503492163474008,0.15364781800440175
293,0.0293,3,58,3,11533,594077,99,107857,5.50295490755493,0.15365689651733638
294,0.0294,0,67,0,11600,594010,99,107857,5.502334284338064,0.15367156455567793
295,0.0295,0,65,0,11665,593945,99,107857,5.501732187187373,0.15368579741864513
296,0.0296,1,61,1,11726,593884,100,107856,5.501167142169032,0.15369795080799156
297,0.0297,1,53,1,11779,593831,101,107855,5.500676201415391,0.15370835387908552
298,0.0298,1,58,1,11837,593773,102,107854,5.500138945496313,0.1537198539964967
299,0.0299,2,70,2,11907,593703,104,107852,5.499490533180184,0.15373277932592597
300,0.03,0,50,0,11957,593653,104,107852,5.499027381525806,0.1537437366804228
301,0.0301,0,59,0,12016,593594,104,107852,5.498480862573641,0.15375666836791427
302,0.0302,2,57,2,12073,593537,106,107850,5.4979528696876505,0.15376675073818022
303,0.0303,1,53,1,12126,593484,107,107849,5.49746192893401,0.1537771643427587
304,0.0304,1,50,1,12176,593434,108,107848,5.496998777279632,0.1537869216663197
305,0.0305,1,62,1,12238,593372,109,107847,5.496424469228204,0.15379931234036728
306,0.0306,1,63,1,12301,593309,110,107846,5.495840898143689,0.15381192461010762
307,0.0307,3,62,3,12363,593247,113,107843,5.4952665900922595,0.15382190588940078
308,0.0308,0,56,0,12419,593191,113,107843,5.4947478602393565,0.1538341934913285
309,0.0309,1,61,1,12480,593130,114,107842,5.494182815221016,0.15384637332161627
310,0.031,0,67,0,12547,593063,114,107842,5.49356219200415,0.15386107960422596
311,0.0311,1,52,1,12599,593011,115,107841,5.493080514283597,0.1538712880893541
312,0.0312,1,48,1,12647,592963,116,107840,5.4926358886953945,0.1538806198032828
313,0.0313,1,57,1,12704,592906,117,107839,5.492107895809403,0.15389192930381237
314,0.0314,1,48,1,12752,592858,118,107838,5.491663270221201,0.15390126388619316
315,0.0315,0,73,0,12825,592785,118,107838,5.49098706880581,0.1539172993178928
316,0.0316,1,53,1,12878,592732,119,107837,5.490496128052169,0.1539277358832606
317,0.0317,2,56,2,12934,592676,121,107835,5.489977398199266,0.15393762553336066
318,0.0318,0,66,0,13000,592610,121,107835,5.489366038015488,0.15395213043136863
319,0.0319,0,63,0,13063,592547,121,107835,5.488782466930972,0.15396597856598257
320,0.032,1,56,1,13119,592491,122,107834,5.488263737078069,0.15397708206903937
321,0.0321,0,55,0,13174,592436,122,107834,5.487754270258254,0.1539891756036957
322,0.0322,1,54,1,13228,592382,123,107833,5.487254066471525,0.15399984290539334
323,0.0323,0,56,0,13284,592326,123,107833,5.486735336618622,0.15401216009506413
324,0.0324,1,57,1,13341,592269,124,107832,5.486207343732632,0.15402349089631354
325,0.0325,0,82,0,13423,592187,124,107832,5.485447775019453,0.1540415331583857
326,0.0326,0,59,0,13482,592128,124,107832,5.484901256067286,0.15405451740099435
327,0.0327,0,66,0,13548,592062,124,107832,5.484289895883508,0.15406904474106078
328,0.0328,1,56,1,13604,592006,125,107831,5.483771166030605,0.15408016438113448
329,0.0329,1,66,1,13670,591940,126,107830,5.483159805846826,0.15409348786029695
330,0.033,0,59,0,13729,591881,126,107830,5.482613286894661,0.15410648110434164
331,0.0331,1,60,1,13789,591821,127,107829,5.482057504909408,0.15411848781533624
332,0.0332,0,58,0,13847,591763,127,107829,5.481520248990329,0.15413126508021818
333,0.0333,1,62,1,13909,591701,128,107828,5.480945940938901,0.15414371670080868
334,0.0334,0,59,0,13968,591642,128,107828,5.480399421986736,0.1541567186584128
335,0.0335,2,52,2,14020,591590,130,107826,5.479917744266182,0.1541657611493017
336,0.0336,0,52,0,14072,591538,130,107826,5.47943606654563,0.15417722387769459
337,0.0337,0,62,0,14134,591476,130,107826,5.478861758494201,0.15419089320493864
338,0.0338,0,57,0,14191,591419,130,107826,5.478333765608211,0.15420346230577264
339,0.0339,2,62,2,14253,591357,132,107824,5.4777594575567825,0.15421471693309743
340,0.034,0,56,0,14309,591301,132,107824,5.4772407277038795,0.15422706955122475
