,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.0954,0.0978,"7,246",800,0.0994,"293,844","311,766","16,500","91,456",0.2268,0.8472,2.8879
21,0.0978,0.1002,"7,189",800,0.1001,"301,033","304,577","17,300","90,656",0.2294,0.8397,2.8213
22,0.1002,0.1027,"7,179",800,0.1003,"308,212","297,398","18,100","89,856",0.2320,0.8323,2.7548
23,0.1027,0.1050,"6,446",800,0.1104,"314,658","290,952","18,900","89,056",0.2344,0.8249,2.6951
24,0.1050,0.1072,"6,467",800,0.1101,"321,125","284,485","19,700","88,256",0.2368,0.8175,2.6352
25,0.1072,0.1095,"6,122",800,0.1156,"327,247","278,363","20,500","87,456",0.2391,0.8101,2.5785
26,0.1095,0.1118,"6,341",800,0.1120,"333,588","272,022","21,300","86,656",0.2416,0.8027,2.5197
27,0.1118,0.1141,"6,049",800,0.1168,"339,637","265,973","22,100","85,856",0.2440,0.7953,2.4637
28,0.1141,0.1164,"5,865",800,0.1200,"345,502","260,108","22,900","85,056",0.2464,0.7879,2.4094
29,0.1164,0.1186,"5,392",800,0.1292,"350,894","254,716","23,700","84,256",0.2486,0.7805,2.3594
30,0.1186,0.1209,"5,640",800,0.1242,"356,534","249,076","24,500","83,456",0.2510,0.7731,2.3072
31,0.1209,0.1234,"5,947",800,0.1186,"362,481","243,129","25,300","82,656",0.2537,0.7656,2.2521
32,0.1234,0.1257,"5,333",800,0.1304,"367,814","237,796","26,100","81,856",0.2561,0.7582,2.2027
33,0.1257,0.1280,"5,217",800,0.1330,"373,031","232,579","26,900","81,056",0.2584,0.7508,2.1544
34,0.1280,0.1303,"5,290",800,0.1314,"378,321","227,289","27,700","80,256",0.2610,0.7434,2.1054
35,0.1303,0.1328,"5,436",800,0.1283,"383,757","221,853","28,500","79,456",0.2637,0.7360,2.0550
36,0.1328,0.1350,"4,908",800,0.1402,"388,665","216,945","29,300","78,656",0.2661,0.7286,2.0096
37,0.1350,0.1373,"4,698",800,0.1455,"393,363","212,247","30,100","77,856",0.2684,0.7212,1.9661
38,0.1373,0.1397,"4,746",800,0.1442,"398,109","207,501","30,900","77,056",0.2708,0.7138,1.9221
39,0.1397,0.1421,"4,844",800,0.1417,"402,953","202,657","31,700","76,256",0.2734,0.7064,1.8772
40,0.1421,0.1445,"4,648",800,0.1468,"407,601","198,009","32,500","75,456",0.2759,0.6990,1.8342
41,0.1445,0.1469,"4,564",800,0.1491,"412,165","193,445","33,300","74,656",0.2785,0.6915,1.7919
42,0.1469,0.1493,"4,314",800,0.1564,"416,479","189,131","34,100","73,856",0.2808,0.6841,1.7519
43,0.1493,0.1518,"4,590",800,0.1484,"421,069","184,541","34,900","73,056",0.2836,0.6767,1.7094
44,0.1518,0.1542,"4,219",800,0.1594,"425,288","180,322","35,700","72,256",0.2861,0.6693,1.6703
45,0.1542,0.1566,"4,148",800,0.1617,"429,436","176,174","36,500","71,456",0.2886,0.6619,1.6319
46,0.1566,0.1590,"3,995",800,0.1668,"433,431","172,179","37,300","70,656",0.2910,0.6545,1.5949
47,0.1590,0.1614,"3,794",800,0.1741,"437,225","168,385","38,100","69,856",0.2932,0.6471,1.5598
48,0.1614,0.1638,"3,808",800,0.1736,"441,033","164,577","38,900","69,056",0.2956,0.6397,1.5245
49,0.1638,0.1662,"3,654",800,0.1796,"444,687","160,923","39,700","68,256",0.2978,0.6323,1.4906
50,0.1662,0.1686,"3,644",800,0.1800,"448,331","157,279","40,500","67,456",0.3002,0.6248,1.4569
51,0.1686,0.1711,"3,712",800,0.1773,"452,043","153,567","41,300","66,656",0.3027,0.6174,1.4225
52,0.1711,0.1737,"3,777",800,0.1748,"455,820","149,790","42,100","65,856",0.3054,0.6100,1.3875
53,0.1737,0.1762,"3,522",800,0.1851,"459,342","146,268","42,900","65,056",0.3078,0.6026,1.3549
54,0.1762,0.1788,"3,490",800,0.1865,"462,832","142,778","43,700","64,256",0.3104,0.5952,1.3226
55,0.1788,0.1815,"3,544",800,0.1842,"466,376","139,234","44,500","63,456",0.3131,0.5878,1.2897
56,0.1815,0.1841,"3,281",800,0.1960,"469,657","135,953","45,300","62,656",0.3155,0.5804,1.2593
57,0.1841,0.1867,"3,338",800,0.1933,"472,995","132,615","46,100","61,856",0.3181,0.5730,1.2284
58,0.1867,0.1894,"3,259",800,0.1971,"476,254","129,356","46,900","61,056",0.3207,0.5656,1.1982
59,0.1894,0.1920,"3,121",800,0.2040,"479,375","126,235","47,700","60,256",0.3231,0.5582,1.1693
60,0.1920,0.1947,"3,096",800,0.2053,"482,471","123,139","48,500","59,456",0.3256,0.5507,1.1406
61,0.1947,0.1973,"3,011",800,0.2099,"485,482","120,128","49,300","58,656",0.3281,0.5433,1.1127
62,0.1973,0.2000,"3,013",800,0.2098,"488,495","117,115","50,100","57,856",0.3307,0.5359,1.0848
63,0.2000,0.2027,"3,000",800,0.2105,"491,495","114,115","50,900","57,056",0.3333,0.5285,1.0571
64,0.2027,0.2057,"3,068",800,0.2068,"494,563","111,047","51,700","56,256",0.3363,0.5211,1.0286
65,0.2057,0.2086,"2,880",800,0.2174,"497,443","108,167","52,500","55,456",0.3389,0.5137,1.0020
66,0.2086,0.2114,"2,788",800,0.2230,"500,231","105,379","53,300","54,656",0.3415,0.5063,0.9761
67,0.2114,0.2143,"2,776",800,0.2237,"503,007","102,603","54,100","53,856",0.3442,0.4989,0.9504
68,0.2143,0.2173,"2,780",800,0.2235,"505,787","99,823","54,900","53,056",0.3470,0.4915,0.9247
69,0.2173,0.2204,"2,748",800,0.2255,"508,535","97,075","55,700","52,256",0.3499,0.4840,0.8992
70,0.2204,0.2235,"2,687",800,0.2294,"511,222","94,388","56,500","51,456",0.3528,0.4766,0.8743
71,0.2235,0.2265,"2,448",800,0.2463,"513,670","91,940","57,300","50,656",0.3552,0.4692,0.8516
72,0.2265,0.2296,"2,641",800,0.2325,"516,311","89,299","58,100","49,856",0.3583,0.4618,0.8272
73,0.2296,0.2328,"2,529",800,0.2403,"518,840","86,770","58,900","49,056",0.3612,0.4544,0.8038
74,0.2328,0.2361,"2,583",800,0.2365,"521,423","84,187","59,700","48,256",0.3644,0.4470,0.7798
75,0.2361,0.2396,"2,575",800,0.2370,"523,998","81,612","60,500","47,456",0.3677,0.4396,0.7560
76,0.2396,0.2430,"2,514",800,0.2414,"526,512","79,098","61,300","46,656",0.3710,0.4322,0.7327
77,0.2430,0.2463,"2,262",800,0.2613,"528,774","76,836","62,100","45,856",0.3737,0.4248,0.7117
78,0.2463,0.2495,"2,166",800,0.2697,"530,940","74,670","62,900","45,056",0.3763,0.4174,0.6917
79,0.2495,0.2530,"2,281",800,0.2597,"533,221","72,389","63,700","44,256",0.3794,0.4099,0.6705
80,0.2530,0.2563,"2,121",800,0.2739,"535,342","70,268","64,500","43,456",0.3821,0.4025,0.6509
81,0.2564,0.2598,"2,117",800,0.2743,"537,459","68,151","65,300","42,656",0.3850,0.3951,0.6313
82,0.2598,0.2633,"2,208",800,0.2660,"539,667","65,943","66,100","41,856",0.3883,0.3877,0.6108
83,0.2633,0.2672,"2,260",800,0.2614,"541,927","63,683","66,900","41,056",0.3920,0.3803,0.5899
84,0.2672,0.2709,"2,110",800,0.2749,"544,037","61,573","67,700","40,256",0.3953,0.3729,0.5704
85,0.2709,0.2747,"2,051",800,0.2806,"546,088","59,522","68,500","39,456",0.3986,0.3655,0.5514
86,0.2747,0.2784,"1,940",800,0.2920,"548,028","57,582","69,300","38,656",0.4017,0.3581,0.5334
87,0.2784,0.2823,"1,907",800,0.2955,"549,935","55,675","70,100","37,856",0.4047,0.3507,0.5157
88,0.2823,0.2863,"1,911",800,0.2951,"551,846","53,764","70,900","37,056",0.4080,0.3433,0.4980
89,0.2863,0.2905,"1,949",800,0.2910,"553,795","51,815","71,700","36,256",0.4117,0.3358,0.4800
90,0.2905,0.2953,"2,135",800,0.2726,"555,930","49,680","72,500","35,456",0.4165,0.3284,0.4602
91,0.2953,0.2997,"1,885",800,0.2980,"557,815","47,795","73,300","34,656",0.4203,0.3210,0.4427
92,0.2997,0.3040,"1,727",800,0.3166,"559,542","46,068","74,100","33,856",0.4236,0.3136,0.4267
93,0.3040,0.3085,"1,742",800,0.3147,"561,284","44,326","74,900","33,056",0.4272,0.3062,0.4106
94,0.3085,0.3130,"1,633",800,0.3288,"562,917","42,693","75,700","32,256",0.4304,0.2988,0.3955
95,0.3130,0.3175,"1,596",800,0.3339,"564,513","41,097","76,500","31,456",0.4336,0.2914,0.3807
96,0.3175,0.3222,"1,567",800,0.3380,"566,080","39,530","77,300","30,656",0.4368,0.2840,0.3662
97,0.3222,0.3269,"1,604",800,0.3328,"567,684","37,926","78,100","29,856",0.4405,0.2766,0.3513
98,0.3269,0.3317,"1,544",800,0.3413,"569,228","36,382","78,900","29,056",0.4440,0.2691,0.3370
99,0.3317,0.3367,"1,429",800,0.3589,"570,657","34,953","79,700","28,256",0.4470,0.2617,0.3238
100,0.3367,0.3419,"1,466",800,0.3530,"572,123","33,487","80,500","27,456",0.4505,0.2543,0.3102
101,0.3419,0.3473,"1,540",800,0.3419,"573,663","31,947","81,300","26,656",0.4549,0.2469,0.2959
102,0.3473,0.3530,"1,457",800,0.3545,"575,120","30,490","82,100","25,856",0.4589,0.2395,0.2824
103,0.3530,0.3585,"1,388",800,0.3656,"576,508","29,102","82,900","25,056",0.4626,0.2321,0.2696
104,0.3585,0.3641,"1,407",800,0.3625,"577,915","27,695","83,700","24,256",0.4669,0.2247,0.2565
105,0.3641,0.3701,"1,334",800,0.3749,"579,249","26,361","84,500","23,456",0.4708,0.2173,0.2442
106,0.3701,0.3762,"1,371",800,0.3685,"580,620","24,990","85,300","22,656",0.4755,0.2099,0.2315
107,0.3762,0.3821,"1,228",800,0.3945,"581,848","23,762","86,100","21,856",0.4791,0.2025,0.2201
108,0.3821,0.3887,"1,321",800,0.3772,"583,169","22,441","86,900","21,056",0.4841,0.1950,0.2079
109,0.3887,0.3952,"1,235",800,0.3931,"584,404","21,206","87,700","20,256",0.4885,0.1876,0.1964
110,0.3952,0.4014,"1,112",800,0.4184,"585,516","20,094","88,500","19,456",0.4919,0.1802,0.1861
111,0.4014,0.4084,"1,203",800,0.3994,"586,719","18,891","89,300","18,656",0.4969,0.1728,0.1750
112,0.4084,0.4154,"1,136",800,0.4132,"587,855","17,755","90,100","17,856",0.5014,0.1654,0.1645
113,0.4154,0.4223,956,800,0.4556,"588,811","16,799","90,900","17,056",0.5038,0.1580,0.1556
114,0.4223,0.4301,"1,078",800,0.4260,"589,889","15,721","91,700","16,256",0.5084,0.1506,0.1456
115,0.4301,0.4382,"1,071",800,0.4276,"590,960","14,650","92,500","15,456",0.5134,0.1432,0.1357
116,0.4382,0.4462,984,800,0.4484,"591,944","13,666","93,300","14,656",0.5175,0.1358,0.1266
117,0.4462,0.4545,972,800,0.4515,"592,916","12,694","94,100","13,856",0.5219,0.1283,0.1176
118,0.4545,0.4639,960,800,0.4545,"593,876","11,734","94,900","13,056",0.5267,0.1209,0.1087
119,0.4639,0.4734,953,800,0.4564,"594,829","10,781","95,700","12,256",0.5320,0.1135,0.0999
120,0.4735,0.4836,909,800,0.4681,"595,738","9,872","96,500","11,456",0.5371,0.1061,0.0914
121,0.4836,0.4940,909,800,0.4681,"596,647","8,963","97,300","10,656",0.5431,0.0987,0.0830
122,0.4940,0.5054,855,800,0.4834,"597,502","8,108","98,100","9,856",0.5487,0.0913,0.0751
123,0.5054,0.5174,884,800,0.4751,"598,386","7,224","98,900","9,056",0.5563,0.0839,0.0669
124,0.5174,0.5304,810,800,0.4969,"599,196","6,414","99,700","8,256",0.5628,0.0765,0.0594
125,0.5304,0.5439,814,800,0.4957,"600,010","5,600","100,500","7,456",0.5711,0.0691,0.0519
126,0.5439,0.5595,800,843,0.5131,"600,810","4,800","101,343","6,613",0.5794,0.0613,0.0445
127,0.5595,0.5789,800,913,0.5330,"601,610","4,000","102,256","5,700",0.5876,0.0528,0.0371
128,0.5790,0.5995,800,822,0.5068,"602,410","3,200","103,078","4,878",0.6039,0.0452,0.0296
129,0.5996,0.6264,800,930,0.5376,"603,210","2,400","104,008","3,948",0.6219,0.0366,0.0222
130,0.6265,0.6619,800,"1,030",0.5628,"604,010","1,600","105,038","2,918",0.6459,0.0270,0.0148
131,0.6619,0.7162,800,"1,168",0.5935,"604,810",800,"106,206","1,750",0.6863,0.0162,0.0074
132,0.7162,0.9140,800,"1,750",0.6863,"605,610",0,"107,956",0,nan,0.0000,0.0000
