,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.129404,0.130120,368,10,0.0265,"7,541","598,069",247,"107,709",0.1526,0.9977,5.5399
24,0.130126,0.130725,242,10,0.0397,"7,783","597,827",257,"107,699",0.1527,0.9976,5.5377
25,0.130788,0.131036,286,12,0.0403,"8,069","597,541",269,"107,687",0.1527,0.9975,5.5350
26,0.131047,0.131675,255,10,0.0377,"8,324","597,286",279,"107,677",0.1527,0.9974,5.5327
27,0.131683,0.132426,315,13,0.0396,"8,639","596,971",292,"107,664",0.1528,0.9973,5.5298
28,0.132428,0.132954,364,10,0.0267,"9,003","596,607",302,"107,654",0.1529,0.9972,5.5264
29,0.132967,0.133340,290,10,0.0333,"9,293","596,317",312,"107,644",0.1529,0.9971,5.5237
30,0.133367,0.133643,181,10,0.0524,"9,474","596,136",322,"107,634",0.1529,0.9970,5.5220
31,0.133646,0.133902,60,10,0.1429,"9,534","596,076",332,"107,624",0.1529,0.9969,5.5215
32,0.133905,0.134338,235,11,0.0447,"9,769","595,841",343,"107,613",0.1530,0.9968,5.5193
33,0.134339,0.134917,280,10,0.0345,"10,049","595,561",353,"107,603",0.1530,0.9967,5.5167
34,0.134922,0.135288,177,10,0.0535,"10,226","595,384",363,"107,593",0.1531,0.9966,5.5151
35,0.135327,0.135613,231,10,0.0415,"10,457","595,153",373,"107,583",0.1531,0.9965,5.5129
36,0.135627,0.136274,343,11,0.0311,"10,800","594,810",384,"107,572",0.1532,0.9964,5.5097
37,0.136332,0.136841,258,10,0.0373,"11,058","594,552",394,"107,562",0.1532,0.9964,5.5074
38,0.136843,0.137290,253,10,0.0380,"11,311","594,299",404,"107,552",0.1532,0.9963,5.5050
39,0.137298,0.137644,269,10,0.0358,"11,580","594,030",414,"107,542",0.1533,0.9962,5.5025
40,0.137644,0.137971,207,10,0.0461,"11,787","593,823",424,"107,532",0.1533,0.9961,5.5006
41,0.137997,0.138465,201,10,0.0474,"11,988","593,622",434,"107,522",0.1534,0.9960,5.4987
42,0.138467,0.138628,103,10,0.0885,"12,091","593,519",444,"107,512",0.1534,0.9959,5.4978
43,0.138632,0.138992,384,11,0.0278,"12,475","593,135",455,"107,501",0.1534,0.9958,5.4942
44,0.138993,0.139367,363,15,0.0397,"12,838","592,772",470,"107,486",0.1535,0.9956,5.4909
45,0.139403,0.139713,230,11,0.0456,"13,068","592,542",481,"107,475",0.1535,0.9955,5.4887
46,0.139722,0.140116,341,10,0.0285,"13,409","592,201",491,"107,465",0.1536,0.9955,5.4856
47,0.140125,0.140428,178,10,0.0532,"13,587","592,023",501,"107,455",0.1536,0.9954,5.4839
48,0.140438,0.140542,180,11,0.0576,"13,767","591,843",512,"107,444",0.1536,0.9953,5.4823
49,0.140552,0.140785,277,11,0.0382,"14,044","591,566",523,"107,433",0.1537,0.9952,5.4797
50,0.140788,0.140996,265,13,0.0468,"14,309","591,301",536,"107,420",0.1537,0.9950,5.4772
51,0.141002,0.141208,305,10,0.0317,"14,614","590,996",546,"107,410",0.1538,0.9949,5.4744
52,0.141229,0.141336,156,12,0.0714,"14,770","590,840",558,"107,398",0.1538,0.9948,5.4730
53,0.141351,0.141774,407,14,0.0333,"15,177","590,433",572,"107,384",0.1539,0.9947,5.4692
54,0.141775,0.142346,247,10,0.0389,"15,424","590,186",582,"107,374",0.1539,0.9946,5.4669
55,0.142352,0.142715,377,12,0.0308,"15,801","589,809",594,"107,362",0.1540,0.9945,5.4634
56,0.142722,0.143015,345,11,0.0309,"16,146","589,464",605,"107,351",0.1541,0.9944,5.4602
57,0.143017,0.143160,126,11,0.0803,"16,272","589,338",616,"107,340",0.1541,0.9943,5.4591
58,0.143166,0.143257,147,10,0.0637,"16,419","589,191",626,"107,330",0.1541,0.9942,5.4577
59,0.143258,0.143412,234,10,0.0410,"16,653","588,957",636,"107,320",0.1541,0.9941,5.4555
60,0.143412,0.143547,204,10,0.0467,"16,857","588,753",646,"107,310",0.1542,0.9940,5.4536
61,0.143550,0.143816,299,10,0.0324,"17,156","588,454",656,"107,300",0.1542,0.9939,5.4509
62,0.143830,0.143967,238,11,0.0442,"17,394","588,216",667,"107,289",0.1543,0.9938,5.4487
63,0.143981,0.144089,198,12,0.0571,"17,592","588,018",679,"107,277",0.1543,0.9937,5.4468
64,0.144090,0.144175,218,10,0.0439,"17,810","587,800",689,"107,267",0.1543,0.9936,5.4448
65,0.144180,0.144526,476,10,0.0206,"18,286","587,324",699,"107,257",0.1544,0.9935,5.4404
66,0.144530,0.144773,210,12,0.0541,"18,496","587,114",711,"107,245",0.1545,0.9934,5.4385
67,0.144781,0.144991,252,10,0.0382,"18,748","586,862",721,"107,235",0.1545,0.9933,5.4361
68,0.145016,0.145228,335,11,0.0318,"19,083","586,527",732,"107,224",0.1546,0.9932,5.4330
69,0.145234,0.145381,323,10,0.0300,"19,406","586,204",742,"107,214",0.1546,0.9931,5.4300
70,0.145389,0.145507,224,10,0.0427,"19,630","585,980",752,"107,204",0.1547,0.9930,5.4280
71,0.145512,0.145710,287,10,0.0337,"19,917","585,693",762,"107,194",0.1547,0.9929,5.4253
72,0.145713,0.145936,170,10,0.0556,"20,087","585,523",772,"107,184",0.1547,0.9928,5.4237
73,0.145936,0.145987,187,11,0.0556,"20,274","585,336",783,"107,173",0.1548,0.9927,5.4220
74,0.145991,0.146093,182,10,0.0521,"20,456","585,154",793,"107,163",0.1548,0.9927,5.4203
75,0.146096,0.146284,188,11,0.0553,"20,644","584,966",804,"107,152",0.1548,0.9926,5.4186
76,0.146287,0.146330,105,10,0.0870,"20,749","584,861",814,"107,142",0.1548,0.9925,5.4176
77,0.146336,0.146497,217,10,0.0441,"20,966","584,644",824,"107,132",0.1549,0.9924,5.4156
78,0.146553,0.146755,254,10,0.0379,"21,220","584,390",834,"107,122",0.1549,0.9923,5.4132
79,0.146757,0.146868,270,10,0.0357,"21,490","584,120",844,"107,112",0.1550,0.9922,5.4107
80,0.146869,0.147057,331,10,0.0293,"21,821","583,789",854,"107,102",0.1550,0.9921,5.4077
81,0.147062,0.147236,196,11,0.0531,"22,017","583,593",865,"107,091",0.1551,0.9920,5.4058
82,0.147237,0.147335,220,10,0.0435,"22,237","583,373",875,"107,081",0.1551,0.9919,5.4038
83,0.147336,0.147377,278,10,0.0347,"22,515","583,095",885,"107,071",0.1551,0.9918,5.4012
84,0.147381,0.147538,222,13,0.0553,"22,737","582,873",898,"107,058",0.1552,0.9917,5.3992
85,0.147539,0.147729,320,10,0.0303,"23,057","582,553",908,"107,048",0.1552,0.9916,5.3962
86,0.147732,0.147850,257,10,0.0375,"23,314","582,296",918,"107,038",0.1553,0.9915,5.3938
87,0.147854,0.148036,263,10,0.0366,"23,577","582,033",928,"107,028",0.1553,0.9914,5.3914
88,0.148036,0.148080,190,12,0.0594,"23,767","581,843",940,"107,016",0.1554,0.9913,5.3896
89,0.148082,0.148223,188,12,0.0600,"23,955","581,655",952,"107,004",0.1554,0.9912,5.3879
90,0.148230,0.148291,142,11,0.0719,"24,097","581,513",963,"106,993",0.1554,0.9911,5.3866
91,0.148311,0.148442,183,10,0.0518,"24,280","581,330",973,"106,983",0.1554,0.9910,5.3849
92,0.148443,0.148695,183,10,0.0518,"24,463","581,147",983,"106,973",0.1555,0.9909,5.3832
93,0.148699,0.148759,199,10,0.0478,"24,662","580,948",993,"106,963",0.1555,0.9908,5.3813
94,0.148760,0.148969,149,10,0.0629,"24,811","580,799","1,003","106,953",0.1555,0.9907,5.3800
95,0.149000,0.149297,362,10,0.0269,"25,173","580,437","1,013","106,943",0.1556,0.9906,5.3766
96,0.149313,0.149415,151,11,0.0679,"25,324","580,286","1,024","106,932",0.1556,0.9905,5.3752
97,0.149427,0.149538,198,10,0.0481,"25,522","580,088","1,034","106,922",0.1556,0.9904,5.3734
98,0.149542,0.149630,72,10,0.1220,"25,594","580,016","1,044","106,912",0.1556,0.9903,5.3727
99,0.149641,0.149714,150,12,0.0741,"25,744","579,866","1,056","106,900",0.1557,0.9902,5.3713
100,0.149716,0.149809,278,10,0.0347,"26,022","579,588","1,066","106,890",0.1557,0.9901,5.3687
101,0.149816,0.149884,191,10,0.0498,"26,213","579,397","1,076","106,880",0.1557,0.9900,5.3670
102,0.149894,0.150032,246,14,0.0538,"26,459","579,151","1,090","106,866",0.1558,0.9899,5.3647
103,0.150037,0.150193,282,10,0.0342,"26,741","578,869","1,100","106,856",0.1558,0.9898,5.3621
104,0.150199,0.150252,179,10,0.0529,"26,920","578,690","1,110","106,846",0.1559,0.9897,5.3604
105,0.150260,0.150436,174,12,0.0645,"27,094","578,516","1,122","106,834",0.1559,0.9896,5.3588
106,0.150437,0.150663,259,10,0.0372,"27,353","578,257","1,132","106,824",0.1559,0.9895,5.3564
107,0.150664,0.150684,157,10,0.0599,"27,510","578,100","1,142","106,814",0.1560,0.9894,5.3550
108,0.150687,0.150853,252,11,0.0418,"27,762","577,848","1,153","106,803",0.1560,0.9893,5.3526
109,0.150854,0.150989,209,10,0.0457,"27,971","577,639","1,163","106,793",0.1560,0.9892,5.3507
110,0.150992,0.151104,184,11,0.0564,"28,155","577,455","1,174","106,782",0.1561,0.9891,5.3490
111,0.151117,0.151211,238,10,0.0403,"28,393","577,217","1,184","106,772",0.1561,0.9890,5.3468
112,0.151213,0.151283,110,10,0.0833,"28,503","577,107","1,194","106,762",0.1561,0.9889,5.3458
113,0.151284,0.151426,226,10,0.0424,"28,729","576,881","1,204","106,752",0.1562,0.9888,5.3437
114,0.151429,0.151709,212,10,0.0450,"28,941","576,669","1,214","106,742",0.1562,0.9888,5.3417
115,0.151710,0.151852,208,10,0.0459,"29,149","576,461","1,224","106,732",0.1562,0.9887,5.3398
116,0.151854,0.152036,222,10,0.0431,"29,371","576,239","1,234","106,722",0.1563,0.9886,5.3377
117,0.152038,0.152290,218,10,0.0439,"29,589","576,021","1,244","106,712",0.1563,0.9885,5.3357
118,0.152307,0.152555,303,10,0.0319,"29,892","575,718","1,254","106,702",0.1564,0.9884,5.3329
119,0.152557,0.152788,302,10,0.0321,"30,194","575,416","1,264","106,692",0.1564,0.9883,5.3301
120,0.152797,0.152999,276,14,0.0483,"30,470","575,140","1,278","106,678",0.1565,0.9882,5.3275
121,0.153000,0.153052,168,10,0.0562,"30,638","574,972","1,288","106,668",0.1565,0.9881,5.3260
122,0.153054,0.153122,257,10,0.0375,"30,895","574,715","1,298","106,658",0.1565,0.9880,5.3236
123,0.153124,0.153164,102,10,0.0893,"30,997","574,613","1,308","106,648",0.1565,0.9879,5.3227
124,0.153165,0.153222,178,10,0.0532,"31,175","574,435","1,318","106,638",0.1566,0.9878,5.3210
125,0.153229,0.153466,223,11,0.0470,"31,398","574,212","1,329","106,627",0.1566,0.9877,5.3189
126,0.153479,0.153605,321,18,0.0531,"31,719","573,891","1,347","106,609",0.1567,0.9875,5.3160
127,0.153605,0.153664,267,14,0.0498,"31,986","573,624","1,361","106,595",0.1567,0.9874,5.3135
128,0.153666,0.153892,374,10,0.0260,"32,360","573,250","1,371","106,585",0.1568,0.9873,5.3100
129,0.153896,0.153997,188,12,0.0600,"32,548","573,062","1,383","106,573",0.1568,0.9872,5.3083
130,0.153998,0.154081,158,15,0.0867,"32,706","572,904","1,398","106,558",0.1568,0.9871,5.3068
131,0.154087,0.154185,190,14,0.0686,"32,896","572,714","1,412","106,544",0.1569,0.9869,5.3051
132,0.154190,0.154296,177,12,0.0635,"33,073","572,537","1,424","106,532",0.1569,0.9868,5.3034
133,0.154302,0.154317,153,10,0.0613,"33,226","572,384","1,434","106,522",0.1569,0.9867,5.3020
134,0.154320,0.154431,232,13,0.0531,"33,458","572,152","1,447","106,509",0.1569,0.9866,5.2999
135,0.154452,0.154492,160,12,0.0698,"33,618","571,992","1,459","106,497",0.1570,0.9865,5.2984
136,0.154494,0.154665,337,15,0.0426,"33,955","571,655","1,474","106,482",0.1570,0.9863,5.2953
137,0.154666,0.154797,234,10,0.0410,"34,189","571,421","1,484","106,472",0.1571,0.9863,5.2931
138,0.154797,0.154990,303,13,0.0411,"34,492","571,118","1,497","106,459",0.1571,0.9861,5.2903
139,0.154994,0.155076,115,13,0.1016,"34,607","571,003","1,510","106,446",0.1571,0.9860,5.2892
140,0.155086,0.155237,343,12,0.0338,"34,950","570,660","1,522","106,434",0.1572,0.9859,5.2860
141,0.155245,0.155369,269,14,0.0495,"35,219","570,391","1,536","106,420",0.1572,0.9858,5.2836
142,0.155372,0.155503,158,10,0.0595,"35,377","570,233","1,546","106,410",0.1573,0.9857,5.2821
143,0.155508,0.155626,200,11,0.0521,"35,577","570,033","1,557","106,399",0.1573,0.9856,5.2802
144,0.155628,0.155766,190,11,0.0547,"35,767","569,843","1,568","106,388",0.1573,0.9855,5.2785
145,0.155769,0.155800,134,10,0.0694,"35,901","569,709","1,578","106,378",0.1573,0.9854,5.2772
146,0.155801,0.155892,162,10,0.0581,"36,063","569,547","1,588","106,368",0.1574,0.9853,5.2757
147,0.155909,0.155965,112,10,0.0820,"36,175","569,435","1,598","106,358",0.1574,0.9852,5.2747
148,0.155965,0.155998,192,13,0.0634,"36,367","569,243","1,611","106,345",0.1574,0.9851,5.2729
149,0.156002,0.156203,223,11,0.0470,"36,590","569,020","1,622","106,334",0.1574,0.9850,5.2709
150,0.156203,0.156264,191,10,0.0498,"36,781","568,829","1,632","106,324",0.1575,0.9849,5.2691
151,0.156264,0.156423,219,10,0.0437,"37,000","568,610","1,642","106,314",0.1575,0.9848,5.2671
152,0.156425,0.156600,337,15,0.0426,"37,337","568,273","1,657","106,299",0.1576,0.9847,5.2639
153,0.156609,0.156687,219,11,0.0478,"37,556","568,054","1,668","106,288",0.1576,0.9845,5.2619
154,0.156689,0.156799,319,13,0.0392,"37,875","567,735","1,681","106,275",0.1577,0.9844,5.2589
155,0.156802,0.156920,277,13,0.0448,"38,152","567,458","1,694","106,262",0.1577,0.9843,5.2564
156,0.156924,0.157013,206,11,0.0507,"38,358","567,252","1,705","106,251",0.1578,0.9842,5.2545
157,0.157013,0.157234,300,10,0.0323,"38,658","566,952","1,715","106,241",0.1578,0.9841,5.2517
158,0.157244,0.157343,153,10,0.0613,"38,811","566,799","1,725","106,231",0.1578,0.9840,5.2503
159,0.157344,0.157464,187,10,0.0508,"38,998","566,612","1,735","106,221",0.1579,0.9839,5.2485
160,0.157467,0.157578,256,11,0.0412,"39,254","566,356","1,746","106,210",0.1579,0.9838,5.2462
161,0.157583,0.157800,337,13,0.0371,"39,591","566,019","1,759","106,197",0.1580,0.9837,5.2431
162,0.157802,0.157894,226,10,0.0424,"39,817","565,793","1,769","106,187",0.1580,0.9836,5.2410
163,0.157897,0.158117,432,14,0.0314,"40,249","565,361","1,783","106,173",0.1581,0.9835,5.2370
164,0.158119,0.158253,200,17,0.0783,"40,449","565,161","1,800","106,156",0.1581,0.9833,5.2351
165,0.158256,0.158303,104,10,0.0877,"40,553","565,057","1,810","106,146",0.1581,0.9832,5.2341
166,0.158304,0.158443,246,10,0.0391,"40,799","564,811","1,820","106,136",0.1582,0.9831,5.2319
167,0.158448,0.158568,294,15,0.0485,"41,093","564,517","1,835","106,121",0.1582,0.9830,5.2291
168,0.158588,0.158682,118,11,0.0853,"41,211","564,399","1,846","106,110",0.1583,0.9829,5.2280
169,0.158686,0.158784,240,12,0.0476,"41,451","564,159","1,858","106,098",0.1583,0.9828,5.2258
170,0.158790,0.158858,206,12,0.0550,"41,657","563,953","1,870","106,086",0.1583,0.9827,5.2239
171,0.158860,0.159048,203,10,0.0469,"41,860","563,750","1,880","106,076",0.1584,0.9826,5.2220
172,0.159052,0.159154,185,10,0.0513,"42,045","563,565","1,890","106,066",0.1584,0.9825,5.2203
173,0.159155,0.159269,214,10,0.0446,"42,259","563,351","1,900","106,056",0.1584,0.9824,5.2183
174,0.159274,0.159390,83,10,0.1075,"42,342","563,268","1,910","106,046",0.1584,0.9823,5.2176
175,0.159399,0.159469,205,13,0.0596,"42,547","563,063","1,923","106,033",0.1585,0.9822,5.2157
176,0.159470,0.159551,131,10,0.0709,"42,678","562,932","1,933","106,023",0.1585,0.9821,5.2145
177,0.159553,0.159705,205,10,0.0465,"42,883","562,727","1,943","106,013",0.1585,0.9820,5.2126
178,0.159706,0.159772,178,10,0.0532,"43,061","562,549","1,953","106,003",0.1586,0.9819,5.2109
179,0.159776,0.159843,220,11,0.0476,"43,281","562,329","1,964","105,992",0.1586,0.9818,5.2089
180,0.159845,0.159900,133,15,0.1014,"43,414","562,196","1,979","105,977",0.1586,0.9817,5.2076
181,0.159900,0.159932,140,10,0.0667,"43,554","562,056","1,989","105,967",0.1586,0.9816,5.2063
182,0.159935,0.160055,144,10,0.0649,"43,698","561,912","1,999","105,957",0.1586,0.9815,5.2050
183,0.160057,0.160188,162,10,0.0581,"43,860","561,750","2,009","105,947",0.1587,0.9814,5.2035
184,0.160190,0.160307,186,11,0.0558,"44,046","561,564","2,020","105,936",0.1587,0.9813,5.2018
185,0.160311,0.160386,236,15,0.0598,"44,282","561,328","2,035","105,921",0.1587,0.9811,5.1996
186,0.160390,0.160409,188,11,0.0553,"44,470","561,140","2,046","105,910",0.1588,0.9810,5.1979
187,0.160415,0.160621,282,10,0.0342,"44,752","560,858","2,056","105,900",0.1588,0.9810,5.1952
188,0.160630,0.160679,123,10,0.0752,"44,875","560,735","2,066","105,890",0.1588,0.9809,5.1941
189,0.160679,0.160832,263,10,0.0366,"45,138","560,472","2,076","105,880",0.1589,0.9808,5.1917
190,0.160836,0.160869,249,14,0.0532,"45,387","560,223","2,090","105,866",0.1589,0.9806,5.1894
191,0.160870,0.160949,147,11,0.0696,"45,534","560,076","2,101","105,855",0.1590,0.9805,5.1880
192,0.160950,0.161014,320,16,0.0476,"45,854","559,756","2,117","105,839",0.1590,0.9804,5.1850
193,0.161015,0.161058,99,11,0.1000,"45,953","559,657","2,128","105,828",0.1590,0.9803,5.1841
194,0.161061,0.161168,168,10,0.0562,"46,121","559,489","2,138","105,818",0.1591,0.9802,5.1826
195,0.161174,0.161261,195,10,0.0488,"46,316","559,294","2,148","105,808",0.1591,0.9801,5.1808
196,0.161267,0.161312,98,11,0.1009,"46,414","559,196","2,159","105,797",0.1591,0.9800,5.1799
197,0.161314,0.161393,105,10,0.0870,"46,519","559,091","2,169","105,787",0.1591,0.9799,5.1789
198,0.161395,0.161493,229,12,0.0498,"46,748","558,862","2,181","105,775",0.1591,0.9798,5.1768
199,0.161507,0.161542,121,14,0.1037,"46,869","558,741","2,195","105,761",0.1592,0.9797,5.1756
200,0.161550,0.161624,125,11,0.0809,"46,994","558,616","2,206","105,750",0.1592,0.9796,5.1745
201,0.161625,0.161746,262,10,0.0368,"47,256","558,354","2,216","105,740",0.1592,0.9795,5.1721
202,0.161749,0.161887,334,17,0.0484,"47,590","558,020","2,233","105,723",0.1593,0.9793,5.1690
203,0.161890,0.161935,192,10,0.0495,"47,782","557,828","2,243","105,713",0.1593,0.9792,5.1672
204,0.161937,0.162151,370,12,0.0314,"48,152","557,458","2,255","105,701",0.1594,0.9791,5.1638
205,0.162152,0.162200,102,10,0.0893,"48,254","557,356","2,265","105,691",0.1594,0.9790,5.1628
206,0.162201,0.162228,179,14,0.0725,"48,433","557,177","2,279","105,677",0.1594,0.9789,5.1611
207,0.162228,0.162289,176,10,0.0538,"48,609","557,001","2,289","105,667",0.1595,0.9788,5.1595
208,0.162297,0.162337,214,10,0.0446,"48,823","556,787","2,299","105,657",0.1595,0.9787,5.1575
209,0.162338,0.162475,172,10,0.0549,"48,995","556,615","2,309","105,647",0.1595,0.9786,5.1559
210,0.162477,0.162485,107,10,0.0855,"49,102","556,508","2,319","105,637",0.1595,0.9785,5.1550
211,0.162492,0.162536,140,11,0.0728,"49,242","556,368","2,330","105,626",0.1596,0.9784,5.1537
212,0.162539,0.162631,182,10,0.0521,"49,424","556,186","2,340","105,616",0.1596,0.9783,5.1520
213,0.162634,0.162799,294,10,0.0329,"49,718","555,892","2,350","105,606",0.1596,0.9782,5.1492
214,0.162808,0.162969,215,12,0.0529,"49,933","555,677","2,362","105,594",0.1597,0.9781,5.1473
215,0.162984,0.163014,94,10,0.0962,"50,027","555,583","2,372","105,584",0.1597,0.9780,5.1464
216,0.163017,0.163196,196,10,0.0485,"50,223","555,387","2,382","105,574",0.1597,0.9779,5.1446
217,0.163201,0.163294,163,10,0.0578,"50,386","555,224","2,392","105,564",0.1598,0.9778,5.1431
218,0.163296,0.163366,210,13,0.0583,"50,596","555,014","2,405","105,551",0.1598,0.9777,5.1411
219,0.163370,0.163479,84,10,0.1064,"50,680","554,930","2,415","105,541",0.1598,0.9776,5.1403
220,0.163483,0.163537,127,10,0.0730,"50,807","554,803","2,425","105,531",0.1598,0.9775,5.1392
221,0.163538,0.163599,202,11,0.0516,"51,009","554,601","2,436","105,520",0.1598,0.9774,5.1373
222,0.163600,0.163641,181,12,0.0622,"51,190","554,420","2,448","105,508",0.1599,0.9773,5.1356
223,0.163648,0.163754,190,12,0.0594,"51,380","554,230","2,460","105,496",0.1599,0.9772,5.1339
224,0.163754,0.163846,148,10,0.0633,"51,528","554,082","2,470","105,486",0.1599,0.9771,5.1325
225,0.163847,0.163913,168,10,0.0562,"51,696","553,914","2,480","105,476",0.1600,0.9770,5.1309
226,0.163927,0.164135,249,10,0.0386,"51,945","553,665","2,490","105,466",0.1600,0.9769,5.1286
227,0.164138,0.164240,348,13,0.0360,"52,293","553,317","2,503","105,453",0.1601,0.9768,5.1254
228,0.164242,0.164300,174,10,0.0543,"52,467","553,143","2,513","105,443",0.1601,0.9767,5.1238
229,0.164307,0.164422,154,11,0.0667,"52,621","552,989","2,524","105,432",0.1601,0.9766,5.1224
230,0.164424,0.164528,172,11,0.0601,"52,793","552,817","2,535","105,421",0.1602,0.9765,5.1208
231,0.164534,0.164618,234,17,0.0677,"53,027","552,583","2,552","105,404",0.1602,0.9764,5.1186
232,0.164618,0.164749,209,10,0.0457,"53,236","552,374","2,562","105,394",0.1602,0.9763,5.1167
233,0.164758,0.164884,223,10,0.0429,"53,459","552,151","2,572","105,384",0.1603,0.9762,5.1146
234,0.164885,0.164908,141,10,0.0662,"53,600","552,010","2,582","105,374",0.1603,0.9761,5.1133
235,0.164912,0.165039,209,12,0.0543,"53,809","551,801","2,594","105,362",0.1603,0.9760,5.1114
236,0.165049,0.165132,170,10,0.0556,"53,979","551,631","2,604","105,352",0.1604,0.9759,5.1098
237,0.165139,0.165210,170,10,0.0556,"54,149","551,461","2,614","105,342",0.1604,0.9758,5.1082
238,0.165212,0.165287,146,13,0.0818,"54,295","551,315","2,627","105,329",0.1604,0.9757,5.1068
239,0.165288,0.165425,179,11,0.0579,"54,474","551,136","2,638","105,318",0.1604,0.9756,5.1052
240,0.165429,0.165494,143,10,0.0654,"54,617","550,993","2,648","105,308",0.1605,0.9755,5.1039
241,0.165498,0.165622,234,10,0.0410,"54,851","550,759","2,658","105,298",0.1605,0.9754,5.1017
242,0.165626,0.165661,120,10,0.0769,"54,971","550,639","2,668","105,288",0.1605,0.9753,5.1006
243,0.165664,0.165775,172,12,0.0652,"55,143","550,467","2,680","105,276",0.1605,0.9752,5.0990
244,0.165776,0.165983,204,10,0.0467,"55,347","550,263","2,690","105,266",0.1606,0.9751,5.0971
245,0.165984,0.166063,182,10,0.0521,"55,529","550,081","2,700","105,256",0.1606,0.9750,5.0954
246,0.166066,0.166185,251,11,0.0420,"55,780","549,830","2,711","105,245",0.1607,0.9749,5.0931
247,0.166191,0.166291,94,10,0.0962,"55,874","549,736","2,721","105,235",0.1607,0.9748,5.0922
248,0.166297,0.166378,115,11,0.0873,"55,989","549,621","2,732","105,224",0.1607,0.9747,5.0912
249,0.166386,0.166482,225,10,0.0426,"56,214","549,396","2,742","105,214",0.1607,0.9746,5.0891
250,0.166487,0.166538,156,11,0.0659,"56,370","549,240","2,753","105,203",0.1608,0.9745,5.0876
251,0.166539,0.166616,107,10,0.0855,"56,477","549,133","2,763","105,193",0.1608,0.9744,5.0866
252,0.166617,0.166731,236,11,0.0445,"56,713","548,897","2,774","105,182",0.1608,0.9743,5.0845
253,0.166739,0.166806,171,13,0.0707,"56,884","548,726","2,787","105,169",0.1608,0.9742,5.0829
254,0.166809,0.166865,187,13,0.0650,"57,071","548,539","2,800","105,156",0.1609,0.9741,5.0811
255,0.166877,0.166930,118,10,0.0781,"57,189","548,421","2,810","105,146",0.1609,0.9740,5.0800
256,0.166941,0.167163,240,10,0.0400,"57,429","548,181","2,820","105,136",0.1609,0.9739,5.0778
257,0.167164,0.167244,171,12,0.0656,"57,600","548,010","2,832","105,124",0.1610,0.9738,5.0762
258,0.167248,0.167294,150,11,0.0683,"57,750","547,860","2,843","105,113",0.1610,0.9737,5.0748
259,0.167295,0.167428,188,11,0.0553,"57,938","547,672","2,854","105,102",0.1610,0.9736,5.0731
260,0.167435,0.167491,166,13,0.0726,"58,104","547,506","2,867","105,089",0.1610,0.9734,5.0716
261,0.167491,0.167548,226,12,0.0504,"58,330","547,280","2,879","105,077",0.1611,0.9733,5.0695
262,0.167576,0.167708,311,14,0.0431,"58,641","546,969","2,893","105,063",0.1611,0.9732,5.0666
