,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
67,0.8200,0.8300,"1,246","1,533",0.5516,"596,545","9,065","89,913","18,043",0.6656,0.1671,0.0840
68,0.8300,0.8398,"1,171","1,527",0.5660,"597,716","7,894","91,440","16,516",0.6766,0.1530,0.0731
69,0.8400,0.8499,"1,073","1,539",0.5892,"598,789","6,821","92,979","14,977",0.6871,0.1387,0.0632
70,0.8500,0.8597,951,"1,525",0.6159,"599,740","5,870","94,504","13,452",0.6962,0.1246,0.0544
71,0.8600,0.8696,854,"1,417",0.6240,"600,594","5,016","95,921","12,035",0.7058,0.1115,0.0465
72,0.8700,0.8797,763,"1,429",0.6519,"601,357","4,253","97,350","10,606",0.7138,0.0982,0.0394
73,0.8800,0.8900,694,"1,380",0.6654,"602,051","3,559","98,730","9,226",0.7216,0.0855,0.0330
74,0.8900,0.8996,658,"1,314",0.6663,"602,709","2,901","100,044","7,912",0.7317,0.0733,0.0269
75,0.9000,0.9096,567,"1,256",0.6890,"603,276","2,334","101,300","6,656",0.7404,0.0617,0.0216
76,0.9100,0.9199,499,"1,183",0.7033,"603,775","1,835","102,483","5,473",0.7489,0.0507,0.0170
77,0.9200,0.9263,423,"1,043",0.7115,"604,198","1,412","103,526","4,430",0.7583,0.0410,0.0131
78,0.9264,0.9394,400,"1,103",0.7339,"604,598","1,012","104,629","3,327",0.7668,0.0308,0.0094
79,0.9400,0.9596,566,"1,687",0.7488,"605,164",446,"106,316","1,640",0.7862,0.0152,0.0041
80,0.9600,1.0000,446,"1,640",0.7862,"605,610",0,"107,956",0,nan,0.0000,0.0000
