,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
115,0.12918456,0.1295081,708,25,0.0341,"124,924","480,686","2,884","105,072",0.1794,0.9733,4.4526
116,0.12950855,0.12989356,746,25,0.0324,"125,670","479,940","2,909","105,047",0.1796,0.9731,4.4457
117,0.1298939,0.13023086,733,25,0.0330,"126,403","479,207","2,934","105,022",0.1798,0.9728,4.4389
118,0.13023123,0.13046323,483,25,0.0492,"126,886","478,724","2,959","104,997",0.1799,0.9726,4.4344
119,0.13046357,0.1307329,604,25,0.0397,"127,490","478,120","2,984","104,972",0.1800,0.9724,4.4288
120,0.13073291,0.13106771,685,25,0.0352,"128,175","477,435","3,009","104,947",0.1802,0.9721,4.4225
121,0.13106784,0.13132483,494,25,0.0482,"128,669","476,941","3,034","104,922",0.1803,0.9719,4.4179
122,0.131325,0.13167939,741,25,0.0326,"129,410","476,200","3,059","104,897",0.1805,0.9717,4.4111
123,0.1316795,0.13195683,610,25,0.0394,"130,020","475,590","3,084","104,872",0.1807,0.9714,4.4054
124,0.13195834,0.13223845,574,25,0.0417,"130,594","475,016","3,109","104,847",0.1808,0.9712,4.4001
125,0.13223901,0.13245374,462,25,0.0513,"131,056","474,554","3,134","104,822",0.1809,0.9710,4.3958
126,0.13245402,0.13266034,430,25,0.0549,"131,486","474,124","3,159","104,797",0.1810,0.9707,4.3918
127,0.13266106,0.13292836,557,25,0.0430,"132,043","473,567","3,184","104,772",0.1812,0.9705,4.3867
128,0.13292857,0.13331409,810,25,0.0299,"132,853","472,757","3,209","104,747",0.1814,0.9703,4.3792
129,0.13331482,0.13353191,412,25,0.0572,"133,265","472,345","3,234","104,722",0.1815,0.9700,4.3753
130,0.13353199,0.13379264,534,25,0.0447,"133,799","471,811","3,259","104,697",0.1816,0.9698,4.3704
131,0.13379356,0.13408566,610,25,0.0394,"134,409","471,201","3,284","104,672",0.1818,0.9696,4.3648
132,0.13408595,0.13428907,400,25,0.0588,"134,809","470,801","3,309","104,647",0.1819,0.9693,4.3610
133,0.13428934,0.13456039,601,25,0.0399,"135,410","470,200","3,334","104,622",0.1820,0.9691,4.3555
134,0.1345605,0.1348767,733,25,0.0330,"136,143","469,467","3,359","104,597",0.1822,0.9689,4.3487
135,0.13487677,0.13517708,659,25,0.0365,"136,802","468,808","3,384","104,572",0.1824,0.9687,4.3426
136,0.13517873,0.13549599,692,25,0.0349,"137,494","468,116","3,409","104,547",0.1826,0.9684,4.3362
137,0.13549644,0.13570029,409,25,0.0576,"137,903","467,707","3,434","104,522",0.1827,0.9682,4.3324
138,0.1357003,0.13595492,569,25,0.0421,"138,472","467,138","3,459","104,497",0.1828,0.9680,4.3271
139,0.13595514,0.13629602,702,25,0.0344,"139,174","466,436","3,484","104,472",0.1830,0.9677,4.3206
140,0.13629714,0.13646923,347,25,0.0672,"139,521","466,089","3,509","104,447",0.1831,0.9675,4.3174
141,0.13646924,0.13667059,414,25,0.0569,"139,935","465,675","3,534","104,422",0.1832,0.9673,4.3136
142,0.13667084,0.13698368,694,25,0.0348,"140,629","464,981","3,559","104,397",0.1834,0.9670,4.3071
143,0.13698417,0.13730465,705,25,0.0342,"141,334","464,276","3,584","104,372",0.1835,0.9668,4.3006
144,0.1373048,0.13754094,499,25,0.0477,"141,833","463,777","3,609","104,347",0.1837,0.9666,4.2960
145,0.13754202,0.1378149,544,25,0.0439,"142,377","463,233","3,634","104,322",0.1838,0.9663,4.2909
146,0.13781504,0.13810144,597,25,0.0402,"142,974","462,636","3,659","104,297",0.1840,0.9661,4.2854
147,0.13810162,0.13845004,685,25,0.0352,"143,659","461,951","3,684","104,272",0.1842,0.9659,4.2791
148,0.13845061,0.13872182,632,25,0.0381,"144,291","461,319","3,709","104,247",0.1843,0.9656,4.2732
149,0.138722,0.13895436,503,25,0.0473,"144,794","460,816","3,734","104,222",0.1845,0.9654,4.2686
150,0.138955,0.13922873,616,25,0.0390,"145,410","460,200","3,759","104,197",0.1846,0.9652,4.2628
151,0.13922876,0.13950963,649,25,0.0371,"146,059","459,551","3,784","104,172",0.1848,0.9649,4.2568
152,0.13950968,0.13971671,398,25,0.0591,"146,457","459,153","3,809","104,147",0.1849,0.9647,4.2531
153,0.13971753,0.13998449,633,25,0.0380,"147,090","458,520","3,834","104,122",0.1851,0.9645,4.2473
154,0.139985,0.14021802,484,25,0.0491,"147,574","458,036","3,859","104,097",0.1852,0.9643,4.2428
155,0.14021826,0.14046794,533,25,0.0448,"148,107","457,503","3,884","104,072",0.1853,0.9640,4.2379
156,0.14046946,0.14078394,685,25,0.0352,"148,792","456,818","3,909","104,047",0.1855,0.9638,4.2315
157,0.14078483,0.14103983,554,25,0.0432,"149,346","456,264","3,934","104,022",0.1857,0.9636,4.2264
158,0.14104062,0.14128706,546,25,0.0438,"149,892","455,718","3,959","103,997",0.1858,0.9633,4.2213
159,0.14128713,0.14150895,476,25,0.0499,"150,368","455,242","3,984","103,972",0.1859,0.9631,4.2169
160,0.14150941,0.14172372,422,25,0.0559,"150,790","454,820","4,009","103,947",0.1860,0.9629,4.2130
161,0.14172383,0.14206181,715,25,0.0338,"151,505","454,105","4,034","103,922",0.1862,0.9626,4.2064
162,0.14206257,0.14228347,469,25,0.0506,"151,974","453,636","4,059","103,897",0.1864,0.9624,4.2020
163,0.14228356,0.14254099,558,25,0.0429,"152,532","453,078","4,084","103,872",0.1865,0.9622,4.1969
164,0.14254132,0.14288042,763,25,0.0317,"153,295","452,315","4,109","103,847",0.1867,0.9619,4.1898
165,0.14288099,0.14318025,628,25,0.0383,"153,923","451,687","4,134","103,822",0.1869,0.9617,4.1840
166,0.14318064,0.14341696,508,25,0.0469,"154,431","451,179","4,159","103,797",0.1870,0.9615,4.1793
167,0.14341739,0.1436388,455,25,0.0521,"154,886","450,724","4,184","103,772",0.1871,0.9612,4.1751
168,0.14363898,0.14383979,395,25,0.0595,"155,281","450,329","4,209","103,747",0.1872,0.9610,4.1714
169,0.14383985,0.14405519,460,25,0.0515,"155,741","449,869","4,234","103,722",0.1874,0.9608,4.1672
170,0.14405623,0.14434062,582,25,0.0412,"156,323","449,287","4,259","103,697",0.1875,0.9605,4.1618
171,0.14434125,0.1445264,423,25,0.0558,"156,746","448,864","4,284","103,672",0.1876,0.9603,4.1578
172,0.14452662,0.14489506,851,25,0.0285,"157,597","448,013","4,309","103,647",0.1879,0.9601,4.1500
173,0.14489564,0.14519683,639,25,0.0377,"158,236","447,374","4,334","103,622",0.1881,0.9599,4.1440
174,0.14519699,0.14544535,541,25,0.0442,"158,777","446,833","4,359","103,597",0.1882,0.9596,4.1390
175,0.14544608,0.14561008,368,25,0.0636,"159,145","446,465","4,384","103,572",0.1883,0.9594,4.1356
176,0.14561045,0.1458479,513,25,0.0465,"159,658","445,952","4,409","103,547",0.1884,0.9592,4.1309
177,0.14584836,0.14607604,509,25,0.0468,"160,167","445,443","4,434","103,522",0.1886,0.9589,4.1262
178,0.14607638,0.1462649,448,25,0.0529,"160,615","444,995","4,459","103,497",0.1887,0.9587,4.1220
179,0.14626521,0.146549,604,25,0.0397,"161,219","444,391","4,484","103,472",0.1889,0.9585,4.1164
180,0.14655115,0.14678076,451,25,0.0525,"161,670","443,940","4,509","103,447",0.1890,0.9582,4.1122
181,0.14678155,0.14701574,508,25,0.0469,"162,178","443,432","4,534","103,422",0.1891,0.9580,4.1075
182,0.14701578,0.14722216,431,25,0.0548,"162,609","443,001","4,559","103,397",0.1892,0.9578,4.1035
183,0.14722262,0.14747012,539,25,0.0443,"163,148","442,462","4,584","103,372",0.1894,0.9575,4.0985
184,0.14747015,0.1477855,664,25,0.0363,"163,812","441,798","4,609","103,347",0.1896,0.9573,4.0924
185,0.14778565,0.14799199,461,25,0.0514,"164,273","441,337","4,634","103,322",0.1897,0.9571,4.0881
186,0.14799221,0.14816363,401,25,0.0587,"164,674","440,936","4,659","103,297",0.1898,0.9568,4.0844
187,0.14816485,0.14839274,518,25,0.0460,"165,192","440,418","4,684","103,272",0.1899,0.9566,4.0796
188,0.14839315,0.14868103,661,25,0.0364,"165,853","439,757","4,709","103,247",0.1901,0.9564,4.0735
189,0.14868139,0.14883019,333,25,0.0698,"166,186","439,424","4,734","103,222",0.1902,0.9561,4.0704
190,0.14883041,0.14900708,382,25,0.0614,"166,568","439,042","4,759","103,197",0.1903,0.9559,4.0669
191,0.14900714,0.1492381,519,25,0.0460,"167,087","438,523","4,784","103,172",0.1905,0.9557,4.0621
192,0.14923829,0.14942963,401,25,0.0587,"167,488","438,122","4,809","103,147",0.1906,0.9555,4.0583
193,0.14942975,0.14965326,484,25,0.0491,"167,972","437,638","4,834","103,122",0.1907,0.9552,4.0539
194,0.14965415,0.14990914,589,25,0.0407,"168,561","437,049","4,859","103,097",0.1909,0.9550,4.0484
195,0.14990948,0.1501492,519,25,0.0460,"169,080","436,530","4,884","103,072",0.1910,0.9548,4.0436
196,0.15014936,0.1503738,528,25,0.0452,"169,608","436,002","4,909","103,047",0.1912,0.9545,4.0387
197,0.15037428,0.1505723,451,25,0.0525,"170,059","435,551","4,934","103,022",0.1913,0.9543,4.0345
198,0.1505724,0.15080002,487,25,0.0488,"170,546","435,064","4,959","102,997",0.1914,0.9541,4.0300
199,0.15080102,0.15095933,353,25,0.0661,"170,899","434,711","4,984","102,972",0.1915,0.9538,4.0267
200,0.15096003,0.15118982,506,25,0.0471,"171,405","434,205","5,009","102,947",0.1917,0.9536,4.0221
201,0.15119076,0.15135938,387,25,0.0607,"171,792","433,818","5,034","102,922",0.1918,0.9534,4.0185
202,0.15135963,0.1514897,309,25,0.0749,"172,101","433,509","5,059","102,897",0.1918,0.9531,4.0156
203,0.15149197,0.1517438,567,25,0.0422,"172,668","432,942","5,084","102,872",0.1920,0.9529,4.0104
204,0.15174438,0.15199438,545,25,0.0439,"173,213","432,397","5,109","102,847",0.1921,0.9527,4.0053
205,0.15199457,0.15223393,548,25,0.0436,"173,761","431,849","5,134","102,822",0.1923,0.9524,4.0002
206,0.15223408,0.15238659,356,25,0.0656,"174,117","431,493","5,159","102,797",0.1924,0.9522,3.9969
207,0.15238735,0.15260495,497,25,0.0479,"174,614","430,996","5,184","102,772",0.1925,0.9520,3.9923
208,0.15260522,0.15284887,573,25,0.0418,"175,187","430,423","5,209","102,747",0.1927,0.9517,3.9870
209,0.15284911,0.15305579,442,25,0.0535,"175,629","429,981","5,234","102,722",0.1928,0.9515,3.9829
210,0.15305628,0.15322588,371,25,0.0631,"176,000","429,610","5,259","102,697",0.1929,0.9513,3.9795
211,0.15322603,0.15339167,361,25,0.0648,"176,361","429,249","5,284","102,672",0.1930,0.9511,3.9761
212,0.15339176,0.1537028,660,25,0.0365,"177,021","428,589","5,309","102,647",0.1932,0.9508,3.9700
213,0.1537031,0.15396564,576,25,0.0416,"177,597","428,013","5,334","102,622",0.1934,0.9506,3.9647
214,0.15396574,0.15407792,246,25,0.0923,"177,843","427,767","5,359","102,597",0.1934,0.9504,3.9624
215,0.15407799,0.1542654,409,25,0.0576,"178,252","427,358","5,384","102,572",0.1936,0.9501,3.9586
216,0.15426551,0.154477,449,25,0.0527,"178,701","426,909","5,409","102,547",0.1937,0.9499,3.9545
217,0.15447706,0.15472114,536,25,0.0446,"179,237","426,373","5,434","102,522",0.1938,0.9497,3.9495
218,0.15472189,0.15488046,366,25,0.0639,"179,603","426,007","5,459","102,497",0.1939,0.9494,3.9461
219,0.1548805,0.15506567,401,25,0.0587,"180,004","425,606","5,484","102,472",0.1940,0.9492,3.9424
220,0.15506734,0.15524551,378,25,0.0620,"180,382","425,228","5,509","102,447",0.1941,0.9490,3.9389
221,0.15524593,0.15545946,500,25,0.0476,"180,882","424,728","5,534","102,422",0.1943,0.9487,3.9343
222,0.15545984,0.15563196,369,25,0.0635,"181,251","424,359","5,559","102,397",0.1944,0.9485,3.9309
223,0.15563217,0.1558304,433,25,0.0546,"181,684","423,926","5,584","102,372",0.1945,0.9483,3.9268
224,0.15583214,0.15599051,337,25,0.0691,"182,021","423,589","5,609","102,347",0.1946,0.9480,3.9237
225,0.15599069,0.15617663,397,25,0.0592,"182,418","423,192","5,634","102,322",0.1947,0.9478,3.9200
226,0.1561769,0.15637548,421,25,0.0561,"182,839","422,771","5,659","102,297",0.1948,0.9476,3.9161
227,0.15637597,0.1565641,408,25,0.0577,"183,247","422,363","5,684","102,272",0.1949,0.9473,3.9124
228,0.15656623,0.15675564,418,25,0.0564,"183,665","421,945","5,709","102,247",0.1951,0.9471,3.9085
229,0.15675586,0.1569305,362,25,0.0646,"184,027","421,583","5,734","102,222",0.1952,0.9469,3.9051
230,0.15693067,0.15716183,528,25,0.0452,"184,555","421,055","5,759","102,197",0.1953,0.9467,3.9002
231,0.15716189,0.15729935,295,25,0.0781,"184,850","420,760","5,784","102,172",0.1954,0.9464,3.8975
232,0.15729988,0.15754771,583,25,0.0411,"185,433","420,177","5,809","102,147",0.1956,0.9462,3.8921
233,0.15754786,0.15775591,459,25,0.0517,"185,892","419,718","5,834","102,122",0.1957,0.9460,3.8879
234,0.15775618,0.15791751,368,25,0.0636,"186,260","419,350","5,859","102,097",0.1958,0.9457,3.8845
235,0.15791897,0.15812129,453,25,0.0523,"186,713","418,897","5,884","102,072",0.1959,0.9455,3.8803
236,0.15812224,0.15838546,566,25,0.0423,"187,279","418,331","5,909","102,047",0.1961,0.9453,3.8750
237,0.15838556,0.15851651,294,25,0.0784,"187,573","418,037","5,934","102,022",0.1962,0.9450,3.8723
238,0.15851673,0.15867868,368,25,0.0636,"187,941","417,669","5,959","101,997",0.1963,0.9448,3.8689
239,0.15867904,0.15885329,460,25,0.0515,"188,401","417,209","5,984","101,972",0.1964,0.9446,3.8646
240,0.15885381,0.15905967,488,25,0.0487,"188,889","416,721","6,009","101,947",0.1966,0.9443,3.8601
241,0.15905996,0.15923518,399,25,0.0590,"189,288","416,322","6,034","101,922",0.1967,0.9441,3.8564
242,0.15923525,0.15939361,366,25,0.0639,"189,654","415,956","6,059","101,897",0.1968,0.9439,3.8530
243,0.15939367,0.15960091,469,25,0.0506,"190,123","415,487","6,084","101,872",0.1969,0.9436,3.8487
244,0.15960105,0.159747,334,25,0.0696,"190,457","415,153","6,109","101,847",0.1970,0.9434,3.8456
245,0.15974715,0.15987964,301,25,0.0767,"190,758","414,852","6,134","101,822",0.1971,0.9432,3.8428
246,0.15987995,0.16005692,386,25,0.0608,"191,144","414,466","6,159","101,797",0.1972,0.9429,3.8392
247,0.16005708,0.16023207,381,25,0.0616,"191,525","414,085","6,184","101,772",0.1973,0.9427,3.8357
248,0.16023237,0.160439,489,25,0.0486,"192,014","413,596","6,209","101,747",0.1974,0.9425,3.8312
249,0.16043995,0.16070944,614,25,0.0391,"192,628","412,982","6,234","101,722",0.1976,0.9423,3.8255
