,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4367989230753623,0.4564399745737437,"29,809",625,0.0205,"29,809","575,801",625,"107,331",0.1571,0.9942,5.3337
1,0.4566321808663344,0.4660120364015289,"46,147","1,605",0.0336,"75,956","529,654","2,230","105,726",0.1664,0.9793,4.9062
2,0.4660673739595206,0.4692948919098318,"31,876","1,607",0.0480,"107,832","497,778","3,837","104,119",0.1730,0.9645,4.6109
3,0.4693078772998698,0.4735506985469021,"27,648","1,611",0.0551,"135,480","470,130","5,448","102,508",0.1790,0.9495,4.3548
4,0.4735664505226257,0.4764411157460661,"22,715","1,600",0.0658,"158,195","447,415","7,048","100,908",0.1840,0.9347,4.1444
5,0.4764440104444392,0.477982755260579,"24,351","1,632",0.0628,"182,546","423,064","8,680","99,276",0.1901,0.9196,3.9189
6,0.4780053494777638,0.4815925362627012,"19,374","1,606",0.0765,"201,920","403,690","10,286","97,670",0.1948,0.9047,3.7394
7,0.4816482854739039,0.4843497924629305,"17,470","1,600",0.0839,"219,390","386,220","11,886","96,070",0.1992,0.8899,3.5776
8,0.4843579998000216,0.4847505276636125,"17,924","1,901",0.0959,"237,314","368,296","13,787","94,169",0.2036,0.8723,3.4115
9,0.4847518276293422,0.4850187279135992,"17,391","1,722",0.0901,"254,705","350,905","15,509","92,447",0.2085,0.8563,3.2504
10,0.4850232640072792,0.4855303210877726,"17,353","1,718",0.0901,"272,058","333,552","17,227","90,729",0.2138,0.8404,3.0897
11,0.485540615740112,0.4862759326397797,"15,145","1,647",0.0981,"287,203","318,407","18,874","89,082",0.2186,0.8252,2.9494
12,0.4863155803014264,0.4881068699393614,"16,646","1,744",0.0948,"303,849","301,761","20,618","87,338",0.2245,0.8090,2.7952
13,0.4881070645039125,0.4917952672823899,"13,361","1,625",0.1084,"317,210","288,400","22,243","85,713",0.2291,0.7940,2.6715
