,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.300000,0.316190,"74,776","9,275",0.1103,"327,257","278,353","28,757","79,199",0.2215,0.7336,2.5784
22,0.316667,0.325000,892,121,0.1194,"328,149","277,461","28,878","79,078",0.2218,0.7325,2.5701
23,0.325000,0.332143,717,94,0.1159,"328,866","276,744","28,972","78,984",0.2220,0.7316,2.5635
24,0.333333,0.339167,"1,650",235,0.1247,"330,516","275,094","29,207","78,749",0.2226,0.7295,2.5482
25,0.340000,0.349167,467,60,0.1139,"330,983","274,627","29,267","78,689",0.2227,0.7289,2.5439
26,0.350000,0.359762,"7,699","1,019",0.1169,"338,682","266,928","30,286","77,670",0.2254,0.7195,2.4726
27,0.360000,0.365909,384,60,0.1351,"339,066","266,544","30,346","77,610",0.2255,0.7189,2.4690
28,0.366667,0.375000,"3,831",554,0.1263,"342,897","262,713","30,900","77,056",0.2268,0.7138,2.4335
29,0.375000,0.379167,"1,632",245,0.1305,"344,529","261,081","31,145","76,811",0.2273,0.7115,2.4184
30,0.380000,0.382857,532,79,0.1293,"345,061","260,549","31,224","76,732",0.2275,0.7108,2.4135
31,0.383333,0.385000,548,83,0.1315,"345,609","260,001","31,307","76,649",0.2277,0.7100,2.4084
32,0.385714,0.400000,466,58,0.1107,"346,075","259,535","31,365","76,591",0.2279,0.7095,2.4041
33,0.400000,0.406061,"62,997","10,316",0.1407,"409,072","196,538","41,681","66,275",0.2522,0.6139,1.8205
34,0.406667,0.416190,304,53,0.1485,"409,376","196,234","41,734","66,222",0.2523,0.6134,1.8177
35,0.416667,0.416667,590,71,0.1074,"409,966","195,644","41,805","66,151",0.2527,0.6128,1.8123
36,0.416667,0.424405,291,57,0.1638,"410,257","195,353","41,862","66,094",0.2528,0.6122,1.8096
37,0.425000,0.432576,811,109,0.1185,"411,068","194,542","41,971","65,985",0.2533,0.6112,1.8020
38,0.433333,0.433333,879,149,0.1449,"411,947","193,663","42,120","65,836",0.2537,0.6098,1.7939
39,0.433333,0.441429,620,115,0.1565,"412,567","193,043","42,235","65,721",0.2540,0.6088,1.7882
40,0.441667,0.450000,356,72,0.1682,"412,923","192,687","42,307","65,649",0.2541,0.6081,1.7849
41,0.450000,0.457857,"6,505","1,150",0.1502,"419,428","186,182","43,457","64,499",0.2573,0.5975,1.7246
42,0.458333,0.465714,389,53,0.1199,"419,817","185,793","43,510","64,446",0.2575,0.5970,1.7210
43,0.466667,0.466667,"2,530",476,0.1583,"422,347","183,263","43,986","63,970",0.2587,0.5926,1.6976
44,0.466667,0.475000,837,159,0.1596,"423,184","182,426","44,145","63,811",0.2591,0.5911,1.6898
45,0.475000,0.479524,"1,427",244,0.1460,"424,611","180,999","44,389","63,567",0.2599,0.5888,1.6766
46,0.480000,0.483333,811,130,0.1382,"425,422","180,188","44,519","63,437",0.2604,0.5876,1.6691
47,0.483333,0.490909,407,94,0.1876,"425,829","179,781","44,613","63,343",0.2605,0.5867,1.6653
48,0.491111,0.500000,310,50,0.1389,"426,139","179,471","44,663","63,293",0.2607,0.5863,1.6624
49,0.500000,0.507381,"49,318","10,635",0.1774,"475,457","130,153","55,298","52,658",0.2880,0.4878,1.2056
50,0.508333,0.515000,298,57,0.1606,"475,755","129,855","55,355","52,601",0.2883,0.4872,1.2029
51,0.516667,0.516667,499,83,0.1426,"476,254","129,356","55,438","52,518",0.2888,0.4865,1.1982
52,0.516667,0.525000,410,74,0.1529,"476,664","128,946","55,512","52,444",0.2891,0.4858,1.1944
53,0.525000,0.533333,649,105,0.1393,"477,313","128,297","55,617","52,339",0.2897,0.4848,1.1884
54,0.533333,0.533333,746,150,0.1674,"478,059","127,551","55,767","52,189",0.2904,0.4834,1.1815
55,0.533333,0.540909,459,107,0.1890,"478,518","127,092","55,874","52,082",0.2907,0.4824,1.1773
56,0.541667,0.550000,394,77,0.1635,"478,912","126,698","55,951","52,005",0.2910,0.4817,1.1736
57,0.550000,0.550000,"5,032","1,112",0.1810,"483,944","121,666","57,063","50,893",0.2949,0.4714,1.1270
58,0.551667,0.559524,259,50,0.1618,"484,203","121,407","57,113","50,843",0.2952,0.4710,1.1246
59,0.560000,0.566071,252,52,0.1711,"484,455","121,155","57,165","50,791",0.2954,0.4705,1.1223
60,0.566667,0.574242,"2,774",599,0.1776,"487,229","118,381","57,764","50,192",0.2977,0.4649,1.0966
61,0.575000,0.579798,"1,151",217,0.1586,"488,380","117,230","57,981","49,975",0.2989,0.4629,1.0859
62,0.580000,0.582500,381,101,0.2095,"488,761","116,849","58,082","49,874",0.2991,0.4620,1.0824
63,0.583333,0.583333,308,69,0.1830,"489,069","116,541","58,151","49,805",0.2994,0.4613,1.0795
64,0.583333,0.590000,302,76,0.2011,"489,371","116,239","58,227","49,729",0.2996,0.4606,1.0767
65,0.590000,0.600000,353,56,0.1369,"489,724","115,886","58,283","49,673",0.3000,0.4601,1.0735
66,0.600000,0.607857,"36,333","10,352",0.2217,"526,057","79,553","68,635","39,321",0.3308,0.3642,0.7369
67,0.608214,0.616190,288,50,0.1479,"526,345","79,265","68,685","39,271",0.3313,0.3638,0.7342
68,0.616667,0.616667,400,100,0.2000,"526,745","78,865","68,785","39,171",0.3319,0.3628,0.7305
69,0.616667,0.625000,433,67,0.1340,"527,178","78,432","68,852","39,104",0.3327,0.3622,0.7265
70,0.625000,0.633333,542,131,0.1947,"527,720","77,890","68,983","38,973",0.3335,0.3610,0.7215
71,0.633333,0.633333,584,152,0.2065,"528,304","77,306","69,135","38,821",0.3343,0.3596,0.7161
72,0.633333,0.641230,353,101,0.2225,"528,657","76,953","69,236","38,720",0.3347,0.3587,0.7128
73,0.641667,0.650000,340,63,0.1563,"528,997","76,613","69,299","38,657",0.3354,0.3581,0.7097
74,0.650000,0.658333,"3,710","1,110",0.2303,"532,707","72,903","70,409","37,547",0.3399,0.3478,0.6753
75,0.658333,0.666111,231,52,0.1837,"532,938","72,672","70,461","37,495",0.3403,0.3473,0.6732
76,0.666667,0.666667,"1,128",339,0.2311,"534,066","71,544","70,800","37,156",0.3418,0.3442,0.6627
77,0.666667,0.675000,927,283,0.2339,"534,993","70,617","71,083","36,873",0.3430,0.3416,0.6541
78,0.675000,0.679762,855,243,0.2213,"535,848","69,762","71,326","36,630",0.3443,0.3393,0.6462
79,0.680000,0.682143,289,107,0.2702,"536,137","69,473","71,433","36,523",0.3446,0.3383,0.6435
80,0.683333,0.691111,496,124,0.2000,"536,633","68,977","71,557","36,399",0.3454,0.3372,0.6389
81,0.691667,0.699048,231,56,0.1951,"536,864","68,746","71,613","36,343",0.3458,0.3366,0.6368
82,0.700000,0.708214,"24,948","10,112",0.2884,"561,812","43,798","81,725","26,231",0.3746,0.2430,0.4057
83,0.708333,0.715476,190,53,0.2181,"562,002","43,608","81,778","26,178",0.3751,0.2425,0.4039
84,0.716667,0.716667,293,67,0.1861,"562,295","43,315","81,845","26,111",0.3761,0.2419,0.4012
85,0.716667,0.725000,393,107,0.2140,"562,688","42,922","81,952","26,004",0.3773,0.2409,0.3976
86,0.725000,0.733333,408,105,0.2047,"563,096","42,514","82,057","25,899",0.3786,0.2399,0.3938
87,0.733333,0.734242,507,191,0.2736,"563,603","42,007","82,248","25,708",0.3797,0.2381,0.3891
88,0.734762,0.741667,164,51,0.2372,"563,767","41,843","82,299","25,657",0.3801,0.2377,0.3876
89,0.741667,0.750000,198,65,0.2471,"563,965","41,645","82,364","25,592",0.3806,0.2371,0.3858
90,0.750000,0.750000,"2,235",901,0.2873,"566,200","39,410","83,265","24,691",0.3852,0.2287,0.3651
91,0.750000,0.758571,160,51,0.2417,"566,360","39,250","83,316","24,640",0.3857,0.2282,0.3636
92,0.758763,0.766548,153,53,0.2573,"566,513","39,097","83,369","24,587",0.3861,0.2278,0.3622
93,0.766667,0.766667,662,243,0.2685,"567,175","38,435","83,612","24,344",0.3878,0.2255,0.3560
94,0.766667,0.775000,751,255,0.2535,"567,926","37,684","83,867","24,089",0.3900,0.2231,0.3491
95,0.775000,0.779762,570,197,0.2568,"568,496","37,114","84,064","23,892",0.3916,0.2213,0.3438
96,0.780000,0.782143,224,77,0.2558,"568,720","36,890","84,141","23,815",0.3923,0.2206,0.3417
97,0.782381,0.783333,179,51,0.2217,"568,899","36,711","84,192","23,764",0.3930,0.2201,0.3401
98,0.783333,0.791111,148,58,0.2816,"569,047","36,563","84,250","23,706",0.3933,0.2196,0.3387
99,0.791667,0.800000,172,50,0.2252,"569,219","36,391","84,300","23,656",0.3940,0.2191,0.3371
100,0.800000,0.805873,"16,503","9,048",0.3541,"585,722","19,888","93,348","14,608",0.4235,0.1353,0.1842
101,0.806667,0.815714,141,51,0.2656,"585,863","19,747","93,399","14,557",0.4244,0.1348,0.1829
102,0.816667,0.816667,205,79,0.2782,"586,068","19,542","93,478","14,478",0.4256,0.1341,0.1810
103,0.816667,0.824048,230,75,0.2459,"586,298","19,312","93,553","14,403",0.4272,0.1334,0.1789
104,0.825000,0.833012,253,89,0.2602,"586,551","19,059","93,642","14,314",0.4289,0.1326,0.1765
105,0.833333,0.833333,179,78,0.3035,"586,730","18,880","93,720","14,236",0.4299,0.1319,0.1749
106,0.833333,0.840909,160,59,0.2694,"586,890","18,720","93,779","14,177",0.4310,0.1313,0.1734
107,0.841667,0.849048,172,65,0.2743,"587,062","18,548","93,844","14,112",0.4321,0.1307,0.1718
108,0.850000,0.854545,"1,352",557,0.2918,"588,414","17,196","94,401","13,555",0.4408,0.1256,0.1593
109,0.855000,0.866270,198,56,0.2205,"588,612","16,998","94,457","13,499",0.4426,0.1250,0.1575
110,0.866667,0.866667,384,182,0.3216,"588,996","16,614","94,639","13,317",0.4449,0.1234,0.1539
111,0.866667,0.875000,364,155,0.2987,"589,360","16,250","94,794","13,162",0.4475,0.1219,0.1505
112,0.875000,0.880000,353,160,0.3119,"589,713","15,897","94,954","13,002",0.4499,0.1204,0.1473
113,0.880000,0.887143,227,97,0.2994,"589,940","15,670","95,051","12,905",0.4516,0.1195,0.1452
114,0.887500,0.900000,106,54,0.3375,"590,046","15,564","95,105","12,851",0.4523,0.1190,0.1442
115,0.900000,0.913095,"9,702","7,396",0.4326,"599,748","5,862","102,501","5,455",0.4820,0.0505,0.0543
116,0.913333,0.916667,106,52,0.3291,"599,854","5,756","102,553","5,403",0.4842,0.0500,0.0533
117,0.916667,0.923810,86,51,0.3723,"599,940","5,670","102,604","5,352",0.4856,0.0496,0.0525
118,0.925000,0.933214,141,61,0.3020,"600,081","5,529","102,665","5,291",0.4890,0.0490,0.0512
119,0.933333,0.949206,254,101,0.2845,"600,335","5,275","102,766","5,190",0.4959,0.0481,0.0489
120,0.950000,0.963889,558,330,0.3716,"600,893","4,717","103,096","4,860",0.5075,0.0450,0.0437
121,0.966667,0.966667,139,116,0.4549,"601,032","4,578","103,212","4,744",0.5089,0.0439,0.0424
122,0.966667,0.974603,102,76,0.4270,"601,134","4,476","103,288","4,668",0.5105,0.0432,0.0415
123,0.975000,0.978409,145,80,0.3556,"601,279","4,331","103,368","4,588",0.5144,0.0425,0.0401
124,0.980000,0.988889,99,51,0.3400,"601,378","4,232","103,419","4,537",0.5174,0.0420,0.0392
125,1.000000,1.000000,"4,232","4,537",0.5174,"605,610",0,"107,956",0,nan,0.0000,0.0000
