,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
61,0.2622954,0.2626689,725,50,0.0645,"60,978","544,632","3,119","104,837",0.1614,0.9711,5.0449
62,0.26266903,0.26299587,815,50,0.0578,"61,793","543,817","3,169","104,787",0.1616,0.9706,5.0374
63,0.26300055,0.2632738,855,50,0.0552,"62,648","542,962","3,219","104,737",0.1617,0.9702,5.0295
64,0.26327464,0.26355508,767,50,0.0612,"63,415","542,195","3,269","104,687",0.1618,0.9697,5.0224
65,0.26355743,0.2639821,903,51,0.0535,"64,318","541,292","3,320","104,636",0.1620,0.9692,5.0140
66,0.26398283,0.26430842,697,50,0.0669,"65,015","540,595","3,370","104,586",0.1621,0.9688,5.0075
67,0.26431224,0.26470032,798,51,0.0601,"65,813","539,797","3,421","104,535",0.1622,0.9683,5.0002
68,0.26470152,0.26502293,934,50,0.0508,"66,747","538,863","3,471","104,485",0.1624,0.9678,4.9915
69,0.26502448,0.26543513,"1,024",50,0.0466,"67,771","537,839","3,521","104,435",0.1626,0.9674,4.9820
70,0.26544034,0.26569563,822,50,0.0573,"68,593","537,017","3,571","104,385",0.1627,0.9669,4.9744
71,0.26569656,0.26607943,842,50,0.0561,"69,435","536,175","3,621","104,335",0.1629,0.9665,4.9666
72,0.2660797,0.2664015,711,50,0.0657,"70,146","535,464","3,671","104,285",0.1630,0.9660,4.9600
73,0.26640233,0.26661834,558,50,0.0822,"70,704","534,906","3,721","104,235",0.1631,0.9655,4.9549
74,0.26661915,0.26703313,893,53,0.0560,"71,597","534,013","3,774","104,182",0.1632,0.9650,4.9466
75,0.26703808,0.26737872,754,51,0.0634,"72,351","533,259","3,825","104,131",0.1634,0.9646,4.9396
76,0.2673933,0.2676776,746,53,0.0663,"73,097","532,513","3,878","104,078",0.1635,0.9641,4.9327
77,0.26767927,0.26810405,796,53,0.0624,"73,893","531,717","3,931","104,025",0.1636,0.9636,4.9253
78,0.268105,0.26843053,900,50,0.0526,"74,793","530,817","3,981","103,975",0.1638,0.9631,4.9170
79,0.26843214,0.2688248,800,55,0.0643,"75,593","530,017","4,036","103,920",0.1639,0.9626,4.9096
80,0.26882622,0.26910615,878,50,0.0539,"76,471","529,139","4,086","103,870",0.1641,0.9622,4.9014
81,0.26910764,0.26931888,759,50,0.0618,"77,230","528,380","4,136","103,820",0.1642,0.9617,4.8944
82,0.26932257,0.26963523,745,50,0.0629,"77,975","527,635","4,186","103,770",0.1643,0.9612,4.8875
83,0.26963592,0.26982442,692,50,0.0674,"78,667","526,943","4,236","103,720",0.1645,0.9608,4.8811
84,0.2698332,0.2701587,"1,074",52,0.0462,"79,741","525,869","4,288","103,668",0.1647,0.9603,4.8711
85,0.27016,0.2703978,682,53,0.0721,"80,423","525,187","4,341","103,615",0.1648,0.9598,4.8648
86,0.2703988,0.27071753,752,50,0.0623,"81,175","524,435","4,391","103,565",0.1649,0.9593,4.8579
87,0.2707247,0.27106318,761,50,0.0617,"81,936","523,674","4,441","103,515",0.1650,0.9589,4.8508
88,0.27106336,0.27132323,647,52,0.0744,"82,583","523,027","4,493","103,463",0.1651,0.9584,4.8448
89,0.27132452,0.2716099,527,50,0.0867,"83,110","522,500","4,543","103,413",0.1652,0.9579,4.8399
90,0.27161005,0.2719329,722,51,0.0660,"83,832","521,778","4,594","103,362",0.1653,0.9574,4.8332
91,0.2719351,0.2722045,638,50,0.0727,"84,470","521,140","4,644","103,312",0.1654,0.9570,4.8273
92,0.27220774,0.27256513,766,52,0.0636,"85,236","520,374","4,696","103,260",0.1656,0.9565,4.8202
93,0.27256653,0.2728909,664,51,0.0713,"85,900","519,710","4,747","103,209",0.1657,0.9560,4.8141
94,0.27289367,0.273229,723,53,0.0683,"86,623","518,987","4,800","103,156",0.1658,0.9555,4.8074
95,0.27323177,0.27357325,829,50,0.0569,"87,452","518,158","4,850","103,106",0.1660,0.9551,4.7997
96,0.27357346,0.273845,690,50,0.0676,"88,142","517,468","4,900","103,056",0.1661,0.9546,4.7933
97,0.27384514,0.27411664,791,52,0.0617,"88,933","516,677","4,952","103,004",0.1662,0.9541,4.7860
98,0.27411714,0.27431986,586,50,0.0786,"89,519","516,091","5,002","102,954",0.1663,0.9537,4.7806
99,0.27432066,0.27452084,631,50,0.0734,"90,150","515,460","5,052","102,904",0.1664,0.9532,4.7747
100,0.27452162,0.27493584,749,50,0.0626,"90,899","514,711","5,102","102,854",0.1665,0.9527,4.7678
101,0.27493787,0.27516463,604,54,0.0821,"91,503","514,107","5,156","102,800",0.1666,0.9522,4.7622
102,0.27516532,0.27548882,829,50,0.0569,"92,332","513,278","5,206","102,750",0.1668,0.9518,4.7545
103,0.27548963,0.27579197,670,51,0.0707,"93,002","512,608","5,257","102,699",0.1669,0.9513,4.7483
104,0.27579257,0.27604395,687,50,0.0678,"93,689","511,921","5,307","102,649",0.1670,0.9508,4.7419
105,0.27604935,0.2763367,508,50,0.0896,"94,197","511,413","5,357","102,599",0.1671,0.9504,4.7372
106,0.27634135,0.27654,465,50,0.0971,"94,662","510,948","5,407","102,549",0.1672,0.9499,4.7329
107,0.2765435,0.27687952,630,51,0.0749,"95,292","510,318","5,458","102,498",0.1673,0.9494,4.7271
108,0.27688065,0.27711236,557,52,0.0854,"95,849","509,761","5,510","102,446",0.1673,0.9490,4.7219
109,0.27711362,0.27734572,598,50,0.0772,"96,447","509,163","5,560","102,396",0.1674,0.9485,4.7164
110,0.2773483,0.2777127,664,50,0.0700,"97,111","508,499","5,610","102,346",0.1675,0.9480,4.7102
111,0.27771747,0.27798447,746,50,0.0628,"97,857","507,753","5,660","102,296",0.1677,0.9476,4.7033
112,0.27798584,0.278267,603,50,0.0766,"98,460","507,150","5,710","102,246",0.1678,0.9471,4.6977
113,0.27826712,0.27854955,600,50,0.0769,"99,060","506,550","5,760","102,196",0.1679,0.9466,4.6922
114,0.27855155,0.27878082,658,51,0.0719,"99,718","505,892","5,811","102,145",0.1680,0.9462,4.6861
115,0.27878127,0.27891937,435,50,0.1031,"100,153","505,457","5,861","102,095",0.1680,0.9457,4.6821
116,0.27892604,0.2792244,740,50,0.0633,"100,893","504,717","5,911","102,045",0.1682,0.9452,4.6752
117,0.27922872,0.27948424,678,52,0.0712,"101,571","504,039","5,963","101,993",0.1683,0.9448,4.6689
118,0.27948695,0.2798029,695,54,0.0721,"102,266","503,344","6,017","101,939",0.1684,0.9443,4.6625
119,0.27980298,0.2800915,589,50,0.0782,"102,855","502,755","6,067","101,889",0.1685,0.9438,4.6570
120,0.28009266,0.28042027,674,50,0.0691,"103,529","502,081","6,117","101,839",0.1686,0.9433,4.6508
121,0.2804212,0.28074124,657,50,0.0707,"104,186","501,424","6,167","101,789",0.1687,0.9429,4.6447
122,0.28074464,0.28100035,546,51,0.0854,"104,732","500,878","6,218","101,738",0.1688,0.9424,4.6396
123,0.28100374,0.28127548,519,50,0.0879,"105,251","500,359","6,268","101,688",0.1689,0.9419,4.6348
124,0.28128183,0.28164056,895,58,0.0609,"106,146","499,464","6,326","101,630",0.1691,0.9414,4.6266
125,0.2816409,0.28182963,498,50,0.0912,"106,644","498,966","6,376","101,580",0.1691,0.9409,4.6219
126,0.28183156,0.28220212,807,51,0.0594,"107,451","498,159","6,427","101,529",0.1693,0.9405,4.6145
127,0.2822039,0.28241736,531,50,0.0861,"107,982","497,628","6,477","101,479",0.1694,0.9400,4.6095
128,0.28241786,0.28260916,505,50,0.0901,"108,487","497,123","6,527","101,429",0.1695,0.9395,4.6049
129,0.28261244,0.2829081,646,50,0.0718,"109,133","496,477","6,577","101,379",0.1696,0.9391,4.5989
130,0.2829096,0.28310728,443,50,0.1014,"109,576","496,034","6,627","101,329",0.1696,0.9386,4.5948
131,0.28310767,0.28335893,764,54,0.0660,"110,340","495,270","6,681","101,275",0.1698,0.9381,4.5877
132,0.2833612,0.28361994,731,50,0.0640,"111,071","494,539","6,731","101,225",0.1699,0.9377,4.5809
133,0.2836205,0.28389388,617,50,0.0750,"111,688","493,922","6,781","101,175",0.1700,0.9372,4.5752
134,0.28389582,0.28411004,470,50,0.0962,"112,158","493,452","6,831","101,125",0.1701,0.9367,4.5709
135,0.2841137,0.2844212,680,53,0.0723,"112,838","492,772","6,884","101,072",0.1702,0.9362,4.5646
136,0.28442204,0.2847049,702,52,0.0690,"113,540","492,070","6,936","101,020",0.1703,0.9358,4.5581
137,0.28470618,0.284993,668,54,0.0748,"114,208","491,402","6,990","100,966",0.1704,0.9353,4.5519
138,0.28499645,0.28524077,559,51,0.0836,"114,767","490,843","7,041","100,915",0.1705,0.9348,4.5467
139,0.28524208,0.28548646,708,50,0.0660,"115,475","490,135","7,091","100,865",0.1707,0.9343,4.5401
140,0.2854909,0.28570834,673,51,0.0704,"116,148","489,462","7,142","100,814",0.1708,0.9338,4.5339
141,0.28570846,0.2859785,632,54,0.0787,"116,780","488,830","7,196","100,760",0.1709,0.9333,4.5280
142,0.2859811,0.28626442,541,50,0.0846,"117,321","488,289","7,246","100,710",0.1710,0.9329,4.5230
143,0.28627232,0.28649968,473,52,0.0990,"117,794","487,816","7,298","100,658",0.1710,0.9324,4.5187
144,0.28650236,0.28676635,603,50,0.0766,"118,397","487,213","7,348","100,608",0.1712,0.9319,4.5131
145,0.2867672,0.28702724,503,52,0.0937,"118,900","486,710","7,400","100,556",0.1712,0.9315,4.5084
146,0.2870285,0.28718734,552,52,0.0861,"119,452","486,158","7,452","100,504",0.1713,0.9310,4.5033
147,0.28718737,0.28733832,455,53,0.1043,"119,907","485,703","7,505","100,451",0.1714,0.9305,4.4991
148,0.28733984,0.28759244,537,52,0.0883,"120,444","485,166","7,557","100,399",0.1715,0.9300,4.4941
149,0.28759602,0.28784883,495,51,0.0934,"120,939","484,671","7,608","100,348",0.1715,0.9295,4.4895
150,0.28784886,0.28805286,529,51,0.0879,"121,468","484,142","7,659","100,297",0.1716,0.9291,4.4846
151,0.28805885,0.2882793,507,50,0.0898,"121,975","483,635","7,709","100,247",0.1717,0.9286,4.4799
152,0.28827935,0.2885721,447,51,0.1024,"122,422","483,188","7,760","100,196",0.1717,0.9281,4.4758
153,0.2885736,0.2888286,547,50,0.0838,"122,969","482,641","7,810","100,146",0.1718,0.9277,4.4707
154,0.2888337,0.28902894,470,50,0.0962,"123,439","482,171","7,860","100,096",0.1719,0.9272,4.4664
155,0.28903112,0.28926742,573,50,0.0803,"124,012","481,598","7,910","100,046",0.1720,0.9267,4.4611
156,0.28926823,0.28946576,574,50,0.0801,"124,586","481,024","7,960","99,996",0.1721,0.9263,4.4557
157,0.2894682,0.2897964,603,50,0.0766,"125,189","480,421","8,010","99,946",0.1722,0.9258,4.4502
158,0.28979853,0.2900114,522,50,0.0874,"125,711","479,899","8,060","99,896",0.1723,0.9253,4.4453
159,0.29001203,0.29013747,543,50,0.0843,"126,254","479,356","8,110","99,846",0.1724,0.9249,4.4403
160,0.2901382,0.29041496,662,51,0.0715,"126,916","478,694","8,161","99,795",0.1725,0.9244,4.4342
161,0.29041693,0.29062366,660,54,0.0756,"127,576","478,034","8,215","99,741",0.1726,0.9239,4.4280
162,0.29062417,0.29083875,461,50,0.0978,"128,037","477,573","8,265","99,691",0.1727,0.9234,4.4238
163,0.2908392,0.2910982,502,51,0.0922,"128,539","477,071","8,316","99,640",0.1728,0.9230,4.4191
164,0.291099,0.29131305,523,51,0.0889,"129,062","476,548","8,367","99,589",0.1729,0.9225,4.4143
165,0.29131407,0.29158637,553,50,0.0829,"129,615","475,995","8,417","99,539",0.1730,0.9220,4.4092
166,0.29158646,0.2917853,562,50,0.0817,"130,177","475,433","8,467","99,489",0.1730,0.9216,4.4040
167,0.29178655,0.29198352,508,50,0.0896,"130,685","474,925","8,517","99,439",0.1731,0.9211,4.3992
168,0.2919837,0.29209825,359,51,0.1244,"131,044","474,566","8,568","99,388",0.1732,0.9206,4.3959
169,0.2920995,0.29227203,478,50,0.0947,"131,522","474,088","8,618","99,338",0.1732,0.9202,4.3915
170,0.29227483,0.29249096,601,50,0.0768,"132,123","473,487","8,668","99,288",0.1733,0.9197,4.3859
171,0.2924911,0.2928222,671,51,0.0706,"132,794","472,816","8,719","99,237",0.1735,0.9192,4.3797
172,0.29282415,0.29300928,503,51,0.0921,"133,297","472,313","8,770","99,186",0.1736,0.9188,4.3751
173,0.29301026,0.29323167,556,50,0.0825,"133,853","471,757","8,820","99,136",0.1737,0.9183,4.3699
174,0.29323253,0.2933887,468,51,0.0983,"134,321","471,289","8,871","99,085",0.1737,0.9178,4.3656
175,0.29339176,0.29359326,493,50,0.0921,"134,814","470,796","8,921","99,035",0.1738,0.9174,4.3610
176,0.29359818,0.29380575,558,51,0.0837,"135,372","470,238","8,972","98,984",0.1739,0.9169,4.3558
177,0.29380926,0.29406205,528,54,0.0928,"135,900","469,710","9,026","98,930",0.1740,0.9164,4.3509
178,0.29406238,0.2942068,401,50,0.1109,"136,301","469,309","9,076","98,880",0.1740,0.9159,4.3472
179,0.29420882,0.2943973,482,50,0.0940,"136,783","468,827","9,126","98,830",0.1741,0.9155,4.3428
180,0.29440194,0.29453692,538,50,0.0850,"137,321","468,289","9,176","98,780",0.1742,0.9150,4.3378
181,0.29454198,0.29468513,457,50,0.0986,"137,778","467,832","9,226","98,730",0.1743,0.9145,4.3335
182,0.29468742,0.29481944,427,50,0.1048,"138,205","467,405","9,276","98,680",0.1743,0.9141,4.3296
183,0.29482046,0.29503545,621,51,0.0759,"138,826","466,784","9,327","98,629",0.1744,0.9136,4.3238
184,0.29503575,0.29520166,538,50,0.0850,"139,364","466,246","9,377","98,579",0.1745,0.9131,4.3189
185,0.29520643,0.29534775,433,52,0.1072,"139,797","465,813","9,429","98,527",0.1746,0.9127,4.3148
186,0.29534814,0.29549974,535,50,0.0855,"140,332","465,278","9,479","98,477",0.1747,0.9122,4.3099
187,0.29549986,0.29567078,433,50,0.1035,"140,765","464,845","9,529","98,427",0.1747,0.9117,4.3059
188,0.29567114,0.29589632,587,51,0.0799,"141,352","464,258","9,580","98,376",0.1748,0.9113,4.3004
189,0.29589903,0.2960869,565,51,0.0828,"141,917","463,693","9,631","98,325",0.1749,0.9108,4.2952
190,0.29608762,0.29624385,492,50,0.0923,"142,409","463,201","9,681","98,275",0.1750,0.9103,4.2906
191,0.29624513,0.29645693,552,50,0.0831,"142,961","462,649","9,731","98,225",0.1751,0.9099,4.2855
192,0.29645908,0.2966211,536,51,0.0869,"143,497","462,113","9,782","98,174",0.1752,0.9094,4.2806
193,0.2966218,0.29677007,623,50,0.0743,"144,120","461,490","9,832","98,124",0.1753,0.9089,4.2748
194,0.29677173,0.29697302,614,51,0.0767,"144,734","460,876","9,883","98,073",0.1755,0.9085,4.2691
195,0.2969733,0.29713827,425,50,0.1053,"145,159","460,451","9,933","98,023",0.1755,0.9080,4.2652
196,0.29713857,0.29728645,496,51,0.0932,"145,655","459,955","9,984","97,972",0.1756,0.9075,4.2606
197,0.2972874,0.29744306,506,50,0.0899,"146,161","459,449","10,034","97,922",0.1757,0.9071,4.2559
198,0.2974452,0.2975925,408,54,0.1169,"146,569","459,041","10,088","97,868",0.1757,0.9066,4.2521
199,0.29759997,0.29779413,474,50,0.0954,"147,043","458,567","10,138","97,818",0.1758,0.9061,4.2477
200,0.29779473,0.29799518,472,50,0.0958,"147,515","458,095","10,188","97,768",0.1759,0.9056,4.2433
201,0.29799715,0.29813352,516,50,0.0883,"148,031","457,579","10,238","97,718",0.1760,0.9052,4.2386
202,0.2981339,0.29834625,525,51,0.0885,"148,556","457,054","10,289","97,667",0.1761,0.9047,4.2337
203,0.29834774,0.298494,473,50,0.0956,"149,029","456,581","10,339","97,617",0.1761,0.9042,4.2293
204,0.2984943,0.29862523,487,50,0.0931,"149,516","456,094","10,389","97,567",0.1762,0.9038,4.2248
205,0.29862833,0.29871953,434,50,0.1033,"149,950","455,660","10,439","97,517",0.1763,0.9033,4.2208
206,0.2987207,0.29888397,505,57,0.1014,"150,455","455,155","10,496","97,460",0.1764,0.9028,4.2161
207,0.29888687,0.2990273,382,51,0.1178,"150,837","454,773","10,547","97,409",0.1764,0.9023,4.2126
208,0.29902866,0.2992594,479,50,0.0945,"151,316","454,294","10,597","97,359",0.1765,0.9018,4.2081
209,0.29926354,0.29937947,510,51,0.0909,"151,826","453,784","10,648","97,308",0.1766,0.9014,4.2034
210,0.29938066,0.29950827,405,50,0.1099,"152,231","453,379","10,698","97,258",0.1766,0.9009,4.1997
211,0.29951048,0.29969108,555,51,0.0842,"152,786","452,824","10,749","97,207",0.1767,0.9004,4.1945
212,0.29969126,0.299833,378,50,0.1168,"153,164","452,446","10,799","97,157",0.1768,0.9000,4.1910
213,0.2998366,0.30002066,621,50,0.0745,"153,785","451,825","10,849","97,107",0.1769,0.8995,4.1853
214,0.30002147,0.30016002,471,51,0.0977,"154,256","451,354","10,900","97,056",0.1770,0.8990,4.1809
215,0.30016023,0.30026793,415,51,0.1094,"154,671","450,939","10,951","97,005",0.1770,0.8986,4.1771
216,0.30027047,0.3004096,440,50,0.1020,"155,111","450,499","11,001","96,955",0.1771,0.8981,4.1730
217,0.30041316,0.30052322,475,53,0.1004,"155,586","450,024","11,054","96,902",0.1772,0.8976,4.1686
218,0.3005235,0.30069438,533,52,0.0889,"156,119","449,491","11,106","96,850",0.1773,0.8971,4.1637
219,0.3006952,0.30085513,437,50,0.1027,"156,556","449,054","11,156","96,800",0.1773,0.8967,4.1596
220,0.3008555,0.30098414,470,52,0.0996,"157,026","448,584","11,208","96,748",0.1774,0.8962,4.1552
221,0.30098537,0.30114925,402,50,0.1106,"157,428","448,182","11,258","96,698",0.1775,0.8957,4.1515
222,0.30115384,0.30131936,435,51,0.1049,"157,863","447,747","11,309","96,647",0.1775,0.8952,4.1475
223,0.30131996,0.30143407,478,51,0.0964,"158,341","447,269","11,360","96,596",0.1776,0.8948,4.1431
224,0.30143514,0.30156946,425,53,0.1109,"158,766","446,844","11,413","96,543",0.1777,0.8943,4.1391
225,0.3015716,0.30175743,409,50,0.1089,"159,175","446,435","11,463","96,493",0.1777,0.8938,4.1353
226,0.30175748,0.30190814,489,54,0.0994,"159,664","445,946","11,517","96,439",0.1778,0.8933,4.1308
227,0.30191028,0.3020319,476,52,0.0985,"160,140","445,470","11,569","96,387",0.1779,0.8928,4.1264
228,0.30203554,0.30218202,526,50,0.0868,"160,666","444,944","11,619","96,337",0.1780,0.8924,4.1215
229,0.3021821,0.3023192,378,50,0.1168,"161,044","444,566","11,669","96,287",0.1780,0.8919,4.1180
230,0.3023206,0.30246904,595,50,0.0775,"161,639","443,971","11,719","96,237",0.1781,0.8914,4.1125
231,0.3024707,0.3026452,485,50,0.0935,"162,124","443,486","11,769","96,187",0.1782,0.8910,4.1080
232,0.30264652,0.30279917,638,50,0.0727,"162,762","442,848","11,819","96,137",0.1784,0.8905,4.1021
233,0.30279967,0.30291128,481,51,0.0959,"163,243","442,367","11,870","96,086",0.1784,0.8900,4.0977
234,0.30291167,0.30299735,384,53,0.1213,"163,627","441,983","11,923","96,033",0.1785,0.8896,4.0941
235,0.30299813,0.30310494,401,50,0.1109,"164,028","441,582","11,973","95,983",0.1786,0.8891,4.0904
236,0.30310684,0.3032583,413,50,0.1080,"164,441","441,169","12,023","95,933",0.1786,0.8886,4.0866
237,0.30325884,0.3034159,483,52,0.0972,"164,924","440,686","12,075","95,881",0.1787,0.8881,4.0821
238,0.30341595,0.30356562,449,50,0.1002,"165,373","440,237","12,125","95,831",0.1788,0.8877,4.0779
239,0.30357057,0.30372134,499,51,0.0927,"165,872","439,738","12,176","95,780",0.1789,0.8872,4.0733
240,0.3037223,0.30391222,590,50,0.0781,"166,462","439,148","12,226","95,730",0.1790,0.8868,4.0678
241,0.3039124,0.3040454,332,50,0.1309,"166,794","438,816","12,276","95,680",0.1790,0.8863,4.0648
242,0.30404755,0.3041697,448,51,0.1022,"167,242","438,368","12,327","95,629",0.1791,0.8858,4.0606
243,0.30417404,0.3042575,407,50,0.1094,"167,649","437,961","12,377","95,579",0.1791,0.8854,4.0568
244,0.30425897,0.3043502,335,50,0.1299,"167,984","437,626","12,427","95,529",0.1792,0.8849,4.0537
245,0.3043515,0.30447552,438,51,0.1043,"168,422","437,188","12,478","95,478",0.1792,0.8844,4.0497
246,0.3044786,0.30462828,495,50,0.0917,"168,917","436,693","12,528","95,428",0.1793,0.8840,4.0451
247,0.3046328,0.3047457,510,53,0.0941,"169,427","436,183","12,581","95,375",0.1794,0.8835,4.0404
248,0.3047466,0.30489916,503,51,0.0921,"169,930","435,680","12,632","95,324",0.1795,0.8830,4.0357
249,0.30490375,0.30502385,465,52,0.1006,"170,395","435,215","12,684","95,272",0.1796,0.8825,4.0314
250,0.30502945,0.305109,467,53,0.1019,"170,862","434,748","12,737","95,219",0.1797,0.8820,4.0271
