,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.4100,0.4194,"11,053","1,349",0.1088,"328,332","277,278","24,304","83,652",0.2318,0.7749,2.5684
23,0.4194,0.4269,"7,391","1,028",0.1221,"335,723","269,887","25,332","82,624",0.2344,0.7653,2.5000
24,0.4269,0.4321,"7,626","1,000",0.1159,"343,349","262,261","26,332","81,624",0.2374,0.7561,2.4293
25,0.4321,0.4400,"7,488","1,000",0.1178,"350,837","254,773","27,332","80,624",0.2404,0.7468,2.3600
26,0.4400,0.4477,"7,703","1,072",0.1222,"358,540","247,070","28,404","79,552",0.2436,0.7369,2.2886
27,0.4477,0.4532,"6,721","1,002",0.1297,"365,261","240,349","29,406","78,550",0.2463,0.7276,2.2264
28,0.4532,0.4600,"6,681","1,000",0.1302,"371,942","233,668","30,406","77,550",0.2492,0.7183,2.1645
29,0.4600,0.4681,"8,063","1,247",0.1339,"380,005","225,605","31,653","76,303",0.2527,0.7068,2.0898
30,0.4681,0.4737,"6,342","1,000",0.1362,"386,347","219,263","32,653","75,303",0.2556,0.6975,2.0310
31,0.4737,0.4800,"6,081","1,000",0.1412,"392,428","213,182","33,653","74,303",0.2585,0.6883,1.9747
32,0.4800,0.4884,"7,583","1,230",0.1396,"400,011","205,599","34,883","73,073",0.2622,0.6769,1.9045
33,0.4884,0.4938,"5,872","1,001",0.1456,"405,883","199,727","35,884","72,072",0.2652,0.6676,1.8501
34,0.4938,0.5000,"5,841","1,000",0.1462,"411,724","193,886","36,884","71,072",0.2682,0.6583,1.7960
35,0.5000,0.5085,"7,236","1,335",0.1558,"418,960","186,650","38,219","69,737",0.2720,0.6460,1.7289
36,0.5085,0.5139,"5,649","1,043",0.1559,"424,609","181,001","39,262","68,694",0.2751,0.6363,1.6766
37,0.5139,0.5200,"5,280","1,000",0.1592,"429,889","175,721","40,262","67,694",0.2781,0.6271,1.6277
38,0.5200,0.5285,"6,836","1,340",0.1639,"436,725","168,885","41,602","66,354",0.2821,0.6146,1.5644
39,0.5285,0.5339,"5,083","1,068",0.1736,"441,808","163,802","42,670","65,286",0.2850,0.6047,1.5173
40,0.5339,0.5400,"4,899","1,001",0.1697,"446,707","158,903","43,671","64,285",0.2880,0.5955,1.4719
41,0.5400,0.5485,"6,147","1,329",0.1778,"452,854","152,756","45,000","62,956",0.2919,0.5832,1.4150
42,0.5485,0.5540,"4,728","1,001",0.1747,"457,582","148,028","46,001","61,955",0.2950,0.5739,1.3712
43,0.5540,0.5600,"4,531","1,000",0.1808,"462,113","143,497","47,001","60,955",0.2981,0.5646,1.3292
44,0.5600,0.5685,"5,758","1,321",0.1866,"467,871","137,739","48,322","59,634",0.3021,0.5524,1.2759
45,0.5685,0.5740,"4,475","1,067",0.1925,"472,346","133,264","49,389","58,567",0.3053,0.5425,1.2344
46,0.5741,0.5800,"4,019","1,000",0.1992,"476,365","129,245","50,389","57,567",0.3082,0.5332,1.1972
47,0.5800,0.5885,"5,460","1,420",0.2064,"481,825","123,785","51,809","56,147",0.3120,0.5201,1.1466
48,0.5885,0.5942,"4,211","1,061",0.2013,"486,036","119,574","52,870","55,086",0.3154,0.5103,1.1076
49,0.5942,0.6000,"3,865","1,001",0.2057,"489,901","115,709","53,871","54,085",0.3185,0.5010,1.0718
50,0.6000,0.6085,"4,826","1,320",0.2148,"494,727","110,883","55,191","52,765",0.3224,0.4888,1.0271
51,0.6085,0.6133,"3,548","1,016",0.2226,"498,275","107,335","56,207","51,749",0.3253,0.4794,0.9942
52,0.6134,0.6199,"3,570","1,000",0.2188,"501,845","103,765","57,207","50,749",0.3284,0.4701,0.9612
53,0.6200,0.6285,"4,598","1,330",0.2244,"506,443","99,167","58,537","49,419",0.3326,0.4578,0.9186
54,0.6285,0.6332,"3,228","1,003",0.2371,"509,671","95,939","59,540","48,416",0.3354,0.4485,0.8887
55,0.6332,0.6400,"3,292","1,001",0.2332,"512,963","92,647","60,541","47,415",0.3385,0.4392,0.8582
56,0.6400,0.6479,"4,093","1,231",0.2312,"517,056","88,554","61,772","46,184",0.3428,0.4278,0.8203
57,0.6479,0.6527,"3,157","1,005",0.2415,"520,213","85,397","62,777","45,179",0.3460,0.4185,0.7910
58,0.6527,0.6600,"3,372","1,000",0.2287,"523,585","82,025","63,777","44,179",0.3501,0.4092,0.7598
59,0.6600,0.6679,"3,739","1,299",0.2578,"527,324","78,286","65,076","42,880",0.3539,0.3972,0.7252
60,0.6679,0.6717,"2,788","1,000",0.2640,"530,112","75,498","66,076","41,880",0.3568,0.3879,0.6993
61,0.6717,0.6800,"3,212","1,000",0.2374,"533,324","72,286","67,076","40,880",0.3612,0.3787,0.6696
62,0.6800,0.6879,"3,592","1,277",0.2623,"536,916","68,694","68,353","39,603",0.3657,0.3668,0.6363
63,0.6879,0.6916,"2,604","1,002",0.2779,"539,520","66,090","69,355","38,601",0.3687,0.3576,0.6122
64,0.6916,0.7000,"2,925","1,001",0.2550,"542,445","63,165","70,356","37,600",0.3731,0.3483,0.5851
65,0.7000,0.7081,"3,346","1,261",0.2737,"545,791","59,819","71,617","36,339",0.3779,0.3366,0.5541
66,0.7081,0.7112,"2,283","1,002",0.3050,"548,074","57,536","72,619","35,337",0.3805,0.3273,0.5330
67,0.7112,0.7200,"2,819","1,000",0.2618,"550,893","54,717","73,619","34,337",0.3856,0.3181,0.5068
68,0.7200,0.7285,"2,979","1,314",0.3061,"553,872","51,738","74,933","33,023",0.3896,0.3059,0.4793
69,0.7285,0.7322,"2,252","1,048",0.3176,"556,124","49,486","75,981","31,975",0.3925,0.2962,0.4584
70,0.7322,0.7400,"2,322","1,000",0.3010,"558,446","47,164","76,981","30,975",0.3964,0.2869,0.4369
71,0.7400,0.7485,"2,945","1,370",0.3175,"561,391","44,219","78,351","29,605",0.4010,0.2742,0.4096
72,0.7485,0.7517,"1,989","1,000",0.3346,"563,380","42,230","79,351","28,605",0.4038,0.2650,0.3912
73,0.7517,0.7600,"2,317","1,000",0.3015,"565,697","39,913","80,351","27,605",0.4089,0.2557,0.3697
74,0.7600,0.7685,"2,722","1,340",0.3299,"568,419","37,191","81,691","26,265",0.4139,0.2433,0.3445
75,0.7685,0.7713,"1,856","1,083",0.3685,"570,275","35,335","82,774","25,182",0.4161,0.2333,0.3273
76,0.7713,0.7800,"2,135","1,000",0.3190,"572,410","33,200","83,774","24,182",0.4214,0.2240,0.3075
77,0.7800,0.7900,"3,148","1,630",0.3411,"575,558","30,052","85,404","22,552",0.4287,0.2089,0.2784
78,0.7900,0.8000,"2,898","1,656",0.3636,"578,456","27,154","87,060","20,896",0.4349,0.1936,0.2515
79,0.8000,0.8100,"2,806","1,618",0.3657,"581,262","24,348","88,678","19,278",0.4419,0.1786,0.2255
80,0.8100,0.8200,"2,623","1,644",0.3853,"583,885","21,725","90,322","17,634",0.4480,0.1633,0.2012
81,0.8200,0.8300,"2,485","1,563",0.3861,"586,370","19,240","91,885","16,071",0.4551,0.1489,0.1782
82,0.8300,0.8400,"2,333","1,503",0.3918,"588,703","16,907","93,388","14,568",0.4628,0.1349,0.1566
83,0.8400,0.8500,"2,139","1,492",0.4109,"590,842","14,768","94,880","13,076",0.4696,0.1211,0.1368
84,0.8500,0.8600,"2,024","1,456",0.4184,"592,866","12,744","96,336","11,620",0.4769,0.1076,0.1180
85,0.8600,0.8700,"1,879","1,351",0.4183,"594,745","10,865","97,687","10,269",0.4859,0.0951,0.1006
86,0.8700,0.8798,"1,625","1,276",0.4398,"596,370","9,240","98,963","8,993",0.4932,0.0833,0.0856
87,0.8799,0.8885,"1,328","1,000",0.4296,"597,698","7,912","99,963","7,993",0.5025,0.0740,0.0733
88,0.8885,0.8965,"1,136","1,008",0.4701,"598,834","6,776","100,971","6,985",0.5076,0.0647,0.0628
89,0.8965,0.9043,"1,169","1,003",0.4618,"600,003","5,607","101,974","5,982",0.5162,0.0554,0.0519
90,0.9043,0.9147,"1,104","1,003",0.4760,"601,107","4,503","102,977","4,979",0.5251,0.0461,0.0417
91,0.9148,0.9269,"1,157","1,000",0.4636,"602,264","3,346","103,977","3,979",0.5432,0.0369,0.0310
92,0.9270,0.9400,"1,005","1,001",0.4990,"603,269","2,341","104,978","2,978",0.5599,0.0276,0.0217
93,0.9400,0.9600,"1,200","1,347",0.5289,"604,469","1,141","106,325","1,631",0.5884,0.0151,0.0106
94,0.9600,1.0000,"1,141","1,631",0.5884,"605,610",0,"107,956",0,nan,0.0000,0.0000
