,0
0.0,30603
1.0,7525
0.4574362337589264,20
0.3377511501312256,17
0.3220182955265045,13
0.35482579469680786,12
0.18220075964927673,12
0.2671287953853607,5
0.6065112352371216,5
0.07425268739461899,5
0.38198912143707275,4
0.25025564432144165,4
0.019164031371474266,4
0.006111825350672007,4
0.12905728816986084,4
0.5107446312904358,4
0.12633821368217468,4
0.004847430624067783,4
0.08458203822374344,4
0.6887338757514954,4
0.8644137382507324,4
0.35671114921569824,4
0.09748111665248871,4
0.5866413116455078,4
0.8300697207450867,4
0.39661169052124023,4
0.1738714724779129,4
0.9416282773017883,4
0.3330477178096771,4
0.6212624907493591,4
0.22024807333946228,4
0.6069566011428833,4
0.6434102654457092,4
0.060070671141147614,4
0.3098781704902649,4
0.36488962173461914,4
0.5657696723937988,4
0.02041724883019924,4
0.592617928981781,4
0.5199009776115417,4
0.16213595867156982,4
0.6663378477096558,4
0.05080759525299072,4
0.647568941116333,4
0.22508521378040314,4
0.5726147294044495,3
0.012921278364956379,3
0.19460053741931915,3
0.22851888835430145,3
0.6743327975273132,3
0.3200686275959015,3
0.6179640889167786,3
0.8167763352394104,3
0.4500385820865631,3
0.9141913652420044,3
0.16338729858398438,3
0.630666196346283,3
0.7483904957771301,3
0.15383632481098175,3
0.6968463063240051,3
0.8638664484024048,3
0.06815323233604431,3
0.5069273114204407,3
0.06427284330129623,3
0.28842484951019287,3
0.20130930840969086,3
0.42436882853507996,3
0.29532390832901,3
0.20286980271339417,3
0.4619877338409424,3
0.4612691402435303,3
0.5532976388931274,3
0.05655353143811226,3
0.5386329293251038,3
0.18804611265659332,3
0.514366090297699,3
0.7414997220039368,3
0.2164875566959381,3
0.6024947762489319,3
0.5305646061897278,3
0.8619282841682434,3
0.366504430770874,3
0.28877782821655273,3
0.45808884501457214,3
0.671778678894043,3
0.25363361835479736,3
0.38712573051452637,3
0.7714351415634155,3
0.15740764141082764,3
0.5547088980674744,3
0.35257479548454285,3
0.3079451620578766,3
0.5781713128089905,3
0.45221343636512756,3
0.7533566951751709,3
0.7707340121269226,3
0.9372888207435608,3
0.8863649368286133,3
0.07889413833618164,3
0.9691150784492493,3
