,0
0.15809932351112366,129
0.06397327035665512,127
0.1959487646818161,123
0.18107697367668152,122
0.05423483997583389,121
0.04585878923535347,121
0.053347039967775345,120
0.05157076567411423,119
0.056592151522636414,118
0.0582868717610836,117
0.079144187271595,115
0.050045110285282135,115
0.07987263053655624,114
0.06117144599556923,113
0.06279775500297546,113
0.05507935583591461,112
0.05359286442399025,111
0.0743255540728569,111
0.05380797013640404,111
0.07197457551956177,110
0.07204902917146683,110
0.26170995831489563,110
0.06747490167617798,109
0.1976209282875061,109
0.06454294919967651,109
0.18730784952640533,108
0.16366322338581085,108
0.0660017728805542,108
0.055742617696523666,108
0.04218600317835808,107
0.16169698536396027,107
0.07390438765287399,107
0.04154955595731735,106
0.17608940601348877,106
0.2216259390115738,106
0.042736053466796875,106
0.20027612149715424,105
0.24388828873634338,105
0.05741943046450615,105
0.05251721665263176,105
0.07546490430831909,105
0.169840469956398,104
0.1505361795425415,103
0.2105000764131546,103
0.07103855907917023,102
0.1582987904548645,102
0.1440793126821518,102
0.05758171156048775,102
0.06318487972021103,101
0.05501791834831238,101
0.03973235562443733,101
0.06657589226961136,101
0.03299867734313011,101
0.24320703744888306,101
0.1790277659893036,101
0.06871319562196732,101
0.05298632010817528,100
0.1645836979150772,100
0.2415519803762436,100
0.22195138037204742,100
0.07861651480197906,100
0.04645322635769844,99
0.054487504065036774,99
0.06601615995168686,99
0.09853518009185791,99
0.05678325891494751,99
0.08596760034561157,99
0.1461818814277649,98
0.05082505941390991,98
0.06689799576997757,98
0.1725427508354187,98
0.054203398525714874,98
0.056737158447504044,98
0.13990864157676697,97
0.21145391464233398,97
0.08251643180847168,97
0.03530656546354294,96
0.0643000528216362,96
0.03761177882552147,96
0.06949137151241302,96
0.07392788678407669,96
0.028358427807688713,95
0.05485844612121582,95
0.1447678506374359,95
0.2422136515378952,95
0.15280301868915558,95
0.046032994985580444,95
0.16168785095214844,95
0.05050096660852432,95
0.166422039270401,95
0.09206678718328476,95
0.04759277403354645,95
0.21999643743038177,95
0.23632092773914337,95
0.2240409106016159,95
0.0472496896982193,94
0.06399212777614594,94
0.2548718750476837,94
0.13865527510643005,94
0.05833738297224045,94
