,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
525,0.1585,142,695,142,452376,153234,59079,48877,1.4194116121382785,0.24183245840157142,48877.0,153234.0,0.24183245840157142,48992.6,153816.9,0.24156955172218264,49079.1,154224.85,0.24140750831452118,49402.2,156208.82,0.24027019563445573,50115.3,160839.28,0.23756440841436105,52071.795,173295.3,0.23105322895518535,57955.556,216070.058,0.21149685664056206,57548.509,241827.454,0.1922282217427055,,,,0.16965352449223417,142.0,695.0,0.16965352449223417,2334.0,11090.0,0.17386769964243146,3905.0,18885.0,0.17134708205353225,11779.0,54978.0,0.17644591578411253,21968.0,103328.0,0.17532882135104075,36139.0,177206.0,0.16939229885865617,60584.0,341744.0,0.15058360342804875,106233.0,583441.0,0.15403364488149474,,,
526,0.1586,261,1138,261,453514,152096,59340,48616,1.4088702804846418,0.2422177049703057,48616.0,152096.0,0.2422177049703057,48767.4,152751.3,0.24199937772524338,48890.95,153330.45,0.24176941708444305,49170.02,155132.38,0.24067274784828763,49898.07,159821.14,0.23792798952466013,51891.445,172411.76,0.23134508934011885,57834.062,215385.458,0.21167617160003793,57442.391,241246.288,0.19231526013076647,,,,0.18656182987848463,261.0,1138.0,0.18656182987848463,2252.0,10656.0,0.1744654477843198,3763.0,17888.0,0.17380259572306128,11609.0,53822.0,0.17742354541425318,21723.0,101814.0,0.17584205541659584,36070.0,176708.0,0.16951940520166559,60747.0,342300.0,0.15071939500852258,106118.0,581166.0,0.1544019648354974,,,
527,0.1587,281,1416,281,454930,150680,59621,48335,1.3957538256326651,0.24287114036630406,48335.0,150680.0,0.24287114036630406,48552.0,151710.6,0.24244167408193043,48700.85,152436.9,0.24212685087707303,48939.82,154065.1,0.2410770142910822,49683.39,158818.0,0.23828805170075842,51711.815,171532.845,0.2316374107223886,57712.528,214700.97,0.21185634494513922,57336.436,240669.603,0.19240024864059888,,,,0.16558632881555688,281.0,1416.0,0.16558632881555688,2154.0,10407.0,0.17148316216861714,3802.0,17871.0,0.17542564481151662,11510.0,53364.0,0.1774208465641089,21468.0,100314.0,0.17628220919347687,35926.0,175783.0,0.16969519481930387,60767.0,342244.0,0.1507824848453268,105955.0,576685.0,0.15521358256181883,,,
528,0.1588,89,446,89,455376,150234,59710,48246,1.391622512875616,0.24307738814993954,48246.0,150234.0,0.24307738814993954,48354.7,150761.4,0.24284676126139476,48512.75,151561.0,0.24247433758801443,48708.08,152994.72,0.24148440180304886,49471.6,157832.08,0.23864313455506433,51532.305,170655.19,0.2319316170336229,57590.692,214015.484,0.21203749063497,57230.573,240094.859,0.19248462068996508,,,,0.16635514018691588,89.0,446.0,0.16635514018691588,1973.0,9492.0,0.17208896641953772,3762.0,17518.0,0.1767857142857143,11587.0,53519.0,0.1779713083279575,21179.0,98592.0,0.17682911556219785,35902.0,175531.0,0.16980320006810667,60918.0,342743.0,0.15091376179516972,105863.0,574744.0,0.1555420382100096,,,
529,0.1589,198,973,198,456349,149261,59908,48048,1.3826095816814257,0.24351651470536062,48048.0,149261.0,0.24351651470536062,48179.3,149925.9,0.24320058231687003,48317.7,150670.55,0.2428168497386152,48481.78,151956.58,0.24187875015540938,49260.19,156847.99,0.2390016252630051,51353.77,169782.88,0.2322264084221227,57468.69,213329.248,0.2122198212602343,57124.747,239520.819,0.192569023600373,,,,0.1690862510674637,198.0,973.0,0.1690862510674637,1754.0,8355.0,0.17350875457513107,3901.0,17809.0,0.1796867802855827,11315.0,51907.0,0.17897250956945368,21141.0,98409.0,0.17683814303638645,35707.0,174462.0,0.16989660701625833,61001.0,343118.0,0.1509481118185485,105826.0,574040.0,0.15565714420194568,,,
530,0.159,165,733,165,457082,148528,60073,47883,1.3758197784282487,0.2437898081064706,47883.0,148528.0,0.2437898081064706,48016.6,149156.5,0.24352510560517635,48126.85,149793.6,0.24316259386031103,48262.72,150962.46,0.2422521088950704,49052.7,155887.9,0.2393508167732504,51175.695,168912.6,0.23252347427199613,57346.524,212642.558,0.212403122286256,57019.092,238950.54,0.1926518326042315,,,,0.18374164810690424,165.0,733.0,0.18374164810690424,1627.0,7694.0,0.1745520866859779,3817.0,17539.0,0.1787319722794531,10953.0,49706.0,0.18056677492210554,20749.0,96009.0,0.1777094503160383,35615.0,174056.0,0.16986135421684448,61083.0,343345.0,0.1510355366097303,105655.0,570279.0,0.15630963969855044,,,
531,0.1591,194,1032,194,458114,147496,60267,47689,1.3662603282818926,0.24432717678100263,47689.0,147496.0,0.24432717678100263,47854.0,148402.3,0.24383421067247268,47935.85,148920.6,0.243506626275136,48049.36,150004.28,0.2426078106920933,48846.51,154936.58,0.23969854417262984,50998.555,168047.795,0.23282083905986106,57224.182,211955.418,0.2125873654615729,56913.446,238380.722,0.19273474442610733,,,,0.15823817292006526,194.0,1032.0,0.15823817292006526,1626.0,7542.0,0.17735602094240838,3820.0,17460.0,0.17951127819548873,10668.0,47909.0,0.18211926182631408,20619.0,95132.0,0.17813237034669246,35428.0,172961.0,0.17000897360225348,61171.0,343570.0,0.15113615867925415,105646.0,569818.0,0.1564050785830185,,,
532,0.1592,115,434,115,458548,147062,60382,47574,1.3622401719218942,0.24442549168704658,47574.0,147062.0,0.24442549168704658,47705.1,147713.0,0.24411812416557113,47748.55,148066.4,0.24384527330523026,47845.76,149093.94,0.24294624192075034,48641.84,153996.0,0.24004322193722552,50822.34,167188.155,0.233118777148779,57101.846,211268.328,0.21277269805697557,56807.804,237811.897,0.19281739750323076,,,,0.20947176684881602,115.0,434.0,0.20947176684881602,1489.0,6893.0,0.17764256740634693,3746.0,17084.0,0.1798367738838214,10180.0,45517.0,0.18277465572652027,20467.0,94058.0,0.1787120716000873,35243.0,171928.0,0.17011550844471476,61168.0,343545.0,0.15113920234833078,105642.0,568825.0,0.15663034662926428,,,
533,0.1593,68,323,68,458871,146739,60450,47506,1.3592482122346141,0.24456742773301757,47506.0,146739.0,0.24456742773301757,47566.3,147089.0,0.24436169988692835,47564.7,147234.8,0.24417259797894758,47639.76,148177.5,0.24328682772907761,48440.15,153073.46,0.2403815305576631,50646.895,166333.25,0.2334171866278364,56979.39,210580.922,0.21295905051867337,56702.181,237243.666,0.1929000922404595,,,,0.17391304347826086,68.0,323.0,0.17391304347826086,1388.0,6240.0,0.18196119559517568,3677.0,16632.0,0.18105273524053375,10300.0,45822.0,0.1835287409572004,20169.0,92254.0,0.17940279124378464,35089.0,170981.0,0.17027709030911825,61228.0,343703.0,0.15120600793715472,105623.0,568231.0,0.15674463607843836,,,
534,0.1594,114,504,114,459375,146235,60564,47392,1.3545796435584867,0.24475925361648943,47392.0,146235.0,0.24475925361648943,47409.4,146415.2,0.24459949872204045,47382.0,146429.55,0.24447459400639437,47433.1,147258.92,0.2436314544376292,48238.82,152154.05,0.24072123923371128,50472.505,165484.445,0.23371558544422855,56856.858,209893.212,0.2131465532511388,56596.554,236675.452,0.1929831448010759,,,,0.18446601941747573,114.0,504.0,0.18446601941747573,1569.0,6738.0,0.18887685084868183,3654.0,16105.0,0.18492838706412268,10333.0,45929.0,0.18365859727702535,20133.0,91941.0,0.17964023770009102,34878.0,169761.0,0.1704367202732617,61266.0,343855.0,0.15122889210877738,105627.0,568214.0,0.15675359617476525,,,
535,0.1595,141,543,141,459918,145692,60705,47251,1.3495498165919448,0.2448961610423804,47251.0,145692.0,0.2448961610423804,47261.1,145770.3,0.2448363323272794,47200.7,145636.3,0.24476993523027218,47229.66,146358.28,0.2439700530931834,48036.91,151234.6,0.24106260849832473,50298.995,164640.475,0.2340146972540688,56734.304,209205.512,0.2133351254180006,56490.868,236107.21,0.19306643565854184,,,,0.20614035087719298,141.0,543.0,0.20614035087719298,1483.0,6449.0,0.18696419566313666,3626.0,15865.0,0.186034580062593,10172.0,45032.0,0.18426200999927542,20191.0,91945.0,0.18005814368267103,34702.0,168794.0,0.1705291504501317,61277.0,343850.0,0.1512538043625826,105686.0,568242.0,0.15682090668439358,,,
536,0.1596,124,489,124,460407,145203,60829,47127,1.3450201934121309,0.24503197629075027,47127.0,145203.0,0.24503197629075027,47104.3,145089.9,0.24508700054424118,47013.0,144821.15,0.2450710678990159,47027.36,145464.98,0.2443076955685613,47836.84,150327.69,0.24139960869889276,50126.0,163799.765,0.23431492695608683,56611.648,208517.674,0.21352465873239024,56385.237,235540.171,0.1931494671405923,,,,0.20228384991843393,124.0,489.0,0.20228384991843393,1568.0,6804.0,0.18729096989966554,3754.0,16303.0,0.18716657526050756,10115.0,44665.0,0.18464768163563344,20007.0,90691.0,0.18073497262823177,34599.0,168142.0,0.17065615736333548,61328.0,343919.0,0.15133486490954898,105631.0,567039.0,0.15703242303060935,,,
537,0.1597,180,763,180,461170,144440,61009,46947,1.337952499166327,0.24529879249896805,46947.0,144440.0,0.24529879249896805,46945.1,144422.2,0.2453141158390174,46822.65,144006.45,0.24536430764490322,46830.62,144598.94,0.24463630381849075,47637.3,149424.82,0.24173747851692656,49954.455,162968.545,0.2346127708138623,56488.984,207829.78,0.21371537587849798,56279.613,234973.585,0.19323260100306264,,,,0.19088016967126192,180.0,763.0,0.19088016967126192,1592.0,6677.0,0.19252630305962026,3807.0,16294.0,0.1893935625093279,9837.0,43302.0,0.18511827471348727,19954.0,90287.0,0.1810034379223701,34309.0,166244.0,0.17107198595882386,61332.0,343947.0,0.1513327855625384,105624.0,566586.0,0.15712946846967465,,,
538,0.1598,270,944,270,462114,143496,61279,46677,1.329208195931676,0.24544493697843542,46677.0,143496.0,0.24544493697843542,46774.7,143708.2,0.24555852520094976,46641.15,143240.8,0.24563235210087112,46636.28,143745.94,0.24496132044263377,47438.77,148527.31,0.24207643486056363,49784.09,162143.5,0.2349108485591706,56366.314,207141.98,0.21390717212111737,56174.089,234408.854,0.19331516303074955,,,,0.22240527182866557,270.0,944.0,0.22240527182866557,1704.0,7140.0,0.1926729986431479,3630.0,15313.0,0.1916275141213113,9717.0,42650.0,0.18555578895105695,19853.0,89751.0,0.1811339002226196,34073.0,165009.0,0.1711505811675591,61335.0,343900.0,0.1513566202327045,105524.0,564731.0,0.15743858680651393,,,
539,0.1599,112,684,112,462798,142812,61391,46565,1.3228722812997888,0.24588519197156994,46565.0,142812.0,0.24588519197156994,46584.7,142933.2,0.24580633280550276,46458.8,142476.5,0.2458979343722428,46442.08,142899.98,0.24528137065795103,47241.98,147636.93,0.24241709890516117,49614.8,161325.735,0.23520751950306756,56243.602,206454.08,0.2141001076667285,56068.548,233844.165,0.19339803149646634,,,,0.1407035175879397,112.0,684.0,0.1407035175879397,1900.0,7750.0,0.19689119170984457,3647.0,15286.0,0.19262663075054137,9710.0,42298.0,0.1867020458391017,19679.0,89038.0,0.1810112493906197,33858.0,163553.0,0.1715101995329541,61356.0,343950.0,0.15138191884650115,105541.0,564689.0,0.15746982379183266,,,
540,0.16,250,1088,250,463886,141724,61641,46315,1.3127941013005298,0.24630528773286392,46315.0,141724.0,0.24630528773286392,46384.8,142116.1,0.24607203466933047,46281.85,141739.25,0.2461524265095779,46248.8,142061.66,0.24559867784296208,47046.12,146751.49,0.24275903092922563,49446.905,160516.75,0.2355022110850566,56120.852,205766.12,0.21429417267843318,55963.009,233280.009,0.19348093304710298,,,,0.18684603886397608,250.0,1088.0,0.18684603886397608,1999.0,8171.0,0.19655850540806294,3539.0,14745.0,0.19355720848829577,9664.0,41916.0,0.18735944164404808,19586.0,88544.0,0.18113382040136872,33579.0,161797.0,0.17186860208009172,61375.0,343980.0,0.15141049203784337,105539.0,564156.0,0.1575926354534527,,,
541,0.1601,218,905,218,464791,140819,61859,46097,1.3044110563562934,0.24661880202871878,46097.0,140819.0,0.24661880202871878,46172.0,141240.0,0.24636629458092332,46104.7,141001.5,0.246409258485288,46059.74,141247.56,0.24590467109397232,46850.17,145866.83,0.24310346259022297,49280.38,159716.875,0.23579438878276174,55997.878,205077.404,0.2144893900756181,55857.714,232719.784,0.19356226451169797,,,,0.19412288512911843,218.0,905.0,0.19412288512911843,2128.0,8761.0,0.19542657727982368,3543.0,14755.0,0.19362771887637995,9453.0,40705.0,0.1884644523306352,19595.0,88466.0,0.18133276575267673,33305.0,159975.0,0.1723147764900662,61487.0,344358.0,0.15150365287240203,105295.0,560225.0,0.15821462916215892,,,
542,0.1602,227,897,227,465688,139922,62086,45870,1.2961021156767571,0.246888994143989,45870.0,139922.0,0.246888994143989,45940.2,140299.9,0.24667190363407238,45921.6,140247.1,0.24666659862801854,45869.86,140434.06,0.24620984893930306,46655.2,144988.68,0.2434473775003929,49114.75,158923.11,0.23608563364379928,55874.732,204388.412,0.2146855338072762,55752.707,232164.791,0.19364125969169127,,,,0.20195729537366547,227.0,897.0,0.20195729537366547,2318.0,9401.0,0.1977984469664647,3662.0,15088.0,0.19530666666666666,9494.0,40675.0,0.18924036755765514,19497.0,87815.0,0.18168517966303863,33126.0,158753.0,0.17264004919767145,61573.0,344496.0,0.15163186552039185,105007.0,554993.0,0.15910151515151516,,,
543,0.1603,264,933,264,466621,138989,62350,45606,1.287459705806069,0.2470597795173217,45606.0,138989.0,0.2470597795173217,45716.0,139392.6,0.24696853630787546,45730.95,139466.0,0.24693144244546142,45682.3,139636.64,0.24650637436195136,46460.76,144114.29,0.2437924586665463,48950.175,158136.69,0.23637508347040748,55751.526,203699.2,0.21488290612838754,55648.041,231615.325,0.19371784775368814,,,,0.22055137844611528,264.0,933.0,0.22055137844611528,2242.0,9073.0,0.19814405656208572,3813.0,15622.0,0.19619243632621558,9378.0,39871.0,0.190420110052996,19444.0,87439.0,0.1819185464479852,32915.0,157284.0,0.17305558914610486,61603.0,344606.0,0.1516534591798803,104666.0,549466.0,0.16000746026795815,,,
544,0.1604,213,925,213,467546,138064,62563,45393,1.2788914002000815,0.24743127817417707,45393.0,138064.0,0.24743127817417707,45508.2,138537.8,0.24726535757365006,45538.25,138680.9,0.24719607054966872,45495.5,138845.52,0.2468007391952155,46267.55,143246.55,0.24413777127928746,48786.055,157353.38,0.23666531830748444,55628.106,203009.442,0.21508132299491178,55543.527,231068.422,0.19379347997804516,,,,0.18717047451669597,213.0,925.0,0.18717047451669597,2078.0,8548.0,0.19555806512328253,3854.0,15702.0,0.19707506647576192,9340.0,39556.0,0.19101767015706805,19321.0,86774.0,0.18211037277911307,32824.0,156662.0,0.17322651805410427,61710.0,344879.0,0.15177488815486892,104514.0,546903.0,0.16044100783369178,,,
545,0.1605,270,1133,270,468679,136931,62833,45123,1.2683963837118826,0.24785503202346557,45123.0,136931.0,0.24785503202346557,45302.6,137708.2,0.24754058230443227,45340.55,137881.85,0.24746182781144663,45310.48,138065.3,0.24709086445331005,46077.08,142395.47,0.2444763441678908,48622.725,156574.525,0.23695602645746958,55504.598,202319.764,0.2152806568372309,55439.015,230521.75,0.1938693058119354,,,,0.1924447612259444,270.0,1133.0,0.1924447612259444,2056.0,8296.0,0.19860896445131376,3954.0,15981.0,0.1983446200150489,9251.0,39011.0,0.1916828975177158,19047.0,85108.0,0.1828716816283424,32666.0,155771.0,0.173352367104125,61754.0,344839.0,0.1518816113410708,104512.0,546672.0,0.16049534386594266,,,
546,0.1606,314,1129,314,469808,135802,63147,44809,1.257938419356034,0.24809673829390236,44809.0,135802.0,0.24809673829390236,45105.1,136913.1,0.24780543923629614,45140.65,137072.65,0.2477352092300617,45128.54,137301.78,0.24737412070537396,45890.91,141568.05,0.24480510294093175,48460.315,155801.525,0.2372460514406411,55380.802,201629.506,0.21548085923464208,55334.668,229977.571,0.19394424926860568,,,,0.2176022176022176,314.0,1129.0,0.2176022176022176,1975.0,7951.0,0.1989723957283901,3998.0,16184.0,0.19809731443860867,9097.0,38176.0,0.19243542825714466,18617.0,82742.0,0.18367387207845381,32482.0,154600.0,0.1736243999957238,61898.0,345129.0,0.1520734496728718,104347.0,544179.0,0.16089871493201507,,,
547,0.1607,104,435,104,470243,135367,63251,44705,1.2539089999629478,0.2482618063885557,44705.0,135367.0,0.2482618063885557,44898.1,136072.0,0.24809678504902188,44936.1,136241.8,0.2480219717747032,44950.18,136557.24,0.247649269655202,45707.74,140756.29,0.24512899351150996,48298.39,155031.105,0.23753754958177611,55256.852,200939.022,0.21568205270940466,55230.359,229434.115,0.19401914901400727,,,,0.19294990723562153,104.0,435.0,0.19294990723562153,2070.0,8411.0,0.19750023852685814,4091.0,16617.0,0.19755649990341898,8918.0,37227.0,0.19326037490519016,18317.0,81176.0,0.18410340425959615,32385.0,154084.0,0.1736749808279124,61975.0,345242.0,0.15219158335727634,104309.0,543456.0,0.16102907690288917,,,
548,0.1608,106,419,106,470662,134948,63357,44599,1.2500277890992626,0.248397355567066,44599.0,134948.0,0.248397355567066,44687.2,135223.8,0.24838503482277347,44728.35,135402.6,0.24831018767180207,44774.88,135829.8,0.24791649917377556,45528.19,139963.75,0.24544565116953332,48137.97,154269.335,0.23782723652192297,55132.296,200246.384,0.2158844896527776,55126.209,228893.428,0.19409294928434828,,,,0.2019047619047619,106.0,419.0,0.2019047619047619,2109.0,8482.0,0.1991313379284298,4155.0,16784.0,0.19843354505945843,8765.0,36372.0,0.19418658750027692,17955.0,79254.0,0.1847051198963059,32084.0,152354.0,0.17395547555276028,62278.0,346319.0,0.15241913180958255,104150.0,540687.0,0.16151368485369172,,,
549,0.1609,90,432,90,471094,134516,63447,44509,1.2460261588054393,0.2486189079737467,44509.0,134516.0,0.2486189079737467,44491.8,134428.6,0.2486681228076843,44526.95,134574.25,0.24861335379104102,44604.02,135125.64,0.24817283914074056,45350.91,139181.36,0.24576140530867585,47978.66,153515.3,0.23811463132691424,55007.562,199553.36,0.21608800584089652,55022.082,228353.251,0.19416680138493214,,,,0.1724137931034483,90.0,432.0,0.1724137931034483,1954.0,7952.0,0.19725418938017364,4028.0,16567.0,0.19558145180869144,8543.0,35208.0,0.19526410824895432,17728.0,78239.0,0.18473016766180042,31862.0,150807.0,0.17442477924552058,62367.0,346512.0,0.15253167807590998,104127.0,540177.0,0.16161159949340684,,,
550,0.161,169,743,169,471837,133773,63616,44340,1.2391437252213864,0.2489430866921561,44340.0,133773.0,0.2489430866921561,44296.3,133647.6,0.2489340741660714,44322.9,133748.65,0.24890500475791896,44436.14,134437.92,0.2484213753520214,45177.1,138415.73,0.24607224584968812,47819.86,152766.055,0.2384008867222806,54882.786,198860.422,0.2162926307765448,54918.011,227813.985,0.19424052380686338,,,,0.18530701754385964,169.0,743.0,0.18530701754385964,1955.0,7810.0,0.20020481310803892,4081.0,16512.0,0.19817413684261642,8394.0,34386.0,0.19621318373071528,17381.0,76563.0,0.18501447670952909,31760.0,149849.0,0.17488120082154518,62388.0,346469.0,0.15259124828485265,104071.0,539266.0,0.16176747179161155,,,
551,0.1611,313,1365,313,473202,132408,63929,44027,1.226499685056875,0.24953665655907276,44027.0,132408.0,0.24953665655907276,44109.3,132905.3,0.2491845305415486,44121.2,132942.05,0.24918327207932756,44269.56,133757.26,0.24866792542831465,45006.34,137667.94,0.24637480437859122,47662.08,152023.435,0.23868571538601585,54757.934,198167.166,0.2164986155980565,54813.99,227276.228,0.19431368584358355,,,,0.1865315852205006,313.0,1365.0,0.1865315852205006,1870.0,7423.0,0.20122672979662112,4034.0,16132.0,0.20003967073291679,8329.0,34033.0,0.19661489070393276,17076.0,74779.0,0.1859016928855261,31556.0,148524.0,0.17523322967569968,62426.0,346628.0,0.15261065776156693,104021.0,537757.0,0.16208252697973444,,,
552,0.1612,266,968,266,474170,131440,64195,43761,1.2175330690281225,0.24977597159833562,43761.0,131440.0,0.24977597159833562,43932.0,132183.7,0.24944965156428414,43923.15,132151.2,0.2494579704539588,44106.72,133092.9,0.2489097888584637,44838.74,136934.71,0.24667375791129015,47504.845,151284.365,0.23897094314122985,54632.84,197473.758,0.21670531605840795,54710.027,226739.324,0.1943867584189242,,,,0.21555915721231766,266.0,968.0,0.21555915721231766,1773.0,7216.0,0.19724107242184893,3961.0,15817.0,0.20027303064010515,8142.0,33218.0,0.1968568665377176,16760.0,73323.0,0.18605064218554,31447.0,147814.0,0.17542577582407773,62547.0,346704.0,0.15283285807487337,103963.0,536904.0,0.16222242680618598,,,
553,0.1613,109,403,109,474573,131037,64304,43652,1.2138000666938382,0.24988407970736567,43652.0,131037.0,0.24988407970736567,43740.7,131412.6,0.24972809533134688,43731.15,131383.2,0.2497291055815814,43948.82,132454.18,0.24913873346825166,44672.47,136208.29,0.2469719278048146,47348.305,150549.16,0.23925675349100606,54507.74,196780.77,0.21691298181520516,54606.112,226203.394,0.19445962773069372,,,,0.212890625,109.0,403.0,0.212890625,1913.0,7711.0,0.19877389858686617,3840.0,15360.0,0.2,7895.0,31936.0,0.1982124475910723,16627.0,72642.0,0.18625726736044987,31308.0,147041.0,0.17554345692995194,62550.0,346494.0,0.15291753454396104,103915.0,535930.0,0.1624065203291422,,,
554,0.1614,214,783,214,475356,130254,64518,43438,1.2065471117862834,0.2500863597632591,43438.0,130254.0,0.2500863597632591,43545.7,130610.7,0.2500378969707688,43538.5,130614.25,0.25000179440175363,43791.44,131818.2,0.24936808708223535,44509.48,135499.92,0.24726197631901445,47191.925,149815.135,0.2395443340964532,54382.622,196088.716,0.21712113822779996,54502.199,225667.791,0.19453260857809931,,,,0.21464393179538616,214.0,783.0,0.21464393179538616,1950.0,8019.0,0.19560637977730966,3853.0,15379.0,0.20034317803660565,7869.0,31799.0,0.19837148331148532,16299.0,70837.0,0.1870524237972824,31276.0,146805.0,0.17562794458701378,62559.0,346027.0,0.15311097296529985,103913.0,535603.0,0.16248694325083343,,,
555,0.1615,185,746,185,476102,129508,64703,43253,1.1996368891029678,0.25036321855048305,43253.0,129508.0,0.25036321855048305,43343.2,129789.1,0.2503472777754353,43350.5,129871.25,0.2502601434288708,43636.86,131195.2,0.24959300942859108,44351.65,134819.2,0.24753831329147571,47036.53,149086.49,0.23983176477702617,54257.584,195398.3,0.2173294822083985,54398.293,225132.596,0.1946056594840222,,,,0.19871106337271752,185.0,746.0,0.19871106337271752,2025.0,8216.0,0.19773459623083683,3760.0,14860.0,0.20193340494092374,7729.0,31150.0,0.19879626533604258,15783.0,68072.0,0.18821775684216802,31079.0,145729.0,0.1757782453282657,62519.0,345208.0,0.15333544258780998,103906.0,535195.0,0.16258150120247034,,,
556,0.1616,217,922,217,477024,128586,64920,43036,1.191096372596243,0.25076039202433253,43036.0,128586.0,0.25076039202433253,43137.3,128971.0,0.2506404397696102,43172.4,129168.45,0.25050590153176105,43484.46,130582.7,0.24981426709093202,44198.33,134163.36,0.2478017000175318,46881.38,148359.47,0.24012075341814992,54132.762,194710.662,0.21753744233964567,54294.401,224597.747,0.1946788440956753,,,,0.19051799824407376,217.0,922.0,0.19051799824407376,2059.0,8181.0,0.20107421875,3562.0,14056.0,0.20217958905664662,7620.0,30625.0,0.1992417309452216,15332.0,65584.0,0.18948044886054674,31030.0,145404.0,0.1758731310291667,62411.0,343819.0,0.15363464047460798,103892.0,534849.0,0.16265121543786917,,,
557,0.1617,244,930,244,477954,127656,65164,42792,1.1824817518248176,0.2510560405519572,42792.0,127656.0,0.2510560405519572,42948.2,128230.4,0.25089701633264905,43003.7,128498.3,0.2507475131485347,43334.7,129986.76,0.2500250113286606,44051.82,133539.35,0.2480518597855963,46726.65,147635.185,0.24041062382437378,54007.986,194024.342,0.21774575288427722,54190.562,224063.918,0.1947518041758034,,,,0.20783645655877342,244.0,930.0,0.20783645655877342,1891.0,7406.0,0.20339894589652577,3374.0,13403.0,0.2011086606663885,7488.0,29797.0,0.2008314335523669,14651.0,62401.0,0.19014431812282614,30946.0,144857.0,0.17602657520065074,62388.0,343160.0,0.1538362906487025,103839.0,533829.0,0.1628417922806225,,,
558,0.1618,143,727,143,478681,126929,65307,42649,1.1757475267701656,0.25150078429985023,42649.0,126929.0,0.25150078429985023,42775.1,127542.6,0.2511488823533901,42835.0,127834.3,0.250982455544143,43185.12,129390.34,0.25023905484592074,43906.01,132919.7,0.24830105305387998,46572.38,146913.48,0.24070172362983008,53883.146,193338.41,0.2179548857786495,54086.698,223530.4,0.19482480866506283,,,,0.16436781609195403,143.0,727.0,0.16436781609195403,1731.0,6878.0,0.20106864908816355,3374.0,13280.0,0.2025939714182779,7479.0,29821.0,0.20050938337801608,14581.0,61965.0,0.19048676612755727,30854.0,144341.0,0.17611233197294443,62420.0,342966.0,0.15397670368488306,103864.0,533518.0,0.1629540840500673,,,
559,0.1619,165,629,165,479310,126300,65472,42484,1.169921078958094,0.2517063228742061,42484.0,126300.0,0.2517063228742061,42585.2,126799.9,0.25141054319417705,42666.95,127174.35,0.25121657688677607,43035.64,128794.88,0.25045399385394396,43760.88,132304.78,0.24854863804787372,46418.78,146194.845,0.2409942702651487,53758.126,192652.104,0.21816515491260247,53982.873,222997.597,0.19489775939798207,,,,0.20780856423173805,165.0,629.0,0.20780856423173805,1899.0,7427.0,0.20362427621702767,3361.0,13199.0,0.20295893719806762,7474.0,29773.0,0.200660455875641,14513.0,61492.0,0.19094796394974015,30720.0,143727.0,0.17609933102890848,62510.0,343153.0,0.1540934223727577,103825.0,532803.0,0.1630858209189668,,,
560,0.162,203,708,203,480018,125592,65675,42281,1.1633628515321057,0.2518630154938555,42281.0,125592.0,0.2518630154938555,42404.7,126094.9,0.25166053806655925,42498.05,126515.55,0.25144751664954773,42886.26,128202.34,0.2506669643681695,43618.68,131703.7,0.24879128380529628,46266.21,145481.835,0.24128647569783568,53632.824,191965.594,0.21837609719456744,53879.06,222465.041,0.19497090694184926,,,,0.22283205268935236,203.0,708.0,0.22283205268935236,1805.0,7050.0,0.20383963862224733,3378.0,13176.0,0.20405944182674882,7469.0,29627.0,0.20134246279922363,14220.0,60108.0,0.19131417500807232,30514.0,142602.0,0.17626331477159823,62651.0,343255.0,0.15434854375150897,103813.0,532556.0,0.16313333930471158,,,
561,0.1621,145,590,145,480608,125002,65820,42136,1.1578976620104486,0.25210305256733956,42136.0,125002.0,0.25210305256733956,42235.5,125431.6,0.2519009394210313,42332.95,125877.3,0.25166688712489277,42738.34,127615.46,0.250879874707814,43478.68,131111.8,0.24903236419305338,46114.315,144772.235,0.2415796974695179,53507.49,191280.09,0.21858743813718,53775.362,221933.808,0.19504379197833718,,,,0.19727891156462585,145.0,590.0,0.19727891156462585,1692.0,6633.0,0.20324324324324325,3302.0,12765.0,0.20551440841476318,7396.0,29344.0,0.20130647795318454,14000.0,59190.0,0.19128296215329962,30379.0,141920.0,0.17631559092043483,62667.0,342752.0,0.1545734166380954,103698.0,531233.0,0.1633216837735124,,,
