,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.12397,0.18885,"1,447",37,0.0249,"1,447","604,163",37,"107,919",0.1516,0.9997,5.5964
1,0.18889,0.22601,"10,869",400,0.0355,"12,316","593,294",437,"107,519",0.1534,0.9960,5.4957
2,0.22601,0.23743,"8,210",403,0.0468,"20,526","585,084",840,"107,116",0.1547,0.9922,5.4197
3,0.23744,0.24392,"8,344",400,0.0457,"28,870","576,740","1,240","106,716",0.1561,0.9885,5.3424
4,0.24393,0.24861,"7,088",401,0.0535,"35,958","569,652","1,641","106,315",0.1573,0.9848,5.2767
5,0.24861,0.25325,"7,262",400,0.0522,"43,220","562,390","2,041","105,915",0.1585,0.9811,5.2094
6,0.25325,0.25716,"7,260",401,0.0523,"50,480","555,130","2,442","105,514",0.1597,0.9774,5.1422
7,0.25716,0.26067,"6,569",401,0.0575,"57,049","548,561","2,843","105,113",0.1608,0.9737,5.0813
8,0.26067,0.26363,"6,324",402,0.0598,"63,373","542,237","3,245","104,711",0.1619,0.9699,5.0228
9,0.26363,0.26631,"5,801",403,0.0650,"69,174","536,436","3,648","104,308",0.1628,0.9662,4.9690
10,0.26631,0.26848,"5,492",404,0.0685,"74,666","530,944","4,052","103,904",0.1637,0.9625,4.9182
11,0.26848,0.27110,"6,276",404,0.0605,"80,942","524,668","4,456","103,500",0.1648,0.9587,4.8600
12,0.27111,0.27360,"5,512",400,0.0677,"86,454","519,156","4,856","103,100",0.1657,0.9550,4.8090
13,0.27360,0.27616,"5,814",403,0.0648,"92,268","513,342","5,259","102,697",0.1667,0.9513,4.7551
14,0.27617,0.27827,"4,803",400,0.0769,"97,071","508,539","5,659","102,297",0.1675,0.9476,4.7106
15,0.27827,0.28039,"4,861",400,0.0760,"101,932","503,678","6,059","101,897",0.1683,0.9439,4.6656
16,0.28039,0.28229,"5,225",400,0.0711,"107,157","498,453","6,459","101,497",0.1692,0.9402,4.6172
17,0.28229,0.28407,"4,992",400,0.0742,"112,149","493,461","6,859","101,097",0.1700,0.9365,4.5709
18,0.28407,0.28577,"4,893",402,0.0759,"117,042","488,568","7,261","100,695",0.1709,0.9327,4.5256
19,0.28577,0.28724,"3,899",400,0.0930,"120,941","484,669","7,661","100,295",0.1715,0.9290,4.4895
20,0.28724,0.28878,"4,543",400,0.0809,"125,484","480,126","8,061","99,895",0.1722,0.9253,4.4474
21,0.28878,0.29026,"4,218",400,0.0866,"129,702","475,908","8,461","99,495",0.1729,0.9216,4.4084
22,0.29026,0.29163,"4,301",400,0.0851,"134,003","471,607","8,861","99,095",0.1736,0.9179,4.3685
23,0.29163,0.29301,"4,243",401,0.0863,"138,246","467,364","9,262","98,694",0.1744,0.9142,4.3292
24,0.29301,0.29415,"3,670",401,0.0985,"141,916","463,694","9,663","98,293",0.1749,0.9105,4.2952
25,0.29415,0.29534,"3,903",401,0.0932,"145,819","459,791","10,064","97,892",0.1755,0.9068,4.2591
26,0.29534,0.29655,"4,106",401,0.0890,"149,925","455,685","10,465","97,491",0.1762,0.9031,4.2210
27,0.29655,0.29766,"3,700",403,0.0982,"153,625","451,985","10,868","97,088",0.1768,0.8993,4.1868
28,0.29766,0.29869,"3,720",404,0.0980,"157,345","448,265","11,272","96,684",0.1774,0.8956,4.1523
29,0.29869,0.29977,"3,871",401,0.0939,"161,216","444,394","11,673","96,283",0.1781,0.8919,4.1164
30,0.29977,0.30087,"3,704",403,0.0981,"164,920","440,690","12,076","95,880",0.1787,0.8881,4.0821
31,0.30087,0.30187,"3,777",401,0.0960,"168,697","436,913","12,477","95,479",0.1793,0.8844,4.0471
32,0.30187,0.30283,"3,536",401,0.1019,"172,233","433,377","12,878","95,078",0.1799,0.8807,4.0144
33,0.30283,0.30361,"3,573",401,0.1009,"175,806","429,804","13,279","94,677",0.1805,0.8770,3.9813
34,0.30361,0.30462,"3,743",400,0.0965,"179,549","426,061","13,679","94,277",0.1812,0.8733,3.9466
35,0.30462,0.30554,"3,510",400,0.1023,"183,059","422,551","14,079","93,877",0.1818,0.8696,3.9141
36,0.30554,0.30635,"3,395",407,0.1070,"186,454","419,156","14,486","93,470",0.1823,0.8658,3.8827
37,0.30635,0.30721,"3,586",401,0.1006,"190,040","415,570","14,887","93,069",0.1830,0.8621,3.8494
38,0.30721,0.30808,"3,560",401,0.1012,"193,600","412,010","15,288","92,668",0.1836,0.8584,3.8165
39,0.30808,0.30885,"3,314",400,0.1077,"196,914","408,696","15,688","92,268",0.1842,0.8547,3.7858
40,0.30885,0.30955,"3,252",400,0.1095,"200,166","405,444","16,088","91,868",0.1847,0.8510,3.7556
41,0.30955,0.31028,"3,195",407,0.1130,"203,361","402,249","16,495","91,461",0.1853,0.8472,3.7260
42,0.31029,0.31098,"3,064",400,0.1155,"206,425","399,185","16,895","91,061",0.1857,0.8435,3.6977
43,0.31098,0.31181,"3,426",403,0.1052,"209,851","395,759","17,298","90,658",0.1864,0.8398,3.6659
44,0.31181,0.31274,"3,678",401,0.0983,"213,529","392,081","17,699","90,257",0.1871,0.8361,3.6319
45,0.31274,0.31341,"3,069",400,0.1153,"216,598","389,012","18,099","89,857",0.1876,0.8323,3.6034
46,0.31341,0.31413,"3,460",403,0.1043,"220,058","385,552","18,502","89,454",0.1883,0.8286,3.5714
47,0.31413,0.31479,"2,892",400,0.1215,"222,950","382,660","18,902","89,054",0.1888,0.8249,3.5446
48,0.31479,0.31543,"2,816",402,0.1249,"225,766","379,844","19,304","88,652",0.1892,0.8212,3.5185
49,0.31543,0.31609,"3,404",400,0.1052,"229,170","376,440","19,704","88,252",0.1899,0.8175,3.4870
50,0.31609,0.31676,"2,975",400,0.1185,"232,145","373,465","20,104","87,852",0.1904,0.8138,3.4594
51,0.31676,0.31735,"2,936",400,0.1199,"235,081","370,529","20,504","87,452",0.1910,0.8101,3.4322
52,0.31735,0.31804,"3,089",400,0.1146,"238,170","367,440","20,904","87,052",0.1915,0.8064,3.4036
53,0.31804,0.31862,"3,300",405,0.1093,"241,470","364,140","21,309","86,647",0.1922,0.8026,3.3730
54,0.31862,0.31927,"2,991",400,0.1180,"244,461","361,149","21,709","86,247",0.1928,0.7989,3.3453
55,0.31927,0.31992,"2,996",400,0.1178,"247,457","358,153","22,109","85,847",0.1933,0.7952,3.3176
