,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.22000,0.22697,"10,286",377,0.0354,"145,389","460,221","3,248","104,708",0.1853,0.9699,4.2630
20,0.22737,0.22975,579,28,0.0461,"145,968","459,642","3,276","104,680",0.1855,0.9697,4.2577
21,0.23000,0.23975,"11,257",462,0.0394,"157,225","448,385","3,738","104,218",0.1886,0.9654,4.1534
22,0.24000,0.24707,"11,036",490,0.0425,"168,261","437,349","4,228","103,728",0.1917,0.9608,4.0512
23,0.24737,0.24966,622,27,0.0416,"168,883","436,727","4,255","103,701",0.1919,0.9606,4.0454
24,0.25000,0.25767,"11,086",487,0.0421,"179,969","425,641","4,742","103,214",0.1952,0.9561,3.9427
25,0.25789,0.25971,525,25,0.0455,"180,494","425,116","4,767","103,189",0.1953,0.9558,3.9379
26,0.26000,0.26638,"11,094",565,0.0485,"191,588","414,022","5,332","102,624",0.1986,0.9506,3.8351
27,0.26652,0.26975,772,25,0.0314,"192,360","413,250","5,357","102,599",0.1989,0.9504,3.8279
28,0.27000,0.27737,"11,414",574,0.0479,"203,774","401,836","5,931","102,025",0.2025,0.9451,3.7222
29,0.27737,0.27985,631,27,0.0410,"204,405","401,205","5,958","101,998",0.2027,0.9448,3.7164
30,0.28000,0.28737,"11,371",646,0.0538,"215,776","389,834","6,604","101,352",0.2063,0.9388,3.6110
31,0.28737,0.28971,633,30,0.0452,"216,409","389,201","6,634","101,322",0.2066,0.9385,3.6052
32,0.29000,0.29838,"11,560",635,0.0521,"227,969","377,641","7,269","100,687",0.2105,0.9327,3.4981
33,0.29849,0.29966,488,33,0.0633,"228,457","377,153","7,302","100,654",0.2107,0.9324,3.4936
34,0.30000,0.30486,"11,222",710,0.0595,"239,679","365,931","8,012","99,944",0.2145,0.9258,3.3896
35,0.30489,0.30838,295,25,0.0781,"239,974","365,636","8,037","99,919",0.2146,0.9256,3.3869
36,0.30849,0.30978,561,28,0.0475,"240,535","365,075","8,065","99,891",0.2148,0.9253,3.3817
37,0.31000,0.31836,"11,625",752,0.0608,"252,160","353,450","8,817","99,139",0.2190,0.9183,3.2740
38,0.31849,0.31966,532,38,0.0667,"252,692","352,918","8,855","99,101",0.2192,0.9180,3.2691
39,0.32000,0.32847,"11,441",835,0.0680,"264,133","341,477","9,690","98,266",0.2235,0.9102,3.1631
40,0.32849,0.32966,533,34,0.0600,"264,666","340,944","9,724","98,232",0.2237,0.9099,3.1582
41,0.33000,0.33836,"11,345",897,0.0733,"276,011","329,599","10,621","97,335",0.2280,0.9016,3.0531
42,0.33849,0.33971,563,38,0.0632,"276,574","329,036","10,659","97,297",0.2282,0.9013,3.0479
43,0.34000,0.34574,"11,403",897,0.0729,"287,977","317,633","11,556","96,400",0.2328,0.8930,2.9422
44,0.34584,0.34839,284,25,0.0809,"288,261","317,349","11,581","96,375",0.2329,0.8927,2.9396
45,0.34849,0.34975,555,40,0.0672,"288,816","316,794","11,621","96,335",0.2332,0.8924,2.9345
46,0.35000,0.35836,"11,435",897,0.0727,"300,251","305,359","12,518","95,438",0.2381,0.8840,2.8286
47,0.35849,0.35975,588,38,0.0607,"300,839","304,771","12,556","95,400",0.2384,0.8837,2.8231
48,0.36000,0.36838,"11,244","1,034",0.0842,"312,083","293,527","13,590","94,366",0.2433,0.8741,2.7190
49,0.36849,0.36971,587,49,0.0770,"312,670","292,940","13,639","94,317",0.2436,0.8737,2.7135
50,0.37000,0.37579,"10,748","1,034",0.0878,"323,418","282,192","14,673","93,283",0.2484,0.8641,2.6140
51,0.37584,0.37836,316,25,0.0733,"323,734","281,876","14,698","93,258",0.2486,0.8639,2.6110
52,0.37849,0.37978,541,47,0.0799,"324,275","281,335","14,745","93,211",0.2489,0.8634,2.6060
53,0.38000,0.38651,"10,691","1,044",0.0890,"334,966","270,644","15,789","92,167",0.2540,0.8537,2.5070
54,0.38652,0.38836,267,30,0.1010,"335,233","270,377","15,819","92,137",0.2542,0.8535,2.5045
55,0.38849,0.38888,346,31,0.0822,"335,579","270,031","15,850","92,106",0.2543,0.8532,2.5013
56,0.38894,0.38975,238,25,0.0951,"335,817","269,793","15,875","92,081",0.2545,0.8529,2.4991
57,0.39000,0.39574,"10,488","1,122",0.0966,"346,305","259,305","16,997","90,959",0.2597,0.8426,2.4020
58,0.39584,0.39836,338,25,0.0689,"346,643","258,967","17,022","90,934",0.2599,0.8423,2.3988
59,0.39849,0.39909,335,33,0.0897,"346,978","258,632","17,055","90,901",0.2601,0.8420,2.3957
60,0.39918,0.39975,198,25,0.1121,"347,176","258,434","17,080","90,876",0.2602,0.8418,2.3939
61,0.40000,0.40641,"10,500","1,132",0.0973,"357,676","247,934","18,212","89,744",0.2658,0.8313,2.2966
62,0.40652,0.40838,255,25,0.0893,"357,931","247,679","18,237","89,719",0.2659,0.8311,2.2943
63,0.40849,0.40966,502,64,0.1131,"358,433","247,177","18,301","89,655",0.2662,0.8305,2.2896
64,0.41000,0.41652,"10,114","1,224",0.1080,"368,547","237,063","19,525","88,431",0.2717,0.8191,2.1959
65,0.41652,0.41838,198,26,0.1161,"368,745","236,865","19,551","88,405",0.2718,0.8189,2.1941
66,0.41849,0.41971,529,47,0.0816,"369,274","236,336","19,598","88,358",0.2721,0.8185,2.1892
67,0.42000,0.42641,"9,803","1,302",0.1172,"379,077","226,533","20,900","87,056",0.2776,0.8064,2.0984
68,0.42652,0.42836,241,26,0.0974,"379,318","226,292","20,926","87,030",0.2778,0.8062,2.0962
69,0.42849,0.42903,348,32,0.0842,"379,666","225,944","20,958","86,998",0.2780,0.8059,2.0929
70,0.42918,0.42966,193,34,0.1498,"379,859","225,751","20,992","86,964",0.2781,0.8056,2.0911
71,0.43000,0.43730,"9,917","1,232",0.1105,"389,776","215,834","22,224","85,732",0.2843,0.7941,1.9993
72,0.43737,0.43836,199,34,0.1459,"389,975","215,635","22,258","85,698",0.2844,0.7938,1.9974
73,0.43849,0.43903,327,48,0.1280,"390,302","215,308","22,306","85,650",0.2846,0.7934,1.9944
74,0.43918,0.43966,205,27,0.1164,"390,507","215,103","22,333","85,623",0.2847,0.7931,1.9925
75,0.44000,0.44641,"9,559","1,344",0.1233,"400,066","205,544","23,677","84,279",0.2908,0.7807,1.9040
76,0.44652,0.44836,291,28,0.0878,"400,357","205,253","23,705","84,251",0.2910,0.7804,1.9013
77,0.44849,0.44893,330,35,0.0959,"400,687","204,923","23,740","84,216",0.2913,0.7801,1.8982
78,0.44894,0.44972,224,27,0.1076,"400,911","204,699","23,767","84,189",0.2914,0.7798,1.8961
79,0.45000,0.45638,"9,488","1,386",0.1275,"410,399","195,211","25,153","82,803",0.2978,0.7670,1.8082
80,0.45652,0.45838,235,25,0.0962,"410,634","194,976","25,178","82,778",0.2980,0.7668,1.8061
81,0.45849,0.45901,326,50,0.1330,"410,960","194,650","25,228","82,728",0.2983,0.7663,1.8030
82,0.45918,0.45978,187,33,0.1500,"411,147","194,463","25,261","82,695",0.2984,0.7660,1.8013
83,0.46000,0.46692,"9,119","1,394",0.1326,"420,266","185,344","26,655","81,301",0.3049,0.7531,1.7168
84,0.46697,0.46836,186,25,0.1185,"420,452","185,158","26,680","81,276",0.3051,0.7529,1.7151
85,0.46849,0.46903,304,43,0.1239,"420,756","184,854","26,723","81,233",0.3053,0.7525,1.7123
86,0.46918,0.46971,203,33,0.1398,"420,959","184,651","26,756","81,200",0.3054,0.7522,1.7104
87,0.47000,0.47707,"8,790","1,436",0.1404,"429,749","175,861","28,192","79,764",0.3120,0.7389,1.6290
88,0.47737,0.47838,176,25,0.1244,"429,925","175,685","28,217","79,739",0.3122,0.7386,1.6274
89,0.47849,0.47888,293,42,0.1254,"430,218","175,392","28,259","79,697",0.3124,0.7382,1.6247
90,0.47894,0.47980,220,27,0.1093,"430,438","175,172","28,286","79,670",0.3126,0.7380,1.6226
91,0.48000,0.48681,"8,586","1,518",0.1502,"439,024","166,586","29,804","78,152",0.3193,0.7239,1.5431
92,0.48685,0.48836,196,25,0.1131,"439,220","166,390","29,829","78,127",0.3195,0.7237,1.5413
93,0.48849,0.48901,285,57,0.1667,"439,505","166,105","29,886","78,070",0.3197,0.7232,1.5386
94,0.48918,0.48957,210,40,0.1600,"439,715","165,895","29,926","78,030",0.3199,0.7228,1.5367
95,0.49000,0.49432,"8,220","1,512",0.1554,"447,935","157,675","31,438","76,518",0.3267,0.7088,1.4605
96,0.49435,0.49733,133,25,0.1582,"448,068","157,542","31,463","76,493",0.3268,0.7086,1.4593
97,0.49737,0.49838,149,30,0.1676,"448,217","157,393","31,493","76,463",0.3270,0.7083,1.4579
98,0.49849,0.49901,285,47,0.1416,"448,502","157,108","31,540","76,416",0.3272,0.7078,1.4553
99,0.49918,0.49966,178,29,0.1401,"448,680","156,930","31,569","76,387",0.3274,0.7076,1.4536
100,0.50000,0.50657,"8,195","1,687",0.1707,"456,875","148,735","33,256","74,700",0.3343,0.6919,1.3777
101,0.50663,0.50836,192,25,0.1152,"457,067","148,543","33,281","74,675",0.3345,0.6917,1.3760
102,0.50849,0.50903,300,53,0.1501,"457,367","148,243","33,334","74,622",0.3348,0.6912,1.3732
103,0.50918,0.50988,174,33,0.1594,"457,541","148,069","33,367","74,589",0.3350,0.6909,1.3716
104,0.51000,0.51237,"7,678","1,554",0.1683,"465,219","140,391","34,921","73,035",0.3422,0.6765,1.3004
105,0.51239,0.51733,123,25,0.1689,"465,342","140,268","34,946","73,010",0.3423,0.6763,1.2993
106,0.51737,0.51836,144,32,0.1818,"465,486","140,124","34,978","72,978",0.3425,0.6760,1.2980
107,0.51849,0.51901,277,57,0.1707,"465,763","139,847","35,035","72,921",0.3427,0.6755,1.2954
108,0.51918,0.51978,175,28,0.1379,"465,938","139,672","35,063","72,893",0.3429,0.6752,1.2938
109,0.52000,0.52395,"7,337","1,635",0.1822,"473,275","132,335","36,698","71,258",0.3500,0.6601,1.2258
110,0.52430,0.52726,114,25,0.1799,"473,389","132,221","36,723","71,233",0.3501,0.6598,1.2248
111,0.52737,0.52836,148,36,0.1957,"473,537","132,073","36,759","71,197",0.3503,0.6595,1.2234
112,0.52849,0.52905,260,59,0.1850,"473,797","131,813","36,818","71,138",0.3505,0.6590,1.2210
113,0.52918,0.52966,142,44,0.2366,"473,939","131,671","36,862","71,094",0.3506,0.6585,1.2197
114,0.53000,0.53737,"7,345","1,675",0.1857,"481,284","124,326","38,537","69,419",0.3583,0.6430,1.1516
115,0.53737,0.53838,126,29,0.1871,"481,410","124,200","38,566","69,390",0.3584,0.6428,1.1505
116,0.53849,0.53894,279,52,0.1571,"481,689","123,921","38,618","69,338",0.3588,0.6423,1.1479
117,0.53918,0.53975,177,43,0.1955,"481,866","123,744","38,661","69,295",0.3590,0.6419,1.1462
118,0.54000,0.54731,"7,033","1,633",0.1884,"488,899","116,711","40,294","67,662",0.3670,0.6268,1.0811
119,0.54737,0.54838,138,32,0.1882,"489,037","116,573","40,326","67,630",0.3671,0.6265,1.0798
120,0.54849,0.54903,278,63,0.1848,"489,315","116,295","40,389","67,567",0.3675,0.6259,1.0772
121,0.54918,0.54975,180,40,0.1818,"489,495","116,115","40,429","67,527",0.3677,0.6255,1.0756
122,0.55000,0.55504,"6,604","1,677",0.2025,"496,099","109,511","42,106","65,850",0.3755,0.6100,1.0144
123,0.55526,0.55724,101,25,0.1984,"496,200","109,410","42,131","65,825",0.3756,0.6097,1.0135
124,0.55737,0.55836,140,32,0.1860,"496,340","109,270","42,163","65,793",0.3758,0.6094,1.0122
125,0.55849,0.55915,225,76,0.2525,"496,565","109,045","42,239","65,717",0.3760,0.6087,1.0101
126,0.55918,0.55975,170,32,0.1584,"496,735","108,875","42,271","65,685",0.3763,0.6084,1.0085
127,0.56000,0.56000,"6,496","1,690",0.2065,"503,231","102,379","43,961","63,995",0.3846,0.5928,0.9483
128,0.56016,0.56697,108,25,0.1880,"503,339","102,271","43,986","63,970",0.3848,0.5926,0.9473
129,0.56737,0.56838,129,36,0.2182,"503,468","102,142","44,022","63,934",0.3850,0.5922,0.9461
130,0.56849,0.56918,284,76,0.2111,"503,752","101,858","44,098","63,858",0.3853,0.5915,0.9435
131,0.56918,0.56975,96,29,0.2320,"503,848","101,762","44,127","63,829",0.3855,0.5913,0.9426
132,0.57000,0.57733,"6,215","1,736",0.2183,"510,063","95,547","45,863","62,093",0.3939,0.5752,0.8851
133,0.57737,0.57836,112,36,0.2432,"510,175","95,435","45,899","62,057",0.3940,0.5748,0.8840
134,0.57849,0.57903,224,54,0.1942,"510,399","95,211","45,953","62,003",0.3944,0.5743,0.8819
135,0.57918,0.57975,133,35,0.2083,"510,532","95,078","45,988","61,968",0.3946,0.5740,0.8807
136,0.58000,0.58321,"5,854","1,765",0.2317,"516,386","89,224","47,753","60,203",0.4029,0.5577,0.8265
137,0.58323,0.58700,101,25,0.1984,"516,487","89,123","47,778","60,178",0.4031,0.5574,0.8255
138,0.58737,0.58836,105,27,0.2045,"516,592","89,018","47,805","60,151",0.4032,0.5572,0.8246
139,0.58849,0.58903,210,75,0.2632,"516,802","88,808","47,880","60,076",0.4035,0.5565,0.8226
140,0.58918,0.58975,137,34,0.1988,"516,939","88,671","47,914","60,042",0.4037,0.5562,0.8214
141,0.59000,0.59697,"5,739","1,750",0.2337,"522,678","82,932","49,664","58,292",0.4128,0.5400,0.7682
142,0.59737,0.59842,115,32,0.2177,"522,793","82,817","49,696","58,260",0.4130,0.5397,0.7671
143,0.59849,0.59894,202,76,0.2734,"522,995","82,615","49,772","58,184",0.4132,0.5390,0.7653
144,0.59918,0.59975,122,35,0.2229,"523,117","82,493","49,807","58,149",0.4135,0.5386,0.7641
145,0.60000,0.60574,"5,378","1,774",0.2480,"528,495","77,115","51,581","56,375",0.4223,0.5222,0.7143
146,0.60584,0.60707,67,25,0.2717,"528,562","77,048","51,606","56,350",0.4224,0.5220,0.7137
147,0.60737,0.60838,95,38,0.2857,"528,657","76,953","51,644","56,312",0.4226,0.5216,0.7128
148,0.60849,0.60901,169,76,0.3102,"528,826","76,784","51,720","56,236",0.4228,0.5209,0.7113
149,0.60918,0.60978,91,34,0.2720,"528,917","76,693","51,754","56,202",0.4229,0.5206,0.7104
150,0.61000,0.61325,"5,147","1,717",0.2501,"534,064","71,546","53,471","54,485",0.4323,0.5047,0.6627
151,0.61351,0.61732,79,25,0.2404,"534,143","71,467","53,496","54,460",0.4325,0.5045,0.6620
152,0.61737,0.61806,91,40,0.3053,"534,234","71,376","53,536","54,420",0.4326,0.5041,0.6612
153,0.61849,0.61918,231,79,0.2548,"534,465","71,145","53,615","54,341",0.4330,0.5034,0.6590
154,0.61918,0.61975,66,26,0.2826,"534,531","71,079","53,641","54,315",0.4332,0.5031,0.6584
155,0.62000,0.62483,"4,831","1,722",0.2628,"539,362","66,248","55,363","52,593",0.4425,0.4872,0.6137
156,0.62486,0.62733,71,25,0.2604,"539,433","66,177","55,388","52,568",0.4427,0.4869,0.6130
157,0.62737,0.62836,94,27,0.2231,"539,527","66,083","55,415","52,541",0.4429,0.4867,0.6121
158,0.62849,0.62918,189,88,0.3177,"539,716","65,894","55,503","52,453",0.4432,0.4859,0.6104
159,0.62918,0.62966,75,25,0.2500,"539,791","65,819","55,528","52,428",0.4434,0.4856,0.6097
160,0.63000,0.63027,"4,567","1,697",0.2709,"544,358","61,252","57,225","50,731",0.4530,0.4699,0.5674
161,0.63030,0.63731,99,25,0.2016,"544,457","61,153","57,250","50,706",0.4533,0.4697,0.5665
162,0.63737,0.63844,91,32,0.2602,"544,548","61,062","57,282","50,674",0.4535,0.4694,0.5656
163,0.63849,0.63918,175,65,0.2708,"544,723","60,887","57,347","50,609",0.4539,0.4688,0.5640
164,0.63918,0.63975,64,26,0.2889,"544,787","60,823","57,373","50,583",0.4540,0.4686,0.5634
165,0.64000,0.64737,"4,418","1,736",0.2821,"549,205","56,405","59,109","48,847",0.4641,0.4525,0.5225
166,0.64737,0.64838,64,29,0.3118,"549,269","56,341","59,138","48,818",0.4642,0.4522,0.5219
167,0.64849,0.64894,141,65,0.3155,"549,410","56,200","59,203","48,753",0.4645,0.4516,0.5206
168,0.64918,0.64975,81,39,0.3250,"549,491","56,119","59,242","48,714",0.4647,0.4512,0.5198
169,0.65000,0.65229,"4,037","1,701",0.2964,"553,528","52,082","60,943","47,013",0.4744,0.4355,0.4824
170,0.65293,0.65732,63,25,0.2841,"553,591","52,019","60,968","46,988",0.4746,0.4353,0.4819
171,0.65737,0.65821,67,32,0.3232,"553,658","51,952","61,000","46,956",0.4747,0.4350,0.4812
172,0.65849,0.65903,140,64,0.3137,"553,798","51,812","61,064","46,892",0.4751,0.4344,0.4799
173,0.65918,0.65994,106,29,0.2148,"553,904","51,706","61,093","46,863",0.4754,0.4341,0.4790
174,0.66000,0.66474,"3,914","1,700",0.3028,"557,818","47,792","62,793","45,163",0.4859,0.4183,0.4427
175,0.66480,0.66735,56,25,0.3086,"557,874","47,736","62,818","45,138",0.4860,0.4181,0.4422
176,0.66737,0.66840,83,30,0.2655,"557,957","47,653","62,848","45,108",0.4863,0.4178,0.4414
177,0.66849,0.66911,117,63,0.3500,"558,074","47,536","62,911","45,045",0.4865,0.4173,0.4403
178,0.66918,0.66989,91,41,0.3106,"558,165","47,445","62,952","45,004",0.4868,0.4169,0.4395
179,0.67000,0.67001,"3,633","1,602",0.3060,"561,798","43,812","64,554","43,402",0.4976,0.4020,0.4058
180,0.67033,0.67733,72,25,0.2577,"561,870","43,740","64,579","43,377",0.4979,0.4018,0.4052
181,0.67737,0.67839,69,29,0.2959,"561,939","43,671","64,608","43,348",0.4981,0.4015,0.4045
182,0.67849,0.67899,122,65,0.3476,"562,061","43,549","64,673","43,283",0.4985,0.4009,0.4034
183,0.67918,0.67971,87,33,0.2750,"562,148","43,462","64,706","43,250",0.4988,0.4006,0.4026
184,0.68000,0.68584,"3,389","1,627",0.3244,"565,537","40,073","66,333","41,623",0.5095,0.3856,0.3712
185,0.68584,0.68730,37,25,0.4032,"565,574","40,036","66,358","41,598",0.5096,0.3853,0.3709
186,0.68737,0.68836,51,49,0.4900,"565,625","39,985","66,407","41,549",0.5096,0.3849,0.3704
187,0.68849,0.68909,123,65,0.3457,"565,748","39,862","66,472","41,484",0.5100,0.3843,0.3692
188,0.68918,0.68980,61,45,0.4245,"565,809","39,801","66,517","41,439",0.5101,0.3839,0.3687
189,0.69000,0.69293,"3,127","1,635",0.3433,"568,936","36,674","68,152","39,804",0.5205,0.3687,0.3397
190,0.69298,0.69724,56,25,0.3086,"568,992","36,618","68,177","39,779",0.5207,0.3685,0.3392
191,0.69737,0.69841,71,48,0.4034,"569,063","36,547","68,225","39,731",0.5209,0.3680,0.3385
192,0.69849,0.69894,107,52,0.3270,"569,170","36,440","68,277","39,679",0.5213,0.3675,0.3375
193,0.69918,0.69971,65,44,0.4037,"569,235","36,375","68,321","39,635",0.5214,0.3671,0.3369
194,0.70000,0.70466,"2,833","1,656",0.3689,"572,068","33,542","69,977","37,979",0.5310,0.3518,0.3107
195,0.70474,0.70729,51,25,0.3289,"572,119","33,491","70,002","37,954",0.5312,0.3516,0.3102
196,0.70737,0.70808,51,27,0.3462,"572,170","33,440","70,029","37,927",0.5314,0.3513,0.3098
197,0.70849,0.70894,90,35,0.2800,"572,260","33,350","70,064","37,892",0.5319,0.3510,0.3089
198,0.70918,0.70971,65,35,0.3500,"572,325","33,285","70,099","37,857",0.5321,0.3507,0.3083
199,0.71000,0.71612,"2,680","1,627",0.3778,"575,005","30,605","71,726","36,230",0.5421,0.3356,0.2835
200,0.71616,0.71736,31,25,0.4464,"575,036","30,574","71,751","36,205",0.5422,0.3354,0.2832
201,0.71737,0.71835,51,35,0.4070,"575,087","30,523","71,786","36,170",0.5423,0.3350,0.2827
202,0.71849,0.71903,83,52,0.3852,"575,170","30,440","71,838","36,118",0.5427,0.3346,0.2820
203,0.71918,0.71981,48,45,0.4839,"575,218","30,392","71,883","36,073",0.5427,0.3341,0.2815
204,0.72000,0.72447,"2,542","1,530",0.3757,"577,760","27,850","73,413","34,543",0.5536,0.3200,0.2580
205,0.72483,0.72707,35,25,0.4167,"577,795","27,815","73,438","34,518",0.5538,0.3197,0.2577
206,0.72737,0.72838,54,34,0.3864,"577,849","27,761","73,472","34,484",0.5540,0.3194,0.2572
207,0.72849,0.72894,74,56,0.4308,"577,923","27,687","73,528","34,428",0.5543,0.3189,0.2565
208,0.72918,0.72987,62,34,0.3542,"577,985","27,625","73,562","34,394",0.5546,0.3186,0.2559
209,0.73000,0.73502,"2,397","1,552",0.3930,"580,382","25,228","75,114","32,842",0.5656,0.3042,0.2337
210,0.73504,0.73728,26,25,0.4902,"580,408","25,202","75,139","32,817",0.5656,0.3040,0.2334
211,0.73737,0.73836,37,25,0.4032,"580,445","25,165","75,164","32,792",0.5658,0.3038,0.2331
212,0.73849,0.73899,71,55,0.4365,"580,516","25,094","75,219","32,737",0.5661,0.3032,0.2324
213,0.73918,0.73966,48,39,0.4483,"580,564","25,046","75,258","32,698",0.5663,0.3029,0.2320
214,0.74000,0.74278,"2,228","1,542",0.4090,"582,792","22,818","76,800","31,156",0.5772,0.2886,0.2114
215,0.74283,0.74735,38,25,0.3968,"582,830","22,780","76,825","31,131",0.5775,0.2884,0.2110
216,0.74737,0.74843,44,37,0.4568,"582,874","22,736","76,862","31,094",0.5776,0.2880,0.2106
217,0.74849,0.74903,54,58,0.5179,"582,928","22,682","76,920","31,036",0.5778,0.2875,0.2101
218,0.74918,0.74994,46,43,0.4831,"582,974","22,636","76,963","30,993",0.5779,0.2871,0.2097
219,0.75000,0.75474,"2,041","1,566",0.4342,"585,015","20,595","78,529","29,427",0.5883,0.2726,0.1908
220,0.75509,0.75724,35,25,0.4167,"585,050","20,560","78,554","29,402",0.5885,0.2724,0.1904
221,0.75737,0.75838,25,39,0.6094,"585,075","20,535","78,593","29,363",0.5885,0.2720,0.1902
222,0.75849,0.75894,53,43,0.4479,"585,128","20,482","78,636","29,320",0.5887,0.2716,0.1897
223,0.75918,0.75996,35,33,0.4853,"585,163","20,447","78,669","29,287",0.5889,0.2713,0.1894
224,0.76000,0.76452,"1,865","1,502",0.4461,"587,028","18,582","80,171","27,785",0.5992,0.2574,0.1721
225,0.76455,0.76690,34,25,0.4237,"587,062","18,548","80,196","27,760",0.5995,0.2571,0.1718
226,0.76697,0.76838,28,29,0.5088,"587,090","18,520","80,225","27,731",0.5996,0.2569,0.1716
227,0.76849,0.76912,59,61,0.5083,"587,149","18,461","80,286","27,670",0.5998,0.2563,0.1710
228,0.76918,0.76998,30,27,0.4737,"587,179","18,431","80,313","27,643",0.6000,0.2561,0.1707
229,0.77000,0.77432,"1,808","1,478",0.4498,"588,987","16,623","81,791","26,165",0.6115,0.2424,0.1540
230,0.77435,0.77737,40,25,0.3846,"589,027","16,583","81,816","26,140",0.6118,0.2421,0.1536
231,0.77737,0.77827,25,26,0.5098,"589,052","16,558","81,842","26,114",0.6120,0.2419,0.1534
232,0.77849,0.77894,53,55,0.5093,"589,105","16,505","81,897","26,059",0.6122,0.2414,0.1529
233,0.77918,0.78000,35,26,0.4262,"589,140","16,470","81,923","26,033",0.6125,0.2411,0.1526
234,0.78000,0.78271,"1,629","1,403",0.4627,"590,769","14,841","83,326","24,630",0.6240,0.2281,0.1375
235,0.78281,0.78652,25,28,0.5283,"590,794","14,816","83,354","24,602",0.6241,0.2279,0.1372
236,0.78652,0.78836,28,25,0.4717,"590,822","14,788","83,379","24,577",0.6243,0.2277,0.1370
237,0.78849,0.78899,43,49,0.5326,"590,865","14,745","83,428","24,528",0.6246,0.2272,0.1366
238,0.78918,0.78987,31,39,0.5571,"590,896","14,714","83,467","24,489",0.6247,0.2268,0.1363
239,0.79000,0.79692,"1,460","1,560",0.5166,"592,356","13,254","85,027","22,929",0.6337,0.2124,0.1228
240,0.79697,0.79848,29,41,0.5857,"592,385","13,225","85,068","22,888",0.6338,0.2120,0.1225
241,0.79849,0.79894,42,43,0.5059,"592,427","13,183","85,111","22,845",0.6341,0.2116,0.1221
242,0.79898,0.79996,25,26,0.5098,"592,452","13,158","85,137","22,819",0.6343,0.2114,0.1219
243,0.80000,0.80655,"1,397","1,480",0.5144,"593,849","11,761","86,617","21,339",0.6447,0.1977,0.1089
244,0.80692,0.80838,25,29,0.5370,"593,874","11,736","86,646","21,310",0.6449,0.1974,0.1087
245,0.80849,0.80899,36,48,0.5714,"593,910","11,700","86,694","21,262",0.6450,0.1970,0.1084
246,0.80918,0.80994,30,26,0.4643,"593,940","11,670","86,720","21,236",0.6454,0.1967,0.1081
247,0.81000,0.81149,"1,249","1,530",0.5506,"595,189","10,421","88,250","19,706",0.6541,0.1825,0.0965
248,0.81153,0.81684,25,25,0.5000,"595,214","10,396","88,275","19,681",0.6544,0.1823,0.0963
249,0.81697,0.81837,27,25,0.4808,"595,241","10,369","88,300","19,656",0.6547,0.1821,0.0960
250,0.81849,0.81849,33,42,0.5600,"595,274","10,336","88,342","19,614",0.6549,0.1817,0.0957
251,0.81883,0.81991,25,38,0.6032,"595,299","10,311","88,380","19,576",0.6550,0.1813,0.0955
252,0.82000,0.82586,"1,178","1,437",0.5495,"596,477","9,133","89,817","18,139",0.6651,0.1680,0.0846
253,0.82591,0.82835,25,31,0.5536,"596,502","9,108","89,848","18,108",0.6653,0.1677,0.0844
254,0.82849,0.82996,43,65,0.6019,"596,545","9,065","89,913","18,043",0.6656,0.1671,0.0840
