,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.239448,0.240007,510,25,0.0467,"21,045","584,565",835,"107,121",0.1549,0.9923,5.4148
34,0.240009,0.240653,488,27,0.0524,"21,533","584,077",862,"107,094",0.1549,0.9920,5.4103
35,0.240658,0.241202,492,25,0.0484,"22,025","583,585",887,"107,069",0.1550,0.9918,5.4058
36,0.241209,0.241628,757,25,0.0320,"22,782","582,828",912,"107,044",0.1552,0.9916,5.3988
37,0.241646,0.242181,644,25,0.0374,"23,426","582,184",937,"107,019",0.1553,0.9913,5.3928
38,0.242186,0.242613,539,26,0.0460,"23,965","581,645",963,"106,993",0.1554,0.9911,5.3878
39,0.242614,0.243138,467,25,0.0508,"24,432","581,178",988,"106,968",0.1554,0.9908,5.3835
40,0.243146,0.243694,558,25,0.0429,"24,990","580,620","1,013","106,943",0.1555,0.9906,5.3783
41,0.243695,0.244331,412,25,0.0572,"25,402","580,208","1,038","106,918",0.1556,0.9904,5.3745
42,0.244340,0.244581,392,25,0.0600,"25,794","579,816","1,063","106,893",0.1557,0.9902,5.3709
43,0.244590,0.244774,447,25,0.0530,"26,241","579,369","1,088","106,868",0.1557,0.9899,5.3667
44,0.244779,0.245126,425,25,0.0556,"26,666","578,944","1,113","106,843",0.1558,0.9897,5.3628
45,0.245126,0.245611,536,25,0.0446,"27,202","578,408","1,138","106,818",0.1559,0.9895,5.3578
46,0.245611,0.245956,563,26,0.0441,"27,765","577,845","1,164","106,792",0.1560,0.9892,5.3526
47,0.245961,0.246331,467,26,0.0527,"28,232","577,378","1,190","106,766",0.1561,0.9890,5.3483
48,0.246332,0.246643,414,25,0.0569,"28,646","576,964","1,215","106,741",0.1561,0.9887,5.3444
49,0.246652,0.247005,362,25,0.0646,"29,008","576,602","1,240","106,716",0.1562,0.9885,5.3411
50,0.247010,0.247374,506,25,0.0471,"29,514","576,096","1,265","106,691",0.1563,0.9883,5.3364
51,0.247383,0.247724,692,26,0.0362,"30,206","575,404","1,291","106,665",0.1564,0.9880,5.3300
52,0.247731,0.247994,614,25,0.0391,"30,820","574,790","1,316","106,640",0.1565,0.9878,5.3243
53,0.247995,0.248373,509,29,0.0539,"31,329","574,281","1,345","106,611",0.1566,0.9875,5.3196
54,0.248375,0.248649,577,30,0.0494,"31,906","573,704","1,375","106,581",0.1567,0.9873,5.3142
55,0.248650,0.248947,431,25,0.0548,"32,337","573,273","1,400","106,556",0.1567,0.9870,5.3102
56,0.248947,0.249088,371,25,0.0631,"32,708","572,902","1,425","106,531",0.1568,0.9868,5.3068
57,0.249090,0.249412,513,25,0.0465,"33,221","572,389","1,450","106,506",0.1569,0.9866,5.3021
58,0.249413,0.249726,666,30,0.0431,"33,887","571,723","1,480","106,476",0.1570,0.9863,5.2959
59,0.249731,0.249817,285,29,0.0924,"34,172","571,438","1,509","106,447",0.1570,0.9860,5.2932
60,0.249818,0.249970,288,26,0.0828,"34,460","571,150","1,535","106,421",0.1571,0.9858,5.2906
61,0.249972,0.250107,413,25,0.0571,"34,873","570,737","1,560","106,396",0.1571,0.9855,5.2868
62,0.250110,0.250442,476,25,0.0499,"35,349","570,261","1,585","106,371",0.1572,0.9853,5.2823
63,0.250449,0.250775,432,26,0.0568,"35,781","569,829","1,611","106,345",0.1573,0.9851,5.2783
64,0.250777,0.251230,523,30,0.0542,"36,304","569,306","1,641","106,315",0.1574,0.9848,5.2735
65,0.251231,0.251452,374,25,0.0627,"36,678","568,932","1,666","106,290",0.1574,0.9846,5.2700
66,0.251453,0.251672,480,25,0.0495,"37,158","568,452","1,691","106,265",0.1575,0.9843,5.2656
67,0.251676,0.251948,367,25,0.0638,"37,525","568,085","1,716","106,240",0.1576,0.9841,5.2622
68,0.251950,0.252230,533,28,0.0499,"38,058","567,552","1,744","106,212",0.1576,0.9838,5.2573
69,0.252231,0.252506,377,25,0.0622,"38,435","567,175","1,769","106,187",0.1577,0.9836,5.2538
70,0.252511,0.252747,472,25,0.0503,"38,907","566,703","1,794","106,162",0.1578,0.9834,5.2494
71,0.252750,0.252909,335,27,0.0746,"39,242","566,368","1,821","106,135",0.1578,0.9831,5.2463
72,0.252911,0.253489,859,26,0.0294,"40,101","565,509","1,847","106,109",0.1580,0.9829,5.2383
73,0.253495,0.253780,456,25,0.0520,"40,557","565,053","1,872","106,084",0.1581,0.9827,5.2341
74,0.253787,0.253900,375,25,0.0625,"40,932","564,678","1,897","106,059",0.1581,0.9824,5.2306
75,0.253901,0.254037,417,25,0.0566,"41,349","564,261","1,922","106,034",0.1582,0.9822,5.2268
76,0.254038,0.254227,381,25,0.0616,"41,730","563,880","1,947","106,009",0.1582,0.9820,5.2232
77,0.254229,0.254423,446,25,0.0531,"42,176","563,434","1,972","105,984",0.1583,0.9817,5.2191
78,0.254456,0.254675,429,25,0.0551,"42,605","563,005","1,997","105,959",0.1584,0.9815,5.2151
79,0.254682,0.254883,505,26,0.0490,"43,110","562,500","2,023","105,933",0.1585,0.9813,5.2105
80,0.254883,0.255132,594,25,0.0404,"43,704","561,906","2,048","105,908",0.1586,0.9810,5.2050
81,0.255132,0.255378,407,28,0.0644,"44,111","561,499","2,076","105,880",0.1587,0.9808,5.2012
82,0.255380,0.255733,511,25,0.0466,"44,622","560,988","2,101","105,855",0.1587,0.9805,5.1965
83,0.255734,0.255967,460,25,0.0515,"45,082","560,528","2,126","105,830",0.1588,0.9803,5.1922
84,0.255974,0.256135,441,25,0.0536,"45,523","560,087","2,151","105,805",0.1589,0.9801,5.1881
85,0.256137,0.256356,435,25,0.0543,"45,958","559,652","2,176","105,780",0.1590,0.9798,5.1841
86,0.256356,0.256458,512,29,0.0536,"46,470","559,140","2,205","105,751",0.1591,0.9796,5.1793
87,0.256463,0.256576,506,25,0.0471,"46,976","558,634","2,230","105,726",0.1591,0.9793,5.1746
88,0.256576,0.256800,403,26,0.0606,"47,379","558,231","2,256","105,700",0.1592,0.9791,5.1709
89,0.256802,0.257035,457,25,0.0519,"47,836","557,774","2,281","105,675",0.1593,0.9789,5.1667
90,0.257037,0.257180,380,26,0.0640,"48,216","557,394","2,307","105,649",0.1593,0.9786,5.1632
91,0.257184,0.257359,505,25,0.0472,"48,721","556,889","2,332","105,624",0.1594,0.9784,5.1585
92,0.257360,0.257655,442,25,0.0535,"49,163","556,447","2,357","105,599",0.1595,0.9782,5.1544
93,0.257662,0.257832,461,25,0.0514,"49,624","555,986","2,382","105,574",0.1596,0.9779,5.1501
94,0.257834,0.257964,361,25,0.0648,"49,985","555,625","2,407","105,549",0.1596,0.9777,5.1468
95,0.257966,0.258121,207,26,0.1116,"50,192","555,418","2,433","105,523",0.1597,0.9775,5.1449
96,0.258123,0.258383,378,25,0.0620,"50,570","555,040","2,458","105,498",0.1597,0.9772,5.1414
97,0.258386,0.258588,363,27,0.0692,"50,933","554,677","2,485","105,471",0.1598,0.9770,5.1380
98,0.258598,0.258849,616,25,0.0390,"51,549","554,061","2,510","105,446",0.1599,0.9767,5.1323
99,0.258850,0.259015,546,28,0.0488,"52,095","553,515","2,538","105,418",0.1600,0.9765,5.1272
100,0.259034,0.259238,460,26,0.0535,"52,555","553,055","2,564","105,392",0.1601,0.9762,5.1230
101,0.259239,0.259499,327,25,0.0710,"52,882","552,728","2,589","105,367",0.1601,0.9760,5.1199
102,0.259506,0.259660,336,25,0.0693,"53,218","552,392","2,614","105,342",0.1602,0.9758,5.1168
103,0.259664,0.259754,541,25,0.0442,"53,759","551,851","2,639","105,317",0.1603,0.9756,5.1118
104,0.259756,0.259806,373,26,0.0652,"54,132","551,478","2,665","105,291",0.1603,0.9753,5.1084
105,0.259806,0.259976,341,26,0.0708,"54,473","551,137","2,691","105,265",0.1604,0.9751,5.1052
106,0.259978,0.260148,442,25,0.0535,"54,915","550,695","2,716","105,240",0.1604,0.9748,5.1011
107,0.260150,0.260275,316,25,0.0733,"55,231","550,379","2,741","105,215",0.1605,0.9746,5.0982
108,0.260281,0.260470,396,27,0.0638,"55,627","549,983","2,768","105,188",0.1606,0.9744,5.0945
109,0.260486,0.260633,395,25,0.0595,"56,022","549,588","2,793","105,163",0.1606,0.9741,5.0909
110,0.260639,0.260771,458,27,0.0557,"56,480","549,130","2,820","105,136",0.1607,0.9739,5.0866
111,0.260777,0.261005,593,26,0.0420,"57,073","548,537","2,846","105,110",0.1608,0.9736,5.0811
112,0.261010,0.261131,382,25,0.0614,"57,455","548,155","2,871","105,085",0.1609,0.9734,5.0776
113,0.261134,0.261212,325,25,0.0714,"57,780","547,830","2,896","105,060",0.1609,0.9732,5.0746
114,0.261216,0.261397,355,25,0.0658,"58,135","547,475","2,921","105,035",0.1610,0.9729,5.0713
115,0.261398,0.261676,320,26,0.0751,"58,455","547,155","2,947","105,009",0.1610,0.9727,5.0683
116,0.261684,0.261869,526,30,0.0540,"58,981","546,629","2,977","104,979",0.1611,0.9724,5.0634
117,0.261870,0.262043,383,25,0.0613,"59,364","546,246","3,002","104,954",0.1612,0.9722,5.0599
118,0.262044,0.262152,351,26,0.0690,"59,715","545,895","3,028","104,928",0.1612,0.9720,5.0566
119,0.262166,0.262244,285,25,0.0806,"60,000","545,610","3,053","104,903",0.1613,0.9717,5.0540
120,0.262244,0.262384,358,27,0.0701,"60,358","545,252","3,080","104,876",0.1613,0.9715,5.0507
121,0.262385,0.262611,501,25,0.0475,"60,859","544,751","3,105","104,851",0.1614,0.9712,5.0460
122,0.262617,0.262744,410,25,0.0575,"61,269","544,341","3,130","104,826",0.1615,0.9710,5.0422
123,0.262745,0.262888,289,25,0.0796,"61,558","544,052","3,155","104,801",0.1615,0.9708,5.0396
124,0.262893,0.263062,348,25,0.0670,"61,906","543,704","3,180","104,776",0.1616,0.9705,5.0363
125,0.263066,0.263188,480,28,0.0551,"62,386","543,224","3,208","104,748",0.1617,0.9703,5.0319
126,0.263191,0.263385,474,25,0.0501,"62,860","542,750","3,233","104,723",0.1617,0.9701,5.0275
127,0.263387,0.263477,369,25,0.0635,"63,229","542,381","3,258","104,698",0.1618,0.9698,5.0241
128,0.263477,0.263630,365,25,0.0641,"63,594","542,016","3,283","104,673",0.1619,0.9696,5.0207
129,0.263631,0.263870,522,25,0.0457,"64,116","541,494","3,308","104,648",0.1620,0.9694,5.0159
130,0.263871,0.264021,345,25,0.0676,"64,461","541,149","3,333","104,623",0.1620,0.9691,5.0127
131,0.264023,0.264233,398,25,0.0591,"64,859","540,751","3,358","104,598",0.1621,0.9689,5.0090
132,0.264238,0.264387,363,25,0.0644,"65,222","540,388","3,383","104,573",0.1621,0.9687,5.0056
133,0.264389,0.264557,343,25,0.0679,"65,565","540,045","3,408","104,548",0.1622,0.9684,5.0025
134,0.264557,0.264839,579,26,0.0430,"66,144","539,466","3,434","104,522",0.1623,0.9682,4.9971
135,0.264839,0.264918,334,25,0.0696,"66,478","539,132","3,459","104,497",0.1624,0.9680,4.9940
136,0.264926,0.265107,425,25,0.0556,"66,903","538,707","3,484","104,472",0.1624,0.9677,4.9901
137,0.265107,0.265344,621,27,0.0417,"67,524","538,086","3,511","104,445",0.1626,0.9675,4.9843
138,0.265349,0.265552,491,26,0.0503,"68,015","537,595","3,537","104,419",0.1626,0.9672,4.9798
139,0.265557,0.265671,411,26,0.0595,"68,426","537,184","3,563","104,393",0.1627,0.9670,4.9760
140,0.265676,0.265865,395,26,0.0618,"68,821","536,789","3,589","104,367",0.1628,0.9668,4.9723
141,0.265866,0.266067,559,27,0.0461,"69,380","536,230","3,616","104,340",0.1629,0.9665,4.9671
142,0.266069,0.266229,301,25,0.0767,"69,681","535,929","3,641","104,315",0.1629,0.9663,4.9643
143,0.266235,0.266391,449,28,0.0587,"70,130","535,480","3,669","104,287",0.1630,0.9660,4.9602
144,0.266392,0.266524,323,25,0.0718,"70,453","535,157","3,694","104,262",0.1631,0.9658,4.9572
145,0.266524,0.266618,251,27,0.0971,"70,704","534,906","3,721","104,235",0.1631,0.9655,4.9549
146,0.266619,0.266875,474,28,0.0558,"71,178","534,432","3,749","104,207",0.1632,0.9653,4.9505
147,0.266885,0.267033,419,25,0.0563,"71,597","534,013","3,774","104,182",0.1632,0.9650,4.9466
148,0.267038,0.267256,372,26,0.0653,"71,969","533,641","3,800","104,156",0.1633,0.9648,4.9431
149,0.267260,0.267379,382,25,0.0614,"72,351","533,259","3,825","104,131",0.1634,0.9646,4.9396
150,0.267393,0.267536,445,28,0.0592,"72,796","532,814","3,853","104,103",0.1634,0.9643,4.9355
151,0.267537,0.267678,301,25,0.0767,"73,097","532,513","3,878","104,078",0.1635,0.9641,4.9327
152,0.267679,0.267841,287,27,0.0860,"73,384","532,226","3,905","104,051",0.1635,0.9638,4.9300
153,0.267850,0.268104,509,26,0.0486,"73,893","531,717","3,931","104,025",0.1636,0.9636,4.9253
154,0.268105,0.268212,355,25,0.0658,"74,248","531,362","3,956","104,000",0.1637,0.9634,4.9220
155,0.268214,0.268431,545,25,0.0439,"74,793","530,817","3,981","103,975",0.1638,0.9631,4.9170
156,0.268432,0.268690,522,28,0.0509,"75,315","530,295","4,009","103,947",0.1639,0.9629,4.9121
157,0.268691,0.268824,239,25,0.0947,"75,554","530,056","4,034","103,922",0.1639,0.9626,4.9099
158,0.268825,0.268913,411,25,0.0573,"75,965","529,645","4,059","103,897",0.1640,0.9624,4.9061
159,0.268916,0.269072,405,25,0.0581,"76,370","529,240","4,084","103,872",0.1641,0.9622,4.9024
160,0.269077,0.269231,475,26,0.0519,"76,845","528,765","4,110","103,846",0.1642,0.9619,4.8980
161,0.269234,0.269319,385,26,0.0633,"77,230","528,380","4,136","103,820",0.1642,0.9617,4.8944
162,0.269323,0.269502,406,25,0.0580,"77,636","527,974","4,161","103,795",0.1643,0.9615,4.8906
163,0.269503,0.269635,339,25,0.0687,"77,975","527,635","4,186","103,770",0.1643,0.9612,4.8875
164,0.269636,0.269701,223,25,0.1008,"78,198","527,412","4,211","103,745",0.1644,0.9610,4.8854
165,0.269701,0.269824,469,25,0.0506,"78,667","526,943","4,236","103,720",0.1645,0.9608,4.8811
166,0.269833,0.269991,476,27,0.0537,"79,143","526,467","4,263","103,693",0.1646,0.9605,4.8767
167,0.269991,0.270159,598,25,0.0401,"79,741","525,869","4,288","103,668",0.1647,0.9603,4.8711
168,0.270160,0.270301,425,28,0.0618,"80,166","525,444","4,316","103,640",0.1647,0.9600,4.8672
169,0.270304,0.270445,337,30,0.0817,"80,503","525,107","4,346","103,610",0.1648,0.9597,4.8641
170,0.270448,0.270613,418,25,0.0564,"80,921","524,689","4,371","103,585",0.1649,0.9595,4.8602
171,0.270613,0.270750,304,25,0.0760,"81,225","524,385","4,396","103,560",0.1649,0.9593,4.8574
172,0.270751,0.270928,325,28,0.0793,"81,550","524,060","4,424","103,532",0.1650,0.9590,4.8544
173,0.270933,0.271104,479,27,0.0534,"82,029","523,581","4,451","103,505",0.1651,0.9588,4.8499
174,0.271105,0.271218,346,27,0.0724,"82,375","523,235","4,478","103,478",0.1651,0.9585,4.8467
175,0.271227,0.271413,322,26,0.0747,"82,697","522,913","4,504","103,452",0.1652,0.9583,4.8438
176,0.271416,0.271549,200,25,0.1111,"82,897","522,713","4,529","103,427",0.1652,0.9580,4.8419
177,0.271550,0.271697,381,25,0.0616,"83,278","522,332","4,554","103,402",0.1652,0.9578,4.8384
178,0.271699,0.271886,368,27,0.0684,"83,646","521,964","4,581","103,375",0.1653,0.9576,4.8350
179,0.271887,0.272037,409,32,0.0726,"84,055","521,555","4,613","103,343",0.1654,0.9573,4.8312
180,0.272043,0.272201,311,25,0.0744,"84,366","521,244","4,638","103,318",0.1654,0.9570,4.8283
181,0.272205,0.272373,501,30,0.0565,"84,867","520,743","4,668","103,288",0.1655,0.9568,4.8237
182,0.272375,0.272553,309,25,0.0749,"85,176","520,434","4,693","103,263",0.1656,0.9565,4.8208
183,0.272554,0.272714,350,25,0.0667,"85,526","520,084","4,718","103,238",0.1656,0.9563,4.8176
184,0.272718,0.272891,374,29,0.0720,"85,900","519,710","4,747","103,209",0.1657,0.9560,4.8141
185,0.272894,0.273015,313,25,0.0740,"86,213","519,397","4,772","103,184",0.1657,0.9558,4.8112
186,0.273016,0.273223,327,25,0.0710,"86,540","519,070","4,797","103,159",0.1658,0.9556,4.8082
187,0.273224,0.273422,530,25,0.0450,"87,070","518,540","4,822","103,134",0.1659,0.9553,4.8033
188,0.273422,0.273572,381,26,0.0639,"87,451","518,159","4,848","103,108",0.1660,0.9551,4.7997
189,0.273573,0.273659,309,25,0.0749,"87,760","517,850","4,873","103,083",0.1660,0.9549,4.7969
190,0.273661,0.273845,382,27,0.0660,"88,142","517,468","4,900","103,056",0.1661,0.9546,4.7933
191,0.273845,0.273981,387,26,0.0630,"88,529","517,081","4,926","103,030",0.1661,0.9544,4.7897
192,0.273983,0.274088,346,25,0.0674,"88,875","516,735","4,951","103,005",0.1662,0.9541,4.7865
193,0.274090,0.274253,392,25,0.0600,"89,267","516,343","4,976","102,980",0.1663,0.9539,4.7829
194,0.274254,0.274320,252,26,0.0935,"89,519","516,091","5,002","102,954",0.1663,0.9537,4.7806
195,0.274321,0.274421,288,25,0.0799,"89,807","515,803","5,027","102,929",0.1664,0.9534,4.7779
196,0.274422,0.274521,343,25,0.0679,"90,150","515,460","5,052","102,904",0.1664,0.9532,4.7747
197,0.274522,0.274706,316,25,0.0733,"90,466","515,144","5,077","102,879",0.1665,0.9530,4.7718
198,0.274706,0.274936,433,25,0.0546,"90,899","514,711","5,102","102,854",0.1665,0.9527,4.7678
199,0.274938,0.275038,428,35,0.0756,"91,327","514,283","5,137","102,819",0.1666,0.9524,4.7638
200,0.275041,0.275235,307,25,0.0753,"91,634","513,976","5,162","102,794",0.1667,0.9522,4.7610
201,0.275238,0.275427,466,25,0.0509,"92,100","513,510","5,187","102,769",0.1668,0.9520,4.7567
202,0.275428,0.275530,269,25,0.0850,"92,369","513,241","5,212","102,744",0.1668,0.9517,4.7542
203,0.275531,0.275674,362,25,0.0646,"92,731","512,879","5,237","102,719",0.1669,0.9515,4.7508
204,0.275677,0.275866,473,30,0.0596,"93,204","512,406","5,267","102,689",0.1669,0.9512,4.7464
205,0.275867,0.275963,229,25,0.0984,"93,433","512,177","5,292","102,664",0.1670,0.9510,4.7443
206,0.275964,0.276131,393,27,0.0643,"93,826","511,784","5,319","102,637",0.1670,0.9507,4.7407
207,0.276135,0.276229,224,25,0.1004,"94,050","511,560","5,344","102,612",0.1671,0.9505,4.7386
208,0.276230,0.276390,300,26,0.0798,"94,350","511,260","5,370","102,586",0.1671,0.9503,4.7358
209,0.276391,0.276513,225,26,0.1036,"94,575","511,035","5,396","102,560",0.1671,0.9500,4.7337
210,0.276521,0.276572,270,25,0.0847,"94,845","510,765","5,421","102,535",0.1672,0.9498,4.7312
211,0.276577,0.276757,291,25,0.0791,"95,136","510,474","5,446","102,510",0.1672,0.9496,4.7285
212,0.276761,0.276934,298,25,0.0774,"95,434","510,176","5,471","102,485",0.1673,0.9493,4.7258
213,0.276934,0.277075,339,29,0.0788,"95,773","509,837","5,500","102,456",0.1673,0.9491,4.7226
214,0.277079,0.277179,292,25,0.0789,"96,065","509,545","5,525","102,431",0.1674,0.9488,4.7199
215,0.277183,0.277303,260,25,0.0877,"96,325","509,285","5,550","102,406",0.1674,0.9486,4.7175
216,0.277304,0.277421,249,25,0.0912,"96,574","509,036","5,575","102,381",0.1674,0.9484,4.7152
217,0.277424,0.277653,346,25,0.0674,"96,920","508,690","5,600","102,356",0.1675,0.9481,4.7120
218,0.277653,0.277784,473,25,0.0502,"97,393","508,217","5,625","102,331",0.1676,0.9479,4.7076
219,0.277786,0.277944,369,25,0.0635,"97,762","507,848","5,650","102,306",0.1677,0.9477,4.7042
220,0.277955,0.278042,239,25,0.0947,"98,001","507,609","5,675","102,281",0.1677,0.9474,4.7020
221,0.278042,0.278260,334,25,0.0696,"98,335","507,275","5,700","102,256",0.1678,0.9472,4.6989
222,0.278260,0.278357,328,31,0.0864,"98,663","506,947","5,731","102,225",0.1678,0.9469,4.6959
223,0.278364,0.278511,328,25,0.0708,"98,991","506,619","5,756","102,200",0.1679,0.9467,4.6928
224,0.278512,0.278628,265,25,0.0862,"99,256","506,354","5,781","102,175",0.1679,0.9465,4.6904
225,0.278631,0.278738,390,28,0.0670,"99,646","505,964","5,809","102,147",0.1680,0.9462,4.6868
226,0.278743,0.278829,221,25,0.1016,"99,867","505,743","5,834","102,122",0.1680,0.9460,4.6847
227,0.278830,0.278917,285,26,0.0836,"100,152","505,458","5,860","102,096",0.1680,0.9457,4.6821
228,0.278919,0.279144,350,25,0.0667,"100,502","505,108","5,885","102,071",0.1681,0.9455,4.6788
229,0.279146,0.279224,391,26,0.0624,"100,893","504,717","5,911","102,045",0.1682,0.9452,4.6752
230,0.279229,0.279324,265,26,0.0893,"101,158","504,452","5,937","102,019",0.1682,0.9450,4.6728
231,0.279325,0.279484,413,26,0.0592,"101,571","504,039","5,963","101,993",0.1683,0.9448,4.6689
232,0.279487,0.279579,221,25,0.1016,"101,792","503,818","5,988","101,968",0.1683,0.9445,4.6669
233,0.279582,0.279709,371,27,0.0678,"102,163","503,447","6,015","101,941",0.1684,0.9443,4.6634
234,0.279710,0.279999,490,25,0.0485,"102,653","502,957","6,040","101,916",0.1685,0.9441,4.6589
235,0.279999,0.280091,202,27,0.1179,"102,855","502,755","6,067","101,889",0.1685,0.9438,4.6570
236,0.280093,0.280200,337,25,0.0691,"103,192","502,418","6,092","101,864",0.1686,0.9436,4.6539
237,0.280209,0.280420,337,25,0.0691,"103,529","502,081","6,117","101,839",0.1686,0.9433,4.6508
238,0.280421,0.280599,374,25,0.0627,"103,903","501,707","6,142","101,814",0.1687,0.9431,4.6473
239,0.280600,0.280741,283,25,0.0812,"104,186","501,424","6,167","101,789",0.1687,0.9429,4.6447
240,0.280745,0.280931,352,26,0.0688,"104,538","501,072","6,193","101,763",0.1688,0.9426,4.6414
241,0.280932,0.281000,194,25,0.1142,"104,732","500,878","6,218","101,738",0.1688,0.9424,4.6396
242,0.281004,0.281164,253,25,0.0899,"104,985","500,625","6,243","101,713",0.1689,0.9422,4.6373
243,0.281165,0.281275,266,25,0.0859,"105,251","500,359","6,268","101,688",0.1689,0.9419,4.6348
244,0.281282,0.281483,613,32,0.0496,"105,864","499,746","6,300","101,656",0.1690,0.9416,4.6292
245,0.281484,0.281644,332,27,0.0752,"106,196","499,414","6,327","101,629",0.1691,0.9414,4.6261
246,0.281646,0.281733,170,25,0.1282,"106,366","499,244","6,352","101,604",0.1691,0.9412,4.6245
247,0.281735,0.281835,283,26,0.0841,"106,649","498,961","6,378","101,578",0.1691,0.9409,4.6219
248,0.281840,0.282015,412,25,0.0572,"107,061","498,549","6,403","101,553",0.1692,0.9407,4.6181
249,0.282022,0.282210,410,26,0.0596,"107,471","498,139","6,429","101,527",0.1693,0.9404,4.6143
250,0.282211,0.282325,269,27,0.0912,"107,740","497,870","6,456","101,500",0.1693,0.9402,4.6118
251,0.282327,0.282449,340,27,0.0736,"108,080","497,530","6,483","101,473",0.1694,0.9399,4.6086
252,0.282456,0.282542,269,25,0.0850,"108,349","497,261","6,508","101,448",0.1694,0.9397,4.6061
253,0.282547,0.282641,195,25,0.1136,"108,544","497,066","6,533","101,423",0.1695,0.9395,4.6043
254,0.282647,0.282745,333,25,0.0698,"108,877","496,733","6,558","101,398",0.1695,0.9393,4.6013
255,0.282747,0.282929,277,25,0.0828,"109,154","496,456","6,583","101,373",0.1696,0.9390,4.5987
256,0.282934,0.283079,299,26,0.0800,"109,453","496,157","6,609","101,347",0.1696,0.9388,4.5959
257,0.283081,0.283109,169,26,0.1333,"109,622","495,988","6,635","101,321",0.1696,0.9385,4.5944
258,0.283114,0.283260,459,25,0.0517,"110,081","495,529","6,660","101,296",0.1697,0.9383,4.5901
259,0.283261,0.283407,361,27,0.0696,"110,442","495,168","6,687","101,269",0.1698,0.9381,4.5868
260,0.283407,0.283531,368,25,0.0636,"110,810","494,800","6,712","101,244",0.1699,0.9378,4.5833
261,0.283534,0.283648,322,25,0.0720,"111,132","494,478","6,737","101,219",0.1699,0.9376,4.5804
