,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
70,0.2135,0.2157,"3,622","1,000",0.2164,"502,215","103,395","70,899","37,057",0.2638,0.3433,0.9578
71,0.2157,0.2179,"3,776","1,002",0.2097,"505,991","99,619","71,901","36,055",0.2657,0.3340,0.9228
72,0.2179,0.2200,"3,604","1,010",0.2189,"509,595","96,015","72,911","35,045",0.2674,0.3246,0.8894
73,0.2200,0.2221,"3,604","1,003",0.2177,"513,199","92,411","73,914","34,042",0.2692,0.3153,0.8560
74,0.2221,0.2240,"3,142","1,000",0.2414,"516,341","89,269","74,914","33,042",0.2701,0.3061,0.8269
75,0.2240,0.2259,"3,453","1,009",0.2261,"519,794","85,816","75,923","32,033",0.2718,0.2967,0.7949
76,0.2259,0.2276,"3,021","1,000",0.2487,"522,815","82,795","76,923","31,033",0.2726,0.2875,0.7669
77,0.2276,0.2297,"3,325","1,001",0.2314,"526,140","79,470","77,924","30,032",0.2743,0.2782,0.7361
78,0.2297,0.2315,"3,147","1,002",0.2415,"529,287","76,323","78,926","29,030",0.2755,0.2689,0.7070
79,0.2315,0.2335,"3,225","1,000",0.2367,"532,512","73,098","79,926","28,030",0.2772,0.2596,0.6771
80,0.2335,0.2355,"2,945","1,001",0.2537,"535,457","70,153","80,927","27,029",0.2781,0.2504,0.6498
81,0.2355,0.2373,"2,860","1,001",0.2593,"538,317","67,293","81,928","26,028",0.2789,0.2411,0.6233
82,0.2373,0.2395,"3,173","1,006",0.2407,"541,490","64,120","82,934","25,022",0.2807,0.2318,0.5939
83,0.2395,0.2417,"3,000","1,001",0.2502,"544,490","61,120","83,935","24,021",0.2821,0.2225,0.5662
84,0.2417,0.2437,"3,007","1,002",0.2499,"547,497","58,113","84,937","23,019",0.2837,0.2132,0.5383
85,0.2437,0.2459,"2,930","1,001",0.2546,"550,427","55,183","85,938","22,018",0.2852,0.2040,0.5112
86,0.2459,0.2480,"3,083","1,000",0.2449,"553,510","52,100","86,938","21,018",0.2875,0.1947,0.4826
87,0.2480,0.2504,"2,889","1,000",0.2571,"556,399","49,211","87,938","20,018",0.2892,0.1854,0.4558
88,0.2504,0.2532,"2,935","1,005",0.2551,"559,334","46,276","88,943","19,013",0.2912,0.1761,0.4287
89,0.2532,0.2557,"2,628","1,001",0.2758,"561,962","43,648","89,944","18,012",0.2921,0.1668,0.4043
90,0.2557,0.2584,"2,738","1,001",0.2677,"564,700","40,910","90,945","17,011",0.2937,0.1576,0.3790
91,0.2584,0.2613,"2,847","1,001",0.2601,"567,547","38,063","91,946","16,010",0.2961,0.1483,0.3526
92,0.2613,0.2647,"2,588","1,001",0.2789,"570,135","35,475","92,947","15,009",0.2973,0.1390,0.3286
93,0.2647,0.2680,"2,651","1,001",0.2741,"572,786","32,824","93,948","14,008",0.2991,0.1298,0.3040
94,0.2680,0.2719,"2,714","1,001",0.2694,"575,500","30,110","94,949","13,007",0.3017,0.1205,0.2789
95,0.2719,0.2757,"2,514","1,000",0.2846,"578,014","27,596","95,949","12,007",0.3032,0.1112,0.2556
96,0.2757,0.2801,"2,593","1,000",0.2783,"580,607","25,003","96,949","11,007",0.3057,0.1020,0.2316
97,0.2801,0.2845,"2,502","1,000",0.2856,"583,109","22,501","97,949","10,007",0.3078,0.0927,0.2084
98,0.2845,0.2904,"2,669","1,000",0.2726,"585,778","19,832","98,949","9,007",0.3123,0.0834,0.1837
99,0.2904,0.2972,"2,545","1,002",0.2825,"588,323","17,287","99,951","8,005",0.3165,0.0742,0.1601
100,0.2972,0.3045,"2,630","1,000",0.2755,"590,953","14,657","100,951","7,005",0.3234,0.0649,0.1358
101,0.3045,0.3121,"2,070","1,002",0.3262,"593,023","12,587","101,953","6,003",0.3229,0.0556,0.1166
102,0.3122,0.3228,"2,251","1,000",0.3076,"595,274","10,336","102,953","5,003",0.3262,0.0463,0.0957
103,0.3228,0.3356,"2,231","1,002",0.3099,"597,505","8,105","103,955","4,001",0.3305,0.0371,0.0751
104,0.3356,0.3500,"2,193","1,000",0.3132,"599,698","5,912","104,955","3,001",0.3367,0.0278,0.0548
105,0.3500,0.3670,"2,181","1,001",0.3146,"601,879","3,731","105,956","2,000",0.3490,0.0185,0.0346
106,0.3670,0.3869,"2,027","1,000",0.3304,"603,906","1,704","106,956","1,000",0.3698,0.0093,0.0158
107,0.3870,0.4763,"1,704","1,000",0.3698,"605,610",0,"107,956",0,nan,0.0000,0.0000
