,0
0.0,61475
1.0,16274
0.03587306663393974,20
0.07414988428354263,17
0.16331982612609863,13
0.2821826934814453,12
0.11321791261434555,12
0.0834275409579277,6
0.28893065452575684,5
0.2538895606994629,5
0.28991642594337463,5
0.4963048994541168,4
0.3904486298561096,4
0.6775749325752258,4
0.5189673900604248,4
0.35944461822509766,4
0.19849230349063873,4
0.004277497064322233,4
0.3271113932132721,4
0.09680834412574768,4
0.5035861134529114,4
0.41499608755111694,4
0.1788223534822464,4
0.20221497118473053,4
0.20641198754310608,4
0.33939409255981445,4
0.11807148158550262,4
0.25521501898765564,4
0.21957729756832123,4
0.5258817076683044,4
0.3138592839241028,4
0.023102164268493652,4
0.4388137459754944,4
0.9442169666290283,4
0.04012342169880867,4
0.03708922490477562,4
0.19567303359508514,4
0.2890127897262573,4
0.0013473706785589457,4
0.16322486102581024,4
0.09359476715326309,4
0.3501722812652588,4
0.3858715295791626,4
0.529609739780426,4
0.38763606548309326,4
0.11673537641763687,4
0.19878996908664703,4
0.3544151484966278,4
0.42827847599983215,4
0.6954517364501953,4
0.3476671874523163,4
0.09652440994977951,4
0.382686972618103,4
0.011197867803275585,4
0.07963024079799652,4
0.36775869131088257,4
0.16444717347621918,4
0.7682499885559082,4
0.03468445688486099,4
0.32813507318496704,4
0.32634973526000977,4
0.19635258615016937,4
0.13029715418815613,3
0.09206263720989227,3
0.16366127133369446,3
0.41130536794662476,3
0.21091711521148682,3
0.5171520709991455,3
0.3345393240451813,3
0.16796891391277313,3
0.9024538397789001,3
0.09599713236093521,3
0.3465785086154938,3
0.11170222610235214,3
0.020091094076633453,3
0.6436159610748291,3
0.378284752368927,3
0.17432653903961182,3
0.5826780200004578,3
0.45242783427238464,3
0.44126585125923157,3
0.2891612946987152,3
0.29755374789237976,3
0.2806602120399475,3
0.4173731505870819,3
0.1807962954044342,3
0.3989045023918152,3
0.3917769193649292,3
0.657799243927002,3
0.32360246777534485,3
0.16373643279075623,3
0.2834639549255371,3
0.2751997411251068,3
0.6577488780021667,3
0.13322769105434418,3
0.3868662118911743,3
0.3902663588523865,3
0.09082192182540894,3
0.23354321718215942,3
0.30434584617614746,3
