,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.4298,0.4336,"6,664","1,000",0.1305,"266,714","338,896","24,786","83,170",0.1971,0.7704,3.1392
25,0.4336,0.4378,"6,993","1,004",0.1255,"273,707","331,903","25,790","82,166",0.1984,0.7611,3.0744
26,0.4378,0.4419,"6,844","1,001",0.1276,"280,551","325,059","26,791","81,165",0.1998,0.7518,3.0110
27,0.4419,0.4455,"6,310","1,003",0.1372,"286,861","318,749","27,794","80,162",0.2010,0.7425,2.9526
28,0.4455,0.4491,"7,138","1,002",0.1231,"293,999","311,611","28,796","79,160",0.2026,0.7333,2.8865
29,0.4491,0.4527,"6,735","1,008",0.1302,"300,734","304,876","29,804","78,152",0.2040,0.7239,2.8241
30,0.4527,0.4570,"6,473","1,000",0.1338,"307,207","298,403","30,804","77,152",0.2054,0.7147,2.7641
31,0.4570,0.4605,"6,156","1,000",0.1397,"313,363","292,247","31,804","76,152",0.2067,0.7054,2.7071
32,0.4605,0.4642,"6,549","1,000",0.1325,"319,912","285,698","32,804","75,152",0.2083,0.6961,2.6464
33,0.4642,0.4679,"6,224","1,010",0.1396,"326,136","279,474","33,814","74,142",0.2097,0.6868,2.5888
34,0.4679,0.4716,"6,086","1,001",0.1412,"332,222","273,388","34,815","73,141",0.2111,0.6775,2.5324
35,0.4716,0.4755,"6,389","1,000",0.1353,"338,611","266,999","35,815","72,141",0.2127,0.6682,2.4732
36,0.4755,0.4792,"6,156","1,002",0.1400,"344,767","260,843","36,817","71,139",0.2143,0.6590,2.4162
37,0.4792,0.4830,"5,995","1,000",0.1430,"350,762","254,848","37,817","70,139",0.2158,0.6497,2.3607
38,0.4830,0.4867,"6,005","1,001",0.1429,"356,767","248,843","38,818","69,138",0.2174,0.6404,2.3050
39,0.4867,0.4906,"6,114","1,001",0.1407,"362,881","242,729","39,819","68,137",0.2192,0.6312,2.2484
40,0.4906,0.4948,"5,925","1,005",0.1450,"368,806","236,804","40,824","67,132",0.2209,0.6218,2.1935
41,0.4948,0.4982,"5,543","1,000",0.1528,"374,349","231,261","41,824","66,132",0.2224,0.6126,2.1422
42,0.4982,0.5013,"4,817","1,000",0.1719,"379,166","226,444","42,824","65,132",0.2234,0.6033,2.0976
43,0.5013,0.5047,"5,123","1,001",0.1635,"384,289","221,321","43,825","64,131",0.2247,0.5940,2.0501
44,0.5047,0.5087,"5,492","1,000",0.1540,"389,781","215,829","44,825","63,131",0.2263,0.5848,1.9992
45,0.5087,0.5123,"5,053","1,000",0.1652,"394,834","210,776","45,825","62,131",0.2277,0.5755,1.9524
46,0.5123,0.5162,"5,424","1,000",0.1557,"400,258","205,352","46,825","61,131",0.2294,0.5663,1.9022
47,0.5162,0.5197,"5,209","1,002",0.1613,"405,467","200,143","47,827","60,129",0.2310,0.5570,1.8539
48,0.5197,0.5233,"4,993","1,000",0.1669,"410,460","195,150","48,827","59,129",0.2325,0.5477,1.8077
49,0.5233,0.5269,"4,884","1,000",0.1700,"415,344","190,266","49,827","58,129",0.2340,0.5385,1.7624
50,0.5269,0.5306,"5,166","1,008",0.1633,"420,510","185,100","50,835","57,121",0.2358,0.5291,1.7146
51,0.5306,0.5343,"4,946","1,003",0.1686,"425,456","180,154","51,838","56,118",0.2375,0.5198,1.6688
52,0.5343,0.5380,"4,872","1,003",0.1707,"430,328","175,282","52,841","55,115",0.2392,0.5105,1.6236
53,0.5380,0.5415,"4,812","1,000",0.1721,"435,140","170,470","53,841","54,115",0.2410,0.5013,1.5791
54,0.5415,0.5450,"4,122","1,003",0.1957,"439,262","166,348","54,844","53,112",0.2420,0.4920,1.5409
55,0.5450,0.5484,"4,492","1,001",0.1822,"443,754","161,856","55,845","52,111",0.2435,0.4827,1.4993
56,0.5484,0.5521,"4,556","1,000",0.1800,"448,310","157,300","56,845","51,111",0.2452,0.4734,1.4571
57,0.5521,0.5555,"4,560","1,000",0.1799,"452,870","152,740","57,845","50,111",0.2470,0.4642,1.4148
58,0.5555,0.5597,"4,719","1,006",0.1757,"457,589","148,021","58,851","49,105",0.2491,0.4549,1.3711
59,0.5597,0.5635,"4,423","1,001",0.1846,"462,012","143,598","59,852","48,104",0.2509,0.4456,1.3302
60,0.5635,0.5672,"4,112","1,000",0.1956,"466,124","139,486","60,852","47,104",0.2524,0.4363,1.2921
61,0.5672,0.5709,"4,084","1,001",0.1969,"470,208","135,402","61,853","46,103",0.2540,0.4271,1.2542
62,0.5709,0.5748,"4,153","1,000",0.1941,"474,361","131,249","62,853","45,103",0.2558,0.4178,1.2158
63,0.5748,0.5786,"4,036","1,000",0.1986,"478,397","127,213","63,853","44,103",0.2574,0.4085,1.1784
64,0.5786,0.5821,"3,873","1,005",0.2060,"482,270","123,340","64,858","43,098",0.2589,0.3992,1.1425
65,0.5821,0.5859,"4,121","1,009",0.1967,"486,391","119,219","65,867","42,089",0.2609,0.3899,1.1043
66,0.5859,0.5894,"3,787","1,000",0.2089,"490,178","115,432","66,867","41,089",0.2625,0.3806,1.0693
67,0.5894,0.5935,"3,959","1,002",0.2020,"494,137","111,473","67,869","40,087",0.2645,0.3713,1.0326
68,0.5935,0.5973,"3,654","1,011",0.2167,"497,791","107,819","68,880","39,076",0.2660,0.3620,0.9987
69,0.5973,0.6008,"3,519","1,001",0.2215,"501,310","104,300","69,881","38,075",0.2674,0.3527,0.9661
70,0.6008,0.6044,"3,581","1,007",0.2195,"504,891","100,719","70,888","37,068",0.2690,0.3434,0.9330
71,0.6044,0.6082,"3,532","1,002",0.2210,"508,423","97,187","71,890","36,066",0.2707,0.3341,0.9002
72,0.6082,0.6124,"3,464","1,000",0.2240,"511,887","93,723","72,890","35,066",0.2723,0.3248,0.8682
73,0.6124,0.6163,"3,380","1,002",0.2287,"515,267","90,343","73,892","34,064",0.2738,0.3155,0.8369
74,0.6163,0.6200,"3,560","1,002",0.2196,"518,827","86,783","74,894","33,062",0.2759,0.3063,0.8039
75,0.6200,0.6239,"3,304","1,005",0.2332,"522,131","83,479","75,899","32,057",0.2775,0.2969,0.7733
76,0.6239,0.6276,"3,155","1,003",0.2412,"525,286","80,324","76,902","31,054",0.2788,0.2877,0.7440
77,0.6276,0.6311,"3,249","1,010",0.2371,"528,535","77,075","77,912","30,044",0.2805,0.2783,0.7139
78,0.6311,0.6346,"3,110","1,002",0.2437,"531,645","73,965","78,914","29,042",0.2819,0.2690,0.6851
79,0.6346,0.6379,"3,096","1,006",0.2452,"534,741","70,869","79,920","28,036",0.2835,0.2597,0.6565
80,0.6379,0.6418,"3,238","1,000",0.2360,"537,979","67,631","80,920","27,036",0.2856,0.2504,0.6265
81,0.6418,0.6452,"3,224","1,003",0.2373,"541,203","64,407","81,923","26,033",0.2878,0.2411,0.5966
82,0.6452,0.6489,"3,146","1,002",0.2416,"544,349","61,261","82,925","25,031",0.2901,0.2319,0.5675
83,0.6489,0.6527,"3,003","1,001",0.2500,"547,352","58,258","83,926","24,030",0.2920,0.2226,0.5396
84,0.6527,0.6564,"2,928","1,003",0.2552,"550,280","55,330","84,929","23,027",0.2939,0.2133,0.5125
85,0.6564,0.6599,"2,856","1,008",0.2609,"553,136","52,474","85,937","22,019",0.2956,0.2040,0.4861
86,0.6599,0.6636,"2,807","1,001",0.2629,"555,943","49,667","86,938","21,018",0.2973,0.1947,0.4601
87,0.6636,0.6673,"3,000","1,003",0.2506,"558,943","46,667","87,941","20,015",0.3002,0.1854,0.4323
88,0.6673,0.6706,"2,730","1,000",0.2681,"561,673","43,937","88,941","19,015",0.3021,0.1761,0.4070
89,0.6706,0.6742,"2,713","1,000",0.2693,"564,386","41,224","89,941","18,015",0.3041,0.1669,0.3819
90,0.6742,0.6783,"2,697","1,000",0.2705,"567,083","38,527","90,941","17,015",0.3063,0.1576,0.3569
91,0.6783,0.6826,"2,880","1,003",0.2583,"569,963","35,647","91,944","16,012",0.3100,0.1483,0.3302
92,0.6826,0.6866,"2,422","1,001",0.2924,"572,385","33,225","92,945","15,011",0.3112,0.1390,0.3078
93,0.6866,0.6905,"2,588","1,002",0.2791,"574,973","30,637","93,947","14,009",0.3138,0.1298,0.2838
94,0.6905,0.6948,"2,510","1,000",0.2849,"577,483","28,127","94,947","13,009",0.3162,0.1205,0.2605
95,0.6949,0.6992,"2,509","1,000",0.2850,"579,992","25,618","95,947","12,009",0.3192,0.1112,0.2373
96,0.6992,0.7040,"2,628","1,001",0.2758,"582,620","22,990","96,948","11,008",0.3238,0.1020,0.2130
97,0.7040,0.7086,"2,320","1,000",0.3012,"584,940","20,670","97,948","10,008",0.3262,0.0927,0.1915
98,0.7086,0.7135,"2,304","1,000",0.3027,"587,244","18,366","98,948","9,008",0.3291,0.0834,0.1701
99,0.7135,0.7197,"2,320","1,000",0.3012,"589,564","16,046","99,948","8,008",0.3329,0.0742,0.1486
100,0.7197,0.7260,"2,230","1,004",0.3105,"591,794","13,816","100,952","7,004",0.3364,0.0649,0.1280
101,0.7260,0.7319,"2,178","1,001",0.3149,"593,972","11,638","101,953","6,003",0.3403,0.0556,0.1078
102,0.7319,0.7394,"2,286","1,000",0.3043,"596,258","9,352","102,953","5,003",0.3485,0.0463,0.0866
103,0.7394,0.7478,"2,013","1,000",0.3319,"598,271","7,339","103,953","4,003",0.3529,0.0371,0.0680
104,0.7478,0.7567,"1,952","1,000",0.3388,"600,223","5,387","104,953","3,003",0.3579,0.0278,0.0499
105,0.7567,0.7685,"1,892","1,003",0.3465,"602,115","3,495","105,956","2,000",0.3640,0.0185,0.0324
106,0.7685,0.7870,"1,890","1,000",0.3460,"604,005","1,605","106,956","1,000",0.3839,0.0093,0.0149
107,0.7870,0.8820,"1,605","1,000",0.3839,"605,610",0,"107,956",0,nan,0.0000,0.0000
