,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.494062,0.494101,186,25,0.1185,"4,673","600,937",618,"107,338",0.1515,0.9943,5.5665
25,0.494101,0.494154,236,25,0.0958,"4,909","600,701",643,"107,313",0.1516,0.9940,5.5643
26,0.494154,0.494189,156,25,0.1381,"5,065","600,545",668,"107,288",0.1516,0.9938,5.5629
27,0.494190,0.494229,174,25,0.1256,"5,239","600,371",693,"107,263",0.1516,0.9936,5.5613
28,0.494229,0.494274,225,25,0.1000,"5,464","600,146",718,"107,238",0.1516,0.9933,5.5592
29,0.494274,0.494305,157,25,0.1374,"5,621","599,989",743,"107,213",0.1516,0.9931,5.5577
30,0.494305,0.494347,224,25,0.1004,"5,845","599,765",768,"107,188",0.1516,0.9929,5.5556
31,0.494347,0.494385,199,25,0.1116,"6,044","599,566",793,"107,163",0.1516,0.9927,5.5538
32,0.494385,0.494427,238,25,0.0951,"6,282","599,328",818,"107,138",0.1517,0.9924,5.5516
33,0.494427,0.494467,220,25,0.1020,"6,502","599,108",843,"107,113",0.1517,0.9922,5.5496
34,0.494467,0.494499,169,25,0.1289,"6,671","598,939",868,"107,088",0.1517,0.9920,5.5480
35,0.494499,0.494522,110,25,0.1852,"6,781","598,829",893,"107,063",0.1517,0.9917,5.5470
36,0.494522,0.494543,115,25,0.1786,"6,896","598,714",918,"107,038",0.1517,0.9915,5.5459
37,0.494544,0.494562,90,25,0.2174,"6,986","598,624",943,"107,013",0.1517,0.9913,5.5451
38,0.494562,0.494601,213,25,0.1050,"7,199","598,411",968,"106,988",0.1517,0.9910,5.5431
39,0.494601,0.494626,162,25,0.1337,"7,361","598,249",993,"106,963",0.1517,0.9908,5.5416
40,0.494626,0.494658,197,25,0.1126,"7,558","598,052","1,018","106,938",0.1517,0.9906,5.5398
41,0.494658,0.494688,163,25,0.1330,"7,721","597,889","1,043","106,913",0.1517,0.9903,5.5383
42,0.494688,0.494710,146,25,0.1462,"7,867","597,743","1,068","106,888",0.1517,0.9901,5.5369
43,0.494710,0.494738,160,25,0.1351,"8,027","597,583","1,093","106,863",0.1517,0.9899,5.5354
44,0.494738,0.494762,150,25,0.1429,"8,177","597,433","1,118","106,838",0.1517,0.9896,5.5340
45,0.494762,0.494779,102,25,0.1969,"8,279","597,331","1,143","106,813",0.1517,0.9894,5.5331
46,0.494779,0.494800,136,25,0.1553,"8,415","597,195","1,168","106,788",0.1517,0.9892,5.5318
47,0.494800,0.494826,172,25,0.1269,"8,587","597,023","1,193","106,763",0.1517,0.9889,5.5302
48,0.494826,0.494848,166,25,0.1309,"8,753","596,857","1,218","106,738",0.1517,0.9887,5.5287
49,0.494848,0.494869,158,25,0.1366,"8,911","596,699","1,243","106,713",0.1517,0.9885,5.5272
50,0.494869,0.494896,194,25,0.1142,"9,105","596,505","1,268","106,688",0.1517,0.9883,5.5254
51,0.494896,0.494913,138,25,0.1534,"9,243","596,367","1,293","106,663",0.1517,0.9880,5.5242
52,0.494913,0.494934,180,25,0.1220,"9,423","596,187","1,318","106,638",0.1517,0.9878,5.5225
53,0.494934,0.494953,159,25,0.1359,"9,582","596,028","1,343","106,613",0.1517,0.9876,5.5210
54,0.494953,0.494977,183,25,0.1202,"9,765","595,845","1,368","106,588",0.1517,0.9873,5.5193
55,0.494977,0.494994,136,25,0.1553,"9,901","595,709","1,393","106,563",0.1517,0.9871,5.5181
56,0.494994,0.495018,250,25,0.0909,"10,151","595,459","1,418","106,538",0.1518,0.9869,5.5158
57,0.495018,0.495039,184,25,0.1196,"10,335","595,275","1,443","106,513",0.1518,0.9866,5.5141
58,0.495039,0.495056,138,25,0.1534,"10,473","595,137","1,468","106,488",0.1518,0.9864,5.5128
59,0.495056,0.495074,177,25,0.1238,"10,650","594,960","1,493","106,463",0.1518,0.9862,5.5111
60,0.495074,0.495091,150,25,0.1429,"10,800","594,810","1,518","106,438",0.1518,0.9859,5.5097
61,0.495091,0.495111,210,25,0.1064,"11,010","594,600","1,543","106,413",0.1518,0.9857,5.5078
62,0.495111,0.495126,145,25,0.1471,"11,155","594,455","1,568","106,388",0.1518,0.9855,5.5065
63,0.495126,0.495148,211,25,0.1059,"11,366","594,244","1,593","106,363",0.1518,0.9852,5.5045
64,0.495148,0.495161,98,25,0.2033,"11,464","594,146","1,618","106,338",0.1518,0.9850,5.5036
65,0.495161,0.495177,141,25,0.1506,"11,605","594,005","1,643","106,313",0.1518,0.9848,5.5023
66,0.495177,0.495193,178,25,0.1232,"11,783","593,827","1,668","106,288",0.1518,0.9845,5.5006
67,0.495193,0.495208,157,25,0.1374,"11,940","593,670","1,693","106,263",0.1518,0.9843,5.4992
68,0.495208,0.495226,205,25,0.1087,"12,145","593,465","1,718","106,238",0.1518,0.9841,5.4973
69,0.495226,0.495238,166,25,0.1309,"12,311","593,299","1,743","106,213",0.1518,0.9839,5.4957
70,0.495238,0.495253,182,25,0.1208,"12,493","593,117","1,768","106,188",0.1518,0.9836,5.4941
71,0.495253,0.495271,219,25,0.1025,"12,712","592,898","1,793","106,163",0.1519,0.9834,5.4920
72,0.495271,0.495283,130,25,0.1613,"12,842","592,768","1,818","106,138",0.1519,0.9832,5.4908
73,0.495283,0.495297,173,25,0.1263,"13,015","592,595","1,843","106,113",0.1519,0.9829,5.4892
74,0.495297,0.495312,193,25,0.1147,"13,208","592,402","1,868","106,088",0.1519,0.9827,5.4874
75,0.495312,0.495334,230,25,0.0980,"13,438","592,172","1,893","106,063",0.1519,0.9825,5.4853
76,0.495334,0.495349,166,25,0.1309,"13,604","592,006","1,918","106,038",0.1519,0.9822,5.4838
77,0.495349,0.495363,150,25,0.1429,"13,754","591,856","1,943","106,013",0.1519,0.9820,5.4824
78,0.495363,0.495377,174,25,0.1256,"13,928","591,682","1,968","105,988",0.1519,0.9818,5.4808
79,0.495378,0.495394,175,25,0.1250,"14,103","591,507","1,993","105,963",0.1519,0.9815,5.4791
80,0.495394,0.495406,143,25,0.1488,"14,246","591,364","2,018","105,938",0.1519,0.9813,5.4778
81,0.495406,0.495427,240,25,0.0943,"14,486","591,124","2,043","105,913",0.1519,0.9811,5.4756
82,0.495427,0.495441,167,25,0.1302,"14,653","590,957","2,068","105,888",0.1520,0.9808,5.4741
83,0.495441,0.495455,154,25,0.1397,"14,807","590,803","2,093","105,863",0.1520,0.9806,5.4726
84,0.495455,0.495468,135,25,0.1562,"14,942","590,668","2,118","105,838",0.1520,0.9804,5.4714
85,0.495468,0.495481,155,25,0.1389,"15,097","590,513","2,143","105,813",0.1520,0.9801,5.4699
86,0.495481,0.495499,190,25,0.1163,"15,287","590,323","2,168","105,788",0.1520,0.9799,5.4682
87,0.495499,0.495514,194,25,0.1142,"15,481","590,129","2,193","105,763",0.1520,0.9797,5.4664
88,0.495515,0.495529,180,25,0.1220,"15,661","589,949","2,218","105,738",0.1520,0.9795,5.4647
89,0.495529,0.495542,181,25,0.1214,"15,842","589,768","2,243","105,713",0.1520,0.9792,5.4630
90,0.495542,0.495558,201,25,0.1106,"16,043","589,567","2,268","105,688",0.1520,0.9790,5.4612
91,0.495558,0.495570,137,25,0.1543,"16,180","589,430","2,293","105,663",0.1520,0.9788,5.4599
92,0.495570,0.495581,120,25,0.1724,"16,300","589,310","2,318","105,638",0.1520,0.9785,5.4588
93,0.495581,0.495594,152,25,0.1412,"16,452","589,158","2,343","105,613",0.1520,0.9783,5.4574
94,0.495594,0.495607,166,25,0.1309,"16,618","588,992","2,368","105,588",0.1520,0.9781,5.4559
95,0.495607,0.495623,220,25,0.1020,"16,838","588,772","2,393","105,563",0.1520,0.9778,5.4538
96,0.495623,0.495637,183,26,0.1244,"17,021","588,589","2,419","105,537",0.1520,0.9776,5.4521
97,0.495637,0.495649,127,26,0.1699,"17,148","588,462","2,445","105,511",0.1520,0.9774,5.4509
98,0.495649,0.495665,203,25,0.1096,"17,351","588,259","2,470","105,486",0.1521,0.9771,5.4491
99,0.495665,0.495675,118,25,0.1748,"17,469","588,141","2,495","105,461",0.1520,0.9769,5.4480
100,0.495675,0.495686,151,25,0.1420,"17,620","587,990","2,520","105,436",0.1521,0.9767,5.4466
101,0.495686,0.495698,155,25,0.1389,"17,775","587,835","2,545","105,411",0.1521,0.9764,5.4451
102,0.495698,0.495710,178,25,0.1232,"17,953","587,657","2,570","105,386",0.1521,0.9762,5.4435
103,0.495710,0.495718,109,25,0.1866,"18,062","587,548","2,595","105,361",0.1521,0.9760,5.4425
104,0.495718,0.495730,193,25,0.1147,"18,255","587,355","2,620","105,336",0.1521,0.9757,5.4407
105,0.495730,0.495743,170,25,0.1282,"18,425","587,185","2,645","105,311",0.1521,0.9755,5.4391
106,0.495743,0.495757,180,25,0.1220,"18,605","587,005","2,670","105,286",0.1521,0.9753,5.4374
107,0.495757,0.495767,156,25,0.1381,"18,761","586,849","2,695","105,261",0.1521,0.9750,5.4360
108,0.495767,0.495779,179,25,0.1225,"18,940","586,670","2,720","105,236",0.1521,0.9748,5.4343
109,0.495779,0.495790,149,25,0.1437,"19,089","586,521","2,745","105,211",0.1521,0.9746,5.4330
110,0.495790,0.495799,160,25,0.1351,"19,249","586,361","2,770","105,186",0.1521,0.9743,5.4315
111,0.495799,0.495810,184,25,0.1196,"19,433","586,177","2,795","105,161",0.1521,0.9741,5.4298
112,0.495810,0.495822,183,25,0.1202,"19,616","585,994","2,820","105,136",0.1521,0.9739,5.4281
113,0.495823,0.495835,225,25,0.1000,"19,841","585,769","2,845","105,111",0.1521,0.9736,5.4260
114,0.495835,0.495842,106,25,0.1908,"19,947","585,663","2,870","105,086",0.1521,0.9734,5.4250
115,0.495842,0.495854,199,25,0.1116,"20,146","585,464","2,895","105,061",0.1521,0.9732,5.4232
116,0.495854,0.495862,138,25,0.1534,"20,284","585,326","2,920","105,036",0.1521,0.9730,5.4219
117,0.495862,0.495874,221,25,0.1016,"20,505","585,105","2,945","105,011",0.1522,0.9727,5.4198
118,0.495874,0.495885,180,25,0.1220,"20,685","584,925","2,970","104,986",0.1522,0.9725,5.4182
119,0.495885,0.495900,257,25,0.0887,"20,942","584,668","2,995","104,961",0.1522,0.9723,5.4158
120,0.495900,0.495913,235,25,0.0962,"21,177","584,433","3,020","104,936",0.1522,0.9720,5.4136
121,0.495913,0.495924,180,25,0.1220,"21,357","584,253","3,045","104,911",0.1522,0.9718,5.4120
122,0.495924,0.495930,104,25,0.1938,"21,461","584,149","3,070","104,886",0.1522,0.9716,5.4110
123,0.495930,0.495941,188,25,0.1174,"21,649","583,961","3,095","104,861",0.1522,0.9713,5.4093
124,0.495941,0.495950,180,25,0.1220,"21,829","583,781","3,120","104,836",0.1522,0.9711,5.4076
125,0.495950,0.495958,172,25,0.1269,"22,001","583,609","3,145","104,811",0.1522,0.9709,5.4060
126,0.495958,0.495967,133,25,0.1582,"22,134","583,476","3,170","104,786",0.1522,0.9706,5.4048
127,0.495967,0.495980,265,25,0.0862,"22,399","583,211","3,195","104,761",0.1523,0.9704,5.4023
128,0.495980,0.495989,213,25,0.1050,"22,612","582,998","3,220","104,736",0.1523,0.9702,5.4003
129,0.495989,0.495997,157,25,0.1374,"22,769","582,841","3,245","104,711",0.1523,0.9699,5.3989
130,0.495997,0.496007,177,25,0.1238,"22,946","582,664","3,270","104,686",0.1523,0.9697,5.3972
131,0.496007,0.496015,163,25,0.1330,"23,109","582,501","3,295","104,661",0.1523,0.9695,5.3957
132,0.496015,0.496025,214,25,0.1046,"23,323","582,287","3,320","104,636",0.1523,0.9692,5.3937
133,0.496025,0.496035,218,25,0.1029,"23,541","582,069","3,345","104,611",0.1523,0.9690,5.3917
134,0.496035,0.496041,102,25,0.1969,"23,643","581,967","3,370","104,586",0.1523,0.9688,5.3908
135,0.496041,0.496052,230,25,0.0980,"23,873","581,737","3,395","104,561",0.1524,0.9686,5.3886
136,0.496052,0.496058,147,25,0.1453,"24,020","581,590","3,420","104,536",0.1524,0.9683,5.3873
137,0.496058,0.496067,192,25,0.1152,"24,212","581,398","3,445","104,511",0.1524,0.9681,5.3855
138,0.496067,0.496077,211,25,0.1059,"24,423","581,187","3,470","104,486",0.1524,0.9679,5.3836
139,0.496077,0.496083,125,25,0.1667,"24,548","581,062","3,495","104,461",0.1524,0.9676,5.3824
140,0.496083,0.496093,236,25,0.0958,"24,784","580,826","3,520","104,436",0.1524,0.9674,5.3802
141,0.496093,0.496101,180,25,0.1220,"24,964","580,646","3,545","104,411",0.1524,0.9672,5.3785
142,0.496101,0.496109,157,25,0.1374,"25,121","580,489","3,570","104,386",0.1524,0.9669,5.3771
143,0.496109,0.496119,228,25,0.0988,"25,349","580,261","3,595","104,361",0.1524,0.9667,5.3750
144,0.496119,0.496126,166,25,0.1309,"25,515","580,095","3,620","104,336",0.1524,0.9665,5.3734
145,0.496126,0.496132,133,25,0.1582,"25,648","579,962","3,645","104,311",0.1524,0.9662,5.3722
146,0.496132,0.496141,208,25,0.1073,"25,856","579,754","3,670","104,286",0.1525,0.9660,5.3703
147,0.496141,0.496152,230,25,0.0980,"26,086","579,524","3,695","104,261",0.1525,0.9658,5.3681
148,0.496152,0.496158,154,25,0.1397,"26,240","579,370","3,720","104,236",0.1525,0.9655,5.3667
149,0.496158,0.496167,238,25,0.0951,"26,478","579,132","3,745","104,211",0.1525,0.9653,5.3645
150,0.496167,0.496173,131,25,0.1603,"26,609","579,001","3,770","104,186",0.1525,0.9651,5.3633
151,0.496173,0.496178,126,25,0.1656,"26,735","578,875","3,795","104,161",0.1525,0.9648,5.3621
152,0.496179,0.496188,189,25,0.1168,"26,924","578,686","3,820","104,136",0.1525,0.9646,5.3604
153,0.496188,0.496194,131,25,0.1603,"27,055","578,555","3,845","104,111",0.1525,0.9644,5.3592
154,0.496194,0.496204,214,25,0.1046,"27,269","578,341","3,870","104,086",0.1525,0.9642,5.3572
155,0.496204,0.496209,111,25,0.1838,"27,380","578,230","3,895","104,061",0.1525,0.9639,5.3562
156,0.496209,0.496219,223,25,0.1008,"27,603","578,007","3,920","104,036",0.1525,0.9637,5.3541
157,0.496219,0.496223,84,25,0.2294,"27,687","577,923","3,945","104,011",0.1525,0.9635,5.3533
158,0.496223,0.496232,230,25,0.0980,"27,917","577,693","3,970","103,986",0.1525,0.9632,5.3512
159,0.496232,0.496238,142,25,0.1497,"28,059","577,551","3,995","103,961",0.1525,0.9630,5.3499
160,0.496239,0.496245,149,25,0.1437,"28,208","577,402","4,020","103,936",0.1525,0.9628,5.3485
161,0.496245,0.496253,177,25,0.1238,"28,385","577,225","4,045","103,911",0.1526,0.9625,5.3469
162,0.496253,0.496262,195,25,0.1136,"28,580","577,030","4,070","103,886",0.1526,0.9623,5.3450
163,0.496262,0.496268,148,25,0.1445,"28,728","576,882","4,095","103,861",0.1526,0.9621,5.3437
164,0.496268,0.496274,121,25,0.1712,"28,849","576,761","4,120","103,836",0.1526,0.9618,5.3426
165,0.496274,0.496278,108,25,0.1880,"28,957","576,653","4,145","103,811",0.1526,0.9616,5.3416
166,0.496278,0.496284,146,25,0.1462,"29,103","576,507","4,170","103,786",0.1526,0.9614,5.3402
167,0.496284,0.496292,180,25,0.1220,"29,283","576,327","4,195","103,761",0.1526,0.9611,5.3385
168,0.496292,0.496298,140,25,0.1515,"29,423","576,187","4,220","103,736",0.1526,0.9609,5.3372
169,0.496298,0.496304,138,25,0.1534,"29,561","576,049","4,245","103,711",0.1526,0.9607,5.3360
170,0.496304,0.496311,160,25,0.1351,"29,721","575,889","4,270","103,686",0.1526,0.9604,5.3345
171,0.496311,0.496317,146,25,0.1462,"29,867","575,743","4,295","103,661",0.1526,0.9602,5.3331
172,0.496317,0.496325,206,25,0.1082,"30,073","575,537","4,320","103,636",0.1526,0.9600,5.3312
173,0.496325,0.496331,170,25,0.1282,"30,243","575,367","4,345","103,611",0.1526,0.9598,5.3296
174,0.496331,0.496340,265,25,0.0862,"30,508","575,102","4,370","103,586",0.1526,0.9595,5.3272
175,0.496340,0.496347,155,25,0.1389,"30,663","574,947","4,395","103,561",0.1526,0.9593,5.3258
176,0.496347,0.496354,174,25,0.1256,"30,837","574,773","4,420","103,536",0.1526,0.9591,5.3241
177,0.496354,0.496361,186,25,0.1185,"31,023","574,587","4,445","103,511",0.1526,0.9588,5.3224
178,0.496361,0.496368,164,25,0.1323,"31,187","574,423","4,470","103,486",0.1527,0.9586,5.3209
179,0.496368,0.496372,115,25,0.1786,"31,302","574,308","4,495","103,461",0.1526,0.9584,5.3198
180,0.496372,0.496378,137,25,0.1543,"31,439","574,171","4,520","103,436",0.1526,0.9581,5.3186
181,0.496378,0.496384,147,25,0.1453,"31,586","574,024","4,545","103,411",0.1527,0.9579,5.3172
182,0.496384,0.496390,127,25,0.1645,"31,713","573,897","4,570","103,386",0.1526,0.9577,5.3160
183,0.496390,0.496397,197,25,0.1126,"31,910","573,700","4,595","103,361",0.1527,0.9574,5.3142
184,0.496397,0.496401,102,25,0.1969,"32,012","573,598","4,620","103,336",0.1527,0.9572,5.3133
185,0.496401,0.496408,199,25,0.1116,"32,211","573,399","4,645","103,311",0.1527,0.9570,5.3114
186,0.496408,0.496414,164,25,0.1323,"32,375","573,235","4,670","103,286",0.1527,0.9567,5.3099
187,0.496414,0.496421,190,25,0.1163,"32,565","573,045","4,695","103,261",0.1527,0.9565,5.3081
188,0.496421,0.496426,115,25,0.1786,"32,680","572,930","4,720","103,236",0.1527,0.9563,5.3071
189,0.496426,0.496433,173,25,0.1263,"32,853","572,757","4,745","103,211",0.1527,0.9560,5.3055
190,0.496433,0.496437,97,25,0.2049,"32,950","572,660","4,770","103,186",0.1527,0.9558,5.3046
191,0.496437,0.496443,185,25,0.1190,"33,135","572,475","4,795","103,161",0.1527,0.9556,5.3029
192,0.496443,0.496450,186,25,0.1185,"33,321","572,289","4,820","103,136",0.1527,0.9554,5.3011
193,0.496450,0.496455,143,25,0.1488,"33,464","572,146","4,845","103,111",0.1527,0.9551,5.2998
194,0.496455,0.496462,152,25,0.1412,"33,616","571,994","4,870","103,086",0.1527,0.9549,5.2984
195,0.496462,0.496467,156,25,0.1381,"33,772","571,838","4,895","103,061",0.1527,0.9547,5.2970
196,0.496467,0.496475,246,25,0.0923,"34,018","571,592","4,920","103,036",0.1527,0.9544,5.2947
197,0.496475,0.496483,202,25,0.1101,"34,220","571,390","4,945","103,011",0.1527,0.9542,5.2928
198,0.496483,0.496489,155,25,0.1389,"34,375","571,235","4,970","102,986",0.1527,0.9540,5.2914
199,0.496489,0.496495,174,25,0.1256,"34,549","571,061","4,995","102,961",0.1528,0.9537,5.2898
200,0.496495,0.496503,252,25,0.0903,"34,801","570,809","5,020","102,936",0.1528,0.9535,5.2874
201,0.496503,0.496509,132,25,0.1592,"34,933","570,677","5,045","102,911",0.1528,0.9533,5.2862
202,0.496509,0.496515,149,25,0.1437,"35,082","570,528","5,070","102,886",0.1528,0.9530,5.2848
203,0.496515,0.496520,177,25,0.1238,"35,259","570,351","5,095","102,861",0.1528,0.9528,5.2832
204,0.496520,0.496526,126,25,0.1656,"35,385","570,225","5,120","102,836",0.1528,0.9526,5.2820
205,0.496526,0.496530,132,25,0.1592,"35,517","570,093","5,145","102,811",0.1528,0.9523,5.2808
206,0.496531,0.496536,166,25,0.1309,"35,683","569,927","5,170","102,786",0.1528,0.9521,5.2793
207,0.496536,0.496542,146,25,0.1462,"35,829","569,781","5,195","102,761",0.1528,0.9519,5.2779
208,0.496542,0.496547,156,25,0.1381,"35,985","569,625","5,220","102,736",0.1528,0.9516,5.2765
209,0.496547,0.496555,242,25,0.0936,"36,227","569,383","5,245","102,711",0.1528,0.9514,5.2742
210,0.496555,0.496560,137,25,0.1543,"36,364","569,246","5,270","102,686",0.1528,0.9512,5.2729
211,0.496560,0.496564,114,25,0.1799,"36,478","569,132","5,295","102,661",0.1528,0.9510,5.2719
212,0.496564,0.496570,189,25,0.1168,"36,667","568,943","5,320","102,636",0.1528,0.9507,5.2701
213,0.496570,0.496577,183,25,0.1202,"36,850","568,760","5,345","102,611",0.1528,0.9505,5.2684
214,0.496577,0.496583,178,25,0.1232,"37,028","568,582","5,370","102,586",0.1528,0.9503,5.2668
215,0.496583,0.496590,190,25,0.1163,"37,218","568,392","5,395","102,561",0.1529,0.9500,5.2650
216,0.496590,0.496594,103,25,0.1953,"37,321","568,289","5,420","102,536",0.1529,0.9498,5.2641
217,0.496595,0.496602,221,25,0.1016,"37,542","568,068","5,445","102,511",0.1529,0.9496,5.2620
218,0.496602,0.496608,187,25,0.1179,"37,729","567,881","5,470","102,486",0.1529,0.9493,5.2603
219,0.496608,0.496612,104,25,0.1938,"37,833","567,777","5,495","102,461",0.1529,0.9491,5.2593
220,0.496612,0.496618,174,25,0.1256,"38,007","567,603","5,520","102,436",0.1529,0.9489,5.2577
221,0.496618,0.496624,183,25,0.1202,"38,190","567,420","5,545","102,411",0.1529,0.9486,5.2560
222,0.496624,0.496629,132,25,0.1592,"38,322","567,288","5,570","102,386",0.1529,0.9484,5.2548
223,0.496629,0.496632,104,25,0.1938,"38,426","567,184","5,595","102,361",0.1529,0.9482,5.2538
224,0.496632,0.496636,150,25,0.1429,"38,576","567,034","5,620","102,336",0.1529,0.9479,5.2525
225,0.496636,0.496641,139,25,0.1524,"38,715","566,895","5,645","102,311",0.1529,0.9477,5.2512
226,0.496641,0.496646,160,25,0.1351,"38,875","566,735","5,670","102,286",0.1529,0.9475,5.2497
227,0.496646,0.496651,148,25,0.1445,"39,023","566,587","5,695","102,261",0.1529,0.9472,5.2483
228,0.496651,0.496655,130,25,0.1613,"39,153","566,457","5,720","102,236",0.1529,0.9470,5.2471
229,0.496655,0.496660,133,25,0.1582,"39,286","566,324","5,745","102,211",0.1529,0.9468,5.2459
230,0.496660,0.496665,160,25,0.1351,"39,446","566,164","5,770","102,186",0.1529,0.9466,5.2444
231,0.496665,0.496672,198,25,0.1121,"39,644","565,966","5,795","102,161",0.1529,0.9463,5.2426
232,0.496673,0.496680,225,25,0.1000,"39,869","565,741","5,820","102,136",0.1529,0.9461,5.2405
233,0.496680,0.496685,178,25,0.1232,"40,047","565,563","5,845","102,111",0.1529,0.9459,5.2388
234,0.496685,0.496690,147,25,0.1453,"40,194","565,416","5,870","102,086",0.1529,0.9456,5.2375
235,0.496690,0.496697,208,25,0.1073,"40,402","565,208","5,895","102,061",0.1530,0.9454,5.2355
236,0.496697,0.496702,158,25,0.1366,"40,560","565,050","5,920","102,036",0.1530,0.9452,5.2341
237,0.496702,0.496707,148,25,0.1445,"40,708","564,902","5,945","102,011",0.1530,0.9449,5.2327
238,0.496707,0.496713,160,25,0.1351,"40,868","564,742","5,970","101,986",0.1530,0.9447,5.2312
239,0.496713,0.496716,91,25,0.2155,"40,959","564,651","5,995","101,961",0.1530,0.9445,5.2304
240,0.496716,0.496720,118,25,0.1748,"41,077","564,533","6,020","101,936",0.1529,0.9442,5.2293
241,0.496720,0.496723,132,25,0.1592,"41,209","564,401","6,045","101,911",0.1529,0.9440,5.2281
242,0.496723,0.496729,143,25,0.1488,"41,352","564,258","6,070","101,886",0.1529,0.9438,5.2267
243,0.496729,0.496734,174,25,0.1256,"41,526","564,084","6,095","101,861",0.1530,0.9435,5.2251
244,0.496734,0.496739,195,25,0.1136,"41,721","563,889","6,120","101,836",0.1530,0.9433,5.2233
245,0.496739,0.496744,143,25,0.1488,"41,864","563,746","6,145","101,811",0.1530,0.9431,5.2220
246,0.496744,0.496748,144,25,0.1479,"42,008","563,602","6,170","101,786",0.1530,0.9428,5.2207
247,0.496748,0.496755,202,25,0.1101,"42,210","563,400","6,195","101,761",0.1530,0.9426,5.2188
248,0.496755,0.496760,150,25,0.1429,"42,360","563,250","6,220","101,736",0.1530,0.9424,5.2174
249,0.496760,0.496765,162,25,0.1337,"42,522","563,088","6,245","101,711",0.1530,0.9422,5.2159
250,0.496765,0.496769,133,25,0.1582,"42,655","562,955","6,270","101,686",0.1530,0.9419,5.2147
251,0.496769,0.496775,209,25,0.1068,"42,864","562,746","6,295","101,661",0.1530,0.9417,5.2127
252,0.496775,0.496781,169,25,0.1289,"43,033","562,577","6,320","101,636",0.1530,0.9415,5.2112
253,0.496781,0.496785,109,25,0.1866,"43,142","562,468","6,345","101,611",0.1530,0.9412,5.2102
254,0.496785,0.496790,142,25,0.1497,"43,284","562,326","6,370","101,586",0.1530,0.9410,5.2088
255,0.496790,0.496795,127,25,0.1645,"43,411","562,199","6,395","101,561",0.1530,0.9408,5.2077
256,0.496795,0.496802,252,25,0.0903,"43,663","561,947","6,420","101,536",0.1530,0.9405,5.2053
257,0.496802,0.496806,142,25,0.1497,"43,805","561,805","6,445","101,511",0.1530,0.9403,5.2040
258,0.496806,0.496811,161,25,0.1344,"43,966","561,644","6,470","101,486",0.1530,0.9401,5.2025
259,0.496811,0.496817,206,25,0.1082,"44,172","561,438","6,495","101,461",0.1531,0.9398,5.2006
260,0.496817,0.496823,201,25,0.1106,"44,373","561,237","6,520","101,436",0.1531,0.9396,5.1988
261,0.496823,0.496828,177,25,0.1238,"44,550","561,060","6,545","101,411",0.1531,0.9394,5.1971
