,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.5993,0.6052,"5,740","1,601",0.2181,"505,775","99,835","71,136","36,820",0.2694,0.3411,0.9248
45,0.6052,0.6118,"5,542","1,600",0.2240,"511,317","94,293","72,736","35,220",0.2719,0.3262,0.8734
46,0.6118,0.6179,"5,560","1,600",0.2235,"516,877","88,733","74,336","33,620",0.2748,0.3114,0.8219
47,0.6179,0.6240,"5,381","1,600",0.2292,"522,258","83,352","75,936","32,020",0.2775,0.2966,0.7721
48,0.6240,0.6297,"5,083","1,601",0.2395,"527,341","78,269","77,537","30,419",0.2799,0.2818,0.7250
49,0.6297,0.6353,"4,958","1,600",0.2440,"532,299","73,311","79,137","28,819",0.2822,0.2670,0.6791
50,0.6353,0.6410,"5,074","1,600",0.2397,"537,373","68,237","80,737","27,219",0.2851,0.2521,0.6321
51,0.6411,0.6466,"5,240","1,600",0.2339,"542,613","62,997","82,337","25,619",0.2891,0.2373,0.5835
52,0.6466,0.6528,"4,765","1,600",0.2514,"547,378","58,232","83,937","24,019",0.2920,0.2225,0.5394
53,0.6528,0.6587,"4,712","1,601",0.2536,"552,090","53,520","85,538","22,418",0.2952,0.2077,0.4958
54,0.6587,0.6643,"4,362","1,603",0.2687,"556,452","49,158","87,141","20,815",0.2975,0.1928,0.4554
55,0.6643,0.6699,"4,671","1,600",0.2551,"561,123","44,487","88,741","19,215",0.3016,0.1780,0.4121
56,0.6699,0.6759,"4,400","1,600",0.2667,"565,523","40,087","90,341","17,615",0.3053,0.1632,0.3713
57,0.6759,0.6826,"4,440","1,603",0.2653,"569,963","35,647","91,944","16,012",0.3100,0.1483,0.3302
58,0.6826,0.6891,"3,978","1,601",0.2870,"573,941","31,669","93,545","14,411",0.3127,0.1335,0.2934
59,0.6891,0.6957,"4,004","1,600",0.2855,"577,945","27,665","95,145","12,811",0.3165,0.1187,0.2563
60,0.6957,0.7031,"4,187","1,601",0.2766,"582,132","23,478","96,746","11,210",0.3232,0.1038,0.2175
61,0.7031,0.7105,"3,708","1,601",0.3016,"585,840","19,770","98,347","9,609",0.3271,0.0890,0.1831
62,0.7105,0.7197,"3,724","1,601",0.3007,"589,564","16,046","99,948","8,008",0.3329,0.0742,0.1486
63,0.7197,0.7295,"3,571","1,600",0.3094,"593,135","12,475","101,548","6,408",0.3394,0.0594,0.1156
64,0.7295,0.7414,"3,590","1,601",0.3084,"596,725","8,885","103,149","4,807",0.3511,0.0445,0.0823
65,0.7414,0.7549,"3,149","1,601",0.3371,"599,874","5,736","104,750","3,206",0.3585,0.0297,0.0531
66,0.7549,0.7744,"2,973","1,602",0.3502,"602,847","2,763","106,352","1,604",0.3673,0.0149,0.0256
67,0.7744,0.8820,"2,763","1,604",0.3673,"605,610",0,"107,956",0,nan,0.0000,0.0000
