,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
54,0.20287,0.20359,"2,089",200,0.0874,"187,102","418,508","10,813","97,143",0.1884,0.8998,3.8767
55,0.20359,0.20449,"2,695",200,0.0691,"189,797","415,813","11,013","96,943",0.1891,0.8980,3.8517
56,0.20449,0.20523,"2,206",200,0.0831,"192,003","413,607","11,213","96,743",0.1896,0.8961,3.8313
57,0.20523,0.20597,"2,184",200,0.0839,"194,187","411,423","11,413","96,543",0.1901,0.8943,3.8110
58,0.20597,0.20674,"2,249",201,0.0820,"196,436","409,174","11,614","96,342",0.1906,0.8924,3.7902
59,0.20674,0.20746,"2,114",200,0.0864,"198,550","407,060","11,814","96,142",0.1911,0.8906,3.7706
60,0.20746,0.20823,"2,328",200,0.0791,"200,878","404,732","12,014","95,942",0.1916,0.8887,3.7490
61,0.20823,0.20898,"2,282",200,0.0806,"203,160","402,450","12,214","95,742",0.1922,0.8869,3.7279
62,0.20898,0.20964,"1,937",200,0.0936,"205,097","400,513","12,414","95,542",0.1926,0.8850,3.7100
63,0.20964,0.21034,"2,139",200,0.0855,"207,236","398,374","12,614","95,342",0.1931,0.8832,3.6902
64,0.21034,0.21109,"2,206",200,0.0831,"209,442","396,168","12,814","95,142",0.1936,0.8813,3.6697
65,0.21109,0.21177,"2,132",200,0.0858,"211,574","394,036","13,014","94,942",0.1942,0.8795,3.6500
66,0.21177,0.21238,"1,817",200,0.0992,"213,391","392,219","13,214","94,742",0.1946,0.8776,3.6331
67,0.21238,0.21298,"1,745",200,0.1028,"215,136","390,474","13,414","94,542",0.1949,0.8757,3.6170
68,0.21298,0.21364,"2,030",200,0.0897,"217,166","388,444","13,614","94,342",0.1954,0.8739,3.5982
69,0.21364,0.21431,"2,048",200,0.0890,"219,214","386,396","13,814","94,142",0.1959,0.8720,3.5792
70,0.21431,0.21501,"2,132",200,0.0858,"221,346","384,264","14,014","93,942",0.1964,0.8702,3.5595
71,0.21501,0.21573,"2,217",200,0.0827,"223,563","382,047","14,214","93,742",0.1970,0.8683,3.5389
72,0.21573,0.21643,"2,125",200,0.0860,"225,688","379,922","14,414","93,542",0.1976,0.8665,3.5192
73,0.21643,0.21707,"1,980",200,0.0917,"227,668","377,942","14,614","93,342",0.1981,0.8646,3.5009
74,0.21707,0.21765,"1,742",200,0.1030,"229,410","376,200","14,814","93,142",0.1985,0.8628,3.4848
75,0.21765,0.21828,"2,036",200,0.0894,"231,446","374,164","15,014","92,942",0.1990,0.8609,3.4659
76,0.21828,0.21889,"1,819",200,0.0991,"233,265","372,345","15,214","92,742",0.1994,0.8591,3.4490
77,0.21889,0.21949,"1,777",200,0.1012,"235,042","370,568","15,414","92,542",0.1998,0.8572,3.4326
78,0.21949,0.22009,"1,908",200,0.0949,"236,950","368,660","15,614","92,342",0.2003,0.8554,3.4149
79,0.22009,0.22068,"1,787",200,0.1007,"238,737","366,873","15,814","92,142",0.2007,0.8535,3.3984
80,0.22068,0.22137,"2,114",200,0.0864,"240,851","364,759","16,014","91,942",0.2013,0.8517,3.3788
81,0.22137,0.22193,"1,740",200,0.1031,"242,591","363,019","16,214","91,742",0.2017,0.8498,3.3627
82,0.22193,0.22252,"1,874",200,0.0964,"244,465","361,145","16,414","91,542",0.2022,0.8480,3.3453
83,0.22252,0.22313,"1,928",200,0.0940,"246,393","359,217","16,614","91,342",0.2027,0.8461,3.3274
84,0.22313,0.22374,"1,857",200,0.0972,"248,250","357,360","16,814","91,142",0.2032,0.8443,3.3102
85,0.22374,0.22439,"2,017",201,0.0906,"250,267","355,343","17,015","90,941",0.2038,0.8424,3.2916
86,0.22439,0.22493,"1,660",200,0.1075,"251,927","353,683","17,215","90,741",0.2042,0.8405,3.2762
87,0.22493,0.22552,"1,819",200,0.0991,"253,746","351,864","17,415","90,541",0.2047,0.8387,3.2593
88,0.22552,0.22605,"1,639",200,0.1088,"255,385","350,225","17,615","90,341",0.2051,0.8368,3.2441
89,0.22605,0.22660,"1,694",200,0.1056,"257,079","348,531","17,815","90,141",0.2055,0.8350,3.2285
90,0.22660,0.22721,"1,850",200,0.0976,"258,929","346,681","18,015","89,941",0.2060,0.8331,3.2113
91,0.22721,0.22783,"1,936",200,0.0936,"260,865","344,745","18,215","89,741",0.2065,0.8313,3.1934
92,0.22783,0.22842,"1,804",200,0.0998,"262,669","342,941","18,415","89,541",0.2070,0.8294,3.1767
93,0.22842,0.22903,"1,954",200,0.0929,"264,623","340,987","18,615","89,341",0.2076,0.8276,3.1586
94,0.22903,0.22960,"1,785",200,0.1008,"266,408","339,202","18,815","89,141",0.2081,0.8257,3.1420
95,0.22960,0.23005,"1,435",200,0.1223,"267,843","337,767","19,015","88,941",0.2084,0.8239,3.1287
96,0.23005,0.23066,"1,802",200,0.0999,"269,645","335,965","19,215","88,741",0.2089,0.8220,3.1121
97,0.23066,0.23119,"1,615",200,0.1102,"271,260","334,350","19,415","88,541",0.2094,0.8202,3.0971
98,0.23120,0.23179,"1,807",200,0.0997,"273,067","332,543","19,615","88,341",0.2099,0.8183,3.0804
99,0.23179,0.23228,"1,431",200,0.1226,"274,498","331,112","19,815","88,141",0.2102,0.8165,3.0671
100,0.23228,0.23286,"1,873",200,0.0965,"276,371","329,239","20,015","87,941",0.2108,0.8146,3.0498
101,0.23286,0.23346,"1,859",200,0.0971,"278,230","327,380","20,215","87,741",0.2114,0.8127,3.0325
102,0.23346,0.23398,"1,520",200,0.1163,"279,750","325,860","20,415","87,541",0.2118,0.8109,3.0185
103,0.23398,0.23458,"1,916",200,0.0945,"281,666","323,944","20,615","87,341",0.2124,0.8090,3.0007
104,0.23458,0.23512,"1,634",200,0.1091,"283,300","322,310","20,815","87,141",0.2128,0.8072,2.9856
105,0.23512,0.23568,"1,709",200,0.1048,"285,009","320,601","21,015","86,941",0.2133,0.8053,2.9697
106,0.23569,0.23622,"1,629",200,0.1093,"286,638","318,972","21,215","86,741",0.2138,0.8035,2.9546
107,0.23622,0.23670,"1,582",200,0.1122,"288,220","317,390","21,415","86,541",0.2142,0.8016,2.9400
108,0.23670,0.23724,"1,546",202,0.1156,"289,766","315,844","21,617","86,339",0.2147,0.7998,2.9257
109,0.23724,0.23778,"1,579",200,0.1124,"291,345","314,265","21,817","86,139",0.2151,0.7979,2.9110
110,0.23778,0.23829,"1,677",200,0.1066,"293,022","312,588","22,017","85,939",0.2156,0.7961,2.8955
111,0.23829,0.23877,"1,410",200,0.1242,"294,432","311,178","22,217","85,739",0.2160,0.7942,2.8825
112,0.23877,0.23928,"1,557",200,0.1138,"295,989","309,621","22,417","85,539",0.2165,0.7924,2.8680
113,0.23928,0.23980,"1,617",200,0.1101,"297,606","308,004","22,617","85,339",0.2170,0.7905,2.8531
114,0.23980,0.24031,"1,566",200,0.1133,"299,172","306,438","22,817","85,139",0.2174,0.7886,2.8385
115,0.24031,0.24083,"1,548",200,0.1144,"300,720","304,890","23,017","84,939",0.2179,0.7868,2.8242
116,0.24083,0.24139,"1,737",200,0.1033,"302,457","303,153","23,217","84,739",0.2185,0.7849,2.8081
117,0.24139,0.24187,"1,526",200,0.1159,"303,983","301,627","23,417","84,539",0.2189,0.7831,2.7940
118,0.24187,0.24244,"1,738",200,0.1032,"305,721","299,889","23,617","84,339",0.2195,0.7812,2.7779
119,0.24244,0.24294,"1,462",200,0.1203,"307,183","298,427","23,817","84,139",0.2199,0.7794,2.7643
120,0.24294,0.24346,"1,484",200,0.1188,"308,667","296,943","24,017","83,939",0.2204,0.7775,2.7506
121,0.24346,0.24394,"1,416",200,0.1238,"310,083","295,527","24,217","83,739",0.2208,0.7757,2.7375
122,0.24394,0.24448,"1,581",200,0.1123,"311,664","293,946","24,417","83,539",0.2213,0.7738,2.7228
123,0.24448,0.24497,"1,510",200,0.1170,"313,174","292,436","24,617","83,339",0.2218,0.7720,2.7088
124,0.24497,0.24555,"1,690",200,0.1058,"314,864","290,746","24,817","83,139",0.2224,0.7701,2.6932
125,0.24555,0.24601,"1,345",200,0.1294,"316,209","289,401","25,017","82,939",0.2228,0.7683,2.6807
126,0.24601,0.24651,"1,599",200,0.1112,"317,808","287,802","25,217","82,739",0.2233,0.7664,2.6659
127,0.24651,0.24701,"1,500",200,0.1176,"319,308","286,302","25,417","82,539",0.2238,0.7646,2.6520
128,0.24701,0.24751,"1,415",200,0.1238,"320,723","284,887","25,617","82,339",0.2242,0.7627,2.6389
129,0.24751,0.24801,"1,444",200,0.1217,"322,167","283,443","25,817","82,139",0.2247,0.7609,2.6255
130,0.24801,0.24857,"1,584",200,0.1121,"323,751","281,859","26,017","81,939",0.2252,0.7590,2.6109
131,0.24857,0.24905,"1,392",200,0.1256,"325,143","280,467","26,217","81,739",0.2257,0.7572,2.5980
132,0.24905,0.24963,"1,616",200,0.1101,"326,759","278,851","26,417","81,539",0.2263,0.7553,2.5830
133,0.24963,0.25016,"1,538",200,0.1151,"328,297","277,313","26,617","81,339",0.2268,0.7534,2.5688
134,0.25017,0.25067,"1,462",200,0.1203,"329,759","275,851","26,817","81,139",0.2273,0.7516,2.5552
135,0.25067,0.25118,"1,429",200,0.1228,"331,188","274,422","27,017","80,939",0.2278,0.7497,2.5420
136,0.25118,0.25172,"1,509",200,0.1170,"332,697","272,913","27,217","80,739",0.2283,0.7479,2.5280
137,0.25172,0.25217,"1,276",200,0.1355,"333,973","271,637","27,417","80,539",0.2287,0.7460,2.5162
138,0.25217,0.25272,"1,481",200,0.1190,"335,454","270,156","27,617","80,339",0.2292,0.7442,2.5025
139,0.25272,0.25322,"1,410",200,0.1242,"336,864","268,746","27,817","80,139",0.2297,0.7423,2.4894
140,0.25322,0.25374,"1,418",200,0.1236,"338,282","267,328","28,017","79,939",0.2302,0.7405,2.4763
141,0.25374,0.25420,"1,310",200,0.1325,"339,592","266,018","28,217","79,739",0.2306,0.7386,2.4641
142,0.25420,0.25466,"1,327",200,0.1310,"340,919","264,691","28,417","79,539",0.2311,0.7368,2.4518
143,0.25466,0.25520,"1,588",201,0.1124,"342,507","263,103","28,618","79,338",0.2317,0.7349,2.4371
144,0.25520,0.25569,"1,324",200,0.1312,"343,831","261,779","28,818","79,138",0.2321,0.7331,2.4249
145,0.25569,0.25613,"1,174",200,0.1456,"345,005","260,605","29,018","78,938",0.2325,0.7312,2.4140
146,0.25613,0.25658,"1,247",200,0.1382,"346,252","259,358","29,218","78,738",0.2329,0.7294,2.4024
147,0.25658,0.25709,"1,407",200,0.1245,"347,659","257,951","29,418","78,538",0.2334,0.7275,2.3894
148,0.25709,0.25752,"1,257",200,0.1373,"348,916","256,694","29,618","78,338",0.2338,0.7256,2.3778
149,0.25753,0.25799,"1,284",200,0.1348,"350,200","255,410","29,818","78,138",0.2343,0.7238,2.3659
150,0.25799,0.25847,"1,395",200,0.1254,"351,595","254,015","30,018","77,938",0.2348,0.7219,2.3529
151,0.25847,0.25894,"1,277",200,0.1354,"352,872","252,738","30,218","77,738",0.2352,0.7201,2.3411
152,0.25894,0.25943,"1,384",200,0.1263,"354,256","251,354","30,418","77,538",0.2358,0.7182,2.3283
153,0.25943,0.25993,"1,406",200,0.1245,"355,662","249,948","30,618","77,338",0.2363,0.7164,2.3153
154,0.25993,0.26043,"1,401",200,0.1249,"357,063","248,547","30,818","77,138",0.2368,0.7145,2.3023
155,0.26043,0.26092,"1,340",200,0.1299,"358,403","247,207","31,018","76,938",0.2374,0.7127,2.2899
156,0.26092,0.26142,"1,322",200,0.1314,"359,725","245,885","31,218","76,738",0.2379,0.7108,2.2776
157,0.26142,0.26192,"1,365",200,0.1278,"361,090","244,520","31,418","76,538",0.2384,0.7090,2.2650
158,0.26192,0.26235,"1,207",200,0.1421,"362,297","243,313","31,618","76,338",0.2388,0.7071,2.2538
159,0.26235,0.26287,"1,340",200,0.1299,"363,637","241,973","31,818","76,138",0.2393,0.7053,2.2414
160,0.26287,0.26325,997,200,0.1671,"364,634","240,976","32,018","75,938",0.2396,0.7034,2.2322
161,0.26325,0.26373,"1,294",200,0.1339,"365,928","239,682","32,218","75,738",0.2401,0.7016,2.2202
162,0.26373,0.26418,"1,168",200,0.1462,"367,096","238,514","32,418","75,538",0.2405,0.6997,2.2094
163,0.26418,0.26472,"1,403",200,0.1248,"368,499","237,111","32,618","75,338",0.2411,0.6979,2.1964
164,0.26472,0.26524,"1,387",200,0.1260,"369,886","235,724","32,818","75,138",0.2417,0.6960,2.1835
165,0.26524,0.26577,"1,408",200,0.1244,"371,294","234,316","33,018","74,938",0.2423,0.6942,2.1705
166,0.26577,0.26626,"1,348",200,0.1292,"372,642","232,968","33,218","74,738",0.2429,0.6923,2.1580
167,0.26626,0.26673,"1,271",200,0.1360,"373,913","231,697","33,418","74,538",0.2434,0.6904,2.1462
168,0.26673,0.26718,"1,218",200,0.1410,"375,131","230,479","33,618","74,338",0.2439,0.6886,2.1349
169,0.26718,0.26764,"1,148",200,0.1484,"376,279","229,331","33,818","74,138",0.2443,0.6867,2.1243
170,0.26764,0.26814,"1,250",200,0.1379,"377,529","228,081","34,018","73,938",0.2448,0.6849,2.1127
171,0.26814,0.26868,"1,372",201,0.1278,"378,901","226,709","34,219","73,737",0.2454,0.6830,2.1000
172,0.26868,0.26918,"1,185",200,0.1444,"380,086","225,524","34,419","73,537",0.2459,0.6812,2.0890
173,0.26918,0.26963,"1,130",200,0.1504,"381,216","224,394","34,619","73,337",0.2463,0.6793,2.0786
174,0.26963,0.27006,"1,086",200,0.1555,"382,302","223,308","34,819","73,137",0.2467,0.6775,2.0685
175,0.27006,0.27054,"1,225",200,0.1404,"383,527","222,083","35,019","72,937",0.2472,0.6756,2.0572
176,0.27054,0.27103,"1,242",200,0.1387,"384,769","220,841","35,219","72,737",0.2478,0.6738,2.0457
177,0.27103,0.27154,"1,341",200,0.1298,"386,110","219,500","35,419","72,537",0.2484,0.6719,2.0332
178,0.27154,0.27199,"1,194",200,0.1435,"387,304","218,306","35,619","72,337",0.2489,0.6701,2.0222
179,0.27199,0.27243,"1,044",200,0.1608,"388,348","217,262","35,819","72,137",0.2493,0.6682,2.0125
180,0.27243,0.27292,"1,225",200,0.1404,"389,573","216,037","36,019","71,937",0.2498,0.6664,2.0012
181,0.27292,0.27342,"1,257",200,0.1373,"390,830","214,780","36,219","71,737",0.2504,0.6645,1.9895
182,0.27342,0.27381,963,200,0.1720,"391,793","213,817","36,419","71,537",0.2507,0.6626,1.9806
183,0.27382,0.27426,"1,060",200,0.1587,"392,853","212,757","36,619","71,337",0.2511,0.6608,1.9708
184,0.27426,0.27474,"1,259",200,0.1371,"394,112","211,498","36,819","71,137",0.2517,0.6589,1.9591
185,0.27474,0.27522,"1,138",200,0.1495,"395,250","210,360","37,019","70,937",0.2522,0.6571,1.9486
186,0.27522,0.27564,"1,088",200,0.1553,"396,338","209,272","37,219","70,737",0.2526,0.6552,1.9385
187,0.27564,0.27609,"1,077",200,0.1566,"397,415","208,195","37,419","70,537",0.2531,0.6534,1.9285
188,0.27609,0.27658,"1,202",200,0.1427,"398,617","206,993","37,619","70,337",0.2536,0.6515,1.9174
189,0.27658,0.27713,"1,379",200,0.1267,"399,996","205,614","37,819","70,137",0.2543,0.6497,1.9046
190,0.27713,0.27765,"1,232",200,0.1397,"401,228","204,382","38,019","69,937",0.2549,0.6478,1.8932
191,0.27766,0.27816,"1,229",200,0.1400,"402,457","203,153","38,219","69,737",0.2555,0.6460,1.8818
192,0.27816,0.27862,"1,173",200,0.1457,"403,630","201,980","38,419","69,537",0.2561,0.6441,1.8709
193,0.27862,0.27907,"1,020",200,0.1639,"404,650","200,960","38,619","69,337",0.2565,0.6423,1.8615
194,0.27907,0.27956,"1,074",200,0.1570,"405,724","199,886","38,819","69,137",0.2570,0.6404,1.8516
195,0.27956,0.28007,"1,209",200,0.1419,"406,933","198,677","39,019","68,937",0.2576,0.6386,1.8404
196,0.28007,0.28054,"1,130",200,0.1504,"408,063","197,547","39,219","68,737",0.2581,0.6367,1.8299
197,0.28054,0.28103,"1,166",200,0.1464,"409,229","196,381","39,419","68,537",0.2587,0.6349,1.8191
198,0.28103,0.28149,"1,043",200,0.1609,"410,272","195,338","39,619","68,337",0.2592,0.6330,1.8094
199,0.28149,0.28198,"1,145",200,0.1487,"411,417","194,193","39,819","68,137",0.2597,0.6312,1.7988
200,0.28198,0.28248,"1,181",200,0.1448,"412,598","193,012","40,019","67,937",0.2603,0.6293,1.7879
201,0.28248,0.28301,"1,242",200,0.1387,"413,840","191,770","40,219","67,737",0.2610,0.6275,1.7764
202,0.28301,0.28351,"1,131",200,0.1503,"414,971","190,639","40,419","67,537",0.2616,0.6256,1.7659
203,0.28351,0.28397,"1,018",200,0.1642,"415,989","189,621","40,619","67,337",0.2621,0.6237,1.7565
204,0.28397,0.28443,997,200,0.1671,"416,986","188,624","40,819","67,137",0.2625,0.6219,1.7472
205,0.28443,0.28486,946,200,0.1745,"417,932","187,678","41,019","66,937",0.2629,0.6200,1.7385
206,0.28486,0.28543,"1,276",200,0.1355,"419,208","186,402","41,219","66,737",0.2636,0.6182,1.7266
207,0.28543,0.28590,"1,043",200,0.1609,"420,251","185,359","41,419","66,537",0.2641,0.6163,1.7170
208,0.28590,0.28635,"1,068",200,0.1577,"421,319","184,291","41,619","66,337",0.2647,0.6145,1.7071
209,0.28636,0.28684,"1,029",200,0.1627,"422,348","183,262","41,819","66,137",0.2652,0.6126,1.6976
210,0.28684,0.28728,961,200,0.1723,"423,309","182,301","42,019","65,937",0.2656,0.6108,1.6887
211,0.28728,0.28773,"1,059",200,0.1589,"424,368","181,242","42,219","65,737",0.2662,0.6089,1.6789
212,0.28773,0.28824,"1,085",200,0.1556,"425,453","180,157","42,419","65,537",0.2667,0.6071,1.6688
213,0.28824,0.28867,960,200,0.1724,"426,413","179,197","42,619","65,337",0.2672,0.6052,1.6599
214,0.28867,0.28915,"1,012",200,0.1650,"427,425","178,185","42,819","65,137",0.2677,0.6034,1.6505
215,0.28915,0.28964,"1,088",200,0.1553,"428,513","177,097","43,019","64,937",0.2683,0.6015,1.6405
216,0.28964,0.29012,991,200,0.1679,"429,504","176,106","43,219","64,737",0.2688,0.5997,1.6313
217,0.29012,0.29057,"1,011",200,0.1652,"430,515","175,095","43,419","64,537",0.2693,0.5978,1.6219
218,0.29057,0.29104,"1,047",200,0.1604,"431,562","174,048","43,619","64,337",0.2699,0.5960,1.6122
219,0.29104,0.29150,"1,012",200,0.1650,"432,574","173,036","43,819","64,137",0.2704,0.5941,1.6028
220,0.29150,0.29203,"1,164",200,0.1466,"433,738","171,872","44,019","63,937",0.2711,0.5923,1.5921
221,0.29203,0.29251,"1,026",200,0.1631,"434,764","170,846","44,219","63,737",0.2717,0.5904,1.5826
222,0.29251,0.29297,984,200,0.1689,"435,748","169,862","44,419","63,537",0.2722,0.5885,1.5734
223,0.29297,0.29343,960,200,0.1724,"436,708","168,902","44,619","63,337",0.2727,0.5867,1.5645
224,0.29343,0.29393,"1,036",200,0.1618,"437,744","167,866","44,819","63,137",0.2733,0.5848,1.5549
225,0.29393,0.29436,939,200,0.1756,"438,683","166,927","45,019","62,937",0.2738,0.5830,1.5463
226,0.29437,0.29482,951,200,0.1738,"439,634","165,976","45,219","62,737",0.2743,0.5811,1.5374
227,0.29482,0.29538,"1,147",200,0.1485,"440,781","164,829","45,419","62,537",0.2750,0.5793,1.5268
228,0.29538,0.29586,"1,017",200,0.1643,"441,798","163,812","45,619","62,337",0.2756,0.5774,1.5174
229,0.29586,0.29636,"1,047",200,0.1604,"442,845","162,765","45,819","62,137",0.2763,0.5756,1.5077
230,0.29636,0.29685,"1,067",200,0.1579,"443,912","161,698","46,019","61,937",0.2770,0.5737,1.4978
231,0.29685,0.29735,"1,025",200,0.1633,"444,937","160,673","46,219","61,737",0.2776,0.5719,1.4883
232,0.29735,0.29789,"1,155",200,0.1476,"446,092","159,518","46,419","61,537",0.2784,0.5700,1.4776
233,0.29789,0.29830,872,200,0.1866,"446,964","158,646","46,619","61,337",0.2788,0.5682,1.4695
234,0.29830,0.29875,881,200,0.1850,"447,845","157,765","46,819","61,137",0.2793,0.5663,1.4614
235,0.29875,0.29922,895,200,0.1826,"448,740","156,870","47,019","60,937",0.2798,0.5645,1.4531
236,0.29922,0.29965,854,200,0.1898,"449,594","156,016","47,219","60,737",0.2802,0.5626,1.4452
237,0.29965,0.30010,968,200,0.1712,"450,562","155,048","47,419","60,537",0.2808,0.5608,1.4362
238,0.30010,0.30066,"1,027",200,0.1630,"451,589","154,021","47,619","60,337",0.2815,0.5589,1.4267
239,0.30066,0.30113,948,200,0.1742,"452,537","153,073","47,819","60,137",0.2821,0.5571,1.4179
240,0.30113,0.30164,954,200,0.1733,"453,491","152,119","48,019","59,937",0.2826,0.5552,1.4091
241,0.30164,0.30211,887,200,0.1840,"454,378","151,232","48,219","59,737",0.2832,0.5533,1.4009
242,0.30211,0.30257,866,200,0.1876,"455,244","150,366","48,419","59,537",0.2836,0.5515,1.3928
243,0.30257,0.30301,877,200,0.1857,"456,121","149,489","48,619","59,337",0.2841,0.5496,1.3847
244,0.30301,0.30346,885,200,0.1843,"457,006","148,604","48,819","59,137",0.2847,0.5478,1.3765
245,0.30346,0.30391,837,200,0.1929,"457,843","147,767","49,019","58,937",0.2851,0.5459,1.3688
246,0.30391,0.30437,916,200,0.1792,"458,759","146,851","49,219","58,737",0.2857,0.5441,1.3603
247,0.30437,0.30484,907,200,0.1807,"459,666","145,944","49,419","58,537",0.2863,0.5422,1.3519
