,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1848,0.2327,1,26,1,111753,493857,4918,103038,4.574613731520249,0.1726233257105521
1849,0.2328,0,11,0,111764,493846,4918,103038,4.574511838156286,0.17262650699298357
1850,0.2329,3,19,3,111783,493827,4921,103035,4.574335840527622,0.1726278436221438
1851,0.233,2,54,2,111837,493773,4923,103033,4.5738356367408946,0.17264069060967885
1852,0.2331,1,3,1,111840,493770,4924,103032,4.573807847641632,0.17264017211738567
1853,0.2332,0,16,0,111856,493754,4924,103032,4.573659639112231,0.1726448006488088
1854,0.2333,31,575,31,112431,493179,4955,103001,4.568333395086888,0.17276829145560066
1855,0.2334,0,2,0,112433,493177,4955,103001,4.568314869020712,0.17276887104187005
1856,0.2335,2,30,2,112463,493147,4957,102999,4.568036978028085,0.17277479006820476
1857,0.2336,0,8,0,112471,493139,4957,102999,4.567962873763385,0.17277710865604945
1858,0.2337,0,18,0,112489,493121,4957,102999,4.567796139167809,0.17278232570623364
1859,0.2338,1,18,1,112507,493103,4958,102998,4.567629404572233,0.1727861553662886
1860,0.2339,0,2,0,112509,493101,4958,102998,4.567610878506058,0.17278673508930564
1861,0.234,7,151,7,112660,492950,4965,102991,4.566212160509838,0.17282079937443473
1862,0.2341,0,4,0,112664,492946,4965,102991,4.566175108377487,0.17282195936818825
1863,0.2342,6,94,6,112758,492852,4971,102985,4.565304383267257,0.1728408944056848
1864,0.2343,5,37,5,112795,492815,4976,102980,4.564961651043017,0.17284468651130003
1865,0.2344,2,6,2,112801,492809,4978,102978,4.564906072844492,0.1728436504992556
1866,0.2345,1,16,1,112817,492793,4979,102977,4.564757864315092,0.17284690400657973
1867,0.2346,1,12,1,112829,492781,4980,102976,4.56464670791804,0.17284899715823734
1868,0.2347,0,34,0,112863,492747,4980,102976,4.564331764793064,0.17285886225645142
1869,0.2348,0,21,0,112884,492726,4980,102976,4.5641372410982255,0.17286495596791684
1870,0.2349,0,3,0,112887,492723,4980,102976,4.564109451998963,0.17286582653319882
1871,0.235,72,1291,72,114178,491432,5052,102904,4.55215087628293,0.17314111882840683
1872,0.2351,1,5,1,114183,491427,5053,102903,4.552104561117492,0.17314118419060118
1873,0.2352,2,10,2,114193,491417,5055,102901,4.552011930786617,0.1731413149189491
1874,0.2353,2,32,2,114225,491385,5057,102899,4.551715513727815,0.1731478552341978
1875,0.2354,1,5,1,114230,491380,5058,102898,4.551669198562378,0.17314792067012408
1876,0.2355,0,20,0,114250,491360,5058,102898,4.551483937900626,0.17315374803536512
1877,0.2356,0,9,0,114259,491351,5058,102898,4.551400570602838,0.1731563704776954
1878,0.2357,1,54,1,114313,491297,5059,102897,4.55090036681611,0.17317071528827285
1879,0.2358,7,118,7,114431,491179,5066,102890,4.549807328911779,0.17319536956144824
1880,0.2359,2,10,2,114441,491169,5068,102888,4.549714698580903,0.17319550144178084
1881,0.236,7,120,7,114561,491049,5075,102881,4.548603134610397,0.17322074992002426
1882,0.2361,0,4,0,114565,491045,5075,102881,4.548566082478047,0.17322191653505656
1883,0.2362,1,28,1,114593,491017,5076,102880,4.548306717551595,0.17322869117035444
1884,0.2363,2,24,2,114617,490993,5078,102878,4.5480844047574935,0.173232907483275
1885,0.2364,1,10,1,114627,490983,5079,102877,4.5479917744266185,0.17323443235779476
1886,0.2365,3,23,3,114650,490960,5082,102874,4.547778724665604,0.17323696521250045
1887,0.2366,0,7,0,114657,490953,5082,102874,4.547713883433992,0.17323900732031383
1888,0.2367,38,638,38,115295,490315,5120,102836,4.541804068324132,0.1733723790400758
1889,0.2368,0,24,0,115319,490291,5120,102836,4.54158175553003,0.17337939429498236
1890,0.2369,1,6,1,115325,490285,5121,102835,4.541526177331505,0.17337975451847856
1891,0.237,3,38,3,115363,490247,5124,102832,4.541174182074179,0.17338668204404473
1892,0.2371,0,12,0,115375,490235,5124,102832,4.541063025677127,0.17339019031576533
1893,0.2372,0,12,0,115387,490223,5124,102832,4.540951869280077,0.17339369872946017
1894,0.2373,4,45,4,115432,490178,5128,102828,4.540535032791137,0.17340128093139023
1895,0.2374,0,4,0,115436,490174,5128,102828,4.540497980658787,0.1734024505819542
1896,0.2375,16,347,16,115783,489827,5144,102812,4.537283708177406,0.17348166421717098
1897,0.2376,0,6,0,115789,489821,5144,102812,4.53722812997888,0.1734834205992579
1898,0.2377,5,36,5,115825,489785,5149,102807,4.536894660787729,0.17348698598698598
1899,0.2378,0,17,0,115842,489768,5149,102807,4.5367371892252395,0.17349196304265282
1900,0.2379,2,10,2,115852,489758,5151,102805,4.5366445588943645,0.17349210126180675
1901,0.238,6,109,6,115961,489649,5157,102799,4.535634888287821,0.17351565031867774
1902,0.2381,0,3,0,115964,489646,5157,102799,4.535607099188558,0.17351652896049422
1903,0.2382,1,15,1,115979,489631,5158,102798,4.535468153692245,0.17351952723448716
1904,0.2383,25,363,25,116342,489268,5183,102773,4.532105672681463,0.1735910181896186
1905,0.2384,0,5,0,116347,489263,5183,102773,4.532059357516025,0.17359248424082319
1906,0.2385,1,32,1,116379,489231,5184,102772,4.531762940457224,0.17360047161923167
1907,0.2386,2,6,2,116385,489225,5186,102770,4.531707362258698,0.17359943918445256
1908,0.2387,0,35,0,116420,489190,5186,102770,4.531383156100634,0.17360970335833503
1909,0.2388,3,21,3,116441,489169,5189,102767,4.531188632405795,0.17361167423505244
1910,0.2389,0,4,0,116445,489165,5189,102767,4.531151580273445,0.1736128474216633
1911,0.239,5,73,5,116518,489092,5194,102762,4.530475378858053,0.17362727970073702
1912,0.2391,0,5,0,116523,489087,5194,102762,4.530429063692615,0.17362874652149451
1913,0.2392,8,96,8,116619,488991,5202,102754,4.5295398125162105,0.1736457426763217
1914,0.2393,3,53,3,116672,488938,5205,102751,4.52904887176257,0.1736571070275094
1915,0.2394,0,3,0,116675,488935,5205,102751,4.5290210826633075,0.17365798751364744
1916,0.2395,1,25,1,116700,488910,5206,102750,4.528789506836119,0.1736639286076463
1917,0.2396,1,3,1,116703,488907,5207,102749,4.528761717736856,0.17366341252349338
1918,0.2397,2,15,2,116718,488892,5209,102747,4.528622772240542,0.17366502208272275
1919,0.2398,3,16,3,116734,488876,5212,102744,4.528474563711142,0.1736655285487306
1920,0.2399,0,1,0,116735,488875,5212,102744,4.528465300678054,0.1736658220915826
1921,0.24,205,3517,205,120252,485358,5417,102539,4.495887213309126,0.17441660699068035
1922,0.2401,1,9,1,120261,485349,5418,102538,4.495803846011338,0.1744178728224982
1923,0.2402,3,20,3,120281,485329,5421,102535,4.495618585349587,0.1744195936475103
1924,0.2403,2,20,2,120301,485309,5423,102533,4.495433324687836,0.1744227190299434
1925,0.2404,0,13,0,120314,485296,5423,102533,4.4953129052576974,0.17442657643634457
1926,0.2405,0,15,0,120329,485281,5423,102533,4.4951739597613845,0.17443102750189685
1927,0.2406,0,6,0,120335,485275,5423,102533,4.495118381562859,0.1744328079917252
1928,0.2407,8,59,8,120394,485216,5431,102525,4.494571862610694,0.17443908115989867
1929,0.2408,6,124,6,120518,485092,5437,102519,4.493423246507836,0.17446746231775784
1930,0.2409,0,3,0,120521,485089,5437,102519,4.493395457408574,0.17446835305169434
1931,0.241,3,60,3,120581,485029,5440,102516,4.492839675423321,0.17448195457369223
1932,0.2411,1,1,1,120582,485028,5441,102515,4.492830412390233,0.17448084650825557
1933,0.2412,2,25,2,120607,485003,5443,102513,4.492598836563044,0.17448546082149252
1934,0.2413,4,35,4,120642,484968,5447,102509,4.49227463040498,0.17449023536240568
1935,0.2414,0,12,0,120654,484956,5447,102509,4.4921634740079295,0.1744937996306163
1936,0.2415,4,22,4,120676,484934,5451,102505,4.491959687280003,0.17449471349365636
1937,0.2416,0,2,0,120678,484932,5451,102505,4.491941161213828,0.17449530758191942
1938,0.2417,19,353,19,121031,484579,5470,102486,4.488671310533921,0.17457351400611518
1939,0.2418,1,26,1,121057,484553,5471,102485,4.488430471673645,0.17457983980594102
1940,0.2419,0,5,0,121062,484548,5471,102485,4.488384156508207,0.17458132677379296
1941,0.242,3,115,3,121177,484433,5474,102482,4.487318907703139,0.1746113150967346
1942,0.2421,0,9,0,121186,484424,5474,102482,4.48723554040535,0.17461399270070505
1943,0.2422,1,17,1,121203,484407,5475,102481,4.4870780688428615,0.17461764425239568
1944,0.2423,0,39,0,121242,484368,5475,102481,4.486716810552447,0.17462924875053037
1945,0.2424,1,11,1,121253,484357,5476,102480,4.486614917188485,0.17463111562495207
1946,0.2425,24,329,24,121582,484028,5500,102456,4.483567379302679,0.17469530285566187
1947,0.2426,0,9,0,121591,484019,5500,102456,4.483484012004891,0.17469798371627093
1948,0.2427,5,35,5,121626,483984,5505,102451,4.483159805846826,0.17470137355376128
1949,0.2428,2,16,2,121642,483968,5507,102449,4.483011597317426,0.17470332544929632
1950,0.2429,1,18,1,121660,483950,5508,102448,4.48284486272185,0.17470728072060274
1951,0.243,2,57,2,121717,483893,5510,102446,4.482316869835859,0.17472144953687202
1952,0.2431,0,7,0,121724,483886,5510,102446,4.482252028604246,0.17472353547137118
1953,0.2432,1,18,1,121742,483868,5511,102445,4.48208529400867,0.17472749197101206
1954,0.2433,55,683,55,122425,483185,5566,102390,4.475758642409871,0.1748537762028775
1955,0.2434,1,7,1,122432,483178,5567,102389,4.475693801178258,0.17485445730377566
1956,0.2435,4,38,4,122470,483140,5571,102385,4.475341805920931,0.17486016822509715
1957,0.2436,0,4,0,122474,483136,5571,102385,4.47530475378858,0.17486136278630485
1958,0.2437,3,20,3,122494,483116,5574,102382,4.475119493126829,0.17486310798670535
1959,0.2438,0,17,0,122511,483099,5574,102382,4.474962021564341,0.17486818530404916
1960,0.2439,1,2,1,122513,483097,5575,102381,4.474943495498166,0.17486737332572702
1961,0.244,10,142,10,122655,482955,5585,102371,4.473628144799733,0.1748956991488504
1962,0.2441,0,4,0,122659,482951,5585,102371,4.473591092667383,0.1748968943590024
1963,0.2442,6,121,6,122780,482830,5591,102365,4.472470265663789,0.17492459778364478
1964,0.2443,1,46,1,122826,482784,5592,102364,4.472044166141761,0.1749369390308093
1965,0.2444,0,8,0,122834,482776,5592,102364,4.471970061877061,0.17493933075845097
1966,0.2445,0,21,0,122855,482755,5592,102364,4.471775538182222,0.1749456093546783
1967,0.2446,0,8,0,122863,482747,5592,102364,4.471701433917522,0.17494800131940777
1968,0.2447,1,30,1,122893,482717,5593,102363,4.471423542924895,0.17495556163259726
1969,0.2448,3,32,3,122925,482685,5596,102360,4.471127125866094,0.1749609004435556
1970,0.2449,1,15,1,122940,482670,5597,102359,4.470988180369781,0.1749639761447723
1971,0.245,81,1191,81,124131,481479,5678,102278,4.459955907962503,0.17520646433361828
1972,0.2451,1,7,1,124138,481472,5679,102277,4.45989106673089,0.17520715238912615
1973,0.2452,3,16,3,124154,481456,5682,102274,4.45974285820149,0.17520771589604783
1974,0.2453,2,23,2,124177,481433,5684,102272,4.459529808440475,0.1752117936286309
1975,0.2454,0,7,0,124184,481426,5684,102272,4.459464967208863,0.1752138948565868
1976,0.2455,2,21,2,124205,481405,5686,102270,4.459270443514024,0.175217372681715
1977,0.2456,0,4,0,124209,481401,5686,102270,4.459233391381674,0.1752185734771815
1978,0.2457,4,41,4,124250,481360,5690,102266,4.458853607025084,0.17522522985610647
1979,0.2458,10,124,10,124374,481236,5700,102256,4.4577049909222275,0.17524833245357263
1980,0.2459,0,2,0,124376,481234,5700,102256,4.457686464856052,0.17524893314367
1981,0.246,8,131,8,124507,481103,5708,102248,4.456473007521583,0.17527697732582956
1982,0.2461,0,4,0,124511,481099,5708,102248,4.4564359553892325,0.17527817919694452
1983,0.2462,1,19,1,124530,481080,5709,102247,4.456259957760569,0.17528247449543738
1984,0.2463,2,23,2,124553,481057,5711,102245,4.456046907999555,0.17528655824941455
1985,0.2464,0,5,0,124558,481052,5711,102245,4.456000592834117,0.1752880607992155
1986,0.2465,3,34,3,124592,481018,5714,102242,4.455685649709141,0.175294036964647
1987,0.2467,37,675,37,125267,480343,5751,102205,4.449433102375042,0.17544477021635985
1988,0.2468,1,21,1,125288,480322,5752,102204,4.449238578680203,0.17544967949928414
1989,0.2469,0,1,0,125289,480321,5752,102204,4.449229315647115,0.17544998068752415
1990,0.247,7,54,7,125343,480267,5759,102197,4.448729111860388,0.1754563372156906
1991,0.2471,3,9,3,125352,480258,5762,102194,4.4486457445626,0.1754548014256969
1992,0.2472,1,11,1,125363,480247,5763,102193,4.448543851198637,0.17545669940251357
1993,0.2473,2,42,2,125405,480205,5765,102191,4.44815480380896,0.17546652106127103
1994,0.2474,0,8,0,125413,480197,5765,102191,4.448080699544259,0.17546893136534406
1995,0.2475,20,357,20,125770,479840,5785,102171,4.444773796732002,0.17554822846990864
1996,0.2476,1,10,1,125780,479830,5786,102170,4.444681166401127,0.17554982817869416
1997,0.2477,2,34,2,125814,479796,5788,102168,4.444366223276149,0.17555725096397715
1998,0.2478,1,22,1,125836,479774,5789,102167,4.444162436548224,0.1755624711096142
1999,0.2479,2,11,2,125847,479763,5791,102165,4.444060543184261,0.17556295624200932
2000,0.248,7,83,7,125930,479680,5798,102158,4.443291711437993,0.17557808187158624
2001,0.2481,0,9,0,125939,479671,5798,102158,4.4432083441402055,0.175580797794541
2002,0.2482,1,23,1,125962,479648,5799,102157,4.442995294379192,0.17558632187760503
2003,0.2483,25,327,25,126289,479321,5824,102132,4.439966282559562,0.17564962258342462
2004,0.2484,0,3,0,126292,479318,5824,102132,4.439938493460299,0.17565052885028806
2005,0.2485,1,27,1,126319,479291,5825,102131,4.439688391566935,0.1756572678708408
2006,0.2486,0,5,0,126324,479286,5825,102131,4.439642076401497,0.17565877846708988
2007,0.2487,3,33,3,126357,479253,5828,102128,4.439336396309607,0.17566449539974646
2008,0.2488,2,24,2,126381,479229,5830,102126,4.4391140835155065,0.17566891142245272
2009,0.2489,0,8,0,126389,479221,5830,102126,4.439039979250806,0.1756713288277053
2010,0.249,7,74,7,126463,479147,5837,102119,4.4383545148023265,0.17568376612428732
2011,0.2491,0,7,0,126470,479140,5837,102119,4.438289673570714,0.17568588185301218
2012,0.2492,8,117,8,126587,479023,5845,102111,4.43720589869947,0.175709905116548
2013,0.2493,2,68,2,126655,478955,5847,102109,4.436576012449517,0.17572763069128358
2014,0.2494,2,13,2,126668,478942,5849,102107,4.436455593019378,0.17572872511612617
2015,0.2495,2,26,2,126694,478916,5851,102105,4.436214754159102,0.17573375144788225
2016,0.2496,1,10,1,126704,478906,5852,102104,4.436122123828226,0.17573535739488133
2017,0.2497,3,21,3,126725,478885,5855,102101,4.435927600133388,0.1757374532260674
2018,0.2498,1,19,1,126744,478866,5856,102100,4.435751602504724,0.17574178179101704
2019,0.2499,1,3,1,126747,478863,5857,102099,4.4357238134054615,0.17574127051338986
2020,0.25,211,3601,211,130348,475262,6068,101888,4.402367631257179,0.17653642900459152
2021,0.2501,2,8,2,130356,475254,6070,101886,4.402293526992478,0.17653602245555672
2022,0.2502,1,17,1,130373,475237,6071,101885,4.40213605542999,0.17653979574509376
2023,0.2503,2,23,2,130396,475214,6073,101883,4.401923005668976,0.1765439778754698
2024,0.2504,0,3,0,130399,475211,6073,101883,4.401895216569714,0.176544895632254
2025,0.2505,1,20,1,130419,475191,6074,101882,4.401709955907963,0.17654958731391002
2026,0.2506,1,4,1,130423,475187,6075,101881,4.401672903775612,0.17654938412804036
2027,0.2507,3,43,3,130466,475144,6078,101878,4.401274593352848,0.17655825947710832
2028,0.2508,7,126,7,130592,475018,6085,101871,4.400107451183816,0.1765868303954487
2029,0.2509,0,4,0,130596,475014,6085,101871,4.400070399051465,0.17658805481161757
2030,0.251,2,74,2,130670,474940,6087,101869,4.3993849346029865,0.17660785459311487
2031,0.2511,1,6,1,130676,474934,6088,101868,4.399329356404461,0.17660826418771086
2032,0.2512,5,26,5,130702,474908,6093,101863,4.399088517544184,0.1766090874887954
2033,0.2513,1,29,1,130731,474879,6094,101862,4.3988198895846455,0.17661654018008083
2034,0.2514,1,17,1,130748,474862,6095,101861,4.398662418022157,0.17662031859315477
2035,0.2515,0,31,0,130779,474831,6095,101861,4.398375263996443,0.17662981279435122
2036,0.2516,1,5,1,130784,474826,6096,101860,4.398328948831005,0.17662991645366802
2037,0.2517,21,377,21,131161,474449,6117,101839,4.394836785356997,0.17671546171358765
2038,0.2518,4,17,4,131178,474432,6121,101835,4.394679313794509,0.17671496025279948
2039,0.2519,1,9,1,131187,474423,6122,101834,4.394595946496721,0.17671629151576468
2040,0.252,2,107,2,131294,474316,6124,101832,4.393604801956353,0.1767462526989593
2041,0.2521,1,8,1,131302,474308,6125,101831,4.393530697691652,0.17674727800062137
2042,0.2522,0,15,0,131317,474293,6125,101831,4.393391752195339,0.17675187980365337
2043,0.2523,0,37,0,131354,474256,6125,101831,4.393049019971099,0.1767632319423976
2044,0.2524,3,9,3,131363,474247,6128,101828,4.392965652673311,0.17676170637503796
2045,0.2525,27,338,27,131701,473909,6155,101801,4.389834747489718,0.1768268746417467
2046,0.2526,0,12,0,131713,473897,6155,101801,4.389723591092667,0.1768305604674673
2047,0.2527,7,51,7,131764,473846,6162,101794,4.389251176405202,0.1768362170801195
2048,0.2528,1,6,1,131770,473840,6163,101793,4.389195598206677,0.17683663028353136
2049,0.2529,1,25,1,131795,473815,6164,101792,4.388964022379488,0.17684288064599632
2050,0.253,2,50,2,131845,473765,6166,101790,4.38850087072511,0.17685538306504156
2051,0.2531,0,5,0,131850,473760,6166,101790,4.388454555559672,0.17685691946833465
2052,0.2532,1,18,1,131868,473742,6167,101789,4.388287820964097,0.17686102051844296
2053,0.2533,52,712,52,132580,473030,6219,101737,4.381692541405758,0.17700563880668166
2054,0.2534,0,2,0,132582,473028,6219,101737,4.381674015339583,0.17700625473019407
2055,0.2535,4,32,4,132614,472996,6223,101733,4.381377598280781,0.17701038228452018
2056,0.2536,0,9,0,132623,472987,6223,101733,4.381294230982993,0.17701315423162584
2057,0.2537,3,42,3,132665,472945,6226,101730,4.380905183593316,0.17702179492756775
2058,0.2538,1,12,1,132677,472933,6227,101729,4.3807940271962655,0.1770240593601108
2059,0.2539,1,8,1,132685,472925,6228,101728,4.380719922931565,0.1770250916640129
2060,0.254,5,163,5,132848,472762,6233,101723,4.379210048538293,0.17706815669686762
2061,0.2541,0,2,0,132850,472760,6233,101723,4.3791915224721185,0.17706877314037142
2062,0.2542,6,129,6,132979,472631,6239,101717,4.377996591203824,0.17709994637397536
2063,0.2543,1,33,1,133012,472598,6240,101716,4.377690911111935,0.17710868967150376
2064,0.2544,0,2,0,133014,472596,6240,101716,4.377672385045759,0.17710930643970524
2065,0.2545,2,33,2,133047,472563,6242,101714,4.37736670495387,0.1771166179387299
2066,0.2546,2,11,2,133058,472552,6244,101712,4.377264811589907,0.17711714472786036
2067,0.2547,0,35,0,133093,472517,6244,101712,4.376940605431843,0.1771279402468353
2068,0.2548,3,20,3,133113,472497,6247,101709,4.376755344770092,0.17712981055579358
2069,0.2549,0,6,0,133119,472491,6247,101709,4.376699766571567,0.17713166144200626
2070,0.255,82,1379,82,134498,471112,6329,101627,4.363926043943829,0.17744033495187161
2071,0.2551,0,8,0,134506,471104,6329,101627,4.363851939679129,0.17744281346740443
2072,0.2552,5,18,5,134524,471086,6334,101622,4.363685205083552,0.17744120913275177
2073,0.2553,2,41,2,134565,471045,6336,101620,4.363305420726963,0.17745104031152595
2074,0.2554,1,12,1,134577,471033,6337,101619,4.363194264329912,0.1774533224366631
2075,0.2555,0,16,0,134593,471017,6337,101619,4.3630460558005115,0.17745828065298025
2076,0.2556,0,5,0,134598,471012,6337,101619,4.362999740635074,0.1774598301524018
2077,0.2557,6,45,6,134643,470967,6343,101613,4.362582904146134,0.17746515770721996
2078,0.2558,7,119,7,134762,470848,6350,101606,4.361480603208714,0.17749199062282733
2079,0.2559,0,2,0,134764,470846,6350,101606,4.36146207714254,0.1774926107341751
2080,0.256,10,144,10,134908,470702,6360,101596,4.360128200377932,0.17752289890930947
2081,0.2561,1,10,1,134918,470692,6361,101595,4.3600355700470566,0.1775245637241454
2082,0.2562,3,29,3,134947,470663,6364,101592,4.359766942087517,0.17752924832461053
2083,0.2563,0,26,0,134973,470637,6364,101592,4.359526103227241,0.17753731460656486
2084,0.2564,0,6,0,134979,470631,6364,101592,4.359470525028716,0.1775391761603431
2085,0.2565,3,29,3,135008,470602,6367,101589,4.359201897069176,0.1775438621019904
2086,0.2566,0,1,0,135009,470601,6367,101589,4.359192634036089,0.17754417239028994
2087,0.2567,50,719,50,135728,469882,6417,101539,4.352532513246137,0.1776956044667592
2088,0.2568,1,26,1,135754,469856,6418,101538,4.352291674385861,0.17770225098618467
2089,0.2569,0,4,0,135758,469852,6418,101538,4.35225462225351,0.17770349498591154
2090,0.257,3,40,3,135798,469812,6421,101535,4.351884100930008,0.17771161833351712
2091,0.2571,2,13,2,135811,469799,6423,101533,4.35176368149987,0.1777127834604048
2092,0.2572,0,13,0,135824,469786,6423,101533,4.351643262069732,0.1777168272016159
2093,0.2573,5,51,5,135875,469735,6428,101528,4.351170847382267,0.17772549596245513
2094,0.2574,1,7,1,135882,469728,6429,101527,4.351106006150654,0.1777262343436819
2095,0.2575,18,358,18,136240,469370,6447,101509,4.3477898403053095,0.177811760460623
2096,0.2576,1,17,1,136257,469353,6448,101508,4.347632368742821,0.17781561535995627
2097,0.2577,1,40,1,136297,469313,6449,101507,4.347261847419319,0.1778266353666655
2098,0.2578,1,18,1,136315,469295,6450,101506,4.347095112823743,0.17783080267904225
2099,0.2579,3,15,3,136330,469280,6453,101503,4.34695616732743,0.1778311547470755
2100,0.258,6,90,6,136420,469190,6459,101497,4.34612249434955,0.177850555558476
2101,0.2581,0,7,0,136427,469183,6459,101497,4.346057653117937,0.1778527370855821
2102,0.2582,1,14,1,136441,469169,6460,101496,4.345927970654711,0.17785565962517413
2103,0.2583,26,384,26,136825,468785,6486,101470,4.34237096594909,0.1779379400443661
2104,0.2584,0,4,0,136829,468781,6486,101470,4.3423339138167405,0.17793918818204615
2105,0.2585,4,35,4,136864,468746,6490,101466,4.342009707658676,0.1779443435073271
2106,0.2586,0,10,0,136874,468736,6490,101466,4.341917077327801,0.17794746423197394
2107,0.2587,4,39,4,136913,468697,6494,101462,4.341555819037386,0.17795386900846957
2108,0.2588,1,23,1,136936,468674,6495,101461,4.3413427692763715,0.1779596060582143
2109,0.2589,0,7,0,136943,468667,6495,101461,4.341277928044759,0.17796179103639884
2110,0.259,6,100,6,137043,468567,6501,101455,4.3403516247360034,0.1779843584984439
2111,0.2591,0,4,0,137047,468563,6501,101455,4.340314572603654,0.17798560747204475
2112,0.2592,9,139,9,137186,468424,6510,101446,4.339027011004483,0.17801603874567884
2113,0.2593,4,53,4,137239,468371,6514,101442,4.338536070250843,0.17802682634478328
2114,0.2594,1,4,1,137243,468367,6515,101441,4.338499018118493,0.17802663353269874
2115,0.2595,5,26,5,137269,468341,6520,101436,4.338258179258216,0.17802754410936208
2116,0.2596,2,4,2,137273,468337,6522,101434,4.338221127125866,0.17802590865452964
2117,0.2597,6,29,6,137302,468308,6528,101428,4.337952499166327,0.1780263139418959
2118,0.2598,2,8,2,137310,468300,6530,101426,4.337878394901627,0.1780259282532305
2119,0.2599,1,7,1,137317,468293,6531,101425,4.3378135536700135,0.178026672845162
2120,0.26,217,3669,217,140986,464624,6748,101208,4.3038274852717775,0.17886581176038116
2121,0.2601,2,1,2,140987,464623,6750,101206,4.30381822223869,0.1788632254621096
2122,0.2602,1,22,1,141009,464601,6751,101205,4.303614435510764,0.1788687288575943
2123,0.2603,1,25,1,141034,464576,6752,101204,4.303382859683575,0.17887518116582418
2124,0.2604,0,12,0,141046,464564,6752,101204,4.303271703286524,0.17887897512761414
2125,0.2605,0,15,0,141061,464549,6752,101204,4.303132757790211,0.17888371780618043
2126,0.2606,1,3,1,141064,464546,6753,101203,4.303104968690948,0.17888321499463544
2127,0.2607,2,75,2,141139,464471,6755,101201,4.302410241209381,0.17890402919006068
2128,0.2608,14,135,14,141274,464336,6769,101187,4.301159731742562,0.17892640971277915
2129,0.2609,0,1,0,141275,464335,6769,101187,4.301150468709475,0.1789267261043779
2130,0.261,4,71,4,141346,464264,6773,101183,4.300492793360258,0.1789433846142963
2131,0.2611,0,6,0,141352,464258,6773,101183,4.3004372151617325,0.1789452834159532
2132,0.2612,3,30,3,141382,464228,6776,101180,4.300159324169106,0.17895042164242458
2133,0.2613,3,28,3,141410,464200,6779,101177,4.299899959242654,0.17895492742011082
2134,0.2614,1,23,1,141433,464177,6780,101176,4.299686909481641,0.17896075549258605
2135,0.2615,3,28,3,141461,464149,6783,101173,4.299427544555189,0.17896526227530504
2136,0.2616,0,3,0,141464,464146,6783,101173,4.2993997554559265,0.1789662119971202
2137,0.2617,28,378,28,141842,463768,6811,101145,4.295898328948831,0.17904526891751474
2138,0.2618,2,14,2,141856,463754,6813,101143,4.295768646485605,0.17904679968206594
2139,0.2619,0,8,0,141864,463746,6813,101143,4.295694542220905,0.1790493353561496
2140,0.262,2,89,2,141953,463657,6815,101141,4.294870132276112,0.17907464261559
2141,0.2621,0,14,0,141967,463643,6815,101141,4.2947404498128865,0.17907908156038416
2142,0.2622,1,7,1,141974,463636,6816,101140,4.294675608581274,0.17907984758559145
2143,0.2623,0,25,0,141999,463611,6816,101140,4.294444032754085,0.1790877749663126
2144,0.2624,0,14,0,142013,463597,6816,101140,4.294314350290859,0.17909221460609098
2145,0.2625,22,339,22,142352,463258,6838,101118,4.291174182074179,0.17916778884998652
2146,0.2626,0,12,0,142364,463246,6838,101118,4.291063025677127,0.1791715984719082
2147,0.2627,1,55,1,142419,463191,6839,101117,4.2905535588573125,0.17918760676793524
2148,0.2628,1,12,1,142431,463179,6840,101116,4.290442402460261,0.1791899626968164
2149,0.2629,0,25,0,142456,463154,6840,101116,4.290210826633072,0.1791979017137186
2150,0.263,6,42,6,142498,463112,6846,101110,4.289821779243395,0.17920251248621996
2151,0.2631,1,7,1,142505,463105,6847,101109,4.289756938011783,0.17920328102457578
2152,0.2632,0,13,0,142518,463092,6847,101109,4.289636518581644,0.17920741012511499
2153,0.2633,49,745,49,143263,462347,6896,101060,4.282735558931416,0.17937299323579578
2154,0.2634,0,5,0,143268,462342,6896,101060,4.2826892437659785,0.17937458510974402
2155,0.2635,2,36,2,143304,462306,6898,101058,4.282355774574826,0.1793831341725776
2156,0.2636,0,17,0,143321,462289,6898,101058,4.282198303012338,0.17938854737843637
2157,0.2637,2,39,2,143360,462250,6900,101056,4.281837044721923,0.17939805363337155
2158,0.2638,0,26,0,143386,462224,6900,101056,4.281596205861647,0.1794063343275103
2159,0.2639,0,3,0,143389,462221,6900,101056,4.281568416762385,0.1794072898414102
2160,0.264,8,148,8,143537,462073,6908,101048,4.2801974878654265,0.17944278405529185
2161,0.2641,0,4,0,143541,462069,6908,101048,4.280160435733077,0.1794440586947295
2162,0.2642,8,124,8,143665,461945,6916,101040,4.279011819630219,0.1794719219872643
2163,0.2643,3,47,3,143712,461898,6919,101037,4.278576457075105,0.17948253350742094
2164,0.2644,0,2,0,143714,461896,6919,101037,4.27855793100893,0.17948317117667645
2165,0.2645,4,19,4,143733,461877,6923,101033,4.278381933380266,0.17948339876712086
2166,0.2646,0,4,0,143737,461873,6923,101033,4.278344881247916,0.1794846741729525
2167,0.2647,1,35,1,143772,461838,6924,101032,4.278020675089851,0.17949437703199672
2168,0.2648,2,23,2,143795,461815,6926,101030,4.277807625328838,0.17949879629382867
2169,0.2649,0,2,0,143797,461813,6926,101030,4.277789099262662,0.1794994341228371
2170,0.265,99,1380,99,145177,460433,7025,100931,4.265006113601838,0.17979599689328135
2171,0.2651,2,5,2,145182,460428,7027,100929,4.2649597984364,0.17979467611519942
