,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.000000,0.000000,"54,189","2,759",0.0484,"54,189","551,421","2,759","105,197",0.1602,0.9744,5.1078
1,0.010000,0.010000,1,0,0.0000,"54,190","551,420","2,759","105,197",0.1602,0.9744,5.1078
2,0.011111,0.011111,3,0,0.0000,"54,193","551,417","2,759","105,197",0.1602,0.9744,5.1078
3,0.012500,0.012500,3,0,0.0000,"54,196","551,414","2,759","105,197",0.1602,0.9744,5.1078
4,0.014286,0.014286,8,2,0.2000,"54,204","551,406","2,761","105,195",0.1602,0.9744,5.1077
5,0.016667,0.016667,36,1,0.0270,"54,240","551,370","2,762","105,194",0.1602,0.9744,5.1074
6,0.020000,0.020000,64,2,0.0303,"54,304","551,306","2,764","105,192",0.1602,0.9744,5.1068
7,0.022222,0.022222,1,0,0.0000,"54,305","551,305","2,764","105,192",0.1602,0.9744,5.1068
8,0.025000,0.025000,235,10,0.0408,"54,540","551,070","2,774","105,182",0.1603,0.9743,5.1046
9,0.028571,0.028571,10,0,0.0000,"54,550","551,060","2,774","105,182",0.1603,0.9743,5.1045
10,0.029167,0.029167,0,1,1.0000,"54,550","551,060","2,775","105,181",0.1603,0.9743,5.1045
11,0.032500,0.032500,1,0,0.0000,"54,551","551,059","2,775","105,181",0.1603,0.9743,5.1045
12,0.033333,0.033333,932,61,0.0614,"55,483","550,127","2,836","105,120",0.1604,0.9737,5.0958
13,0.037500,0.037500,1,0,0.0000,"55,484","550,126","2,836","105,120",0.1604,0.9737,5.0958
14,0.040000,0.040000,86,3,0.0337,"55,570","550,040","2,839","105,117",0.1604,0.9737,5.0950
15,0.042857,0.042857,5,0,0.0000,"55,575","550,035","2,839","105,117",0.1604,0.9737,5.0950
16,0.044444,0.044444,1,0,0.0000,"55,576","550,034","2,839","105,117",0.1604,0.9737,5.0950
17,0.046667,0.046667,2,0,0.0000,"55,578","550,032","2,839","105,117",0.1604,0.9737,5.0950
18,0.050000,0.050000,"3,964",269,0.0635,"59,542","546,068","3,108","104,848",0.1611,0.9712,5.0582
19,0.053333,0.053333,1,0,0.0000,"59,543","546,067","3,108","104,848",0.1611,0.9712,5.0582
20,0.054286,0.054286,1,0,0.0000,"59,544","546,066","3,108","104,848",0.1611,0.9712,5.0582
21,0.054545,0.054545,3,0,0.0000,"59,547","546,063","3,108","104,848",0.1611,0.9712,5.0582
22,0.055556,0.055556,6,1,0.1429,"59,553","546,057","3,109","104,847",0.1611,0.9712,5.0581
23,0.056667,0.056667,0,1,1.0000,"59,553","546,057","3,110","104,846",0.1611,0.9712,5.0581
24,0.057143,0.057143,14,1,0.0667,"59,567","546,043","3,111","104,845",0.1611,0.9712,5.0580
25,0.058333,0.058333,6,0,0.0000,"59,573","546,037","3,111","104,845",0.1611,0.9712,5.0580
26,0.060000,0.060000,158,17,0.0971,"59,731","545,879","3,128","104,828",0.1611,0.9710,5.0565
27,0.061905,0.061905,2,0,0.0000,"59,733","545,877","3,128","104,828",0.1611,0.9710,5.0565
28,0.062500,0.062500,2,0,0.0000,"59,735","545,875","3,128","104,828",0.1611,0.9710,5.0565
29,0.065000,0.065000,3,0,0.0000,"59,738","545,872","3,128","104,828",0.1611,0.9710,5.0564
30,0.066667,0.066667,"1,865",144,0.0717,"61,603","544,007","3,272","104,684",0.1614,0.9697,5.0392
31,0.069231,0.069231,1,0,0.0000,"61,604","544,006","3,272","104,684",0.1614,0.9697,5.0391
32,0.070000,0.070000,10,0,0.0000,"61,614","543,996","3,272","104,684",0.1614,0.9697,5.0391
33,0.071429,0.071429,23,1,0.0417,"61,637","543,973","3,273","104,683",0.1614,0.9697,5.0388
34,0.072222,0.072222,1,0,0.0000,"61,638","543,972","3,273","104,683",0.1614,0.9697,5.0388
35,0.073333,0.073333,6,1,0.1429,"61,644","543,966","3,274","104,682",0.1614,0.9697,5.0388
