,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
41,0.178923,0.180886,"1,325",103,0.0721,"96,034","509,576","7,100","100,856",0.1652,0.9342,4.7202
42,0.180895,0.182619,"1,298",100,0.0715,"97,332","508,278","7,200","100,756",0.1654,0.9333,4.7082
43,0.182626,0.183912,"1,123",100,0.0818,"98,455","507,155","7,300","100,656",0.1656,0.9324,4.6978
44,0.183944,0.185909,"1,615",100,0.0583,"100,070","505,540","7,400","100,556",0.1659,0.9315,4.6828
45,0.185950,0.188333,"1,333",102,0.0711,"101,403","504,207","7,502","100,454",0.1661,0.9305,4.6705
46,0.188339,0.191190,"1,257",102,0.0751,"102,660","502,950","7,604","100,352",0.1663,0.9296,4.6588
47,0.191230,0.193750,"1,433",100,0.0652,"104,093","501,517","7,704","100,252",0.1666,0.9286,4.6456
48,0.193810,0.195556,"1,006",100,0.0904,"105,099","500,511","7,804","100,152",0.1667,0.9277,4.6362
49,0.195605,0.198131,"1,777",101,0.0538,"106,876","498,734","7,905","100,051",0.1671,0.9268,4.6198
50,0.198135,0.200000,"1,114",101,0.0831,"107,990","497,620","8,006","99,950",0.1673,0.9258,4.6095
51,0.200000,0.201190,"3,963",400,0.0917,"111,953","493,657","8,406","99,550",0.1678,0.9221,4.5728
52,0.201190,0.203551,"1,221",101,0.0764,"113,174","492,436","8,507","99,449",0.1680,0.9212,4.5615
53,0.203571,0.205983,"1,188",100,0.0776,"114,362","491,248","8,607","99,349",0.1682,0.9203,4.5504
54,0.206007,0.208296,"1,474",103,0.0653,"115,836","489,774","8,710","99,246",0.1685,0.9193,4.5368
55,0.208333,0.210000,"1,259",124,0.0897,"117,095","488,515","8,834","99,122",0.1687,0.9182,4.5251
56,0.210043,0.212487,"1,091",101,0.0847,"118,186","487,424","8,935","99,021",0.1688,0.9172,4.5150
57,0.212500,0.214232,"1,274",108,0.0781,"119,460","486,150","9,043","98,913",0.1691,0.9162,4.5032
58,0.214241,0.216277,"1,288",101,0.0727,"120,748","484,862","9,144","98,812",0.1693,0.9153,4.4913
59,0.216304,0.217619,"1,059",100,0.0863,"121,807","483,803","9,244","98,712",0.1695,0.9144,4.4815
60,0.217619,0.219777,"1,288",102,0.0734,"123,095","482,515","9,346","98,610",0.1697,0.9134,4.4696
61,0.219802,0.221367,"1,263",100,0.0734,"124,358","481,252","9,446","98,510",0.1699,0.9125,4.4579
62,0.221385,0.223114,"1,248",101,0.0749,"125,606","480,004","9,547","98,409",0.1701,0.9116,4.4463
63,0.223117,0.225000,"1,556",100,0.0604,"127,162","478,448","9,647","98,309",0.1705,0.9106,4.4319
64,0.225000,0.226662,"1,395",124,0.0816,"128,557","477,053","9,771","98,185",0.1707,0.9095,4.4190
65,0.226667,0.228182,"1,021",105,0.0933,"129,578","476,032","9,876","98,080",0.1708,0.9085,4.4095
66,0.228189,0.229405,902,100,0.0998,"130,480","475,130","9,976","97,980",0.1710,0.9076,4.4011
67,0.229411,0.231217,"1,250",100,0.0741,"131,730","473,880","10,076","97,880",0.1712,0.9067,4.3896
68,0.231239,0.232828,"1,138",101,0.0815,"132,868","472,742","10,177","97,779",0.1714,0.9057,4.3790
69,0.232857,0.233636,956,100,0.0947,"133,824","471,786","10,277","97,679",0.1715,0.9048,4.3702
70,0.233652,0.235000,"1,070",106,0.0901,"134,894","470,716","10,383","97,573",0.1717,0.9038,4.3603
71,0.235000,0.237222,"1,219",110,0.0828,"136,113","469,497","10,493","97,463",0.1719,0.9028,4.3490
72,0.237226,0.239154,"1,119",100,0.0820,"137,232","468,378","10,593","97,363",0.1721,0.9019,4.3386
73,0.239167,0.240949,"1,242",100,0.0745,"138,474","467,136","10,693","97,263",0.1723,0.9010,4.3271
74,0.240952,0.242143,"1,199",103,0.0791,"139,673","465,937","10,796","97,160",0.1725,0.9000,4.3160
75,0.242195,0.243539,"1,291",101,0.0726,"140,964","464,646","10,897","97,059",0.1728,0.8991,4.3040
76,0.243546,0.244975,"1,094",100,0.0838,"142,058","463,552","10,997","96,959",0.1730,0.8981,4.2939
77,0.245000,0.246629,"1,081",102,0.0862,"143,139","462,471","11,099","96,857",0.1732,0.8972,4.2839
78,0.246667,0.248333,"1,322",101,0.0710,"144,461","461,149","11,200","96,756",0.1734,0.8963,4.2716
79,0.248333,0.250000,"1,305",107,0.0758,"145,766","459,844","11,307","96,649",0.1737,0.8953,4.2596
80,0.250000,0.250087,"1,273",153,0.1073,"147,039","458,571","11,460","96,496",0.1738,0.8938,4.2478
81,0.250105,0.251852,"1,285",100,0.0722,"148,324","457,286","11,560","96,396",0.1741,0.8929,4.2359
82,0.251867,0.253738,"1,259",100,0.0736,"149,583","456,027","11,660","96,296",0.1743,0.8920,4.2242
83,0.253761,0.255682,952,100,0.0951,"150,535","455,075","11,760","96,196",0.1745,0.8911,4.2154
84,0.255690,0.257106,987,100,0.0920,"151,522","454,088","11,860","96,096",0.1747,0.8901,4.2062
85,0.257143,0.258544,"1,064",101,0.0867,"152,586","453,024","11,961","95,995",0.1748,0.8892,4.1964
86,0.258571,0.260000,"1,129",101,0.0821,"153,715","451,895","12,062","95,894",0.1751,0.8883,4.1859
87,0.260000,0.261352,"1,340",117,0.0803,"155,055","450,555","12,179","95,777",0.1753,0.8872,4.1735
88,0.261382,0.262789,"1,306",101,0.0718,"156,361","449,249","12,280","95,676",0.1756,0.8862,4.1614
89,0.262826,0.264444,"1,060",102,0.0878,"157,421","448,189","12,382","95,574",0.1758,0.8853,4.1516
90,0.264455,0.266657,"1,129",101,0.0821,"158,550","447,060","12,483","95,473",0.1760,0.8844,4.1411
91,0.266667,0.267363,"1,395",139,0.0906,"159,945","445,665","12,622","95,334",0.1762,0.8831,4.1282
92,0.267366,0.268864,"1,180",105,0.0817,"161,125","444,485","12,727","95,229",0.1764,0.8821,4.1173
93,0.268889,0.270007,"1,108",100,0.0828,"162,233","443,377","12,827","95,129",0.1767,0.8812,4.1070
94,0.270047,0.271506,"1,071",101,0.0862,"163,304","442,306","12,928","95,028",0.1769,0.8802,4.0971
95,0.271526,0.272778,"1,128",104,0.0844,"164,432","441,178","13,032","94,924",0.1771,0.8793,4.0866
96,0.272778,0.273698,"1,121",100,0.0819,"165,553","440,057","13,132","94,824",0.1773,0.8784,4.0763
97,0.273709,0.274989,890,100,0.1010,"166,443","439,167","13,232","94,724",0.1774,0.8774,4.0680
98,0.275000,0.275671,"1,005",103,0.0930,"167,448","438,162","13,335","94,621",0.1776,0.8765,4.0587
99,0.275729,0.276886,877,102,0.1042,"168,325","437,285","13,437","94,519",0.1777,0.8755,4.0506
100,0.276905,0.278333,972,100,0.0933,"169,297","436,313","13,537","94,419",0.1779,0.8746,4.0416
101,0.278333,0.279995,"1,418",126,0.0816,"170,715","434,895","13,663","94,293",0.1782,0.8734,4.0284
102,0.280000,0.281562,"1,359",126,0.0848,"172,074","433,536","13,789","94,167",0.1784,0.8723,4.0159
103,0.281563,0.283254,"1,085",101,0.0852,"173,159","432,451","13,890","94,066",0.1787,0.8713,4.0058
104,0.283333,0.283939,804,105,0.1155,"173,963","431,647","13,995","93,961",0.1788,0.8704,3.9984
105,0.283974,0.285302,973,100,0.0932,"174,936","430,674","14,095","93,861",0.1789,0.8694,3.9893
106,0.285304,0.286288,"1,039",103,0.0902,"175,975","429,635","14,198","93,758",0.1791,0.8685,3.9797
107,0.286310,0.287549,"1,065",101,0.0866,"177,040","428,570","14,299","93,657",0.1793,0.8675,3.9699
108,0.287557,0.288518,807,101,0.1112,"177,847","427,763","14,400","93,556",0.1795,0.8666,3.9624
109,0.288529,0.290000,"1,252",100,0.0740,"179,099","426,511","14,500","93,456",0.1797,0.8657,3.9508
110,0.290000,0.291223,930,118,0.1126,"180,029","425,581","14,618","93,338",0.1799,0.8646,3.9422
111,0.291255,0.292302,828,100,0.1078,"180,857","424,753","14,718","93,238",0.1800,0.8637,3.9345
112,0.292304,0.293522,"1,010",101,0.0909,"181,867","423,743","14,819","93,137",0.1802,0.8627,3.9251
113,0.293571,0.294936,"1,050",102,0.0885,"182,917","422,693","14,921","93,035",0.1804,0.8618,3.9154
114,0.294950,0.296360,958,101,0.0954,"183,875","421,735","15,022","92,934",0.1806,0.8609,3.9065
115,0.296392,0.297619,949,100,0.0953,"184,824","420,786","15,122","92,834",0.1807,0.8599,3.8978
116,0.297619,0.298957,"1,026",101,0.0896,"185,850","419,760","15,223","92,733",0.1809,0.8590,3.8883
117,0.298968,0.300000,912,102,0.1006,"186,762","418,848","15,325","92,631",0.1811,0.8580,3.8798
118,0.300000,0.300475,"2,320",305,0.1162,"189,082","416,528","15,630","92,326",0.1814,0.8552,3.8583
119,0.300476,0.301772,912,100,0.0988,"189,994","415,616","15,730","92,226",0.1816,0.8543,3.8499
120,0.301780,0.302936,776,103,0.1172,"190,770","414,840","15,833","92,123",0.1817,0.8533,3.8427
121,0.302976,0.303887,774,100,0.1144,"191,544","414,066","15,933","92,023",0.1818,0.8524,3.8355
122,0.303889,0.304994,916,100,0.0984,"192,460","413,150","16,033","91,923",0.1820,0.8515,3.8270
123,0.305000,0.306666,"1,008",109,0.0976,"193,468","412,142","16,142","91,814",0.1822,0.8505,3.8177
124,0.306667,0.307976,"1,094",106,0.0883,"194,562","411,048","16,248","91,708",0.1824,0.8495,3.8076
125,0.307994,0.308514,746,100,0.1182,"195,308","410,302","16,348","91,608",0.1825,0.8486,3.8006
126,0.308530,0.310000,987,101,0.0928,"196,295","409,315","16,449","91,507",0.1827,0.8476,3.7915
127,0.310000,0.311565,986,118,0.1069,"197,281","408,329","16,567","91,389",0.1829,0.8465,3.7824
128,0.311573,0.312857,938,106,0.1015,"198,219","407,391","16,673","91,283",0.1831,0.8456,3.7737
129,0.312857,0.313939,790,100,0.1124,"199,009","406,601","16,773","91,183",0.1832,0.8446,3.7664
130,0.313944,0.315000,810,100,0.1099,"199,819","405,791","16,873","91,083",0.1833,0.8437,3.7589
131,0.315000,0.316653,973,114,0.1049,"200,792","404,818","16,987","90,969",0.1835,0.8426,3.7498
132,0.316667,0.317949,"1,390",149,0.0968,"202,182","403,428","17,136","90,820",0.1838,0.8413,3.7370
133,0.317953,0.319394,919,102,0.0999,"203,101","402,509","17,238","90,718",0.1839,0.8403,3.7285
134,0.319444,0.320642,811,101,0.1107,"203,912","401,698","17,339","90,617",0.1841,0.8394,3.7209
135,0.320664,0.322010,"1,113",100,0.0824,"205,025","400,585","17,439","90,517",0.1843,0.8385,3.7106
136,0.322024,0.323294,981,100,0.0925,"206,006","399,604","17,539","90,417",0.1845,0.8375,3.7015
137,0.323333,0.324632,875,118,0.1188,"206,881","398,729","17,657","90,299",0.1846,0.8364,3.6934
138,0.324670,0.325143,899,100,0.1001,"207,780","397,830","17,757","90,199",0.1848,0.8355,3.6851
139,0.325238,0.326645,"1,142",101,0.0813,"208,922","396,688","17,858","90,098",0.1851,0.8346,3.6745
140,0.326667,0.327727,924,103,0.1003,"209,846","395,764","17,961","89,995",0.1853,0.8336,3.6660
141,0.327738,0.328463,770,100,0.1149,"210,616","394,994","18,061","89,895",0.1854,0.8327,3.6588
142,0.328478,0.329993,981,101,0.0933,"211,597","394,013","18,162","89,794",0.1856,0.8318,3.6498
143,0.330000,0.330952,863,106,0.1094,"212,460","393,150","18,268","89,688",0.1858,0.8308,3.6418
144,0.330980,0.331966,790,101,0.1134,"213,250","392,360","18,369","89,587",0.1859,0.8298,3.6344
145,0.331991,0.333327,958,100,0.0945,"214,208","391,402","18,469","89,487",0.1861,0.8289,3.6256
146,0.333333,0.334127,"1,088",155,0.1247,"215,296","390,314","18,624","89,332",0.1862,0.8275,3.6155
147,0.334154,0.335333,811,103,0.1127,"216,107","389,503","18,727","89,229",0.1864,0.8265,3.6080
148,0.335354,0.336657,864,103,0.1065,"216,971","388,639","18,830","89,126",0.1865,0.8256,3.6000
149,0.336667,0.337590,930,113,0.1083,"217,901","387,709","18,943","89,013",0.1867,0.8245,3.5914
150,0.337619,0.338862,818,102,0.1109,"218,719","386,891","19,045","88,911",0.1869,0.8236,3.5838
151,0.338889,0.339885,722,100,0.1217,"219,441","386,169","19,145","88,811",0.1870,0.8227,3.5771
152,0.339941,0.340404,892,100,0.1008,"220,333","385,277","19,245","88,711",0.1872,0.8217,3.5688
153,0.340432,0.341667,729,100,0.1206,"221,062","384,548","19,345","88,611",0.1873,0.8208,3.5621
154,0.341667,0.342610,"1,001",133,0.1173,"222,063","383,547","19,478","88,478",0.1874,0.8196,3.5528
155,0.342615,0.343613,795,103,0.1147,"222,858","382,752","19,581","88,375",0.1876,0.8186,3.5454
156,0.343627,0.344615,936,100,0.0965,"223,794","381,816","19,681","88,275",0.1878,0.8177,3.5368
157,0.344617,0.345220,691,101,0.1275,"224,485","381,125","19,782","88,174",0.1879,0.8168,3.5304
158,0.345238,0.346406,949,103,0.0979,"225,434","380,176","19,885","88,071",0.1881,0.8158,3.5216
159,0.346414,0.347165,799,104,0.1152,"226,233","379,377","19,989","87,967",0.1882,0.8148,3.5142
160,0.347199,0.348225,799,101,0.1122,"227,032","378,578","20,090","87,866",0.1884,0.8139,3.5068
161,0.348278,0.349121,879,101,0.1031,"227,911","377,699","20,191","87,765",0.1886,0.8130,3.4986
162,0.349127,0.349969,748,100,0.1179,"228,659","376,951","20,291","87,665",0.1887,0.8120,3.4917
163,0.350000,0.350444,"1,461",214,0.1278,"230,120","375,490","20,505","87,451",0.1889,0.8101,3.4782
164,0.350459,0.351397,655,101,0.1336,"230,775","374,835","20,606","87,350",0.1890,0.8091,3.4721
165,0.351429,0.352157,703,101,0.1256,"231,478","374,132","20,707","87,249",0.1891,0.8082,3.4656
166,0.352179,0.353497,984,101,0.0931,"232,462","373,148","20,808","87,148",0.1893,0.8073,3.4565
167,0.353506,0.354747,739,100,0.1192,"233,201","372,409","20,908","87,048",0.1895,0.8063,3.4496
168,0.354762,0.355198,535,102,0.1601,"233,736","371,874","21,010","86,946",0.1895,0.8054,3.4447
169,0.355233,0.356502,821,102,0.1105,"234,557","371,053","21,112","86,844",0.1897,0.8044,3.4371
170,0.356506,0.357151,734,103,0.1231,"235,291","370,319","21,215","86,741",0.1898,0.8035,3.4303
171,0.357159,0.358225,797,100,0.1115,"236,088","369,522","21,315","86,641",0.1899,0.8026,3.4229
172,0.358229,0.358690,633,100,0.1364,"236,721","368,889","21,415","86,541",0.1900,0.8016,3.4170
173,0.358709,0.359545,839,102,0.1084,"237,560","368,050","21,517","86,439",0.1902,0.8007,3.4093
174,0.359595,0.360177,742,102,0.1209,"238,302","367,308","21,619","86,337",0.1903,0.7997,3.4024
175,0.360180,0.361308,899,101,0.1010,"239,201","366,409","21,720","86,236",0.1905,0.7988,3.3941
176,0.361310,0.361905,675,101,0.1302,"239,876","365,734","21,821","86,135",0.1906,0.7979,3.3878
177,0.361940,0.362593,815,102,0.1112,"240,691","364,919","21,923","86,033",0.1908,0.7969,3.3803
178,0.362599,0.363434,546,100,0.1548,"241,237","364,373","22,023","85,933",0.1908,0.7960,3.3752
179,0.363452,0.364136,843,100,0.1060,"242,080","363,530","22,123","85,833",0.1910,0.7951,3.3674
180,0.364163,0.365173,800,101,0.1121,"242,880","362,730","22,224","85,732",0.1912,0.7941,3.3600
181,0.365238,0.366608,850,101,0.1062,"243,730","361,880","22,325","85,631",0.1913,0.7932,3.3521
182,0.366667,0.366996,950,133,0.1228,"244,680","360,930","22,458","85,498",0.1915,0.7920,3.3433
183,0.367005,0.367983,739,100,0.1192,"245,419","360,191","22,558","85,398",0.1917,0.7910,3.3365
184,0.368043,0.368889,765,103,0.1187,"246,184","359,426","22,661","85,295",0.1918,0.7901,3.3294
185,0.368903,0.369995,805,103,0.1134,"246,989","358,621","22,764","85,192",0.1920,0.7891,3.3219
186,0.370000,0.370952,911,107,0.1051,"247,900","357,710","22,871","85,085",0.1922,0.7881,3.3135
187,0.370952,0.371801,763,102,0.1179,"248,663","356,947","22,973","84,983",0.1923,0.7872,3.3064
188,0.371818,0.372500,760,101,0.1173,"249,423","356,187","23,074","84,882",0.1924,0.7863,3.2994
189,0.372500,0.373312,805,102,0.1125,"250,228","355,382","23,176","84,780",0.1926,0.7853,3.2919
190,0.373333,0.373939,621,103,0.1423,"250,849","354,761","23,279","84,677",0.1927,0.7844,3.2862
191,0.374018,0.375000,961,101,0.0951,"251,810","353,800","23,380","84,576",0.1929,0.7834,3.2773
192,0.375000,0.376471,"1,486",168,0.1016,"253,296","352,314","23,548","84,408",0.1933,0.7819,3.2635
193,0.376514,0.377379,753,100,0.1172,"254,049","351,561","23,648","84,308",0.1934,0.7809,3.2565
194,0.377381,0.378321,821,103,0.1115,"254,870","350,740","23,751","84,205",0.1936,0.7800,3.2489
195,0.378333,0.379091,809,103,0.1129,"255,679","349,931","23,854","84,102",0.1938,0.7790,3.2414
196,0.379167,0.379975,664,100,0.1309,"256,343","349,267","23,954","84,002",0.1939,0.7781,3.2353
197,0.380000,0.380724,860,140,0.1400,"257,203","348,407","24,094","83,862",0.1940,0.7768,3.2273
198,0.380728,0.381333,710,100,0.1235,"257,913","347,697","24,194","83,762",0.1941,0.7759,3.2207
199,0.381339,0.382125,838,101,0.1076,"258,751","346,859","24,295","83,661",0.1943,0.7750,3.2130
200,0.382143,0.383315,714,101,0.1239,"259,465","346,145","24,396","83,560",0.1945,0.7740,3.2064
201,0.383333,0.383988,"1,032",154,0.1298,"260,497","345,113","24,550","83,406",0.1946,0.7726,3.1968
202,0.383995,0.384812,788,100,0.1126,"261,285","344,325","24,650","83,306",0.1948,0.7717,3.1895
203,0.384820,0.385829,811,100,0.1098,"262,096","343,514","24,750","83,206",0.1950,0.7707,3.1820
204,0.385833,0.386663,782,101,0.1144,"262,878","342,732","24,851","83,105",0.1952,0.7698,3.1747
205,0.386667,0.387484,723,100,0.1215,"263,601","342,009","24,951","83,005",0.1953,0.7689,3.1680
206,0.387486,0.388300,734,105,0.1251,"264,335","341,275","25,056","82,900",0.1954,0.7679,3.1612
207,0.388333,0.389064,781,105,0.1185,"265,116","340,494","25,161","82,795",0.1956,0.7669,3.1540
208,0.389065,0.389833,725,104,0.1255,"265,841","339,769","25,265","82,691",0.1957,0.7660,3.1473
209,0.389838,0.390476,800,100,0.1111,"266,641","338,969","25,365","82,591",0.1959,0.7650,3.1399
210,0.390476,0.391190,782,109,0.1223,"267,423","338,187","25,474","82,482",0.1961,0.7640,3.1326
211,0.391195,0.391795,793,103,0.1150,"268,216","337,394","25,577","82,379",0.1962,0.7631,3.1253
212,0.391819,0.392494,772,100,0.1147,"268,988","336,622","25,677","82,279",0.1964,0.7622,3.1181
213,0.392500,0.393254,745,101,0.1194,"269,733","335,877","25,778","82,178",0.1966,0.7612,3.1112
214,0.393255,0.393939,703,100,0.1245,"270,436","335,174","25,878","82,078",0.1967,0.7603,3.1047
215,0.393949,0.394500,583,103,0.1501,"271,019","334,591","25,981","81,975",0.1968,0.7593,3.0993
216,0.394524,0.395171,646,102,0.1364,"271,665","333,945","26,083","81,873",0.1969,0.7584,3.0933
217,0.395221,0.396217,841,101,0.1072,"272,506","333,104","26,184","81,772",0.1971,0.7575,3.0856
218,0.396226,0.396840,696,101,0.1267,"273,202","332,408","26,285","81,671",0.1972,0.7565,3.0791
219,0.396852,0.397671,747,100,0.1181,"273,949","331,661","26,385","81,571",0.1974,0.7556,3.0722
220,0.397682,0.398463,722,100,0.1217,"274,671","330,939","26,485","81,471",0.1975,0.7547,3.0655
221,0.398482,0.399294,799,104,0.1152,"275,470","330,140","26,589","81,367",0.1977,0.7537,3.0581
222,0.399386,0.400000,734,100,0.1199,"276,204","329,406","26,689","81,267",0.1979,0.7528,3.0513
223,0.400000,0.400114,"1,589",254,0.1378,"277,793","327,817","26,943","81,013",0.1982,0.7504,3.0366
224,0.400119,0.400833,827,101,0.1088,"278,620","326,990","27,044","80,912",0.1984,0.7495,3.0289
225,0.400833,0.401200,658,101,0.1331,"279,278","326,332","27,145","80,811",0.1985,0.7486,3.0228
226,0.401204,0.402083,748,102,0.1200,"280,026","325,584","27,247","80,709",0.1986,0.7476,3.0159
227,0.402084,0.402976,725,102,0.1233,"280,751","324,859","27,349","80,607",0.1988,0.7467,3.0092
228,0.402997,0.403654,822,100,0.1085,"281,573","324,037","27,449","80,507",0.1990,0.7457,3.0016
229,0.403655,0.404580,769,100,0.1151,"282,342","323,268","27,549","80,407",0.1992,0.7448,2.9944
230,0.404601,0.405602,836,101,0.1078,"283,178","322,432","27,650","80,306",0.1994,0.7439,2.9867
231,0.405604,0.406666,692,100,0.1263,"283,870","321,740","27,750","80,206",0.1995,0.7430,2.9803
232,0.406667,0.407778,913,115,0.1119,"284,783","320,827","27,865","80,091",0.1998,0.7419,2.9718
233,0.407778,0.408313,590,100,0.1449,"285,373","320,237","27,965","79,991",0.1999,0.7410,2.9664
234,0.408333,0.408889,916,121,0.1167,"286,289","319,321","28,086","79,870",0.2001,0.7398,2.9579
235,0.408904,0.409802,785,105,0.1180,"287,074","318,536","28,191","79,765",0.2003,0.7389,2.9506
236,0.409804,0.410745,776,105,0.1192,"287,850","317,760","28,296","79,660",0.2004,0.7379,2.9434
237,0.410756,0.411605,879,101,0.1031,"288,729","316,881","28,397","79,559",0.2007,0.7370,2.9353
238,0.411667,0.412282,777,100,0.1140,"289,506","316,104","28,497","79,459",0.2009,0.7360,2.9281
239,0.412289,0.413315,789,101,0.1135,"290,295","315,315","28,598","79,358",0.2011,0.7351,2.9208
240,0.413322,0.414419,768,100,0.1152,"291,063","314,547","28,698","79,258",0.2013,0.7342,2.9137
241,0.414431,0.415043,628,101,0.1385,"291,691","313,919","28,799","79,157",0.2014,0.7332,2.9078
242,0.415054,0.415671,718,100,0.1222,"292,409","313,201","28,899","79,057",0.2015,0.7323,2.9012
243,0.415677,0.416645,759,103,0.1195,"293,168","312,442","29,002","78,954",0.2017,0.7314,2.8942
244,0.416667,0.416970,854,141,0.1417,"294,022","311,588","29,143","78,813",0.2019,0.7300,2.8862
245,0.416979,0.417619,752,101,0.1184,"294,774","310,836","29,244","78,712",0.2021,0.7291,2.8793
246,0.417632,0.418095,618,101,0.1405,"295,392","310,218","29,345","78,611",0.2022,0.7282,2.8736
247,0.418104,0.418929,604,100,0.1420,"295,996","309,614","29,445","78,511",0.2023,0.7272,2.8680
248,0.418934,0.419810,919,101,0.0990,"296,915","308,695","29,546","78,410",0.2026,0.7263,2.8595
249,0.419813,0.420227,675,104,0.1335,"297,590","308,020","29,650","78,306",0.2027,0.7254,2.8532
250,0.420238,0.420887,730,103,0.1236,"298,320","307,290","29,753","78,203",0.2029,0.7244,2.8464
251,0.420902,0.421571,681,102,0.1303,"299,001","306,609","29,855","78,101",0.2030,0.7235,2.8401
252,0.421592,0.422359,639,104,0.1400,"299,640","305,970","29,959","77,997",0.2031,0.7225,2.8342
253,0.422373,0.423268,746,103,0.1213,"300,386","305,224","30,062","77,894",0.2033,0.7215,2.8273
