,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
76,0.118671,0.118769,605,58,0.0875,"74,980","530,630","4,149","103,807",0.1636,0.9616,4.9152
77,0.118771,0.118967,954,52,0.0517,"75,934","529,676","4,201","103,755",0.1638,0.9611,4.9064
78,0.118970,0.119114,560,50,0.0820,"76,494","529,116","4,251","103,705",0.1639,0.9606,4.9012
79,0.119114,0.119253,564,50,0.0814,"77,058","528,552","4,301","103,655",0.1640,0.9602,4.8960
80,0.119259,0.119411,597,50,0.0773,"77,655","527,955","4,351","103,605",0.1640,0.9597,4.8905
81,0.119412,0.119680,828,50,0.0569,"78,483","527,127","4,401","103,555",0.1642,0.9592,4.8828
82,0.119681,0.120075,650,50,0.0714,"79,133","526,477","4,451","103,505",0.1643,0.9588,4.8768
83,0.120076,0.120641,924,50,0.0513,"80,057","525,553","4,501","103,455",0.1645,0.9583,4.8682
84,0.120643,0.121210,924,55,0.0562,"80,981","524,629","4,556","103,400",0.1646,0.9578,4.8597
85,0.121210,0.121928,836,50,0.0564,"81,817","523,793","4,606","103,350",0.1648,0.9573,4.8519
86,0.121931,0.122185,906,51,0.0533,"82,723","522,887","4,657","103,299",0.1650,0.9569,4.8435
87,0.122188,0.122412,941,52,0.0524,"83,664","521,946","4,709","103,247",0.1651,0.9564,4.8348
88,0.122416,0.122766,730,54,0.0689,"84,394","521,216","4,763","103,193",0.1653,0.9559,4.8280
89,0.122768,0.123086,614,50,0.0753,"85,008","520,602","4,813","103,143",0.1654,0.9554,4.8224
90,0.123090,0.123533,"1,022",52,0.0484,"86,030","519,580","4,865","103,091",0.1656,0.9549,4.8129
91,0.123533,0.123649,724,50,0.0646,"86,754","518,856","4,915","103,041",0.1657,0.9545,4.8062
92,0.123650,0.123781,833,50,0.0566,"87,587","518,023","4,965","102,991",0.1658,0.9540,4.7985
93,0.123786,0.123945,"1,034",53,0.0488,"88,621","516,989","5,018","102,938",0.1660,0.9535,4.7889
94,0.123947,0.124083,805,51,0.0596,"89,426","516,184","5,069","102,887",0.1662,0.9530,4.7814
95,0.124085,0.124222,657,50,0.0707,"90,083","515,527","5,119","102,837",0.1663,0.9526,4.7753
96,0.124222,0.124337,535,52,0.0886,"90,618","514,992","5,171","102,785",0.1664,0.9521,4.7704
97,0.124338,0.124606,921,50,0.0515,"91,539","514,071","5,221","102,735",0.1666,0.9516,4.7619
98,0.124607,0.124736,917,50,0.0517,"92,456","513,154","5,271","102,685",0.1667,0.9512,4.7534
99,0.124741,0.124909,872,50,0.0542,"93,328","512,282","5,321","102,635",0.1669,0.9507,4.7453
100,0.124910,0.125058,"1,037",50,0.0460,"94,365","511,245","5,371","102,585",0.1671,0.9502,4.7357
101,0.125059,0.125180,"1,136",52,0.0438,"95,501","510,109","5,423","102,533",0.1674,0.9498,4.7252
102,0.125181,0.125265,609,50,0.0759,"96,110","509,500","5,473","102,483",0.1675,0.9493,4.7195
103,0.125265,0.125374,803,55,0.0641,"96,913","508,697","5,528","102,428",0.1676,0.9488,4.7121
104,0.125375,0.125457,712,52,0.0681,"97,625","507,985","5,580","102,376",0.1677,0.9483,4.7055
105,0.125457,0.125550,"1,028",55,0.0508,"98,653","506,957","5,635","102,321",0.1679,0.9478,4.6960
106,0.125553,0.125626,627,51,0.0752,"99,280","506,330","5,686","102,270",0.1680,0.9473,4.6902
107,0.125627,0.125710,605,51,0.0777,"99,885","505,725","5,737","102,219",0.1681,0.9469,4.6845
108,0.125711,0.125768,466,50,0.0969,"100,351","505,259","5,787","102,169",0.1682,0.9464,4.6802
109,0.125769,0.125840,633,50,0.0732,"100,984","504,626","5,837","102,119",0.1683,0.9459,4.6744
110,0.125840,0.125923,654,50,0.0710,"101,638","503,972","5,887","102,069",0.1684,0.9455,4.6683
111,0.125925,0.126015,918,53,0.0546,"102,556","503,054","5,940","102,016",0.1686,0.9450,4.6598
112,0.126017,0.126080,995,51,0.0488,"103,551","502,059","5,991","101,965",0.1688,0.9445,4.6506
113,0.126080,0.126150,600,50,0.0769,"104,151","501,459","6,041","101,915",0.1689,0.9440,4.6450
114,0.126151,0.126240,615,50,0.0752,"104,766","500,844","6,091","101,865",0.1690,0.9436,4.6393
115,0.126240,0.126302,574,50,0.0801,"105,340","500,270","6,141","101,815",0.1691,0.9431,4.6340
116,0.126302,0.126394,711,50,0.0657,"106,051","499,559","6,191","101,765",0.1692,0.9427,4.6274
117,0.126395,0.126496,785,51,0.0610,"106,836","498,774","6,242","101,714",0.1694,0.9422,4.6202
118,0.126498,0.126600,606,50,0.0762,"107,442","498,168","6,292","101,664",0.1695,0.9417,4.6145
119,0.126602,0.126697,731,51,0.0652,"108,173","497,437","6,343","101,613",0.1696,0.9412,4.6078
120,0.126697,0.126768,541,50,0.0846,"108,714","496,896","6,393","101,563",0.1697,0.9408,4.6028
121,0.126770,0.126896,629,51,0.0750,"109,343","496,267","6,444","101,512",0.1698,0.9403,4.5969
122,0.126897,0.126999,725,51,0.0657,"110,068","495,542","6,495","101,461",0.1700,0.9398,4.5902
123,0.127001,0.127098,550,52,0.0864,"110,618","494,992","6,547","101,409",0.1700,0.9394,4.5851
124,0.127098,0.127201,575,50,0.0800,"111,193","494,417","6,597","101,359",0.1701,0.9389,4.5798
125,0.127202,0.127319,577,52,0.0827,"111,770","493,840","6,649","101,307",0.1702,0.9384,4.5745
126,0.127320,0.127459,645,50,0.0719,"112,415","493,195","6,699","101,257",0.1703,0.9379,4.5685
127,0.127459,0.127547,599,52,0.0799,"113,014","492,596","6,751","101,205",0.1704,0.9375,4.5629
128,0.127547,0.127621,558,50,0.0822,"113,572","492,038","6,801","101,155",0.1705,0.9370,4.5578
129,0.127622,0.127718,601,50,0.0768,"114,173","491,437","6,851","101,105",0.1706,0.9365,4.5522
130,0.127718,0.127790,400,50,0.1111,"114,573","491,037","6,901","101,055",0.1707,0.9361,4.5485
131,0.127793,0.127860,568,52,0.0839,"115,141","490,469","6,953","101,003",0.1708,0.9356,4.5432
132,0.127862,0.127939,604,56,0.0848,"115,745","489,865","7,009","100,947",0.1709,0.9351,4.5376
133,0.127939,0.128036,755,52,0.0644,"116,500","489,110","7,061","100,895",0.1710,0.9346,4.5306
134,0.128037,0.128093,628,50,0.0737,"117,128","488,482","7,111","100,845",0.1711,0.9341,4.5248
135,0.128094,0.128107,474,50,0.0954,"117,602","488,008","7,161","100,795",0.1712,0.9337,4.5204
136,0.128108,0.128209,610,50,0.0758,"118,212","487,398","7,211","100,745",0.1713,0.9332,4.5148
137,0.128209,0.128290,614,50,0.0753,"118,826","486,784","7,261","100,695",0.1714,0.9327,4.5091
138,0.128290,0.128342,506,50,0.0899,"119,332","486,278","7,311","100,645",0.1715,0.9323,4.5044
139,0.128342,0.128391,542,50,0.0845,"119,874","485,736","7,361","100,595",0.1716,0.9318,4.4994
140,0.128393,0.128473,596,55,0.0845,"120,470","485,140","7,416","100,540",0.1717,0.9313,4.4939
141,0.128473,0.128531,582,50,0.0791,"121,052","484,558","7,466","100,490",0.1718,0.9308,4.4885
142,0.128535,0.128591,537,50,0.0852,"121,589","484,021","7,516","100,440",0.1719,0.9304,4.4835
143,0.128593,0.128618,481,50,0.0942,"122,070","483,540","7,566","100,390",0.1719,0.9299,4.4790
144,0.128618,0.128705,678,52,0.0712,"122,748","482,862","7,618","100,338",0.1720,0.9294,4.4728
145,0.128705,0.128755,569,50,0.0808,"123,317","482,293","7,668","100,288",0.1721,0.9290,4.4675
146,0.128756,0.128804,572,62,0.0978,"123,889","481,721","7,730","100,226",0.1722,0.9284,4.4622
147,0.128804,0.128857,438,51,0.1043,"124,327","481,283","7,781","100,175",0.1723,0.9279,4.4581
148,0.128857,0.128913,568,50,0.0809,"124,895","480,715","7,831","100,125",0.1724,0.9275,4.4529
149,0.128913,0.128972,590,50,0.0781,"125,485","480,125","7,881","100,075",0.1725,0.9270,4.4474
150,0.128973,0.129025,636,55,0.0796,"126,121","479,489","7,936","100,020",0.1726,0.9265,4.4415
151,0.129026,0.129117,685,50,0.0680,"126,806","478,804","7,986","99,970",0.1727,0.9260,4.4352
152,0.129118,0.129191,493,51,0.0938,"127,299","478,311","8,037","99,919",0.1728,0.9256,4.4306
153,0.129192,0.129232,667,52,0.0723,"127,966","477,644","8,089","99,867",0.1729,0.9251,4.4244
154,0.129234,0.129287,467,50,0.0967,"128,433","477,177","8,139","99,817",0.1730,0.9246,4.4201
155,0.129288,0.129333,405,52,0.1138,"128,838","476,772","8,191","99,765",0.1730,0.9241,4.4164
156,0.129335,0.129427,674,50,0.0691,"129,512","476,098","8,241","99,715",0.1732,0.9237,4.4101
157,0.129427,0.129453,405,53,0.1157,"129,917","475,693","8,294","99,662",0.1732,0.9232,4.4064
158,0.129453,0.129508,720,50,0.0649,"130,637","474,973","8,344","99,612",0.1734,0.9227,4.3997
159,0.129508,0.129566,560,60,0.0968,"131,197","474,413","8,404","99,552",0.1734,0.9222,4.3945
160,0.129566,0.129644,550,50,0.0833,"131,747","473,863","8,454","99,502",0.1735,0.9217,4.3894
161,0.129644,0.129690,494,50,0.0919,"132,241","473,369","8,504","99,452",0.1736,0.9212,4.3848
162,0.129691,0.129739,410,50,0.1087,"132,651","472,959","8,554","99,402",0.1737,0.9208,4.3810
163,0.129740,0.129788,568,51,0.0824,"133,219","472,391","8,605","99,351",0.1738,0.9203,4.3758
164,0.129788,0.129848,659,50,0.0705,"133,878","471,732","8,655","99,301",0.1739,0.9198,4.3697
165,0.129848,0.129909,426,50,0.1050,"134,304","471,306","8,705","99,251",0.1740,0.9194,4.3657
166,0.129909,0.129993,479,50,0.0945,"134,783","470,827","8,755","99,201",0.1740,0.9189,4.3613
167,0.129993,0.130066,753,59,0.0727,"135,536","470,074","8,814","99,142",0.1742,0.9184,4.3543
168,0.130066,0.130110,484,50,0.0936,"136,020","469,590","8,864","99,092",0.1742,0.9179,4.3498
169,0.130116,0.130217,444,51,0.1030,"136,464","469,146","8,915","99,041",0.1743,0.9174,4.3457
170,0.130218,0.130301,468,50,0.0965,"136,932","468,678","8,965","98,991",0.1744,0.9170,4.3414
171,0.130302,0.130373,501,50,0.0907,"137,433","468,177","9,015","98,941",0.1745,0.9165,4.3367
172,0.130373,0.130455,412,51,0.1102,"137,845","467,765","9,066","98,890",0.1745,0.9160,4.3329
173,0.130455,0.130539,385,50,0.1149,"138,230","467,380","9,116","98,840",0.1746,0.9156,4.3294
174,0.130540,0.130627,541,50,0.0846,"138,771","466,839","9,166","98,790",0.1747,0.9151,4.3243
175,0.130630,0.130703,360,50,0.1220,"139,131","466,479","9,216","98,740",0.1747,0.9146,4.3210
176,0.130704,0.130804,449,50,0.1002,"139,580","466,030","9,266","98,690",0.1748,0.9142,4.3169
177,0.130805,0.130895,442,50,0.1016,"140,022","465,588","9,316","98,640",0.1748,0.9137,4.3128
178,0.130896,0.131016,561,53,0.0863,"140,583","465,027","9,369","98,587",0.1749,0.9132,4.3076
179,0.131017,0.131118,465,50,0.0971,"141,048","464,562","9,419","98,537",0.1750,0.9128,4.3033
180,0.131118,0.131204,425,50,0.1053,"141,473","464,137","9,469","98,487",0.1750,0.9123,4.2993
181,0.131204,0.131355,591,50,0.0780,"142,064","463,546","9,519","98,437",0.1752,0.9118,4.2938
182,0.131357,0.131446,413,52,0.1118,"142,477","463,133","9,571","98,385",0.1752,0.9113,4.2900
183,0.131448,0.131504,329,50,0.1319,"142,806","462,804","9,621","98,335",0.1752,0.9109,4.2870
184,0.131505,0.131611,489,50,0.0928,"143,295","462,315","9,671","98,285",0.1753,0.9104,4.2824
185,0.131612,0.131701,391,53,0.1194,"143,686","461,924","9,724","98,232",0.1754,0.9099,4.2788
186,0.131701,0.131802,359,50,0.1222,"144,045","461,565","9,774","98,182",0.1754,0.9095,4.2755
187,0.131802,0.131905,508,50,0.0896,"144,553","461,057","9,824","98,132",0.1755,0.9090,4.2708
188,0.131905,0.131991,433,51,0.1054,"144,986","460,624","9,875","98,081",0.1756,0.9085,4.2668
189,0.131992,0.132074,389,50,0.1139,"145,375","460,235","9,925","98,031",0.1756,0.9081,4.2632
190,0.132075,0.132153,314,50,0.1374,"145,689","459,921","9,975","97,981",0.1756,0.9076,4.2603
191,0.132153,0.132268,502,50,0.0906,"146,191","459,419","10,025","97,931",0.1757,0.9071,4.2556
192,0.132269,0.132331,370,50,0.1190,"146,561","459,049","10,075","97,881",0.1758,0.9067,4.2522
193,0.132332,0.132389,377,52,0.1212,"146,938","458,672","10,127","97,829",0.1758,0.9062,4.2487
194,0.132392,0.132462,380,51,0.1183,"147,318","458,292","10,178","97,778",0.1758,0.9057,4.2452
195,0.132463,0.132575,522,51,0.0890,"147,840","457,770","10,229","97,727",0.1759,0.9052,4.2403
196,0.132575,0.132652,406,52,0.1135,"148,246","457,364","10,281","97,675",0.1760,0.9048,4.2366
197,0.132652,0.132810,594,50,0.0776,"148,840","456,770","10,331","97,625",0.1761,0.9043,4.2311
198,0.132810,0.132907,335,52,0.1344,"149,175","456,435","10,383","97,573",0.1761,0.9038,4.2280
199,0.132908,0.133044,452,50,0.0996,"149,627","455,983","10,433","97,523",0.1762,0.9034,4.2238
200,0.133045,0.133157,371,50,0.1188,"149,998","455,612","10,483","97,473",0.1762,0.9029,4.2203
201,0.133157,0.133310,388,50,0.1142,"150,386","455,224","10,533","97,423",0.1763,0.9024,4.2168
202,0.133310,0.133455,349,50,0.1253,"150,735","454,875","10,583","97,373",0.1763,0.9020,4.2135
203,0.133457,0.133637,422,52,0.1097,"151,157","454,453","10,635","97,321",0.1764,0.9015,4.2096
204,0.133637,0.133815,331,50,0.1312,"151,488","454,122","10,685","97,271",0.1764,0.9010,4.2065
205,0.133816,0.133997,387,50,0.1144,"151,875","453,735","10,735","97,221",0.1765,0.9006,4.2030
206,0.133997,0.134296,594,50,0.0776,"152,469","453,141","10,785","97,171",0.1766,0.9001,4.1975
207,0.134297,0.134511,561,53,0.0863,"153,030","452,580","10,838","97,118",0.1767,0.8996,4.1923
208,0.134512,0.134669,563,50,0.0816,"153,593","452,017","10,888","97,068",0.1768,0.8991,4.1870
209,0.134674,0.134790,689,51,0.0689,"154,282","451,328","10,939","97,017",0.1769,0.8987,4.1807
210,0.134790,0.134875,718,55,0.0712,"155,000","450,610","10,994","96,962",0.1771,0.8982,4.1740
211,0.134875,0.134946,738,52,0.0658,"155,738","449,872","11,046","96,910",0.1772,0.8977,4.1672
212,0.134947,0.135030,709,50,0.0659,"156,447","449,163","11,096","96,860",0.1774,0.8972,4.1606
213,0.135030,0.135098,669,50,0.0695,"157,116","448,494","11,146","96,810",0.1775,0.8968,4.1544
214,0.135100,0.135150,718,55,0.0712,"157,834","447,776","11,201","96,755",0.1777,0.8962,4.1478
215,0.135151,0.135206,788,56,0.0664,"158,622","446,988","11,257","96,699",0.1779,0.8957,4.1405
216,0.135206,0.135229,658,52,0.0732,"159,280","446,330","11,309","96,647",0.1780,0.8952,4.1344
217,0.135231,0.135288,710,58,0.0755,"159,990","445,620","11,367","96,589",0.1781,0.8947,4.1278
218,0.135291,0.135356,576,50,0.0799,"160,566","445,044","11,417","96,539",0.1783,0.8942,4.1225
219,0.135357,0.135419,885,62,0.0655,"161,451","444,159","11,479","96,477",0.1785,0.8937,4.1143
220,0.135419,0.135478,558,71,0.1129,"162,009","443,601","11,550","96,406",0.1785,0.8930,4.1091
221,0.135478,0.135532,931,53,0.0539,"162,940","442,670","11,603","96,353",0.1788,0.8925,4.1005
222,0.135535,0.135602,789,72,0.0836,"163,729","441,881","11,675","96,281",0.1789,0.8919,4.0932
223,0.135602,0.135687,668,51,0.0709,"164,397","441,213","11,726","96,230",0.1791,0.8914,4.0870
224,0.135688,0.135721,775,50,0.0606,"165,172","440,438","11,776","96,180",0.1792,0.8909,4.0798
225,0.135722,0.135794,720,55,0.0710,"165,892","439,718","11,831","96,125",0.1794,0.8904,4.0731
226,0.135794,0.135809,891,88,0.0899,"166,783","438,827","11,919","96,037",0.1796,0.8896,4.0649
227,0.135809,0.135868,580,50,0.0794,"167,363","438,247","11,969","95,987",0.1797,0.8891,4.0595
228,0.135869,0.135934,717,51,0.0664,"168,080","437,530","12,020","95,936",0.1798,0.8887,4.0529
229,0.135935,0.135961,738,64,0.0798,"168,818","436,792","12,084","95,872",0.1800,0.8881,4.0460
230,0.135962,0.136054,614,50,0.0753,"169,432","436,178","12,134","95,822",0.1801,0.8876,4.0403
231,0.136056,0.136080,564,52,0.0844,"169,996","435,614","12,186","95,770",0.1802,0.8871,4.0351
232,0.136081,0.136129,560,50,0.0820,"170,556","435,054","12,236","95,720",0.1803,0.8867,4.0299
233,0.136129,0.136180,533,50,0.0858,"171,089","434,521","12,286","95,670",0.1804,0.8862,4.0250
234,0.136181,0.136202,535,53,0.0901,"171,624","433,986","12,339","95,617",0.1805,0.8857,4.0200
235,0.136203,0.136285,553,55,0.0905,"172,177","433,433","12,394","95,562",0.1806,0.8852,4.0149
236,0.136286,0.136375,468,58,0.1103,"172,645","432,965","12,452","95,504",0.1807,0.8847,4.0106
237,0.136375,0.136424,634,55,0.0798,"173,279","432,331","12,507","95,449",0.1808,0.8841,4.0047
238,0.136425,0.136443,612,52,0.0783,"173,891","431,719","12,559","95,397",0.1810,0.8837,3.9990
239,0.136444,0.136510,661,57,0.0794,"174,552","431,058","12,616","95,340",0.1811,0.8831,3.9929
240,0.136512,0.136540,496,53,0.0965,"175,048","430,562","12,669","95,287",0.1812,0.8826,3.9883
241,0.136540,0.136617,512,57,0.1002,"175,560","430,050","12,726","95,230",0.1813,0.8821,3.9836
242,0.136618,0.136673,554,50,0.0828,"176,114","429,496","12,776","95,180",0.1814,0.8817,3.9784
243,0.136674,0.136708,492,66,0.1183,"176,606","429,004","12,842","95,114",0.1815,0.8810,3.9739
244,0.136708,0.136772,550,50,0.0833,"177,156","428,454","12,892","95,064",0.1816,0.8806,3.9688
245,0.136773,0.136872,537,54,0.0914,"177,693","427,917","12,946","95,010",0.1817,0.8801,3.9638
246,0.136874,0.136948,571,58,0.0922,"178,264","427,346","13,004","94,952",0.1818,0.8795,3.9585
247,0.136951,0.137064,502,51,0.0922,"178,766","426,844","13,055","94,901",0.1819,0.8791,3.9539
248,0.137067,0.137134,409,50,0.1089,"179,175","426,435","13,105","94,851",0.1820,0.8786,3.9501
249,0.137137,0.137233,600,50,0.0769,"179,775","425,835","13,155","94,801",0.1821,0.8781,3.9445
250,0.137233,0.137349,479,50,0.0945,"180,254","425,356","13,205","94,751",0.1822,0.8777,3.9401
251,0.137349,0.137473,538,50,0.0850,"180,792","424,818","13,255","94,701",0.1823,0.8772,3.9351
252,0.137476,0.137596,608,50,0.0760,"181,400","424,210","13,305","94,651",0.1824,0.8768,3.9295
253,0.137599,0.137669,489,50,0.0928,"181,889","423,721","13,355","94,601",0.1825,0.8763,3.9249
254,0.137670,0.137768,543,50,0.0843,"182,432","423,178","13,405","94,551",0.1826,0.8758,3.9199
255,0.137769,0.137867,607,50,0.0761,"183,039","422,571","13,455","94,501",0.1828,0.8754,3.9143
256,0.137868,0.137913,535,52,0.0886,"183,574","422,036","13,507","94,449",0.1829,0.8749,3.9093
257,0.137913,0.137994,809,50,0.0582,"184,383","421,227","13,557","94,399",0.1831,0.8744,3.9018
258,0.137995,0.138056,753,56,0.0692,"185,136","420,474","13,613","94,343",0.1833,0.8739,3.8949
