,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.03193452,0.032170948,630,25,0.0382,"34,080","571,530",973,"106,983",0.1577,0.9910,5.2941
39,0.03217209,0.03244947,691,25,0.0349,"34,771","570,839",998,"106,958",0.1578,0.9908,5.2877
40,0.032449577,0.03264558,505,25,0.0472,"35,276","570,334","1,023","106,933",0.1579,0.9905,5.2830
41,0.032646105,0.032889906,595,25,0.0403,"35,871","569,739","1,048","106,908",0.1580,0.9903,5.2775
42,0.032889925,0.03328303,990,25,0.0246,"36,861","568,749","1,073","106,883",0.1582,0.9901,5.2683
43,0.033283114,0.033569094,676,25,0.0357,"37,537","568,073","1,098","106,858",0.1583,0.9898,5.2621
44,0.03356961,0.033891875,839,26,0.0301,"38,376","567,234","1,124","106,832",0.1585,0.9896,5.2543
45,0.033892147,0.0341041,563,25,0.0425,"38,939","566,671","1,149","106,807",0.1586,0.9894,5.2491
46,0.03410414,0.03434349,642,25,0.0375,"39,581","566,029","1,174","106,782",0.1587,0.9891,5.2431
47,0.034344297,0.03460635,681,25,0.0354,"40,262","565,348","1,199","106,757",0.1588,0.9889,5.2368
48,0.034606945,0.03489223,758,25,0.0319,"41,020","564,590","1,224","106,732",0.1590,0.9887,5.2298
49,0.034894492,0.035261318,988,25,0.0247,"42,008","563,602","1,249","106,707",0.1592,0.9884,5.2207
50,0.03526137,0.035584055,914,25,0.0266,"42,922","562,688","1,274","106,682",0.1594,0.9882,5.2122
51,0.035584074,0.035860017,735,25,0.0329,"43,657","561,953","1,299","106,657",0.1595,0.9880,5.2054
52,0.03586028,0.036058825,549,25,0.0436,"44,206","561,404","1,324","106,632",0.1596,0.9877,5.2003
53,0.036059648,0.03625512,558,25,0.0429,"44,764","560,846","1,349","106,607",0.1597,0.9875,5.1951
54,0.036255553,0.036455583,525,25,0.0455,"45,289","560,321","1,374","106,582",0.1598,0.9873,5.1903
55,0.036455624,0.036725927,770,25,0.0314,"46,059","559,551","1,399","106,557",0.1600,0.9870,5.1831
56,0.03672607,0.03696045,654,25,0.0368,"46,713","558,897","1,424","106,532",0.1601,0.9868,5.1771
57,0.036960587,0.037142683,471,25,0.0504,"47,184","558,426","1,449","106,507",0.1602,0.9866,5.1727
58,0.037142847,0.037373472,594,25,0.0404,"47,778","557,832","1,474","106,482",0.1603,0.9863,5.1672
59,0.03737433,0.03765442,756,25,0.0320,"48,534","557,076","1,499","106,457",0.1604,0.9861,5.1602
60,0.03765488,0.037820723,433,25,0.0546,"48,967","556,643","1,524","106,432",0.1605,0.9859,5.1562
61,0.03782094,0.038022373,556,25,0.0430,"49,523","556,087","1,549","106,407",0.1606,0.9857,5.1511
62,0.038022533,0.03819069,453,25,0.0523,"49,976","555,634","1,574","106,382",0.1607,0.9854,5.1469
63,0.03819084,0.038348377,433,25,0.0546,"50,409","555,201","1,599","106,357",0.1608,0.9852,5.1428
64,0.038348395,0.03848359,384,25,0.0611,"50,793","554,817","1,624","106,332",0.1608,0.9850,5.1393
65,0.038483907,0.038664117,491,25,0.0484,"51,284","554,326","1,649","106,307",0.1609,0.9847,5.1347
66,0.03866567,0.0389243,732,25,0.0330,"52,016","553,594","1,674","106,282",0.1611,0.9845,5.1280
67,0.038924683,0.039121293,526,25,0.0454,"52,542","553,068","1,699","106,257",0.1612,0.9843,5.1231
68,0.039121933,0.039285935,422,25,0.0559,"52,964","552,646","1,724","106,232",0.1612,0.9840,5.1192
69,0.039287124,0.039471943,506,25,0.0471,"53,470","552,140","1,749","106,207",0.1613,0.9838,5.1145
70,0.039472036,0.039703876,707,25,0.0342,"54,177","551,433","1,774","106,182",0.1615,0.9836,5.1079
71,0.039703954,0.03991982,644,25,0.0374,"54,821","550,789","1,799","106,157",0.1616,0.9833,5.1020
72,0.039920088,0.040090147,502,25,0.0474,"55,323","550,287","1,824","106,132",0.1617,0.9831,5.0973
73,0.04009158,0.04024553,430,25,0.0549,"55,753","549,857","1,849","106,107",0.1618,0.9829,5.0933
74,0.040246204,0.040422775,530,25,0.0450,"56,283","549,327","1,874","106,082",0.1619,0.9826,5.0884
75,0.04042325,0.040612224,564,25,0.0424,"56,847","548,763","1,899","106,057",0.1620,0.9824,5.0832
76,0.040612932,0.040817965,649,25,0.0371,"57,496","548,114","1,924","106,032",0.1621,0.9822,5.0772
77,0.0408182,0.041007448,524,25,0.0455,"58,020","547,590","1,949","106,007",0.1622,0.9819,5.0723
78,0.04100764,0.041246243,693,25,0.0348,"58,713","546,897","1,974","105,982",0.1623,0.9817,5.0659
79,0.0412479,0.04141048,478,25,0.0497,"59,191","546,419","1,999","105,957",0.1624,0.9815,5.0615
80,0.041411012,0.041598577,560,25,0.0427,"59,751","545,859","2,024","105,932",0.1625,0.9813,5.0563
81,0.04159859,0.041740257,430,26,0.0570,"60,181","545,429","2,050","105,906",0.1626,0.9810,5.0523
82,0.041740347,0.04188729,442,25,0.0535,"60,623","544,987","2,075","105,881",0.1627,0.9808,5.0482
83,0.041888382,0.042042535,416,25,0.0567,"61,039","544,571","2,100","105,856",0.1627,0.9805,5.0444
84,0.04204338,0.04217307,372,25,0.0630,"61,411","544,199","2,125","105,831",0.1628,0.9803,5.0409
85,0.04217309,0.042332333,505,25,0.0472,"61,916","543,694","2,150","105,806",0.1629,0.9801,5.0363
86,0.042332515,0.04248276,464,25,0.0511,"62,380","543,230","2,175","105,781",0.1630,0.9799,5.0320
87,0.04248286,0.042621877,418,25,0.0564,"62,798","542,812","2,200","105,756",0.1631,0.9796,5.0281
88,0.04262208,0.04285864,739,25,0.0327,"63,537","542,073","2,225","105,731",0.1632,0.9794,5.0212
89,0.042858828,0.043007296,453,25,0.0523,"63,990","541,620","2,250","105,706",0.1633,0.9792,5.0170
90,0.04300735,0.04314461,387,25,0.0607,"64,377","541,233","2,275","105,681",0.1634,0.9789,5.0135
91,0.043144684,0.04332167,558,25,0.0429,"64,935","540,675","2,300","105,656",0.1635,0.9787,5.0083
92,0.04332209,0.043477207,487,25,0.0488,"65,422","540,188","2,325","105,631",0.1636,0.9785,5.0038
93,0.043477304,0.043625988,460,25,0.0515,"65,882","539,728","2,350","105,606",0.1636,0.9782,4.9995
94,0.043626066,0.04378334,460,25,0.0515,"66,342","539,268","2,375","105,581",0.1637,0.9780,4.9953
95,0.04378365,0.043969296,576,25,0.0416,"66,918","538,692","2,400","105,556",0.1638,0.9778,4.9899
96,0.043969344,0.044093657,410,25,0.0575,"67,328","538,282","2,425","105,531",0.1639,0.9775,4.9861
97,0.04409412,0.044233028,390,25,0.0602,"67,718","537,892","2,450","105,506",0.1640,0.9773,4.9825
98,0.044233307,0.044390365,465,25,0.0510,"68,183","537,427","2,475","105,481",0.1641,0.9771,4.9782
99,0.04439062,0.04457504,558,25,0.0429,"68,741","536,869","2,500","105,456",0.1642,0.9768,4.9730
100,0.04457517,0.044765938,618,25,0.0389,"69,359","536,251","2,525","105,431",0.1643,0.9766,4.9673
101,0.044766415,0.0448892,352,25,0.0663,"69,711","535,899","2,550","105,406",0.1644,0.9764,4.9641
102,0.044889264,0.04503955,444,25,0.0533,"70,155","535,455","2,575","105,381",0.1644,0.9761,4.9599
103,0.04503977,0.045198314,474,25,0.0501,"70,629","534,981","2,600","105,356",0.1645,0.9759,4.9555
104,0.045198508,0.045370765,566,25,0.0423,"71,195","534,415","2,625","105,331",0.1646,0.9757,4.9503
105,0.04537121,0.04549651,371,25,0.0631,"71,566","534,044","2,650","105,306",0.1647,0.9755,4.9469
106,0.04549694,0.045612633,394,25,0.0597,"71,960","533,650","2,675","105,281",0.1648,0.9752,4.9432
107,0.045612954,0.045719363,344,25,0.0678,"72,304","533,306","2,700","105,256",0.1648,0.9750,4.9400
108,0.045719508,0.04587694,501,25,0.0475,"72,805","532,805","2,725","105,231",0.1649,0.9748,4.9354
109,0.045876972,0.046005644,374,25,0.0627,"73,179","532,431","2,750","105,206",0.1650,0.9745,4.9319
110,0.046006218,0.046237662,697,25,0.0346,"73,876","531,734","2,775","105,181",0.1651,0.9743,4.9255
111,0.04623804,0.046417594,593,25,0.0405,"74,469","531,141","2,800","105,156",0.1653,0.9741,4.9200
112,0.04641766,0.046561446,464,25,0.0511,"74,933","530,677","2,825","105,131",0.1654,0.9738,4.9157
113,0.046561457,0.046697292,423,25,0.0558,"75,356","530,254","2,850","105,106",0.1654,0.9736,4.9118
114,0.046697453,0.04685948,492,25,0.0484,"75,848","529,762","2,875","105,081",0.1655,0.9734,4.9072
115,0.04685966,0.046994414,474,25,0.0501,"76,322","529,288","2,900","105,056",0.1656,0.9731,4.9028
116,0.046994586,0.04710899,383,25,0.0613,"76,705","528,905","2,925","105,031",0.1657,0.9729,4.8993
117,0.047109354,0.047236085,433,25,0.0546,"77,138","528,472","2,950","105,006",0.1658,0.9727,4.8953
118,0.047236238,0.047382753,493,25,0.0483,"77,631","527,979","2,975","104,981",0.1659,0.9724,4.8907
119,0.04738297,0.047529195,483,25,0.0492,"78,114","527,496","3,000","104,956",0.1660,0.9722,4.8862
120,0.047529228,0.04763918,359,25,0.0651,"78,473","527,137","3,025","104,931",0.1660,0.9720,4.8829
121,0.047639206,0.047748692,323,25,0.0718,"78,796","526,814","3,050","104,906",0.1661,0.9717,4.8799
122,0.047748707,0.047871444,388,25,0.0605,"79,184","526,426","3,075","104,881",0.1661,0.9715,4.8763
123,0.047871895,0.048008688,418,25,0.0564,"79,602","526,008","3,100","104,856",0.1662,0.9713,4.8724
124,0.048009466,0.048141308,422,25,0.0559,"80,024","525,586","3,125","104,831",0.1663,0.9711,4.8685
125,0.048141796,0.048301704,552,25,0.0433,"80,576","525,034","3,150","104,806",0.1664,0.9708,4.8634
126,0.048301864,0.04845269,500,25,0.0476,"81,076","524,534","3,175","104,781",0.1665,0.9706,4.8588
127,0.048452847,0.048622523,532,25,0.0449,"81,608","524,002","3,200","104,756",0.1666,0.9704,4.8538
128,0.048623096,0.048746604,412,25,0.0572,"82,020","523,590","3,225","104,731",0.1667,0.9701,4.8500
129,0.04874726,0.04889327,456,25,0.0520,"82,476","523,134","3,250","104,706",0.1668,0.9699,4.8458
130,0.04889369,0.04899103,317,25,0.0731,"82,793","522,817","3,275","104,681",0.1668,0.9697,4.8429
131,0.04899108,0.049136236,450,25,0.0526,"83,243","522,367","3,300","104,656",0.1669,0.9694,4.8387
132,0.049136672,0.049233247,365,25,0.0641,"83,608","522,002","3,325","104,631",0.1670,0.9692,4.8353
133,0.04923363,0.04937555,429,25,0.0551,"84,037","521,573","3,350","104,606",0.1671,0.9690,4.8313
134,0.049376678,0.04951949,448,25,0.0529,"84,485","521,125","3,375","104,581",0.1671,0.9687,4.8272
135,0.04951956,0.049637496,395,25,0.0595,"84,880","520,730","3,400","104,556",0.1672,0.9685,4.8235
136,0.049637645,0.049765937,409,25,0.0576,"85,289","520,321","3,425","104,531",0.1673,0.9683,4.8198
137,0.049766578,0.049883056,351,25,0.0665,"85,640","519,970","3,450","104,506",0.1673,0.9680,4.8165
138,0.049883444,0.0499988,367,25,0.0638,"86,007","519,603","3,475","104,481",0.1674,0.9678,4.8131
139,0.049998883,0.050123,450,25,0.0526,"86,457","519,153","3,500","104,456",0.1675,0.9676,4.8089
140,0.05012315,0.050265364,474,25,0.0501,"86,931","518,679","3,525","104,431",0.1676,0.9673,4.8045
141,0.050266035,0.050401088,455,25,0.0521,"87,386","518,224","3,550","104,406",0.1677,0.9671,4.8003
142,0.05040137,0.05049396,322,25,0.0720,"87,708","517,902","3,575","104,381",0.1677,0.9669,4.7973
143,0.050494485,0.05058989,304,25,0.0760,"88,012","517,598","3,600","104,356",0.1678,0.9667,4.7945
144,0.050591093,0.050735302,498,25,0.0478,"88,510","517,100","3,625","104,331",0.1679,0.9664,4.7899
145,0.050736018,0.050839595,327,25,0.0710,"88,837","516,773","3,650","104,306",0.1679,0.9662,4.7869
146,0.05083964,0.050960016,381,25,0.0616,"89,218","516,392","3,675","104,281",0.1680,0.9660,4.7834
147,0.05096017,0.051096633,457,25,0.0519,"89,675","515,935","3,700","104,256",0.1681,0.9657,4.7791
148,0.051096674,0.05124883,499,25,0.0477,"90,174","515,436","3,725","104,231",0.1682,0.9655,4.7745
149,0.051249024,0.051366348,416,25,0.0567,"90,590","515,020","3,750","104,206",0.1683,0.9653,4.7706
150,0.05136686,0.051484674,388,25,0.0605,"90,978","514,632","3,775","104,181",0.1684,0.9650,4.7671
151,0.05148496,0.051566318,303,25,0.0762,"91,281","514,329","3,800","104,156",0.1684,0.9648,4.7642
152,0.051566623,0.051704284,455,25,0.0521,"91,736","513,874","3,825","104,131",0.1685,0.9646,4.7600
153,0.051704574,0.05183947,424,25,0.0557,"92,160","513,450","3,850","104,106",0.1686,0.9643,4.7561
154,0.051840037,0.051954024,383,25,0.0613,"92,543","513,067","3,875","104,081",0.1686,0.9641,4.7526
155,0.051954042,0.05207757,409,25,0.0576,"92,952","512,658","3,900","104,056",0.1687,0.9639,4.7488
156,0.052077804,0.052215803,475,25,0.0500,"93,427","512,183","3,925","104,031",0.1688,0.9636,4.7444
157,0.05221658,0.05234772,485,25,0.0490,"93,912","511,698","3,950","104,006",0.1689,0.9634,4.7399
158,0.05234786,0.052450627,366,25,0.0639,"94,278","511,332","3,975","103,981",0.1690,0.9632,4.7365
159,0.05245081,0.052565392,384,25,0.0611,"94,662","510,948","4,000","103,956",0.1691,0.9629,4.7329
160,0.05256542,0.05270002,475,25,0.0500,"95,137","510,473","4,025","103,931",0.1692,0.9627,4.7285
161,0.052700486,0.052803166,348,25,0.0670,"95,485","510,125","4,050","103,906",0.1692,0.9625,4.7253
162,0.052804314,0.05287973,262,25,0.0871,"95,747","509,863","4,075","103,881",0.1693,0.9623,4.7229
163,0.052879993,0.052983727,350,25,0.0667,"96,097","509,513","4,100","103,856",0.1693,0.9620,4.7196
164,0.052983876,0.053100236,395,25,0.0595,"96,492","509,118","4,125","103,831",0.1694,0.9618,4.7160
165,0.05310034,0.053201284,359,25,0.0651,"96,851","508,759","4,150","103,806",0.1695,0.9616,4.7127
166,0.053201523,0.053354934,510,25,0.0467,"97,361","508,249","4,175","103,781",0.1696,0.9613,4.7079
167,0.053355068,0.05348921,483,25,0.0492,"97,844","507,766","4,200","103,756",0.1697,0.9611,4.7035
168,0.053490333,0.053608578,413,25,0.0571,"98,257","507,353","4,225","103,731",0.1697,0.9609,4.6996
169,0.05360886,0.053718735,383,25,0.0613,"98,640","506,970","4,250","103,706",0.1698,0.9606,4.6961
170,0.053718857,0.053859122,474,25,0.0501,"99,114","506,496","4,275","103,681",0.1699,0.9604,4.6917
171,0.053859312,0.05396097,345,25,0.0676,"99,459","506,151","4,300","103,656",0.1700,0.9602,4.6885
172,0.0539615,0.05407791,403,26,0.0606,"99,862","505,748","4,326","103,630",0.1701,0.9599,4.6848
173,0.054077987,0.05420433,420,25,0.0562,"100,282","505,328","4,351","103,605",0.1701,0.9597,4.6809
174,0.05420451,0.05430359,363,25,0.0644,"100,645","504,965","4,376","103,580",0.1702,0.9595,4.6775
175,0.0543037,0.054407477,337,25,0.0691,"100,982","504,628","4,401","103,555",0.1703,0.9592,4.6744
176,0.054407913,0.054544672,431,25,0.0548,"101,413","504,197","4,426","103,530",0.1704,0.9590,4.6704
177,0.054544758,0.05467033,416,25,0.0567,"101,829","503,781","4,451","103,505",0.1704,0.9588,4.6665
178,0.054670528,0.054802943,479,25,0.0496,"102,308","503,302","4,476","103,480",0.1705,0.9585,4.6621
179,0.05480336,0.0549315,449,25,0.0527,"102,757","502,853","4,501","103,455",0.1706,0.9583,4.6579
180,0.054932274,0.055058766,413,25,0.0571,"103,170","502,440","4,526","103,430",0.1707,0.9581,4.6541
181,0.05505896,0.055137932,271,25,0.0845,"103,441","502,169","4,551","103,405",0.1708,0.9578,4.6516
182,0.05513839,0.055257134,429,25,0.0551,"103,870","501,740","4,576","103,380",0.1708,0.9576,4.6476
183,0.0552572,0.055354994,356,25,0.0656,"104,226","501,384","4,601","103,355",0.1709,0.9574,4.6443
184,0.055355176,0.055428773,249,25,0.0912,"104,475","501,135","4,626","103,330",0.1709,0.9571,4.6420
185,0.055429243,0.055607423,650,25,0.0370,"105,125","500,485","4,651","103,305",0.1711,0.9569,4.6360
186,0.055607975,0.05570625,296,25,0.0779,"105,421","500,189","4,676","103,280",0.1711,0.9567,4.6333
187,0.05570641,0.055809714,349,25,0.0668,"105,770","499,840","4,701","103,255",0.1712,0.9565,4.6300
188,0.05580997,0.05590552,340,25,0.0685,"106,110","499,500","4,726","103,230",0.1713,0.9562,4.6269
189,0.055905562,0.056014962,348,25,0.0670,"106,458","499,152","4,751","103,205",0.1713,0.9560,4.6237
190,0.05601539,0.056126963,369,25,0.0635,"106,827","498,783","4,776","103,180",0.1714,0.9558,4.6202
191,0.056128886,0.056228388,312,25,0.0742,"107,139","498,471","4,801","103,155",0.1715,0.9555,4.6174
192,0.056228627,0.056319587,331,25,0.0702,"107,470","498,140","4,826","103,130",0.1715,0.9553,4.6143
193,0.05632011,0.056432817,403,26,0.0606,"107,873","497,737","4,852","103,104",0.1716,0.9551,4.6106
194,0.056432825,0.05655677,419,25,0.0563,"108,292","497,318","4,877","103,079",0.1717,0.9548,4.6067
195,0.056557182,0.056678373,405,25,0.0581,"108,697","496,913","4,902","103,054",0.1718,0.9546,4.6029
196,0.05667859,0.056771144,306,25,0.0755,"109,003","496,607","4,927","103,029",0.1718,0.9544,4.6001
197,0.056771193,0.056879897,381,25,0.0616,"109,384","496,226","4,952","103,004",0.1719,0.9541,4.5966
198,0.05688032,0.056985203,358,25,0.0653,"109,742","495,868","4,977","102,979",0.1720,0.9539,4.5932
199,0.056985766,0.0571276,523,25,0.0456,"110,265","495,345","5,002","102,954",0.1721,0.9537,4.5884
200,0.057127926,0.057235282,419,25,0.0563,"110,684","494,926","5,027","102,929",0.1722,0.9534,4.5845
201,0.057235643,0.05733262,340,25,0.0685,"111,024","494,586","5,052","102,904",0.1722,0.9532,4.5814
202,0.057332642,0.05745169,416,25,0.0567,"111,440","494,170","5,077","102,879",0.1723,0.9530,4.5775
203,0.057451926,0.057568427,429,25,0.0551,"111,869","493,741","5,102","102,854",0.1724,0.9527,4.5735
204,0.05756911,0.057678293,372,25,0.0630,"112,241","493,369","5,127","102,829",0.1725,0.9525,4.5701
205,0.057678364,0.057800103,424,25,0.0557,"112,665","492,945","5,152","102,804",0.1726,0.9523,4.5662
206,0.057800133,0.05788972,312,25,0.0742,"112,977","492,633","5,177","102,779",0.1726,0.9520,4.5633
207,0.057889912,0.058049906,575,25,0.0417,"113,552","492,058","5,202","102,754",0.1728,0.9518,4.5579
208,0.058049932,0.058153063,356,25,0.0656,"113,908","491,702","5,227","102,729",0.1728,0.9516,4.5547
209,0.058153216,0.058268946,453,25,0.0523,"114,361","491,249","5,252","102,704",0.1729,0.9514,4.5505
210,0.05826905,0.058370367,337,25,0.0691,"114,698","490,912","5,277","102,679",0.1730,0.9511,4.5473
211,0.058371298,0.05854406,605,25,0.0397,"115,303","490,307","5,302","102,654",0.1731,0.9509,4.5417
212,0.058544226,0.058633007,313,25,0.0740,"115,616","489,994","5,327","102,629",0.1732,0.9507,4.5388
213,0.058633562,0.05877256,509,25,0.0468,"116,125","489,485","5,352","102,604",0.1733,0.9504,4.5341
214,0.058772683,0.05885606,282,25,0.0814,"116,407","489,203","5,377","102,579",0.1733,0.9502,4.5315
215,0.058856376,0.058959857,343,25,0.0679,"116,750","488,860","5,402","102,554",0.1734,0.9500,4.5283
216,0.058960214,0.059057757,332,25,0.0700,"117,082","488,528","5,427","102,529",0.1735,0.9497,4.5253
217,0.059057813,0.059157576,368,25,0.0636,"117,450","488,160","5,452","102,504",0.1735,0.9495,4.5218
218,0.0591576,0.059255287,331,25,0.0702,"117,781","487,829","5,477","102,479",0.1736,0.9493,4.5188
219,0.059255373,0.05935795,357,25,0.0654,"118,138","487,472","5,502","102,454",0.1737,0.9490,4.5155
220,0.05935799,0.059456665,363,25,0.0644,"118,501","487,109","5,527","102,429",0.1737,0.9488,4.5121
221,0.05945677,0.059543453,253,25,0.0899,"118,754","486,856","5,552","102,404",0.1738,0.9486,4.5098
222,0.059543516,0.059624195,303,25,0.0762,"119,057","486,553","5,577","102,379",0.1738,0.9483,4.5070
223,0.0596244,0.059720453,325,25,0.0714,"119,382","486,228","5,602","102,354",0.1739,0.9481,4.5039
224,0.059720807,0.059835814,414,25,0.0569,"119,796","485,814","5,627","102,329",0.1740,0.9479,4.5001
225,0.05983603,0.059951473,436,25,0.0542,"120,232","485,378","5,652","102,304",0.1741,0.9476,4.4961
226,0.059951495,0.060038067,365,25,0.0641,"120,597","485,013","5,677","102,279",0.1742,0.9474,4.4927
227,0.06003822,0.060117558,270,25,0.0847,"120,867","484,743","5,702","102,254",0.1742,0.9472,4.4902
228,0.060117777,0.060214184,344,25,0.0678,"121,211","484,399","5,727","102,229",0.1743,0.9470,4.4870
229,0.060214613,0.060362656,504,25,0.0473,"121,715","483,895","5,752","102,204",0.1744,0.9467,4.4823
230,0.06036325,0.0604633,380,25,0.0617,"122,095","483,515","5,777","102,179",0.1745,0.9465,4.4788
231,0.06046394,0.060555648,304,25,0.0760,"122,399","483,211","5,802","102,154",0.1745,0.9463,4.4760
232,0.060555767,0.060657747,332,25,0.0700,"122,731","482,879","5,827","102,129",0.1746,0.9460,4.4729
233,0.060657836,0.060733553,254,25,0.0896,"122,985","482,625","5,852","102,104",0.1746,0.9458,4.4706
234,0.060733825,0.06080968,283,25,0.0812,"123,268","482,342","5,877","102,079",0.1747,0.9456,4.4679
235,0.06081003,0.06090172,298,25,0.0774,"123,566","482,044","5,902","102,054",0.1747,0.9453,4.4652
236,0.060901884,0.06102655,433,25,0.0546,"123,999","481,611","5,927","102,029",0.1748,0.9451,4.4612
237,0.06102672,0.06111446,346,25,0.0674,"124,345","481,265","5,952","102,004",0.1749,0.9449,4.4580
238,0.061114542,0.061217137,366,25,0.0639,"124,711","480,899","5,977","101,979",0.1750,0.9446,4.4546
239,0.06121748,0.061333712,413,25,0.0571,"125,124","480,486","6,002","101,954",0.1750,0.9444,4.4508
240,0.06133385,0.061444853,377,25,0.0622,"125,501","480,109","6,027","101,929",0.1751,0.9442,4.4473
241,0.061444994,0.061514847,249,25,0.0912,"125,750","479,860","6,052","101,904",0.1752,0.9439,4.4450
242,0.06151505,0.06159164,253,25,0.0899,"126,003","479,607","6,077","101,879",0.1752,0.9437,4.4426
243,0.06159167,0.061732735,481,25,0.0494,"126,484","479,126","6,102","101,854",0.1753,0.9435,4.4382
244,0.061733164,0.06180584,263,25,0.0868,"126,747","478,863","6,127","101,829",0.1754,0.9432,4.4357
245,0.061805967,0.06193592,460,25,0.0515,"127,207","478,403","6,152","101,804",0.1755,0.9430,4.4315
246,0.06193619,0.062037166,363,25,0.0644,"127,570","478,040","6,177","101,779",0.1755,0.9428,4.4281
247,0.062037412,0.062124703,345,25,0.0676,"127,915","477,695","6,202","101,754",0.1756,0.9426,4.4249
248,0.062125012,0.062207997,304,25,0.0760,"128,219","477,391","6,227","101,729",0.1757,0.9423,4.4221
249,0.062208917,0.062326826,458,25,0.0518,"128,677","476,933","6,252","101,704",0.1758,0.9421,4.4178
250,0.062326875,0.062410228,286,25,0.0804,"128,963","476,647","6,277","101,679",0.1758,0.9419,4.4152
251,0.062410425,0.062515266,364,25,0.0643,"129,327","476,283","6,302","101,654",0.1759,0.9416,4.4118
