,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
60,0.517048,0.517100,"4,052","1,144",0.2202,"539,892","65,718","69,685","38,271",0.3680,0.3545,0.6087
61,0.517139,0.517705,"4,145","1,204",0.2251,"544,037","61,573","70,889","37,067",0.3758,0.3434,0.5704
62,0.517717,0.518665,"2,629","1,050",0.2854,"546,666","58,944","71,939","36,017",0.3793,0.3336,0.5460
63,0.518692,0.519220,"2,259","1,007",0.3083,"548,925","56,685","72,946","35,010",0.3818,0.3243,0.5251
64,0.519295,0.520555,"2,025","1,032",0.3376,"550,950","54,660","73,978","33,978",0.3833,0.3147,0.5063
65,0.520572,0.521506,"2,304","1,065",0.3161,"553,254","52,356","75,043","32,913",0.3860,0.3049,0.4850
66,0.521528,0.523974,"2,593","1,113",0.3003,"555,847","49,763","76,156","31,800",0.3899,0.2946,0.4610
67,0.523983,0.524224,"2,793","1,193",0.2993,"558,640","46,970","77,349","30,607",0.3945,0.2835,0.4351
68,0.524233,0.524851,"2,354","1,015",0.3013,"560,994","44,616","78,364","29,592",0.3988,0.2741,0.4133
69,0.524877,0.525260,"2,752","1,265",0.3149,"563,746","41,864","79,629","28,327",0.4036,0.2624,0.3878
70,0.525267,0.525309,"2,276","1,129",0.3316,"566,022","39,588","80,758","27,198",0.4072,0.2519,0.3667
71,0.525314,0.525500,"2,149","1,023",0.3225,"568,171","37,439","81,781","26,175",0.4115,0.2425,0.3468
72,0.525520,0.525665,"2,961","1,559",0.3449,"571,132","34,478","83,340","24,616",0.4166,0.2280,0.3194
73,0.525683,0.526526,"3,302","1,620",0.3291,"574,434","31,176","84,960","22,996",0.4245,0.2130,0.2888
74,0.526613,0.528189,"1,711","1,013",0.3719,"576,145","29,465","85,973","21,983",0.4273,0.2036,0.2729
75,0.528263,0.529571,"1,885","1,027",0.3527,"578,030","27,580","87,000","20,956",0.4318,0.1941,0.2555
76,0.529590,0.530111,"1,486","1,045",0.4129,"579,516","26,094","88,045","19,911",0.4328,0.1844,0.2417
77,0.530127,0.532572,"1,826","1,023",0.3591,"581,342","24,268","89,068","18,888",0.4377,0.1750,0.2248
78,0.532648,0.533137,"1,546","1,034",0.4008,"582,888","22,722","90,102","17,854",0.4400,0.1654,0.2105
79,0.533315,0.533342,"2,130","1,407",0.3978,"585,018","20,592","91,509","16,447",0.4440,0.1523,0.1907
80,0.533405,0.534071,"1,856","1,107",0.3736,"586,874","18,736","92,616","15,340",0.4502,0.1421,0.1736
81,0.534088,0.535979,"1,539","1,064",0.4088,"588,413","17,197","93,680","14,276",0.4536,0.1322,0.1593
82,0.535997,0.537212,"1,385","1,058",0.4331,"589,798","15,812","94,738","13,218",0.4553,0.1224,0.1465
83,0.537230,0.538262,"1,915","1,059",0.3561,"591,713","13,897","95,797","12,159",0.4666,0.1126,0.1287
84,0.538406,0.540053,"1,600","1,000",0.3846,"593,313","12,297","96,797","11,159",0.4757,0.1034,0.1139
85,0.540081,0.541070,"1,852","1,174",0.3880,"595,165","10,445","97,971","9,985",0.4887,0.0925,0.0968
86,0.541091,0.544395,"1,417","1,009",0.4159,"596,582","9,028","98,980","8,976",0.4986,0.0831,0.0836
87,0.544433,0.546696,"1,130","1,011",0.4722,"597,712","7,898","99,991","7,965",0.5021,0.0738,0.0732
88,0.546723,0.548168,"1,021","1,029",0.5020,"598,733","6,877","101,020","6,936",0.5021,0.0642,0.0637
89,0.548173,0.548218,"1,129","1,140",0.5024,"599,862","5,748","102,160","5,796",0.5021,0.0537,0.0532
90,0.548251,0.549858,"1,393","1,188",0.4603,"601,255","4,355","103,348","4,608",0.5141,0.0427,0.0403
91,0.549868,0.552489,"1,098","1,022",0.4821,"602,353","3,257","104,370","3,586",0.5240,0.0332,0.0302
92,0.552579,0.559506,"1,213","1,091",0.4735,"603,566","2,044","105,461","2,495",0.5497,0.0231,0.0189
93,0.559779,0.567335,"1,026","1,092",0.5156,"604,592","1,018","106,553","1,403",0.5795,0.0130,0.0094
94,0.567338,0.591543,"1,018","1,403",0.5795,"605,610",0,"107,956",0,nan,0.0000,0.0000
